forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-28,39 day ahead inc death,2021-04-08,GM,quantile,0.05,101,Germany
2021-02-28,40 day ahead inc death,2021-04-09,GM,quantile,0.05,105,Germany
2021-02-28,41 day ahead inc death,2021-04-10,GM,quantile,0.05,42,Germany
2021-02-28,42 day ahead inc death,2021-04-11,GM,quantile,0.05,24,Germany
2021-02-28,43 day ahead inc death,2021-04-12,GM,quantile,0.05,73.95,Germany
2021-02-28,44 day ahead inc death,2021-04-13,GM,quantile,0.05,99,Germany
2021-02-28,45 day ahead inc death,2021-04-14,GM,quantile,0.05,94,Germany
2021-02-28,46 day ahead inc death,2021-04-15,GM,quantile,0.05,87,Germany
2021-02-28,47 day ahead inc death,2021-04-16,GM,quantile,0.05,89,Germany
2021-02-28,48 day ahead inc death,2021-04-17,GM,quantile,0.05,36,Germany
2021-02-28,1 day ahead inc death,2021-03-01,GM,quantile,0.1,189,Germany
2021-02-28,2 day ahead inc death,2021-03-02,GM,quantile,0.1,259,Germany
2021-02-28,3 day ahead inc death,2021-03-03,GM,quantile,0.1,248,Germany
2021-02-28,4 day ahead inc death,2021-03-04,GM,quantile,0.1,235,Germany
2021-02-28,5 day ahead inc death,2021-03-05,GM,quantile,0.1,238.9,Germany
2021-02-28,6 day ahead inc death,2021-03-06,GM,quantile,0.1,95,Germany
2021-02-28,7 day ahead inc death,2021-03-07,GM,quantile,0.1,50,Germany
2021-02-28,8 day ahead inc death,2021-03-08,GM,quantile,0.1,164,Germany
2021-02-28,9 day ahead inc death,2021-03-09,GM,quantile,0.1,230,Germany
2021-02-28,10 day ahead inc death,2021-03-10,GM,quantile,0.1,220,Germany
2021-02-28,11 day ahead inc death,2021-03-11,GM,quantile,0.1,207,Germany
2021-02-28,12 day ahead inc death,2021-03-12,GM,quantile,0.1,213,Germany
2021-02-28,13 day ahead inc death,2021-03-13,GM,quantile,0.1,83,Germany
2021-02-28,14 day ahead inc death,2021-03-14,GM,quantile,0.1,45,Germany
2021-02-28,15 day ahead inc death,2021-03-15,GM,quantile,0.1,148,Germany
2021-02-28,16 day ahead inc death,2021-03-16,GM,quantile,0.1,211.9,Germany
2021-02-28,17 day ahead inc death,2021-03-17,GM,quantile,0.1,199.9,Germany
2021-02-28,18 day ahead inc death,2021-03-18,GM,quantile,0.1,189,Germany
2021-02-28,19 day ahead inc death,2021-03-19,GM,quantile,0.1,195,Germany
2021-02-28,20 day ahead inc death,2021-03-20,GM,quantile,0.1,77,Germany
2021-02-28,21 day ahead inc death,2021-03-21,GM,quantile,0.1,41,Germany
2021-02-28,22 day ahead inc death,2021-03-22,GM,quantile,0.1,137,Germany
2021-02-28,23 day ahead inc death,2021-03-23,GM,quantile,0.1,194,Germany
2021-02-28,24 day ahead inc death,2021-03-24,GM,quantile,0.1,183,Germany
2021-02-28,25 day ahead inc death,2021-03-25,GM,quantile,0.1,171,Germany
2021-02-28,26 day ahead inc death,2021-03-26,GM,quantile,0.1,178,Germany
2021-02-28,27 day ahead inc death,2021-03-27,GM,quantile,0.1,69,Germany
2021-02-28,28 day ahead inc death,2021-03-28,GM,quantile,0.1,38,Germany
2021-02-28,29 day ahead inc death,2021-03-29,GM,quantile,0.1,125,Germany
2021-02-28,30 day ahead inc death,2021-03-30,GM,quantile,0.1,175,Germany
2021-02-28,31 day ahead inc death,2021-03-31,GM,quantile,0.1,165,Germany
2021-02-28,32 day ahead inc death,2021-04-01,GM,quantile,0.1,154,Germany
2021-02-28,33 day ahead inc death,2021-04-02,GM,quantile,0.1,158,Germany
2021-02-28,34 day ahead inc death,2021-04-03,GM,quantile,0.1,61,Germany
2021-02-28,35 day ahead inc death,2021-04-04,GM,quantile,0.1,33,Germany
2021-02-28,36 day ahead inc death,2021-04-05,GM,quantile,0.1,110,Germany
2021-02-28,37 day ahead inc death,2021-04-06,GM,quantile,0.1,154,Germany
2021-02-28,38 day ahead inc death,2021-04-07,GM,quantile,0.1,143,Germany
2021-02-28,39 day ahead inc death,2021-04-08,GM,quantile,0.1,135,Germany
2021-02-28,40 day ahead inc death,2021-04-09,GM,quantile,0.1,135,Germany
2021-02-28,41 day ahead inc death,2021-04-10,GM,quantile,0.1,53,Germany
2021-02-28,42 day ahead inc death,2021-04-11,GM,quantile,0.1,30,Germany
2021-02-28,43 day ahead inc death,2021-04-12,GM,quantile,0.1,96,Germany
2021-02-28,44 day ahead inc death,2021-04-13,GM,quantile,0.1,133,Germany
2021-02-28,45 day ahead inc death,2021-04-14,GM,quantile,0.1,125,Germany
2021-02-28,46 day ahead inc death,2021-04-15,GM,quantile,0.1,115,Germany
2021-02-28,47 day ahead inc death,2021-04-16,GM,quantile,0.1,117,Germany
2021-02-28,48 day ahead inc death,2021-04-17,GM,quantile,0.1,46,Germany
2021-02-28,1 day ahead inc death,2021-03-01,GM,quantile,0.15,208,Germany
2021-02-28,2 day ahead inc death,2021-03-02,GM,quantile,0.15,289,Germany
2021-02-28,3 day ahead inc death,2021-03-03,GM,quantile,0.15,275,Germany
2021-02-28,4 day ahead inc death,2021-03-04,GM,quantile,0.15,259,Germany
2021-02-28,5 day ahead inc death,2021-03-05,GM,quantile,0.15,266,Germany
2021-02-28,6 day ahead inc death,2021-03-06,GM,quantile,0.15,100,Germany
2021-02-28,7 day ahead inc death,2021-03-07,GM,quantile,0.15,52,Germany
2021-02-28,8 day ahead inc death,2021-03-08,GM,quantile,0.15,180,Germany
2021-02-28,9 day ahead inc death,2021-03-09,GM,quantile,0.15,254,Germany
2021-02-28,10 day ahead inc death,2021-03-10,GM,quantile,0.15,244,Germany
2021-02-28,11 day ahead inc death,2021-03-11,GM,quantile,0.15,230,Germany
2021-02-28,12 day ahead inc death,2021-03-12,GM,quantile,0.15,237,Germany
2021-02-28,13 day ahead inc death,2021-03-13,GM,quantile,0.15,89,Germany
2021-02-28,14 day ahead inc death,2021-03-14,GM,quantile,0.15,48,Germany
2021-02-28,15 day ahead inc death,2021-03-15,GM,quantile,0.15,164,Germany
2021-02-28,16 day ahead inc death,2021-03-16,GM,quantile,0.15,236,Germany
2021-02-28,17 day ahead inc death,2021-03-17,GM,quantile,0.15,222,Germany
2021-02-28,18 day ahead inc death,2021-03-18,GM,quantile,0.15,212,Germany
2021-02-28,19 day ahead inc death,2021-03-19,GM,quantile,0.15,219,Germany
2021-02-28,20 day ahead inc death,2021-03-20,GM,quantile,0.15,83,Germany
2021-02-28,21 day ahead inc death,2021-03-21,GM,quantile,0.15,45,Germany
2021-02-28,22 day ahead inc death,2021-03-22,GM,quantile,0.15,154,Germany
2021-02-28,23 day ahead inc death,2021-03-23,GM,quantile,0.15,220,Germany
2021-02-28,24 day ahead inc death,2021-03-24,GM,quantile,0.15,205.85,Germany
2021-02-28,25 day ahead inc death,2021-03-25,GM,quantile,0.15,195,Germany
2021-02-28,26 day ahead inc death,2021-03-26,GM,quantile,0.15,199,Germany
2021-02-28,27 day ahead inc death,2021-03-27,GM,quantile,0.15,76,Germany
2021-02-28,28 day ahead inc death,2021-03-28,GM,quantile,0.15,41,Germany
2021-02-28,29 day ahead inc death,2021-03-29,GM,quantile,0.15,140,Germany
2021-02-28,30 day ahead inc death,2021-03-30,GM,quantile,0.15,197,Germany
2021-02-28,31 day ahead inc death,2021-03-31,GM,quantile,0.15,187,Germany
2021-02-28,32 day ahead inc death,2021-04-01,GM,quantile,0.15,175,Germany
2021-02-28,33 day ahead inc death,2021-04-02,GM,quantile,0.15,179,Germany
2021-02-28,34 day ahead inc death,2021-04-03,GM,quantile,0.15,68,Germany
2021-02-28,35 day ahead inc death,2021-04-04,GM,quantile,0.15,37,Germany
2021-02-28,36 day ahead inc death,2021-04-05,GM,quantile,0.15,126,Germany
2021-02-28,37 day ahead inc death,2021-04-06,GM,quantile,0.15,175,Germany
2021-02-28,38 day ahead inc death,2021-04-07,GM,quantile,0.15,165,Germany
2021-02-28,39 day ahead inc death,2021-04-08,GM,quantile,0.15,156,Germany
2021-02-28,40 day ahead inc death,2021-04-09,GM,quantile,0.15,158,Germany
2021-02-28,41 day ahead inc death,2021-04-10,GM,quantile,0.15,61,Germany
2021-02-28,42 day ahead inc death,2021-04-11,GM,quantile,0.15,34,Germany
2021-02-28,43 day ahead inc death,2021-04-12,GM,quantile,0.15,112,Germany
2021-02-28,44 day ahead inc death,2021-04-13,GM,quantile,0.15,155,Germany
2021-02-28,45 day ahead inc death,2021-04-14,GM,quantile,0.15,144,Germany
2021-02-28,46 day ahead inc death,2021-04-15,GM,quantile,0.15,137,Germany
2021-02-28,47 day ahead inc death,2021-04-16,GM,quantile,0.15,138,Germany
2021-02-28,48 day ahead inc death,2021-04-17,GM,quantile,0.15,54,Germany
2021-02-28,1 day ahead inc death,2021-03-01,GM,quantile,0.2,221,Germany
2021-02-28,2 day ahead inc death,2021-03-02,GM,quantile,0.2,315,Germany
2021-02-28,3 day ahead inc death,2021-03-03,GM,quantile,0.2,289,Germany
2021-02-28,4 day ahead inc death,2021-03-04,GM,quantile,0.2,276,Germany
2021-02-28,5 day ahead inc death,2021-03-05,GM,quantile,0.2,282,Germany
2021-02-28,6 day ahead inc death,2021-03-06,GM,quantile,0.2,104,Germany
2021-02-28,7 day ahead inc death,2021-03-07,GM,quantile,0.2,54,Germany
2021-02-28,8 day ahead inc death,2021-03-08,GM,quantile,0.2,193,Germany
2021-02-28,9 day ahead inc death,2021-03-09,GM,quantile,0.2,274,Germany
2021-02-28,10 day ahead inc death,2021-03-10,GM,quantile,0.2,256.8,Germany
2021-02-28,11 day ahead inc death,2021-03-11,GM,quantile,0.2,245,Germany
2021-02-28,12 day ahead inc death,2021-03-12,GM,quantile,0.2,251,Germany
2021-02-28,13 day ahead inc death,2021-03-13,GM,quantile,0.2,93,Germany
2021-02-28,14 day ahead inc death,2021-03-14,GM,quantile,0.2,50,Germany
2021-02-28,15 day ahead inc death,2021-03-15,GM,quantile,0.2,177,Germany
2021-02-28,16 day ahead inc death,2021-03-16,GM,quantile,0.2,251,Germany
2021-02-28,17 day ahead inc death,2021-03-17,GM,quantile,0.2,237,Germany
2021-02-28,18 day ahead inc death,2021-03-18,GM,quantile,0.2,226,Germany
2021-02-28,19 day ahead inc death,2021-03-19,GM,quantile,0.2,234,Germany
2021-02-28,20 day ahead inc death,2021-03-20,GM,quantile,0.2,87,Germany
2021-02-28,21 day ahead inc death,2021-03-21,GM,quantile,0.2,47,Germany
2021-02-28,22 day ahead inc death,2021-03-22,GM,quantile,0.2,166,Germany
2021-02-28,23 day ahead inc death,2021-03-23,GM,quantile,0.2,235,Germany
2021-02-28,24 day ahead inc death,2021-03-24,GM,quantile,0.2,221,Germany
2021-02-28,25 day ahead inc death,2021-03-25,GM,quantile,0.2,210,Germany
2021-02-28,26 day ahead inc death,2021-03-26,GM,quantile,0.2,217,Germany
2021-02-28,27 day ahead inc death,2021-03-27,GM,quantile,0.2,82,Germany
2021-02-28,28 day ahead inc death,2021-03-28,GM,quantile,0.2,44,Germany
2021-02-28,29 day ahead inc death,2021-03-29,GM,quantile,0.2,153,Germany
2021-02-28,30 day ahead inc death,2021-03-30,GM,quantile,0.2,214,Germany
2021-02-28,31 day ahead inc death,2021-03-31,GM,quantile,0.2,201,Germany
2021-02-28,32 day ahead inc death,2021-04-01,GM,quantile,0.2,191,Germany
2021-02-28,33 day ahead inc death,2021-04-02,GM,quantile,0.2,196,Germany
2021-02-28,34 day ahead inc death,2021-04-03,GM,quantile,0.2,74,Germany
2021-02-28,35 day ahead inc death,2021-04-04,GM,quantile,0.2,41,Germany
2021-02-28,36 day ahead inc death,2021-04-05,GM,quantile,0.2,139,Germany
2021-02-28,37 day ahead inc death,2021-04-06,GM,quantile,0.2,192,Germany
2021-02-28,38 day ahead inc death,2021-04-07,GM,quantile,0.2,180,Germany
2021-02-28,39 day ahead inc death,2021-04-08,GM,quantile,0.2,172,Germany
2021-02-28,40 day ahead inc death,2021-04-09,GM,quantile,0.2,176,Germany
2021-02-28,41 day ahead inc death,2021-04-10,GM,quantile,0.2,68,Germany
2021-02-28,42 day ahead inc death,2021-04-11,GM,quantile,0.2,38,Germany
2021-02-28,43 day ahead inc death,2021-04-12,GM,quantile,0.2,125,Germany
2021-02-28,44 day ahead inc death,2021-04-13,GM,quantile,0.2,173,Germany
2021-02-28,45 day ahead inc death,2021-04-14,GM,quantile,0.2,162,Germany
2021-02-28,46 day ahead inc death,2021-04-15,GM,quantile,0.2,154,Germany
2021-02-28,47 day ahead inc death,2021-04-16,GM,quantile,0.2,156,Germany
2021-02-28,48 day ahead inc death,2021-04-17,GM,quantile,0.2,62,Germany
2021-02-28,1 day ahead inc death,2021-03-01,GM,quantile,0.25,233,Germany
2021-02-28,2 day ahead inc death,2021-03-02,GM,quantile,0.25,325,Germany
2021-02-28,3 day ahead inc death,2021-03-03,GM,quantile,0.25,305,Germany
2021-02-28,4 day ahead inc death,2021-03-04,GM,quantile,0.25,287,Germany
2021-02-28,5 day ahead inc death,2021-03-05,GM,quantile,0.25,294,Germany
2021-02-28,6 day ahead inc death,2021-03-06,GM,quantile,0.25,107,Germany
2021-02-28,7 day ahead inc death,2021-03-07,GM,quantile,0.25,56,Germany
2021-02-28,8 day ahead inc death,2021-03-08,GM,quantile,0.25,203,Germany
2021-02-28,9 day ahead inc death,2021-03-09,GM,quantile,0.25,285,Germany
2021-02-28,10 day ahead inc death,2021-03-10,GM,quantile,0.25,270,Germany
2021-02-28,11 day ahead inc death,2021-03-11,GM,quantile,0.25,255,Germany
2021-02-28,12 day ahead inc death,2021-03-12,GM,quantile,0.25,262,Germany
2021-02-28,13 day ahead inc death,2021-03-13,GM,quantile,0.25,97,Germany
2021-02-28,14 day ahead inc death,2021-03-14,GM,quantile,0.25,52,Germany
2021-02-28,15 day ahead inc death,2021-03-15,GM,quantile,0.25,187,Germany
2021-02-28,16 day ahead inc death,2021-03-16,GM,quantile,0.25,264,Germany
2021-02-28,17 day ahead inc death,2021-03-17,GM,quantile,0.25,249,Germany
2021-02-28,18 day ahead inc death,2021-03-18,GM,quantile,0.25,238,Germany
2021-02-28,19 day ahead inc death,2021-03-19,GM,quantile,0.25,246.75,Germany
2021-02-28,20 day ahead inc death,2021-03-20,GM,quantile,0.25,91,Germany
2021-02-28,21 day ahead inc death,2021-03-21,GM,quantile,0.25,50,Germany
2021-02-28,22 day ahead inc death,2021-03-22,GM,quantile,0.25,177,Germany
2021-02-28,23 day ahead inc death,2021-03-23,GM,quantile,0.25,248,Germany
2021-02-28,24 day ahead inc death,2021-03-24,GM,quantile,0.25,235,Germany
2021-02-28,25 day ahead inc death,2021-03-25,GM,quantile,0.25,224,Germany
2021-02-28,26 day ahead inc death,2021-03-26,GM,quantile,0.25,229,Germany
2021-02-28,27 day ahead inc death,2021-03-27,GM,quantile,0.25,86,Germany
2021-02-28,28 day ahead inc death,2021-03-28,GM,quantile,0.25,47,Germany
2021-02-28,29 day ahead inc death,2021-03-29,GM,quantile,0.25,164,Germany
2021-02-28,30 day ahead inc death,2021-03-30,GM,quantile,0.25,229.75,Germany
2021-02-28,31 day ahead inc death,2021-03-31,GM,quantile,0.25,215,Germany
2021-02-28,32 day ahead inc death,2021-04-01,GM,quantile,0.25,206,Germany
2021-02-28,33 day ahead inc death,2021-04-02,GM,quantile,0.25,211,Germany
2021-02-28,34 day ahead inc death,2021-04-03,GM,quantile,0.25,80,Germany
2021-02-28,35 day ahead inc death,2021-04-04,GM,quantile,0.25,44,Germany
2021-02-28,36 day ahead inc death,2021-04-05,GM,quantile,0.25,152,Germany
2021-02-28,37 day ahead inc death,2021-04-06,GM,quantile,0.25,209,Germany
2021-02-28,38 day ahead inc death,2021-04-07,GM,quantile,0.25,196,Germany
2021-02-28,39 day ahead inc death,2021-04-08,GM,quantile,0.25,188,Germany
2021-02-28,40 day ahead inc death,2021-04-09,GM,quantile,0.25,192,Germany
2021-02-28,41 day ahead inc death,2021-04-10,GM,quantile,0.25,74,Germany
2021-02-28,42 day ahead inc death,2021-04-11,GM,quantile,0.25,41,Germany
2021-02-28,43 day ahead inc death,2021-04-12,GM,quantile,0.25,138.75,Germany
2021-02-28,44 day ahead inc death,2021-04-13,GM,quantile,0.25,188,Germany
2021-02-28,45 day ahead inc death,2021-04-14,GM,quantile,0.25,179,Germany
2021-02-28,46 day ahead inc death,2021-04-15,GM,quantile,0.25,170,Germany
2021-02-28,47 day ahead inc death,2021-04-16,GM,quantile,0.25,174.75,Germany
2021-02-28,48 day ahead inc death,2021-04-17,GM,quantile,0.25,68,Germany
2021-02-28,1 day ahead inc death,2021-03-01,GM,quantile,0.3,240,Germany
2021-02-28,2 day ahead inc death,2021-03-02,GM,quantile,0.3,337,Germany
2021-02-28,3 day ahead inc death,2021-03-03,GM,quantile,0.3,316,Germany
2021-02-28,4 day ahead inc death,2021-03-04,GM,quantile,0.3,298,Germany
2021-02-28,5 day ahead inc death,2021-03-05,GM,quantile,0.3,304,Germany
2021-02-28,6 day ahead inc death,2021-03-06,GM,quantile,0.3,110,Germany
2021-02-28,7 day ahead inc death,2021-03-07,GM,quantile,0.3,58,Germany
2021-02-28,8 day ahead inc death,2021-03-08,GM,quantile,0.3,212,Germany
2021-02-28,9 day ahead inc death,2021-03-09,GM,quantile,0.3,294,Germany
2021-02-28,10 day ahead inc death,2021-03-10,GM,quantile,0.3,279,Germany
2021-02-28,11 day ahead inc death,2021-03-11,GM,quantile,0.3,266,Germany
2021-02-28,12 day ahead inc death,2021-03-12,GM,quantile,0.3,273,Germany
2021-02-28,13 day ahead inc death,2021-03-13,GM,quantile,0.3,100,Germany
2021-02-28,14 day ahead inc death,2021-03-14,GM,quantile,0.3,54,Germany
2021-02-28,15 day ahead inc death,2021-03-15,GM,quantile,0.3,196,Germany
2021-02-28,16 day ahead inc death,2021-03-16,GM,quantile,0.3,276,Germany
2021-02-28,17 day ahead inc death,2021-03-17,GM,quantile,0.3,260,Germany
2021-02-28,18 day ahead inc death,2021-03-18,GM,quantile,0.3,249,Germany
2021-02-28,19 day ahead inc death,2021-03-19,GM,quantile,0.3,256.7,Germany
2021-02-28,20 day ahead inc death,2021-03-20,GM,quantile,0.3,95,Germany
2021-02-28,21 day ahead inc death,2021-03-21,GM,quantile,0.3,52,Germany
2021-02-28,22 day ahead inc death,2021-03-22,GM,quantile,0.3,186,Germany
2021-02-28,23 day ahead inc death,2021-03-23,GM,quantile,0.3,260,Germany
2021-02-28,24 day ahead inc death,2021-03-24,GM,quantile,0.3,246,Germany
2021-02-28,25 day ahead inc death,2021-03-25,GM,quantile,0.3,235,Germany
2021-02-28,26 day ahead inc death,2021-03-26,GM,quantile,0.3,241,Germany
2021-02-28,27 day ahead inc death,2021-03-27,GM,quantile,0.3,91,Germany
2021-02-28,28 day ahead inc death,2021-03-28,GM,quantile,0.3,50,Germany
2021-02-28,29 day ahead inc death,2021-03-29,GM,quantile,0.3,175,Germany
2021-02-28,30 day ahead inc death,2021-03-30,GM,quantile,0.3,243,Germany
2021-02-28,31 day ahead inc death,2021-03-31,GM,quantile,0.3,229,Germany
2021-02-28,32 day ahead inc death,2021-04-01,GM,quantile,0.3,219,Germany
2021-02-28,33 day ahead inc death,2021-04-02,GM,quantile,0.3,225,Germany
2021-02-28,34 day ahead inc death,2021-04-03,GM,quantile,0.3,85,Germany
2021-02-28,35 day ahead inc death,2021-04-04,GM,quantile,0.3,47,Germany
2021-02-28,36 day ahead inc death,2021-04-05,GM,quantile,0.3,163,Germany
2021-02-28,37 day ahead inc death,2021-04-06,GM,quantile,0.3,224,Germany
2021-02-28,38 day ahead inc death,2021-04-07,GM,quantile,0.3,210.7,Germany
2021-02-28,39 day ahead inc death,2021-04-08,GM,quantile,0.3,202,Germany
2021-02-28,40 day ahead inc death,2021-04-09,GM,quantile,0.3,206,Germany
2021-02-28,41 day ahead inc death,2021-04-10,GM,quantile,0.3,80,Germany
2021-02-28,42 day ahead inc death,2021-04-11,GM,quantile,0.3,45,Germany
2021-02-28,43 day ahead inc death,2021-04-12,GM,quantile,0.3,150,Germany
2021-02-28,44 day ahead inc death,2021-04-13,GM,quantile,0.3,205,Germany
2021-02-28,45 day ahead inc death,2021-04-14,GM,quantile,0.3,195,Germany
2021-02-28,46 day ahead inc death,2021-04-15,GM,quantile,0.3,187,Germany
2021-02-28,47 day ahead inc death,2021-04-16,GM,quantile,0.3,191,Germany
2021-02-28,48 day ahead inc death,2021-04-17,GM,quantile,0.3,74.7000000000001,Germany
2021-02-28,1 day ahead inc death,2021-03-01,GM,quantile,0.35,247,Germany
2021-02-28,2 day ahead inc death,2021-03-02,GM,quantile,0.35,347,Germany
2021-02-28,3 day ahead inc death,2021-03-03,GM,quantile,0.35,322,Germany
2021-02-28,4 day ahead inc death,2021-03-04,GM,quantile,0.35,306,Germany
2021-02-28,5 day ahead inc death,2021-03-05,GM,quantile,0.35,311,Germany
2021-02-28,6 day ahead inc death,2021-03-06,GM,quantile,0.35,113,Germany
2021-02-28,7 day ahead inc death,2021-03-07,GM,quantile,0.35,60,Germany
2021-02-28,8 day ahead inc death,2021-03-08,GM,quantile,0.35,219,Germany
2021-02-28,9 day ahead inc death,2021-03-09,GM,quantile,0.35,306,Germany
2021-02-28,10 day ahead inc death,2021-03-10,GM,quantile,0.35,287,Germany
2021-02-28,11 day ahead inc death,2021-03-11,GM,quantile,0.35,277,Germany
2021-02-28,12 day ahead inc death,2021-03-12,GM,quantile,0.35,282,Germany
2021-02-28,13 day ahead inc death,2021-03-13,GM,quantile,0.35,104,Germany
2021-02-28,14 day ahead inc death,2021-03-14,GM,quantile,0.35,56,Germany
2021-02-28,15 day ahead inc death,2021-03-15,GM,quantile,0.35,204,Germany
2021-02-28,16 day ahead inc death,2021-03-16,GM,quantile,0.35,285,Germany
2021-02-28,17 day ahead inc death,2021-03-17,GM,quantile,0.35,270,Germany
2021-02-28,18 day ahead inc death,2021-03-18,GM,quantile,0.35,260,Germany
2021-02-28,19 day ahead inc death,2021-03-19,GM,quantile,0.35,267,Germany
2021-02-28,20 day ahead inc death,2021-03-20,GM,quantile,0.35,99,Germany
2021-02-28,21 day ahead inc death,2021-03-21,GM,quantile,0.35,54,Germany
2021-02-28,22 day ahead inc death,2021-03-22,GM,quantile,0.35,196,Germany
2021-02-28,23 day ahead inc death,2021-03-23,GM,quantile,0.35,272.65,Germany
2021-02-28,24 day ahead inc death,2021-03-24,GM,quantile,0.35,256,Germany
2021-02-28,25 day ahead inc death,2021-03-25,GM,quantile,0.35,246,Germany
2021-02-28,26 day ahead inc death,2021-03-26,GM,quantile,0.35,253,Germany
2021-02-28,27 day ahead inc death,2021-03-27,GM,quantile,0.35,95,Germany
2021-02-28,28 day ahead inc death,2021-03-28,GM,quantile,0.35,52,Germany
2021-02-28,29 day ahead inc death,2021-03-29,GM,quantile,0.35,185,Germany
2021-02-28,30 day ahead inc death,2021-03-30,GM,quantile,0.35,256,Germany
2021-02-28,31 day ahead inc death,2021-03-31,GM,quantile,0.35,241,Germany
2021-02-28,32 day ahead inc death,2021-04-01,GM,quantile,0.35,230,Germany
2021-02-28,33 day ahead inc death,2021-04-02,GM,quantile,0.35,237,Germany
2021-02-28,34 day ahead inc death,2021-04-03,GM,quantile,0.35,90,Germany
2021-02-28,35 day ahead inc death,2021-04-04,GM,quantile,0.35,51,Germany
2021-02-28,36 day ahead inc death,2021-04-05,GM,quantile,0.35,173,Germany
2021-02-28,37 day ahead inc death,2021-04-06,GM,quantile,0.35,239,Germany
2021-02-28,38 day ahead inc death,2021-04-07,GM,quantile,0.35,225,Germany
2021-02-28,39 day ahead inc death,2021-04-08,GM,quantile,0.35,216,Germany
2021-02-28,40 day ahead inc death,2021-04-09,GM,quantile,0.35,221,Germany
2021-02-28,41 day ahead inc death,2021-04-10,GM,quantile,0.35,85,Germany
2021-02-28,42 day ahead inc death,2021-04-11,GM,quantile,0.35,49,Germany
2021-02-28,43 day ahead inc death,2021-04-12,GM,quantile,0.35,161,Germany
2021-02-28,44 day ahead inc death,2021-04-13,GM,quantile,0.35,221,Germany
2021-02-28,45 day ahead inc death,2021-04-14,GM,quantile,0.35,209,Germany
2021-02-28,46 day ahead inc death,2021-04-15,GM,quantile,0.35,201,Germany
2021-02-28,47 day ahead inc death,2021-04-16,GM,quantile,0.35,204,Germany
2021-02-28,48 day ahead inc death,2021-04-17,GM,quantile,0.35,81,Germany
2021-02-28,1 day ahead inc death,2021-03-01,GM,quantile,0.4,254,Germany
2021-02-28,2 day ahead inc death,2021-03-02,GM,quantile,0.4,355,Germany
2021-02-28,3 day ahead inc death,2021-03-03,GM,quantile,0.4,331,Germany
2021-02-28,4 day ahead inc death,2021-03-04,GM,quantile,0.4,312,Germany
2021-02-28,5 day ahead inc death,2021-03-05,GM,quantile,0.4,320,Germany
2021-02-28,6 day ahead inc death,2021-03-06,GM,quantile,0.4,115,Germany
2021-02-28,7 day ahead inc death,2021-03-07,GM,quantile,0.4,61,Germany
2021-02-28,8 day ahead inc death,2021-03-08,GM,quantile,0.4,226,Germany
2021-02-28,9 day ahead inc death,2021-03-09,GM,quantile,0.4,316,Germany
2021-02-28,10 day ahead inc death,2021-03-10,GM,quantile,0.4,295,Germany
2021-02-28,11 day ahead inc death,2021-03-11,GM,quantile,0.4,285,Germany
2021-02-28,12 day ahead inc death,2021-03-12,GM,quantile,0.4,290,Germany
2021-02-28,13 day ahead inc death,2021-03-13,GM,quantile,0.4,106,Germany
2021-02-28,14 day ahead inc death,2021-03-14,GM,quantile,0.4,58,Germany
2021-02-28,15 day ahead inc death,2021-03-15,GM,quantile,0.4,212,Germany
2021-02-28,16 day ahead inc death,2021-03-16,GM,quantile,0.4,295,Germany
2021-02-28,17 day ahead inc death,2021-03-17,GM,quantile,0.4,278,Germany
2021-02-28,18 day ahead inc death,2021-03-18,GM,quantile,0.4,270,Germany
2021-02-28,19 day ahead inc death,2021-03-19,GM,quantile,0.4,277,Germany
2021-02-28,20 day ahead inc death,2021-03-20,GM,quantile,0.4,103,Germany
2021-02-28,21 day ahead inc death,2021-03-21,GM,quantile,0.4,57,Germany
2021-02-28,22 day ahead inc death,2021-03-22,GM,quantile,0.4,203.6,Germany
2021-02-28,23 day ahead inc death,2021-03-23,GM,quantile,0.4,283,Germany
2021-02-28,24 day ahead inc death,2021-03-24,GM,quantile,0.4,266,Germany
2021-02-28,25 day ahead inc death,2021-03-25,GM,quantile,0.4,256,Germany
2021-02-28,26 day ahead inc death,2021-03-26,GM,quantile,0.4,264,Germany
2021-02-28,27 day ahead inc death,2021-03-27,GM,quantile,0.4,99,Germany
2021-02-28,28 day ahead inc death,2021-03-28,GM,quantile,0.4,56,Germany
2021-02-28,29 day ahead inc death,2021-03-29,GM,quantile,0.4,195,Germany
2021-02-28,30 day ahead inc death,2021-03-30,GM,quantile,0.4,268,Germany
2021-02-28,31 day ahead inc death,2021-03-31,GM,quantile,0.4,253,Germany
2021-02-28,32 day ahead inc death,2021-04-01,GM,quantile,0.4,242,Germany
2021-02-28,33 day ahead inc death,2021-04-02,GM,quantile,0.4,249,Germany
2021-02-28,34 day ahead inc death,2021-04-03,GM,quantile,0.4,95,Germany
2021-02-28,35 day ahead inc death,2021-04-04,GM,quantile,0.4,54,Germany
2021-02-28,36 day ahead inc death,2021-04-05,GM,quantile,0.4,183,Germany
2021-02-28,37 day ahead inc death,2021-04-06,GM,quantile,0.4,251,Germany
2021-02-28,38 day ahead inc death,2021-04-07,GM,quantile,0.4,238,Germany
2021-02-28,39 day ahead inc death,2021-04-08,GM,quantile,0.4,230,Germany
2021-02-28,40 day ahead inc death,2021-04-09,GM,quantile,0.4,235,Germany
2021-02-28,41 day ahead inc death,2021-04-10,GM,quantile,0.4,91,Germany
