forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-20,5 day ahead inc death,2020-12-25,GM,quantile,0.1,754,Germany
2020-12-20,6 day ahead inc death,2020-12-26,GM,quantile,0.1,475,Germany
2020-12-20,7 day ahead inc death,2020-12-27,GM,quantile,0.1,278,Germany
2020-12-20,8 day ahead inc death,2020-12-28,GM,quantile,0.1,757,Germany
2020-12-20,9 day ahead inc death,2020-12-29,GM,quantile,0.1,810,Germany
2020-12-20,10 day ahead inc death,2020-12-30,GM,quantile,0.1,820,Germany
2020-12-20,11 day ahead inc death,2020-12-31,GM,quantile,0.1,832.9,Germany
2020-12-20,12 day ahead inc death,2021-01-01,GM,quantile,0.1,828.9,Germany
2020-12-20,13 day ahead inc death,2021-01-02,GM,quantile,0.1,575,Germany
2020-12-20,14 day ahead inc death,2021-01-03,GM,quantile,0.1,336,Germany
2020-12-20,15 day ahead inc death,2021-01-04,GM,quantile,0.1,832,Germany
2020-12-20,16 day ahead inc death,2021-01-05,GM,quantile,0.1,863,Germany
2020-12-20,17 day ahead inc death,2021-01-06,GM,quantile,0.1,866.9,Germany
2020-12-20,18 day ahead inc death,2021-01-07,GM,quantile,0.1,874.9,Germany
2020-12-20,19 day ahead inc death,2021-01-08,GM,quantile,0.1,874.9,Germany
2020-12-20,20 day ahead inc death,2021-01-09,GM,quantile,0.1,673,Germany
2020-12-20,21 day ahead inc death,2021-01-10,GM,quantile,0.1,390,Germany
2020-12-20,22 day ahead inc death,2021-01-11,GM,quantile,0.1,873,Germany
2020-12-20,23 day ahead inc death,2021-01-12,GM,quantile,0.1,891,Germany
2020-12-20,24 day ahead inc death,2021-01-13,GM,quantile,0.1,894,Germany
2020-12-20,25 day ahead inc death,2021-01-14,GM,quantile,0.1,901,Germany
2020-12-20,26 day ahead inc death,2021-01-15,GM,quantile,0.1,897.9,Germany
2020-12-20,27 day ahead inc death,2021-01-16,GM,quantile,0.1,730,Germany
2020-12-20,28 day ahead inc death,2021-01-17,GM,quantile,0.1,426.9,Germany
2020-12-20,29 day ahead inc death,2021-01-18,GM,quantile,0.1,882.9,Germany
2020-12-20,30 day ahead inc death,2021-01-19,GM,quantile,0.1,897.9,Germany
2020-12-20,31 day ahead inc death,2021-01-20,GM,quantile,0.1,893.9,Germany
2020-12-20,32 day ahead inc death,2021-01-21,GM,quantile,0.1,892.9,Germany
2020-12-20,33 day ahead inc death,2021-01-22,GM,quantile,0.1,886,Germany
2020-12-20,34 day ahead inc death,2021-01-23,GM,quantile,0.1,750,Germany
2020-12-20,35 day ahead inc death,2021-01-24,GM,quantile,0.1,450,Germany
2020-12-20,36 day ahead inc death,2021-01-25,GM,quantile,0.1,868,Germany
2020-12-20,37 day ahead inc death,2021-01-26,GM,quantile,0.1,885,Germany
2020-12-20,38 day ahead inc death,2021-01-27,GM,quantile,0.1,877.9,Germany
2020-12-20,39 day ahead inc death,2021-01-28,GM,quantile,0.1,875,Germany
2020-12-20,40 day ahead inc death,2021-01-29,GM,quantile,0.1,868,Germany
2020-12-20,41 day ahead inc death,2021-01-30,GM,quantile,0.1,751,Germany
2020-12-20,42 day ahead inc death,2021-01-31,GM,quantile,0.1,468,Germany
2020-12-20,43 day ahead inc death,2021-02-01,GM,quantile,0.1,846,Germany
2020-12-20,44 day ahead inc death,2021-02-02,GM,quantile,0.1,858.9,Germany
2020-12-20,45 day ahead inc death,2021-02-03,GM,quantile,0.1,851.8,Germany
2020-12-20,46 day ahead inc death,2021-02-04,GM,quantile,0.1,840.9,Germany
2020-12-20,47 day ahead inc death,2021-02-05,GM,quantile,0.1,830.9,Germany
2020-12-20,48 day ahead inc death,2021-02-06,GM,quantile,0.1,739,Germany
2020-12-20,1 day ahead inc death,2020-12-21,GM,quantile,0.15,661,Germany
2020-12-20,2 day ahead inc death,2020-12-22,GM,quantile,0.15,824.85,Germany
2020-12-20,3 day ahead inc death,2020-12-23,GM,quantile,0.15,813,Germany
2020-12-20,4 day ahead inc death,2020-12-24,GM,quantile,0.15,829,Germany
2020-12-20,5 day ahead inc death,2020-12-25,GM,quantile,0.15,781,Germany
2020-12-20,6 day ahead inc death,2020-12-26,GM,quantile,0.15,483,Germany
2020-12-20,7 day ahead inc death,2020-12-27,GM,quantile,0.15,282,Germany
2020-12-20,8 day ahead inc death,2020-12-28,GM,quantile,0.15,787.85,Germany
2020-12-20,9 day ahead inc death,2020-12-29,GM,quantile,0.15,905.85,Germany
2020-12-20,10 day ahead inc death,2020-12-30,GM,quantile,0.15,909,Germany
2020-12-20,11 day ahead inc death,2020-12-31,GM,quantile,0.15,922,Germany
2020-12-20,12 day ahead inc death,2021-01-01,GM,quantile,0.15,906,Germany
2020-12-20,13 day ahead inc death,2021-01-02,GM,quantile,0.15,588,Germany
2020-12-20,14 day ahead inc death,2021-01-03,GM,quantile,0.15,342,Germany
2020-12-20,15 day ahead inc death,2021-01-04,GM,quantile,0.15,906,Germany
2020-12-20,16 day ahead inc death,2021-01-05,GM,quantile,0.15,966,Germany
2020-12-20,17 day ahead inc death,2021-01-06,GM,quantile,0.15,972,Germany
2020-12-20,18 day ahead inc death,2021-01-07,GM,quantile,0.15,981,Germany
2020-12-20,19 day ahead inc death,2021-01-08,GM,quantile,0.15,974,Germany
2020-12-20,20 day ahead inc death,2021-01-09,GM,quantile,0.15,694,Germany
2020-12-20,21 day ahead inc death,2021-01-10,GM,quantile,0.15,400,Germany
2020-12-20,22 day ahead inc death,2021-01-11,GM,quantile,0.15,971.85,Germany
2020-12-20,23 day ahead inc death,2021-01-12,GM,quantile,0.15,1003,Germany
2020-12-20,24 day ahead inc death,2021-01-13,GM,quantile,0.15,1004.85,Germany
2020-12-20,25 day ahead inc death,2021-01-14,GM,quantile,0.15,1011,Germany
2020-12-20,26 day ahead inc death,2021-01-15,GM,quantile,0.15,1005,Germany
2020-12-20,27 day ahead inc death,2021-01-16,GM,quantile,0.15,761,Germany
2020-12-20,28 day ahead inc death,2021-01-17,GM,quantile,0.15,445,Germany
2020-12-20,29 day ahead inc death,2021-01-18,GM,quantile,0.15,991.85,Germany
2020-12-20,30 day ahead inc death,2021-01-19,GM,quantile,0.15,1020.85,Germany
2020-12-20,31 day ahead inc death,2021-01-20,GM,quantile,0.15,1018,Germany
2020-12-20,32 day ahead inc death,2021-01-21,GM,quantile,0.15,1020,Germany
2020-12-20,33 day ahead inc death,2021-01-22,GM,quantile,0.15,1017,Germany
2020-12-20,34 day ahead inc death,2021-01-23,GM,quantile,0.15,795,Germany
2020-12-20,35 day ahead inc death,2021-01-24,GM,quantile,0.15,475,Germany
2020-12-20,36 day ahead inc death,2021-01-25,GM,quantile,0.15,1005.85,Germany
2020-12-20,37 day ahead inc death,2021-01-26,GM,quantile,0.15,1028,Germany
2020-12-20,38 day ahead inc death,2021-01-27,GM,quantile,0.15,1028.85,Germany
2020-12-20,39 day ahead inc death,2021-01-28,GM,quantile,0.15,1030,Germany
2020-12-20,40 day ahead inc death,2021-01-29,GM,quantile,0.15,1018,Germany
2020-12-20,41 day ahead inc death,2021-01-30,GM,quantile,0.15,813,Germany
2020-12-20,42 day ahead inc death,2021-01-31,GM,quantile,0.15,505,Germany
2020-12-20,43 day ahead inc death,2021-02-01,GM,quantile,0.15,996.85,Germany
2020-12-20,44 day ahead inc death,2021-02-02,GM,quantile,0.15,1025.85,Germany
2020-12-20,45 day ahead inc death,2021-02-03,GM,quantile,0.15,1021,Germany
2020-12-20,46 day ahead inc death,2021-02-04,GM,quantile,0.15,1020.7,Germany
2020-12-20,47 day ahead inc death,2021-02-05,GM,quantile,0.15,1006.85,Germany
2020-12-20,48 day ahead inc death,2021-02-06,GM,quantile,0.15,816.85,Germany
2020-12-20,1 day ahead inc death,2020-12-21,GM,quantile,0.2,669,Germany
2020-12-20,2 day ahead inc death,2020-12-22,GM,quantile,0.2,845,Germany
2020-12-20,3 day ahead inc death,2020-12-23,GM,quantile,0.2,828,Germany
2020-12-20,4 day ahead inc death,2020-12-24,GM,quantile,0.2,860,Germany
2020-12-20,5 day ahead inc death,2020-12-25,GM,quantile,0.2,797,Germany
2020-12-20,6 day ahead inc death,2020-12-26,GM,quantile,0.2,488,Germany
2020-12-20,7 day ahead inc death,2020-12-27,GM,quantile,0.2,285,Germany
2020-12-20,8 day ahead inc death,2020-12-28,GM,quantile,0.2,808,Germany
2020-12-20,9 day ahead inc death,2020-12-29,GM,quantile,0.2,995.8,Germany
2020-12-20,10 day ahead inc death,2020-12-30,GM,quantile,0.2,982,Germany
2020-12-20,11 day ahead inc death,2020-12-31,GM,quantile,0.2,1008,Germany
2020-12-20,12 day ahead inc death,2021-01-01,GM,quantile,0.2,944,Germany
2020-12-20,13 day ahead inc death,2021-01-02,GM,quantile,0.2,597,Germany
2020-12-20,14 day ahead inc death,2021-01-03,GM,quantile,0.2,348,Germany
2020-12-20,15 day ahead inc death,2021-01-04,GM,quantile,0.2,947.8,Germany
2020-12-20,16 day ahead inc death,2021-01-05,GM,quantile,0.2,1085,Germany
2020-12-20,17 day ahead inc death,2021-01-06,GM,quantile,0.2,1080,Germany
2020-12-20,18 day ahead inc death,2021-01-07,GM,quantile,0.2,1101,Germany
2020-12-20,19 day ahead inc death,2021-01-08,GM,quantile,0.2,1062.8,Germany
2020-12-20,20 day ahead inc death,2021-01-09,GM,quantile,0.2,709,Germany
2020-12-20,21 day ahead inc death,2021-01-10,GM,quantile,0.2,410,Germany
2020-12-20,22 day ahead inc death,2021-01-11,GM,quantile,0.2,1052.8,Germany
2020-12-20,23 day ahead inc death,2021-01-12,GM,quantile,0.2,1135.8,Germany
2020-12-20,24 day ahead inc death,2021-01-13,GM,quantile,0.2,1127.8,Germany
2020-12-20,25 day ahead inc death,2021-01-14,GM,quantile,0.2,1137.8,Germany
2020-12-20,26 day ahead inc death,2021-01-15,GM,quantile,0.2,1115,Germany
2020-12-20,27 day ahead inc death,2021-01-16,GM,quantile,0.2,784,Germany
2020-12-20,28 day ahead inc death,2021-01-17,GM,quantile,0.2,459,Germany
2020-12-20,29 day ahead inc death,2021-01-18,GM,quantile,0.2,1096.8,Germany
2020-12-20,30 day ahead inc death,2021-01-19,GM,quantile,0.2,1157.8,Germany
2020-12-20,31 day ahead inc death,2021-01-20,GM,quantile,0.2,1152,Germany
2020-12-20,32 day ahead inc death,2021-01-21,GM,quantile,0.2,1156.8,Germany
2020-12-20,33 day ahead inc death,2021-01-22,GM,quantile,0.2,1136.8,Germany
2020-12-20,34 day ahead inc death,2021-01-23,GM,quantile,0.2,837,Germany
2020-12-20,35 day ahead inc death,2021-01-24,GM,quantile,0.2,500,Germany
2020-12-20,36 day ahead inc death,2021-01-25,GM,quantile,0.2,1116.8,Germany
2020-12-20,37 day ahead inc death,2021-01-26,GM,quantile,0.2,1168,Germany
2020-12-20,38 day ahead inc death,2021-01-27,GM,quantile,0.2,1161,Germany
2020-12-20,39 day ahead inc death,2021-01-28,GM,quantile,0.2,1168.8,Germany
2020-12-20,40 day ahead inc death,2021-01-29,GM,quantile,0.2,1151.8,Germany
2020-12-20,41 day ahead inc death,2021-01-30,GM,quantile,0.2,870,Germany
2020-12-20,42 day ahead inc death,2021-01-31,GM,quantile,0.2,536,Germany
2020-12-20,43 day ahead inc death,2021-02-01,GM,quantile,0.2,1133.8,Germany
2020-12-20,44 day ahead inc death,2021-02-02,GM,quantile,0.2,1180.8,Germany
2020-12-20,45 day ahead inc death,2021-02-03,GM,quantile,0.2,1173,Germany
2020-12-20,46 day ahead inc death,2021-02-04,GM,quantile,0.2,1175,Germany
2020-12-20,47 day ahead inc death,2021-02-05,GM,quantile,0.2,1153.8,Germany
2020-12-20,48 day ahead inc death,2021-02-06,GM,quantile,0.2,890,Germany
2020-12-20,1 day ahead inc death,2020-12-21,GM,quantile,0.25,675,Germany
2020-12-20,2 day ahead inc death,2020-12-22,GM,quantile,0.25,866,Germany
2020-12-20,3 day ahead inc death,2020-12-23,GM,quantile,0.25,844,Germany
2020-12-20,4 day ahead inc death,2020-12-24,GM,quantile,0.25,875,Germany
2020-12-20,5 day ahead inc death,2020-12-25,GM,quantile,0.25,806,Germany
2020-12-20,6 day ahead inc death,2020-12-26,GM,quantile,0.25,493,Germany
2020-12-20,7 day ahead inc death,2020-12-27,GM,quantile,0.25,288,Germany
2020-12-20,8 day ahead inc death,2020-12-28,GM,quantile,0.25,819,Germany
2020-12-20,9 day ahead inc death,2020-12-29,GM,quantile,0.25,1031.75,Germany
2020-12-20,10 day ahead inc death,2020-12-30,GM,quantile,0.25,1014.75,Germany
2020-12-20,11 day ahead inc death,2020-12-31,GM,quantile,0.25,1047,Germany
2020-12-20,12 day ahead inc death,2021-01-01,GM,quantile,0.25,967.75,Germany
2020-12-20,13 day ahead inc death,2021-01-02,GM,quantile,0.25,605,Germany
2020-12-20,14 day ahead inc death,2021-01-03,GM,quantile,0.25,353,Germany
2020-12-20,15 day ahead inc death,2021-01-04,GM,quantile,0.25,973,Germany
2020-12-20,16 day ahead inc death,2021-01-05,GM,quantile,0.25,1186,Germany
2020-12-20,17 day ahead inc death,2021-01-06,GM,quantile,0.25,1158,Germany
2020-12-20,18 day ahead inc death,2021-01-07,GM,quantile,0.25,1192.75,Germany
2020-12-20,19 day ahead inc death,2021-01-08,GM,quantile,0.25,1113,Germany
2020-12-20,20 day ahead inc death,2021-01-09,GM,quantile,0.25,721,Germany
2020-12-20,21 day ahead inc death,2021-01-10,GM,quantile,0.25,418,Germany
2020-12-20,22 day ahead inc death,2021-01-11,GM,quantile,0.25,1104,Germany
2020-12-20,23 day ahead inc death,2021-01-12,GM,quantile,0.25,1279.75,Germany
2020-12-20,24 day ahead inc death,2021-01-13,GM,quantile,0.25,1250,Germany
2020-12-20,25 day ahead inc death,2021-01-14,GM,quantile,0.25,1275,Germany
2020-12-20,26 day ahead inc death,2021-01-15,GM,quantile,0.25,1198.75,Germany
2020-12-20,27 day ahead inc death,2021-01-16,GM,quantile,0.25,807,Germany
2020-12-20,28 day ahead inc death,2021-01-17,GM,quantile,0.25,471,Germany
2020-12-20,29 day ahead inc death,2021-01-18,GM,quantile,0.25,1172,Germany
2020-12-20,30 day ahead inc death,2021-01-19,GM,quantile,0.25,1306.75,Germany
2020-12-20,31 day ahead inc death,2021-01-20,GM,quantile,0.25,1287,Germany
2020-12-20,32 day ahead inc death,2021-01-21,GM,quantile,0.25,1298.75,Germany
2020-12-20,33 day ahead inc death,2021-01-22,GM,quantile,0.25,1242,Germany
2020-12-20,34 day ahead inc death,2021-01-23,GM,quantile,0.25,871,Germany
2020-12-20,35 day ahead inc death,2021-01-24,GM,quantile,0.25,519,Germany
2020-12-20,36 day ahead inc death,2021-01-25,GM,quantile,0.25,1212.75,Germany
2020-12-20,37 day ahead inc death,2021-01-26,GM,quantile,0.25,1324.75,Germany
2020-12-20,38 day ahead inc death,2021-01-27,GM,quantile,0.25,1309,Germany
2020-12-20,39 day ahead inc death,2021-01-28,GM,quantile,0.25,1316.75,Germany
2020-12-20,40 day ahead inc death,2021-01-29,GM,quantile,0.25,1264.75,Germany
2020-12-20,41 day ahead inc death,2021-01-30,GM,quantile,0.25,918,Germany
2020-12-20,42 day ahead inc death,2021-01-31,GM,quantile,0.25,567,Germany
2020-12-20,43 day ahead inc death,2021-02-01,GM,quantile,0.25,1238,Germany
2020-12-20,44 day ahead inc death,2021-02-02,GM,quantile,0.25,1327.75,Germany
2020-12-20,45 day ahead inc death,2021-02-03,GM,quantile,0.25,1313,Germany
2020-12-20,46 day ahead inc death,2021-02-04,GM,quantile,0.25,1321,Germany
2020-12-20,47 day ahead inc death,2021-02-05,GM,quantile,0.25,1278,Germany
2020-12-20,48 day ahead inc death,2021-02-06,GM,quantile,0.25,954.75,Germany
2020-12-20,1 day ahead inc death,2020-12-21,GM,quantile,0.3,681,Germany
2020-12-20,2 day ahead inc death,2020-12-22,GM,quantile,0.3,878,Germany
2020-12-20,3 day ahead inc death,2020-12-23,GM,quantile,0.3,854,Germany
2020-12-20,4 day ahead inc death,2020-12-24,GM,quantile,0.3,889,Germany
2020-12-20,5 day ahead inc death,2020-12-25,GM,quantile,0.3,814,Germany
2020-12-20,6 day ahead inc death,2020-12-26,GM,quantile,0.3,497,Germany
2020-12-20,7 day ahead inc death,2020-12-27,GM,quantile,0.3,291,Germany
2020-12-20,8 day ahead inc death,2020-12-28,GM,quantile,0.3,830,Germany
2020-12-20,9 day ahead inc death,2020-12-29,GM,quantile,0.3,1056,Germany
2020-12-20,10 day ahead inc death,2020-12-30,GM,quantile,0.3,1035,Germany
2020-12-20,11 day ahead inc death,2020-12-31,GM,quantile,0.3,1070,Germany
2020-12-20,12 day ahead inc death,2021-01-01,GM,quantile,0.3,985,Germany
2020-12-20,13 day ahead inc death,2021-01-02,GM,quantile,0.3,613,Germany
2020-12-20,14 day ahead inc death,2021-01-03,GM,quantile,0.3,357,Germany
2020-12-20,15 day ahead inc death,2021-01-04,GM,quantile,0.3,992,Germany
2020-12-20,16 day ahead inc death,2021-01-05,GM,quantile,0.3,1242,Germany
2020-12-20,17 day ahead inc death,2021-01-06,GM,quantile,0.3,1207,Germany
2020-12-20,18 day ahead inc death,2021-01-07,GM,quantile,0.3,1250.7,Germany
2020-12-20,19 day ahead inc death,2021-01-08,GM,quantile,0.3,1147,Germany
2020-12-20,20 day ahead inc death,2021-01-09,GM,quantile,0.3,733,Germany
2020-12-20,21 day ahead inc death,2021-01-10,GM,quantile,0.3,425,Germany
2020-12-20,22 day ahead inc death,2021-01-11,GM,quantile,0.3,1138,Germany
2020-12-20,23 day ahead inc death,2021-01-12,GM,quantile,0.3,1376.4,Germany
2020-12-20,24 day ahead inc death,2021-01-13,GM,quantile,0.3,1334.7,Germany
2020-12-20,25 day ahead inc death,2021-01-14,GM,quantile,0.3,1364,Germany
2020-12-20,26 day ahead inc death,2021-01-15,GM,quantile,0.3,1258.7,Germany
2020-12-20,27 day ahead inc death,2021-01-16,GM,quantile,0.3,826,Germany
2020-12-20,28 day ahead inc death,2021-01-17,GM,quantile,0.3,483.7,Germany
2020-12-20,29 day ahead inc death,2021-01-18,GM,quantile,0.3,1235,Germany
2020-12-20,30 day ahead inc death,2021-01-19,GM,quantile,0.3,1434.7,Germany
2020-12-20,31 day ahead inc death,2021-01-20,GM,quantile,0.3,1391.7,Germany
2020-12-20,32 day ahead inc death,2021-01-21,GM,quantile,0.3,1413.7,Germany
2020-12-20,33 day ahead inc death,2021-01-22,GM,quantile,0.3,1319.7,Germany
2020-12-20,34 day ahead inc death,2021-01-23,GM,quantile,0.3,902,Germany
2020-12-20,35 day ahead inc death,2021-01-24,GM,quantile,0.3,538,Germany
2020-12-20,36 day ahead inc death,2021-01-25,GM,quantile,0.3,1289,Germany
2020-12-20,37 day ahead inc death,2021-01-26,GM,quantile,0.3,1454.4,Germany
2020-12-20,38 day ahead inc death,2021-01-27,GM,quantile,0.3,1424.7,Germany
2020-12-20,39 day ahead inc death,2021-01-28,GM,quantile,0.3,1440,Germany
2020-12-20,40 day ahead inc death,2021-01-29,GM,quantile,0.3,1353,Germany
2020-12-20,41 day ahead inc death,2021-01-30,GM,quantile,0.3,969,Germany
2020-12-20,42 day ahead inc death,2021-01-31,GM,quantile,0.3,596,Germany
2020-12-20,43 day ahead inc death,2021-02-01,GM,quantile,0.3,1324.7,Germany
2020-12-20,44 day ahead inc death,2021-02-02,GM,quantile,0.3,1476.7,Germany
2020-12-20,45 day ahead inc death,2021-02-03,GM,quantile,0.3,1445,Germany
2020-12-20,46 day ahead inc death,2021-02-04,GM,quantile,0.3,1455,Germany
2020-12-20,47 day ahead inc death,2021-02-05,GM,quantile,0.3,1378,Germany
2020-12-20,48 day ahead inc death,2021-02-06,GM,quantile,0.3,1026,Germany
2020-12-20,1 day ahead inc death,2020-12-21,GM,quantile,0.35,685,Germany
2020-12-20,2 day ahead inc death,2020-12-22,GM,quantile,0.35,887,Germany
2020-12-20,3 day ahead inc death,2020-12-23,GM,quantile,0.35,861,Germany
2020-12-20,4 day ahead inc death,2020-12-24,GM,quantile,0.35,898,Germany
2020-12-20,5 day ahead inc death,2020-12-25,GM,quantile,0.35,821,Germany
2020-12-20,6 day ahead inc death,2020-12-26,GM,quantile,0.35,501,Germany
2020-12-20,7 day ahead inc death,2020-12-27,GM,quantile,0.35,293,Germany
2020-12-20,8 day ahead inc death,2020-12-28,GM,quantile,0.35,838,Germany
2020-12-20,9 day ahead inc death,2020-12-29,GM,quantile,0.35,1073,Germany
2020-12-20,10 day ahead inc death,2020-12-30,GM,quantile,0.35,1051,Germany
2020-12-20,11 day ahead inc death,2020-12-31,GM,quantile,0.35,1090,Germany
2020-12-20,12 day ahead inc death,2021-01-01,GM,quantile,0.35,999,Germany
2020-12-20,13 day ahead inc death,2021-01-02,GM,quantile,0.35,619,Germany
2020-12-20,14 day ahead inc death,2021-01-03,GM,quantile,0.35,361,Germany
2020-12-20,15 day ahead inc death,2021-01-04,GM,quantile,0.35,1009,Germany
2020-12-20,16 day ahead inc death,2021-01-05,GM,quantile,0.35,1273,Germany
2020-12-20,17 day ahead inc death,2021-01-06,GM,quantile,0.35,1236,Germany
2020-12-20,18 day ahead inc death,2021-01-07,GM,quantile,0.35,1284,Germany
2020-12-20,19 day ahead inc death,2021-01-08,GM,quantile,0.35,1172,Germany
2020-12-20,20 day ahead inc death,2021-01-09,GM,quantile,0.35,744,Germany
2020-12-20,21 day ahead inc death,2021-01-10,GM,quantile,0.35,431,Germany
2020-12-20,22 day ahead inc death,2021-01-11,GM,quantile,0.35,1168.65,Germany
2020-12-20,23 day ahead inc death,2021-01-12,GM,quantile,0.35,1437,Germany
2020-12-20,24 day ahead inc death,2021-01-13,GM,quantile,0.35,1390,Germany
2020-12-20,25 day ahead inc death,2021-01-14,GM,quantile,0.35,1422,Germany
2020-12-20,26 day ahead inc death,2021-01-15,GM,quantile,0.35,1307,Germany
2020-12-20,27 day ahead inc death,2021-01-16,GM,quantile,0.35,846,Germany
2020-12-20,28 day ahead inc death,2021-01-17,GM,quantile,0.35,494,Germany
2020-12-20,29 day ahead inc death,2021-01-18,GM,quantile,0.35,1282,Germany
2020-12-20,30 day ahead inc death,2021-01-19,GM,quantile,0.35,1523.65,Germany
2020-12-20,31 day ahead inc death,2021-01-20,GM,quantile,0.35,1474.65,Germany
2020-12-20,32 day ahead inc death,2021-01-21,GM,quantile,0.35,1493,Germany
2020-12-20,33 day ahead inc death,2021-01-22,GM,quantile,0.35,1385,Germany
2020-12-20,34 day ahead inc death,2021-01-23,GM,quantile,0.35,933,Germany
2020-12-20,35 day ahead inc death,2021-01-24,GM,quantile,0.35,557,Germany
2020-12-20,36 day ahead inc death,2021-01-25,GM,quantile,0.35,1355.65,Germany
2020-12-20,37 day ahead inc death,2021-01-26,GM,quantile,0.35,1573.65,Germany
2020-12-20,38 day ahead inc death,2021-01-27,GM,quantile,0.35,1531,Germany
2020-12-20,39 day ahead inc death,2021-01-28,GM,quantile,0.35,1542.65,Germany
2020-12-20,40 day ahead inc death,2021-01-29,GM,quantile,0.35,1439,Germany
2020-12-20,41 day ahead inc death,2021-01-30,GM,quantile,0.35,1018,Germany
2020-12-20,42 day ahead inc death,2021-01-31,GM,quantile,0.35,620.65,Germany
2020-12-20,43 day ahead inc death,2021-02-01,GM,quantile,0.35,1417,Germany
2020-12-20,44 day ahead inc death,2021-02-02,GM,quantile,0.35,1600.65,Germany
2020-12-20,45 day ahead inc death,2021-02-03,GM,quantile,0.35,1562.3,Germany
2020-12-20,46 day ahead inc death,2021-02-04,GM,quantile,0.35,1575,Germany
2020-12-20,47 day ahead inc death,2021-02-05,GM,quantile,0.35,1484,Germany
2020-12-20,48 day ahead inc death,2021-02-06,GM,quantile,0.35,1093.65,Germany
2020-12-20,1 day ahead inc death,2020-12-21,GM,quantile,0.4,689,Germany
2020-12-20,2 day ahead inc death,2020-12-22,GM,quantile,0.4,895,Germany
2020-12-20,3 day ahead inc death,2020-12-23,GM,quantile,0.4,867,Germany
2020-12-20,4 day ahead inc death,2020-12-24,GM,quantile,0.4,906,Germany
2020-12-20,5 day ahead inc death,2020-12-25,GM,quantile,0.4,828,Germany
2020-12-20,6 day ahead inc death,2020-12-26,GM,quantile,0.4,505,Germany
2020-12-20,7 day ahead inc death,2020-12-27,GM,quantile,0.4,295,Germany
2020-12-20,8 day ahead inc death,2020-12-28,GM,quantile,0.4,846,Germany
2020-12-20,9 day ahead inc death,2020-12-29,GM,quantile,0.4,1090,Germany
2020-12-20,10 day ahead inc death,2020-12-30,GM,quantile,0.4,1064,Germany
2020-12-20,11 day ahead inc death,2020-12-31,GM,quantile,0.4,1104,Germany
2020-12-20,12 day ahead inc death,2021-01-01,GM,quantile,0.4,1011,Germany
2020-12-20,13 day ahead inc death,2021-01-02,GM,quantile,0.4,626,Germany
2020-12-20,14 day ahead inc death,2021-01-03,GM,quantile,0.4,365,Germany
2020-12-20,15 day ahead inc death,2021-01-04,GM,quantile,0.4,1023,Germany
2020-12-20,16 day ahead inc death,2021-01-05,GM,quantile,0.4,1303,Germany
2020-12-20,17 day ahead inc death,2021-01-06,GM,quantile,0.4,1261,Germany
2020-12-20,18 day ahead inc death,2021-01-07,GM,quantile,0.4,1311,Germany
2020-12-20,19 day ahead inc death,2021-01-08,GM,quantile,0.4,1196,Germany
2020-12-20,20 day ahead inc death,2021-01-09,GM,quantile,0.4,754,Germany
2020-12-20,21 day ahead inc death,2021-01-10,GM,quantile,0.4,437,Germany
2020-12-20,22 day ahead inc death,2021-01-11,GM,quantile,0.4,1196.6,Germany
2020-12-20,23 day ahead inc death,2021-01-12,GM,quantile,0.4,1486.6,Germany
2020-12-20,24 day ahead inc death,2021-01-13,GM,quantile,0.4,1429,Germany
2020-12-20,25 day ahead inc death,2021-01-14,GM,quantile,0.4,1472.6,Germany
2020-12-20,26 day ahead inc death,2021-01-15,GM,quantile,0.4,1344,Germany
2020-12-20,27 day ahead inc death,2021-01-16,GM,quantile,0.4,862,Germany
2020-12-20,28 day ahead inc death,2021-01-17,GM,quantile,0.4,505,Germany
2020-12-20,29 day ahead inc death,2021-01-18,GM,quantile,0.4,1326,Germany
2020-12-20,30 day ahead inc death,2021-01-19,GM,quantile,0.4,1606.6,Germany
2020-12-20,31 day ahead inc death,2021-01-20,GM,quantile,0.4,1545,Germany
2020-12-20,32 day ahead inc death,2021-01-21,GM,quantile,0.4,1571.6,Germany
2020-12-20,33 day ahead inc death,2021-01-22,GM,quantile,0.4,1443,Germany
2020-12-20,34 day ahead inc death,2021-01-23,GM,quantile,0.4,964,Germany
2020-12-20,35 day ahead inc death,2021-01-24,GM,quantile,0.4,573,Germany
2020-12-20,36 day ahead inc death,2021-01-25,GM,quantile,0.4,1420.6,Germany
2020-12-20,37 day ahead inc death,2021-01-26,GM,quantile,0.4,1676,Germany
2020-12-20,38 day ahead inc death,2021-01-27,GM,quantile,0.4,1614,Germany
2020-12-20,39 day ahead inc death,2021-01-28,GM,quantile,0.4,1636,Germany
2020-12-20,40 day ahead inc death,2021-01-29,GM,quantile,0.4,1521,Germany
2020-12-20,41 day ahead inc death,2021-01-30,GM,quantile,0.4,1064,Germany
2020-12-20,42 day ahead inc death,2021-01-31,GM,quantile,0.4,651,Germany
2020-12-20,43 day ahead inc death,2021-02-01,GM,quantile,0.4,1498.6,Germany
2020-12-20,44 day ahead inc death,2021-02-02,GM,quantile,0.4,1714.6,Germany
2020-12-20,45 day ahead inc death,2021-02-03,GM,quantile,0.4,1672,Germany
2020-12-20,46 day ahead inc death,2021-02-04,GM,quantile,0.4,1691,Germany
2020-12-20,47 day ahead inc death,2021-02-05,GM,quantile,0.4,1592,Germany
2020-12-20,48 day ahead inc death,2021-02-06,GM,quantile,0.4,1162,Germany
