forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,5 wk ahead cum death,2020-07-18,PL,quantile,0.9,1775.96351168399,Poland
2020-06-13,5 wk ahead cum death,2020-07-18,PL,quantile,0.95,1900.88973012022,Poland
2020-06-13,5 wk ahead cum death,2020-07-18,PL,quantile,0.975,2033.50804634916,Poland
2020-06-13,5 wk ahead cum death,2020-07-18,PL,quantile,0.99,2143.09914177861,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.01,1250.51487018515,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.025,1255.16453356718,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.05,1259.22471761179,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.1,1264.40231807924,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.15,1270.11948267203,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.2,1273.83319891414,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.25,1277.04518745176,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.3,1280.84410784971,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.35,1284.07018792063,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.4,1287.40158184092,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.45,1290.61338141657,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.5,1294.71206754601,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.55,1298.31545978482,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.6,1302.65855009135,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.65,1307.87370573359,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.7,1312.77004860204,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.75,1318.43596502695,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.8,1324.321828975,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.85,1333.95891585357,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.9,1344.55045282824,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.95,1361.48239147792,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.975,1378.50359548606,Poland
2020-06-13,6 day ahead cum death,2020-06-19,PL,quantile,0.99,1400.67355976041,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.01,1299.97403930646,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.025,1322.90149158368,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.05,1341.74321722051,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.1,1371.18956640432,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.15,1390.52029043926,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.2,1410.53711025451,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.25,1430.24100527738,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.3,1447.11580993034,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.35,1467.45637237714,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.4,1486.16746628547,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.45,1505.06660979196,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.5,1523.95621127749,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.55,1545.69698656725,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.6,1573.82339511846,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.65,1603.50559794736,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.7,1640.62066305067,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.75,1680.21496218022,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.8,1721.40389165203,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.85,1773.21859143932,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.9,1860.1951229049,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.95,2024.06199083687,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.975,2183.88513664765,Poland
2020-06-13,6 wk ahead cum death,2020-07-25,PL,quantile,0.99,2331.00191117289,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.01,1253.68481029016,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.025,1258.86818179924,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.05,1263.22035698345,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.1,1269.70948044911,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.15,1275.18986920784,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.2,1280.04355839567,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.25,1284.44853020377,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.3,1288.47477263965,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.35,1292.34399467396,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.4,1296.23221685598,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.45,1299.88344256103,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.5,1304.46512890685,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.55,1308.23898088391,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.6,1313.21133851776,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.65,1318.4649810464,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.7,1325.02046408445,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.75,1331.52510669138,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.8,1339.16633541793,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.85,1348.12289218366,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.9,1358.6038597228,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.95,1379.58506712037,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.975,1400.94478646891,Poland
2020-06-13,7 day ahead cum death,2020-06-20,PL,quantile,0.99,1426.61079563295,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.01,1256.01210995944,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.025,1262.71375064165,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.05,1267.05346529531,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.1,1274.89908178596,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.15,1281.1791213351,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.2,1286.13095267185,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.25,1291.32609564331,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.3,1295.91661933219,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.35,1299.67387115074,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.4,1304.52348596644,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.45,1308.75501162576,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.5,1313.22037438142,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.55,1317.88350277003,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.6,1323.82349341749,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.65,1329.76865899504,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.7,1336.4136372585,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.75,1344.14306841016,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.8,1352.97171217358,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.85,1361.88171122065,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.9,1376.95418636783,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.95,1400.85628401997,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.975,1421.98925337449,Poland
2020-06-13,8 day ahead cum death,2020-06-21,PL,quantile,0.99,1445.55370555131,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.01,1258.25579221729,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.025,1264.78700205416,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.05,1271.07456689348,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.1,1279.67087604708,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.15,1286.36523119742,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.2,1292.63757435138,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.25,1297.98049913484,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.3,1302.33866394679,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.35,1307.95173546814,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.4,1312.35797327317,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.45,1317.08469105082,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.5,1321.65844099109,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.55,1326.76738648707,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.6,1334.00356060514,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.65,1340.06804900027,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.7,1346.84282075237,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.75,1355.78545787577,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.8,1366.88460401761,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.85,1376.95533986851,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.9,1394.24271696068,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.95,1419.19012763325,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.975,1443.85797800965,Poland
2020-06-13,9 day ahead cum death,2020-06-22,PL,quantile,0.99,1477.55201636509,Poland
2020-06-13,-1 day ahead inc death,2020-06-12,PL,observed,NA,7,Poland
2020-06-13,0 day ahead inc death,2020-06-13,PL,observed,NA,15,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,point,NA,8.7819611976453409,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,point,NA,7.21837613284444,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,point,NA,6.94183470582053,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,point,NA,6.7434197134578,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,point,NA,6.84953224185403,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,point,NA,6.36494233901963,Poland
2020-06-13,15 day ahead inc death,2020-06-28,PL,point,NA,6.3675416953398,Poland
2020-06-13,16 day ahead inc death,2020-06-29,PL,point,NA,6.45772862587752,Poland
2020-06-13,17 day ahead inc death,2020-06-30,PL,point,NA,6.23099517951008,Poland
2020-06-13,18 day ahead inc death,2020-07-01,PL,point,NA,6.10500306576882,Poland
2020-06-13,19 day ahead inc death,2020-07-02,PL,point,NA,5.82244463645899,Poland
2020-06-13,2 day ahead inc death,2020-06-15,PL,point,NA,8.72318519731635,Poland
2020-06-13,20 day ahead inc death,2020-07-03,PL,point,NA,5.87737911268824,Poland
2020-06-13,21 day ahead inc death,2020-07-04,PL,point,NA,5.62162510179937,Poland
2020-06-13,22 day ahead inc death,2020-07-05,PL,point,NA,5.34554733358509,Poland
2020-06-13,23 day ahead inc death,2020-07-06,PL,point,NA,5.24535365974387,Poland
2020-06-13,24 day ahead inc death,2020-07-07,PL,point,NA,4.71907490674433,Poland
2020-06-13,25 day ahead inc death,2020-07-08,PL,point,NA,4.70034570751619,Poland
2020-06-13,26 day ahead inc death,2020-07-09,PL,point,NA,4.64266113774435,Poland
2020-06-13,27 day ahead inc death,2020-07-10,PL,point,NA,4.41726733141733,Poland
2020-06-13,28 day ahead inc death,2020-07-11,PL,point,NA,4.35952456393556,Poland
2020-06-13,29 day ahead inc death,2020-07-12,PL,point,NA,4.21891210272405,Poland
2020-06-13,3 day ahead inc death,2020-06-16,PL,point,NA,8.56403969176992,Poland
2020-06-13,30 day ahead inc death,2020-07-13,PL,point,NA,4.16741982569523,Poland
2020-06-13,31 day ahead inc death,2020-07-14,PL,point,NA,4.08021156404113,Poland
2020-06-13,32 day ahead inc death,2020-07-15,PL,point,NA,3.84589612240452,Poland
2020-06-13,33 day ahead inc death,2020-07-16,PL,point,NA,3.57977564890846,Poland
2020-06-13,34 day ahead inc death,2020-07-17,PL,point,NA,3.53864624171539,Poland
2020-06-13,35 day ahead inc death,2020-07-18,PL,point,NA,3.61214520231486,Poland
2020-06-13,36 day ahead inc death,2020-07-19,PL,point,NA,3.43375132060852,Poland
2020-06-13,37 day ahead inc death,2020-07-20,PL,point,NA,3.26809291899386,Poland
2020-06-13,38 day ahead inc death,2020-07-21,PL,point,NA,3.17336524442794,Poland
2020-06-13,39 day ahead inc death,2020-07-22,PL,point,NA,3.2192465514208,Poland
2020-06-13,4 day ahead inc death,2020-06-17,PL,point,NA,8.40951275554766,Poland
2020-06-13,40 day ahead inc death,2020-07-23,PL,point,NA,2.94854823335234,Poland
2020-06-13,41 day ahead inc death,2020-07-24,PL,point,NA,2.81088897135778,Poland
2020-06-13,42 day ahead inc death,2020-07-25,PL,point,NA,2.74036982110784,Poland
2020-06-13,43 day ahead inc death,2020-07-26,PL,point,NA,2.72595271081506,Poland
2020-06-13,44 day ahead inc death,2020-07-27,PL,point,NA,2.64091195897188,Poland
2020-06-13,45 day ahead inc death,2020-07-28,PL,point,NA,2.72878720976589,Poland
2020-06-13,46 day ahead inc death,2020-07-29,PL,point,NA,2.51207971561606,Poland
2020-06-13,47 day ahead inc death,2020-07-30,PL,point,NA,2.23055908597611,Poland
2020-06-13,48 day ahead inc death,2020-07-31,PL,point,NA,2.07711441645651,Poland
2020-06-13,5 day ahead inc death,2020-06-18,PL,point,NA,8.39525978670643,Poland
2020-06-13,6 day ahead inc death,2020-06-19,PL,point,NA,7.91972731436848,Poland
2020-06-13,7 day ahead inc death,2020-06-20,PL,point,NA,8.48611202690232,Poland
2020-06-13,8 day ahead inc death,2020-06-21,PL,point,NA,7.94495039678712,Poland
2020-06-13,9 day ahead inc death,2020-06-22,PL,point,NA,7.25714044919097,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.01,1.07327451760764,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.025,1.53893927999673,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.05,2.1357700109596,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.1,2.95414480872564,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.15,3.76021617333757,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.2,4.48405906240269,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.25,5.22364720626305,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.3,5.91550826701776,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.35,6.65936969959106,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.4,7.32661644290703,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.45,8.04973760941411,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.5,8.7819611976453409,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.55,9.58967253569344,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.6,10.397700770359,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.65,11.3440606284567,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.7,12.5273656737888,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.75,14.0345235412374,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.8,16.0192710725051,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.85,17.954786893004002,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.9,21.2155804928139,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.95,26.5294420240733,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.975,31.5905524124004,Poland
2020-06-13,1 day ahead inc death,2020-06-14,PL,quantile,0.99,37.3114551915673,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.01,0.561997925989312,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.025,0.812816835791007,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.05,1.19947839957549,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.1,1.86245125196816,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.15,2.56753068417802,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.2,3.17074266407848,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.25,3.83722373277187,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.3,4.45607802907305,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.35,4.99176144210887,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.4,5.55448179672466,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.45,6.3636898783211,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.5,7.21837613284444,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.55,8.02403918413512,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.6,8.8141870874197,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.65,9.90119708906509,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.7,11.3736279823596,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.75,13.0730485005903,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.8,15.0142654679811,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.85,16.914459336031,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.9,20.1819829929038,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.95,25.9178086196089,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.975,31.6297115252448,Poland
2020-06-13,10 day ahead inc death,2020-06-23,PL,quantile,0.99,41.1698917562702,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.01,0.381910687548092,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.025,0.693109534120486,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.05,1.12857247904363,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.1,1.81371771552315,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.15,2.44670459116139,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.2,2.99166457230257,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.25,3.60749922429394,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.3,4.22094387558641,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.35,4.84678362741532,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.4,5.48811187115399,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.45,6.18308595696428,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.5,6.94183470582053,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.55,7.91127481947886,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.6,8.95309759446889,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.65,10.2160810696291,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.7,11.4684382505311,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.75,12.8448755486854,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.8,14.5210905006386,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.85,16.7957213395726,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.9,19.8885759509808,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.95,25.431638813127,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.975,30.3593020883339,Poland
2020-06-13,11 day ahead inc death,2020-06-24,PL,quantile,0.99,37.5229905511055,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.01,0.465043402483582,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.025,0.723615285549215,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.05,1.1214717278001,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.1,1.73829018015096,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.15,2.30637287450263,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.2,2.91847949982993,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.25,3.47627244841268,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.3,4.10934188083531,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.35,4.5873445136342,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.4,5.21413124257568,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.45,5.84373659083877,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.5,6.7434197134578,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.55,7.60858363932865,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.6,8.71037649413247,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.65,9.77234266008632,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.7,11.236256640855,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.75,12.7715487350588,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.8,14.7304317102169,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.85,17.1671890328664,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.9,21.0275462174134,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.95,26.8991138913473,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.975,32.3703973554928,Poland
2020-06-13,12 day ahead inc death,2020-06-25,PL,quantile,0.99,42.7355836621124,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.01,0.356982105908558,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.025,0.630257045672789,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.05,0.922339753693853,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.1,1.57828614712101,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.15,2.2693864991357,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.2,2.81993775302496,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.25,3.41507269795009,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.3,3.99109774408993,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.35,4.6813568708465,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.4,5.39093815879295,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.45,6.08610619921862,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.5,6.84953224185403,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.55,7.71293497517131,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.6,8.64194572358737,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.65,9.80482248195643,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.7,11.196934792091,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.75,12.6692358144467,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.8,14.1602600468804,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.85,16.4089376651921,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.9,19.443862893255,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.95,25.131992067576,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.975,29.8777869181271,Poland
2020-06-13,13 day ahead inc death,2020-06-26,PL,quantile,0.99,38.7535907871739,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.01,0.316636292854111,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.025,0.584258215756265,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.05,0.974593321763129,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.1,1.61262607464017,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.15,2.15116650854621,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.2,2.56350648797188,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.25,3.11661202853926,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.3,3.7389045451267,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.35,4.35861547830928,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.4,5.02617681344408,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.45,5.61955531616212,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.5,6.36494233901963,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.55,7.31285161752718,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.6,8.23152131699773,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.65,9.37393299567335,Poland
2020-06-13,14 day ahead inc death,2020-06-27,PL,quantile,0.7,10.6832713196525,Poland
