forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,2 day ahead inc death,2020-12-11,PL,quantile,0.1,428,Poland
2020-12-09,3 day ahead inc death,2020-12-12,PL,quantile,0.1,417,Poland
2020-12-09,4 day ahead inc death,2020-12-13,PL,quantile,0.1,245,Poland
2020-12-09,5 day ahead inc death,2020-12-14,PL,quantile,0.1,199,Poland
2020-12-09,6 day ahead inc death,2020-12-15,PL,quantile,0.1,308,Poland
2020-12-09,7 day ahead inc death,2020-12-16,PL,quantile,0.1,414,Poland
2020-12-09,8 day ahead inc death,2020-12-17,PL,quantile,0.1,360,Poland
2020-12-09,9 day ahead inc death,2020-12-18,PL,quantile,0.1,337,Poland
2020-12-09,10 day ahead inc death,2020-12-19,PL,quantile,0.1,329,Poland
2020-12-09,11 day ahead inc death,2020-12-20,PL,quantile,0.1,193,Poland
2020-12-09,12 day ahead inc death,2020-12-21,PL,quantile,0.1,156,Poland
2020-12-09,13 day ahead inc death,2020-12-22,PL,quantile,0.1,239,Poland
2020-12-09,14 day ahead inc death,2020-12-23,PL,quantile,0.1,324,Poland
2020-12-09,15 day ahead inc death,2020-12-24,PL,quantile,0.1,280,Poland
2020-12-09,16 day ahead inc death,2020-12-25,PL,quantile,0.1,260,Poland
2020-12-09,17 day ahead inc death,2020-12-26,PL,quantile,0.1,252,Poland
2020-12-09,18 day ahead inc death,2020-12-27,PL,quantile,0.1,147,Poland
2020-12-09,19 day ahead inc death,2020-12-28,PL,quantile,0.1,119,Poland
2020-12-09,20 day ahead inc death,2020-12-29,PL,quantile,0.1,182,Poland
2020-12-09,21 day ahead inc death,2020-12-30,PL,quantile,0.1,248,Poland
2020-12-09,22 day ahead inc death,2020-12-31,PL,quantile,0.1,214,Poland
2020-12-09,23 day ahead inc death,2021-01-01,PL,quantile,0.1,200,Poland
2020-12-09,24 day ahead inc death,2021-01-02,PL,quantile,0.1,194,Poland
2020-12-09,25 day ahead inc death,2021-01-03,PL,quantile,0.1,115,Poland
2020-12-09,26 day ahead inc death,2021-01-04,PL,quantile,0.1,95,Poland
2020-12-09,27 day ahead inc death,2021-01-05,PL,quantile,0.1,144,Poland
2020-12-09,28 day ahead inc death,2021-01-06,PL,quantile,0.1,201,Poland
2020-12-09,29 day ahead inc death,2021-01-07,PL,quantile,0.1,173,Poland
2020-12-09,30 day ahead inc death,2021-01-08,PL,quantile,0.1,162,Poland
2020-12-09,31 day ahead inc death,2021-01-09,PL,quantile,0.1,159,Poland
2020-12-09,32 day ahead inc death,2021-01-10,PL,quantile,0.1,95,Poland
2020-12-09,33 day ahead inc death,2021-01-11,PL,quantile,0.1,79,Poland
2020-12-09,34 day ahead inc death,2021-01-12,PL,quantile,0.1,121,Poland
2020-12-09,35 day ahead inc death,2021-01-13,PL,quantile,0.1,169,Poland
2020-12-09,36 day ahead inc death,2021-01-14,PL,quantile,0.1,147,Poland
2020-12-09,37 day ahead inc death,2021-01-15,PL,quantile,0.1,138,Poland
2020-12-09,38 day ahead inc death,2021-01-16,PL,quantile,0.1,137,Poland
2020-12-09,39 day ahead inc death,2021-01-17,PL,quantile,0.1,83,Poland
2020-12-09,40 day ahead inc death,2021-01-18,PL,quantile,0.1,70,Poland
2020-12-09,41 day ahead inc death,2021-01-19,PL,quantile,0.1,106,Poland
2020-12-09,42 day ahead inc death,2021-01-20,PL,quantile,0.1,150.9,Poland
2020-12-09,43 day ahead inc death,2021-01-21,PL,quantile,0.1,133,Poland
2020-12-09,44 day ahead inc death,2021-01-22,PL,quantile,0.1,126,Poland
2020-12-09,45 day ahead inc death,2021-01-23,PL,quantile,0.1,126,Poland
2020-12-09,46 day ahead inc death,2021-01-24,PL,quantile,0.1,78,Poland
2020-12-09,47 day ahead inc death,2021-01-25,PL,quantile,0.1,66,Poland
2020-12-09,48 day ahead inc death,2021-01-26,PL,quantile,0.1,100,Poland
2020-12-09,1 day ahead inc death,2020-12-10,PL,quantile,0.15,457,Poland
2020-12-09,2 day ahead inc death,2020-12-11,PL,quantile,0.15,434.85,Poland
2020-12-09,3 day ahead inc death,2020-12-12,PL,quantile,0.15,426,Poland
2020-12-09,4 day ahead inc death,2020-12-13,PL,quantile,0.15,250,Poland
2020-12-09,5 day ahead inc death,2020-12-14,PL,quantile,0.15,204,Poland
2020-12-09,6 day ahead inc death,2020-12-15,PL,quantile,0.15,313,Poland
2020-12-09,7 day ahead inc death,2020-12-16,PL,quantile,0.15,426,Poland
2020-12-09,8 day ahead inc death,2020-12-17,PL,quantile,0.15,368,Poland
2020-12-09,9 day ahead inc death,2020-12-18,PL,quantile,0.15,345,Poland
2020-12-09,10 day ahead inc death,2020-12-19,PL,quantile,0.15,337,Poland
2020-12-09,11 day ahead inc death,2020-12-20,PL,quantile,0.15,197,Poland
2020-12-09,12 day ahead inc death,2020-12-21,PL,quantile,0.15,160.85,Poland
2020-12-09,13 day ahead inc death,2020-12-22,PL,quantile,0.15,243,Poland
2020-12-09,14 day ahead inc death,2020-12-23,PL,quantile,0.15,332,Poland
2020-12-09,15 day ahead inc death,2020-12-24,PL,quantile,0.15,287,Poland
2020-12-09,16 day ahead inc death,2020-12-25,PL,quantile,0.15,267,Poland
2020-12-09,17 day ahead inc death,2020-12-26,PL,quantile,0.15,259,Poland
2020-12-09,18 day ahead inc death,2020-12-27,PL,quantile,0.15,151,Poland
2020-12-09,19 day ahead inc death,2020-12-28,PL,quantile,0.15,124,Poland
2020-12-09,20 day ahead inc death,2020-12-29,PL,quantile,0.15,186,Poland
2020-12-09,21 day ahead inc death,2020-12-30,PL,quantile,0.15,255.85,Poland
2020-12-09,22 day ahead inc death,2020-12-31,PL,quantile,0.15,222,Poland
2020-12-09,23 day ahead inc death,2021-01-01,PL,quantile,0.15,207,Poland
2020-12-09,24 day ahead inc death,2021-01-02,PL,quantile,0.15,201,Poland
2020-12-09,25 day ahead inc death,2021-01-03,PL,quantile,0.15,120,Poland
2020-12-09,26 day ahead inc death,2021-01-04,PL,quantile,0.15,100,Poland
2020-12-09,27 day ahead inc death,2021-01-05,PL,quantile,0.15,150,Poland
2020-12-09,28 day ahead inc death,2021-01-06,PL,quantile,0.15,210,Poland
2020-12-09,29 day ahead inc death,2021-01-07,PL,quantile,0.15,182,Poland
2020-12-09,30 day ahead inc death,2021-01-08,PL,quantile,0.15,170,Poland
2020-12-09,31 day ahead inc death,2021-01-09,PL,quantile,0.15,167,Poland
2020-12-09,32 day ahead inc death,2021-01-10,PL,quantile,0.15,100,Poland
2020-12-09,33 day ahead inc death,2021-01-11,PL,quantile,0.15,84,Poland
2020-12-09,34 day ahead inc death,2021-01-12,PL,quantile,0.15,128,Poland
2020-12-09,35 day ahead inc death,2021-01-13,PL,quantile,0.15,179,Poland
2020-12-09,36 day ahead inc death,2021-01-14,PL,quantile,0.15,156,Poland
2020-12-09,37 day ahead inc death,2021-01-15,PL,quantile,0.15,148,Poland
2020-12-09,38 day ahead inc death,2021-01-16,PL,quantile,0.15,147,Poland
2020-12-09,39 day ahead inc death,2021-01-17,PL,quantile,0.15,89,Poland
2020-12-09,40 day ahead inc death,2021-01-18,PL,quantile,0.15,76,Poland
2020-12-09,41 day ahead inc death,2021-01-19,PL,quantile,0.15,114,Poland
2020-12-09,42 day ahead inc death,2021-01-20,PL,quantile,0.15,162,Poland
2020-12-09,43 day ahead inc death,2021-01-21,PL,quantile,0.15,144,Poland
2020-12-09,44 day ahead inc death,2021-01-22,PL,quantile,0.15,137,Poland
2020-12-09,45 day ahead inc death,2021-01-23,PL,quantile,0.15,137,Poland
2020-12-09,46 day ahead inc death,2021-01-24,PL,quantile,0.15,85,Poland
2020-12-09,47 day ahead inc death,2021-01-25,PL,quantile,0.15,73,Poland
2020-12-09,48 day ahead inc death,2021-01-26,PL,quantile,0.15,109,Poland
2020-12-09,1 day ahead inc death,2020-12-10,PL,quantile,0.2,464,Poland
2020-12-09,2 day ahead inc death,2020-12-11,PL,quantile,0.2,440,Poland
2020-12-09,3 day ahead inc death,2020-12-12,PL,quantile,0.2,432,Poland
2020-12-09,4 day ahead inc death,2020-12-13,PL,quantile,0.2,254,Poland
2020-12-09,5 day ahead inc death,2020-12-14,PL,quantile,0.2,208,Poland
2020-12-09,6 day ahead inc death,2020-12-15,PL,quantile,0.2,317,Poland
2020-12-09,7 day ahead inc death,2020-12-16,PL,quantile,0.2,434,Poland
2020-12-09,8 day ahead inc death,2020-12-17,PL,quantile,0.2,374,Poland
2020-12-09,9 day ahead inc death,2020-12-18,PL,quantile,0.2,351,Poland
2020-12-09,10 day ahead inc death,2020-12-19,PL,quantile,0.2,342.8,Poland
2020-12-09,11 day ahead inc death,2020-12-20,PL,quantile,0.2,200,Poland
2020-12-09,12 day ahead inc death,2020-12-21,PL,quantile,0.2,164,Poland
2020-12-09,13 day ahead inc death,2020-12-22,PL,quantile,0.2,247,Poland
2020-12-09,14 day ahead inc death,2020-12-23,PL,quantile,0.2,339,Poland
2020-12-09,15 day ahead inc death,2020-12-24,PL,quantile,0.2,292,Poland
2020-12-09,16 day ahead inc death,2020-12-25,PL,quantile,0.2,272,Poland
2020-12-09,17 day ahead inc death,2020-12-26,PL,quantile,0.2,264,Poland
2020-12-09,18 day ahead inc death,2020-12-27,PL,quantile,0.2,155,Poland
2020-12-09,19 day ahead inc death,2020-12-28,PL,quantile,0.2,127,Poland
2020-12-09,20 day ahead inc death,2020-12-29,PL,quantile,0.2,190,Poland
2020-12-09,21 day ahead inc death,2020-12-30,PL,quantile,0.2,262,Poland
2020-12-09,22 day ahead inc death,2020-12-31,PL,quantile,0.2,228,Poland
2020-12-09,23 day ahead inc death,2021-01-01,PL,quantile,0.2,213,Poland
2020-12-09,24 day ahead inc death,2021-01-02,PL,quantile,0.2,208,Poland
2020-12-09,25 day ahead inc death,2021-01-03,PL,quantile,0.2,124,Poland
2020-12-09,26 day ahead inc death,2021-01-04,PL,quantile,0.2,104,Poland
2020-12-09,27 day ahead inc death,2021-01-05,PL,quantile,0.2,155,Poland
2020-12-09,28 day ahead inc death,2021-01-06,PL,quantile,0.2,217,Poland
2020-12-09,29 day ahead inc death,2021-01-07,PL,quantile,0.2,188,Poland
2020-12-09,30 day ahead inc death,2021-01-08,PL,quantile,0.2,176,Poland
2020-12-09,31 day ahead inc death,2021-01-09,PL,quantile,0.2,174,Poland
2020-12-09,32 day ahead inc death,2021-01-10,PL,quantile,0.2,105,Poland
2020-12-09,33 day ahead inc death,2021-01-11,PL,quantile,0.2,89,Poland
2020-12-09,34 day ahead inc death,2021-01-12,PL,quantile,0.2,134,Poland
2020-12-09,35 day ahead inc death,2021-01-13,PL,quantile,0.2,188,Poland
2020-12-09,36 day ahead inc death,2021-01-14,PL,quantile,0.2,164,Poland
2020-12-09,37 day ahead inc death,2021-01-15,PL,quantile,0.2,157,Poland
2020-12-09,38 day ahead inc death,2021-01-16,PL,quantile,0.2,155.8,Poland
2020-12-09,39 day ahead inc death,2021-01-17,PL,quantile,0.2,95,Poland
2020-12-09,40 day ahead inc death,2021-01-18,PL,quantile,0.2,82,Poland
2020-12-09,41 day ahead inc death,2021-01-19,PL,quantile,0.2,122,Poland
2020-12-09,42 day ahead inc death,2021-01-20,PL,quantile,0.2,173,Poland
2020-12-09,43 day ahead inc death,2021-01-21,PL,quantile,0.2,153,Poland
2020-12-09,44 day ahead inc death,2021-01-22,PL,quantile,0.2,148,Poland
2020-12-09,45 day ahead inc death,2021-01-23,PL,quantile,0.2,148,Poland
2020-12-09,46 day ahead inc death,2021-01-24,PL,quantile,0.2,92,Poland
2020-12-09,47 day ahead inc death,2021-01-25,PL,quantile,0.2,79,Poland
2020-12-09,48 day ahead inc death,2021-01-26,PL,quantile,0.2,119,Poland
2020-12-09,1 day ahead inc death,2020-12-10,PL,quantile,0.25,470,Poland
2020-12-09,2 day ahead inc death,2020-12-11,PL,quantile,0.25,445,Poland
2020-12-09,3 day ahead inc death,2020-12-12,PL,quantile,0.25,437,Poland
2020-12-09,4 day ahead inc death,2020-12-13,PL,quantile,0.25,257,Poland
2020-12-09,5 day ahead inc death,2020-12-14,PL,quantile,0.25,211,Poland
2020-12-09,6 day ahead inc death,2020-12-15,PL,quantile,0.25,320,Poland
2020-12-09,7 day ahead inc death,2020-12-16,PL,quantile,0.25,440,Poland
2020-12-09,8 day ahead inc death,2020-12-17,PL,quantile,0.25,378,Poland
2020-12-09,9 day ahead inc death,2020-12-18,PL,quantile,0.25,355,Poland
2020-12-09,10 day ahead inc death,2020-12-19,PL,quantile,0.25,347,Poland
2020-12-09,11 day ahead inc death,2020-12-20,PL,quantile,0.25,203,Poland
2020-12-09,12 day ahead inc death,2020-12-21,PL,quantile,0.25,167,Poland
2020-12-09,13 day ahead inc death,2020-12-22,PL,quantile,0.25,250,Poland
2020-12-09,14 day ahead inc death,2020-12-23,PL,quantile,0.25,344,Poland
2020-12-09,15 day ahead inc death,2020-12-24,PL,quantile,0.25,297,Poland
2020-12-09,16 day ahead inc death,2020-12-25,PL,quantile,0.25,277,Poland
2020-12-09,17 day ahead inc death,2020-12-26,PL,quantile,0.25,269,Poland
2020-12-09,18 day ahead inc death,2020-12-27,PL,quantile,0.25,157,Poland
2020-12-09,19 day ahead inc death,2020-12-28,PL,quantile,0.25,130,Poland
2020-12-09,20 day ahead inc death,2020-12-29,PL,quantile,0.25,194,Poland
2020-12-09,21 day ahead inc death,2020-12-30,PL,quantile,0.25,267,Poland
2020-12-09,22 day ahead inc death,2020-12-31,PL,quantile,0.25,233,Poland
2020-12-09,23 day ahead inc death,2021-01-01,PL,quantile,0.25,218,Poland
2020-12-09,24 day ahead inc death,2021-01-02,PL,quantile,0.25,213,Poland
2020-12-09,25 day ahead inc death,2021-01-03,PL,quantile,0.25,127,Poland
2020-12-09,26 day ahead inc death,2021-01-04,PL,quantile,0.25,107,Poland
2020-12-09,27 day ahead inc death,2021-01-05,PL,quantile,0.25,160,Poland
2020-12-09,28 day ahead inc death,2021-01-06,PL,quantile,0.25,224,Poland
2020-12-09,29 day ahead inc death,2021-01-07,PL,quantile,0.25,195,Poland
2020-12-09,30 day ahead inc death,2021-01-08,PL,quantile,0.25,183,Poland
2020-12-09,31 day ahead inc death,2021-01-09,PL,quantile,0.25,180,Poland
2020-12-09,32 day ahead inc death,2021-01-10,PL,quantile,0.25,109,Poland
2020-12-09,33 day ahead inc death,2021-01-11,PL,quantile,0.25,93,Poland
2020-12-09,34 day ahead inc death,2021-01-12,PL,quantile,0.25,140,Poland
2020-12-09,35 day ahead inc death,2021-01-13,PL,quantile,0.25,196,Poland
2020-12-09,36 day ahead inc death,2021-01-14,PL,quantile,0.25,172,Poland
2020-12-09,37 day ahead inc death,2021-01-15,PL,quantile,0.25,164,Poland
2020-12-09,38 day ahead inc death,2021-01-16,PL,quantile,0.25,164,Poland
2020-12-09,39 day ahead inc death,2021-01-17,PL,quantile,0.25,101,Poland
2020-12-09,40 day ahead inc death,2021-01-18,PL,quantile,0.25,87,Poland
2020-12-09,41 day ahead inc death,2021-01-19,PL,quantile,0.25,130,Poland
2020-12-09,42 day ahead inc death,2021-01-20,PL,quantile,0.25,183,Poland
2020-12-09,43 day ahead inc death,2021-01-21,PL,quantile,0.25,164,Poland
2020-12-09,44 day ahead inc death,2021-01-22,PL,quantile,0.25,158,Poland
2020-12-09,45 day ahead inc death,2021-01-23,PL,quantile,0.25,158,Poland
2020-12-09,46 day ahead inc death,2021-01-24,PL,quantile,0.25,98,Poland
2020-12-09,47 day ahead inc death,2021-01-25,PL,quantile,0.25,85.75,Poland
2020-12-09,48 day ahead inc death,2021-01-26,PL,quantile,0.25,127,Poland
2020-12-09,1 day ahead inc death,2020-12-10,PL,quantile,0.3,474,Poland
2020-12-09,2 day ahead inc death,2020-12-11,PL,quantile,0.3,449,Poland
2020-12-09,3 day ahead inc death,2020-12-12,PL,quantile,0.3,441,Poland
2020-12-09,4 day ahead inc death,2020-12-13,PL,quantile,0.3,258.7,Poland
2020-12-09,5 day ahead inc death,2020-12-14,PL,quantile,0.3,214,Poland
2020-12-09,6 day ahead inc death,2020-12-15,PL,quantile,0.3,322,Poland
2020-12-09,7 day ahead inc death,2020-12-16,PL,quantile,0.3,445,Poland
2020-12-09,8 day ahead inc death,2020-12-17,PL,quantile,0.3,382,Poland
2020-12-09,9 day ahead inc death,2020-12-18,PL,quantile,0.3,359,Poland
2020-12-09,10 day ahead inc death,2020-12-19,PL,quantile,0.3,351,Poland
2020-12-09,11 day ahead inc death,2020-12-20,PL,quantile,0.3,205,Poland
2020-12-09,12 day ahead inc death,2020-12-21,PL,quantile,0.3,169,Poland
2020-12-09,13 day ahead inc death,2020-12-22,PL,quantile,0.3,253,Poland
2020-12-09,14 day ahead inc death,2020-12-23,PL,quantile,0.3,349,Poland
2020-12-09,15 day ahead inc death,2020-12-24,PL,quantile,0.3,301,Poland
2020-12-09,16 day ahead inc death,2020-12-25,PL,quantile,0.3,281,Poland
2020-12-09,17 day ahead inc death,2020-12-26,PL,quantile,0.3,273,Poland
2020-12-09,18 day ahead inc death,2020-12-27,PL,quantile,0.3,160,Poland
2020-12-09,19 day ahead inc death,2020-12-28,PL,quantile,0.3,133,Poland
2020-12-09,20 day ahead inc death,2020-12-29,PL,quantile,0.3,198,Poland
2020-12-09,21 day ahead inc death,2020-12-30,PL,quantile,0.3,272.7,Poland
2020-12-09,22 day ahead inc death,2020-12-31,PL,quantile,0.3,238,Poland
2020-12-09,23 day ahead inc death,2021-01-01,PL,quantile,0.3,223,Poland
2020-12-09,24 day ahead inc death,2021-01-02,PL,quantile,0.3,218,Poland
2020-12-09,25 day ahead inc death,2021-01-03,PL,quantile,0.3,130,Poland
2020-12-09,26 day ahead inc death,2021-01-04,PL,quantile,0.3,110,Poland
2020-12-09,27 day ahead inc death,2021-01-05,PL,quantile,0.3,164,Poland
2020-12-09,28 day ahead inc death,2021-01-06,PL,quantile,0.3,230,Poland
2020-12-09,29 day ahead inc death,2021-01-07,PL,quantile,0.3,200.7,Poland
2020-12-09,30 day ahead inc death,2021-01-08,PL,quantile,0.3,189,Poland
2020-12-09,31 day ahead inc death,2021-01-09,PL,quantile,0.3,187,Poland
2020-12-09,32 day ahead inc death,2021-01-10,PL,quantile,0.3,113,Poland
2020-12-09,33 day ahead inc death,2021-01-11,PL,quantile,0.3,97,Poland
2020-12-09,34 day ahead inc death,2021-01-12,PL,quantile,0.3,145,Poland
2020-12-09,35 day ahead inc death,2021-01-13,PL,quantile,0.3,204,Poland
2020-12-09,36 day ahead inc death,2021-01-14,PL,quantile,0.3,180,Poland
2020-12-09,37 day ahead inc death,2021-01-15,PL,quantile,0.3,173,Poland
2020-12-09,38 day ahead inc death,2021-01-16,PL,quantile,0.3,171,Poland
2020-12-09,39 day ahead inc death,2021-01-17,PL,quantile,0.3,106,Poland
2020-12-09,40 day ahead inc death,2021-01-18,PL,quantile,0.3,92,Poland
2020-12-09,41 day ahead inc death,2021-01-19,PL,quantile,0.3,137,Poland
2020-12-09,42 day ahead inc death,2021-01-20,PL,quantile,0.3,194,Poland
2020-12-09,43 day ahead inc death,2021-01-21,PL,quantile,0.3,174,Poland
2020-12-09,44 day ahead inc death,2021-01-22,PL,quantile,0.3,167,Poland
2020-12-09,45 day ahead inc death,2021-01-23,PL,quantile,0.3,168,Poland
2020-12-09,46 day ahead inc death,2021-01-24,PL,quantile,0.3,106,Poland
2020-12-09,47 day ahead inc death,2021-01-25,PL,quantile,0.3,92,Poland
2020-12-09,48 day ahead inc death,2021-01-26,PL,quantile,0.3,136,Poland
2020-12-09,1 day ahead inc death,2020-12-10,PL,quantile,0.35,478,Poland
2020-12-09,2 day ahead inc death,2020-12-11,PL,quantile,0.35,453,Poland
2020-12-09,3 day ahead inc death,2020-12-12,PL,quantile,0.35,445,Poland
2020-12-09,4 day ahead inc death,2020-12-13,PL,quantile,0.35,261,Poland
2020-12-09,5 day ahead inc death,2020-12-14,PL,quantile,0.35,216,Poland
2020-12-09,6 day ahead inc death,2020-12-15,PL,quantile,0.35,325,Poland
2020-12-09,7 day ahead inc death,2020-12-16,PL,quantile,0.35,449,Poland
2020-12-09,8 day ahead inc death,2020-12-17,PL,quantile,0.35,386,Poland
2020-12-09,9 day ahead inc death,2020-12-18,PL,quantile,0.35,363,Poland
2020-12-09,10 day ahead inc death,2020-12-19,PL,quantile,0.35,354,Poland
2020-12-09,11 day ahead inc death,2020-12-20,PL,quantile,0.35,207,Poland
2020-12-09,12 day ahead inc death,2020-12-21,PL,quantile,0.35,171,Poland
2020-12-09,13 day ahead inc death,2020-12-22,PL,quantile,0.35,255,Poland
2020-12-09,14 day ahead inc death,2020-12-23,PL,quantile,0.35,353,Poland
2020-12-09,15 day ahead inc death,2020-12-24,PL,quantile,0.35,305,Poland
2020-12-09,16 day ahead inc death,2020-12-25,PL,quantile,0.35,285,Poland
2020-12-09,17 day ahead inc death,2020-12-26,PL,quantile,0.35,277,Poland
2020-12-09,18 day ahead inc death,2020-12-27,PL,quantile,0.35,162,Poland
2020-12-09,19 day ahead inc death,2020-12-28,PL,quantile,0.35,135,Poland
2020-12-09,20 day ahead inc death,2020-12-29,PL,quantile,0.35,201,Poland
2020-12-09,21 day ahead inc death,2020-12-30,PL,quantile,0.35,278,Poland
2020-12-09,22 day ahead inc death,2020-12-31,PL,quantile,0.35,242,Poland
2020-12-09,23 day ahead inc death,2021-01-01,PL,quantile,0.35,228,Poland
2020-12-09,24 day ahead inc death,2021-01-02,PL,quantile,0.35,223,Poland
2020-12-09,25 day ahead inc death,2021-01-03,PL,quantile,0.35,134,Poland
2020-12-09,26 day ahead inc death,2021-01-04,PL,quantile,0.35,114,Poland
2020-12-09,27 day ahead inc death,2021-01-05,PL,quantile,0.35,168,Poland
2020-12-09,28 day ahead inc death,2021-01-06,PL,quantile,0.35,236,Poland
2020-12-09,29 day ahead inc death,2021-01-07,PL,quantile,0.35,207,Poland
2020-12-09,30 day ahead inc death,2021-01-08,PL,quantile,0.35,196,Poland
2020-12-09,31 day ahead inc death,2021-01-09,PL,quantile,0.35,193,Poland
2020-12-09,32 day ahead inc death,2021-01-10,PL,quantile,0.35,118,Poland
2020-12-09,33 day ahead inc death,2021-01-11,PL,quantile,0.35,102,Poland
2020-12-09,34 day ahead inc death,2021-01-12,PL,quantile,0.35,151,Poland
2020-12-09,35 day ahead inc death,2021-01-13,PL,quantile,0.35,213,Poland
2020-12-09,36 day ahead inc death,2021-01-14,PL,quantile,0.35,189,Poland
2020-12-09,37 day ahead inc death,2021-01-15,PL,quantile,0.35,181,Poland
2020-12-09,38 day ahead inc death,2021-01-16,PL,quantile,0.35,181,Poland
2020-12-09,39 day ahead inc death,2021-01-17,PL,quantile,0.35,112,Poland
2020-12-09,40 day ahead inc death,2021-01-18,PL,quantile,0.35,98,Poland
2020-12-09,41 day ahead inc death,2021-01-19,PL,quantile,0.35,144,Poland
2020-12-09,42 day ahead inc death,2021-01-20,PL,quantile,0.35,204.65,Poland
2020-12-09,43 day ahead inc death,2021-01-21,PL,quantile,0.35,183.65,Poland
2020-12-09,44 day ahead inc death,2021-01-22,PL,quantile,0.35,178,Poland
2020-12-09,45 day ahead inc death,2021-01-23,PL,quantile,0.35,179,Poland
2020-12-09,46 day ahead inc death,2021-01-24,PL,quantile,0.35,112,Poland
2020-12-09,47 day ahead inc death,2021-01-25,PL,quantile,0.35,98,Poland
2020-12-09,48 day ahead inc death,2021-01-26,PL,quantile,0.35,145,Poland
2020-12-09,1 day ahead inc death,2020-12-10,PL,quantile,0.4,483,Poland
2020-12-09,2 day ahead inc death,2020-12-11,PL,quantile,0.4,457,Poland
2020-12-09,3 day ahead inc death,2020-12-12,PL,quantile,0.4,448,Poland
2020-12-09,4 day ahead inc death,2020-12-13,PL,quantile,0.4,263,Poland
2020-12-09,5 day ahead inc death,2020-12-14,PL,quantile,0.4,218,Poland
2020-12-09,6 day ahead inc death,2020-12-15,PL,quantile,0.4,328,Poland
2020-12-09,7 day ahead inc death,2020-12-16,PL,quantile,0.4,453,Poland
2020-12-09,8 day ahead inc death,2020-12-17,PL,quantile,0.4,390,Poland
2020-12-09,9 day ahead inc death,2020-12-18,PL,quantile,0.4,367,Poland
2020-12-09,10 day ahead inc death,2020-12-19,PL,quantile,0.4,358,Poland
2020-12-09,11 day ahead inc death,2020-12-20,PL,quantile,0.4,209,Poland
2020-12-09,12 day ahead inc death,2020-12-21,PL,quantile,0.4,173,Poland
2020-12-09,13 day ahead inc death,2020-12-22,PL,quantile,0.4,258,Poland
2020-12-09,14 day ahead inc death,2020-12-23,PL,quantile,0.4,357,Poland
2020-12-09,15 day ahead inc death,2020-12-24,PL,quantile,0.4,309,Poland
2020-12-09,16 day ahead inc death,2020-12-25,PL,quantile,0.4,289,Poland
2020-12-09,17 day ahead inc death,2020-12-26,PL,quantile,0.4,280,Poland
2020-12-09,18 day ahead inc death,2020-12-27,PL,quantile,0.4,165,Poland
2020-12-09,19 day ahead inc death,2020-12-28,PL,quantile,0.4,138,Poland
2020-12-09,20 day ahead inc death,2020-12-29,PL,quantile,0.4,204,Poland
2020-12-09,21 day ahead inc death,2020-12-30,PL,quantile,0.4,282,Poland
2020-12-09,22 day ahead inc death,2020-12-31,PL,quantile,0.4,247,Poland
2020-12-09,23 day ahead inc death,2021-01-01,PL,quantile,0.4,233,Poland
2020-12-09,24 day ahead inc death,2021-01-02,PL,quantile,0.4,228,Poland
2020-12-09,25 day ahead inc death,2021-01-03,PL,quantile,0.4,137,Poland
2020-12-09,26 day ahead inc death,2021-01-04,PL,quantile,0.4,117,Poland
2020-12-09,27 day ahead inc death,2021-01-05,PL,quantile,0.4,173,Poland
2020-12-09,28 day ahead inc death,2021-01-06,PL,quantile,0.4,243,Poland
2020-12-09,29 day ahead inc death,2021-01-07,PL,quantile,0.4,213,Poland
2020-12-09,30 day ahead inc death,2021-01-08,PL,quantile,0.4,202,Poland
2020-12-09,31 day ahead inc death,2021-01-09,PL,quantile,0.4,200,Poland
2020-12-09,32 day ahead inc death,2021-01-10,PL,quantile,0.4,122,Poland
2020-12-09,33 day ahead inc death,2021-01-11,PL,quantile,0.4,105,Poland
2020-12-09,34 day ahead inc death,2021-01-12,PL,quantile,0.4,157,Poland
2020-12-09,35 day ahead inc death,2021-01-13,PL,quantile,0.4,223,Poland
2020-12-09,36 day ahead inc death,2021-01-14,PL,quantile,0.4,197,Poland
2020-12-09,37 day ahead inc death,2021-01-15,PL,quantile,0.4,190,Poland
2020-12-09,38 day ahead inc death,2021-01-16,PL,quantile,0.4,190,Poland
2020-12-09,39 day ahead inc death,2021-01-17,PL,quantile,0.4,118,Poland
2020-12-09,40 day ahead inc death,2021-01-18,PL,quantile,0.4,102,Poland
2020-12-09,41 day ahead inc death,2021-01-19,PL,quantile,0.4,152,Poland
2020-12-09,42 day ahead inc death,2021-01-20,PL,quantile,0.4,217,Poland
2020-12-09,43 day ahead inc death,2021-01-21,PL,quantile,0.4,195,Poland
2020-12-09,44 day ahead inc death,2021-01-22,PL,quantile,0.4,189,Poland
2020-12-09,45 day ahead inc death,2021-01-23,PL,quantile,0.4,190,Poland
2020-12-09,46 day ahead inc death,2021-01-24,PL,quantile,0.4,120,Poland
2020-12-09,47 day ahead inc death,2021-01-25,PL,quantile,0.4,105,Poland
2020-12-09,48 day ahead inc death,2021-01-26,PL,quantile,0.4,155,Poland
2020-12-09,1 day ahead inc death,2020-12-10,PL,quantile,0.45,487,Poland
2020-12-09,2 day ahead inc death,2020-12-11,PL,quantile,0.45,460,Poland
2020-12-09,3 day ahead inc death,2020-12-12,PL,quantile,0.45,452,Poland
2020-12-09,4 day ahead inc death,2020-12-13,PL,quantile,0.45,265,Poland
2020-12-09,5 day ahead inc death,2020-12-14,PL,quantile,0.45,220,Poland
