forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-14,34 day ahead inc case,2021-03-20,GM,quantile,0.05,477,Germany
2021-02-14,35 day ahead inc case,2021-03-21,GM,quantile,0.05,255.95,Germany
2021-02-14,36 day ahead inc case,2021-03-22,GM,quantile,0.05,110.95,Germany
2021-02-14,37 day ahead inc case,2021-03-23,GM,quantile,0.05,290.95,Germany
2021-02-14,38 day ahead inc case,2021-03-24,GM,quantile,0.05,1238,Germany
2021-02-14,39 day ahead inc case,2021-03-25,GM,quantile,0.05,1122.75,Germany
2021-02-14,40 day ahead inc case,2021-03-26,GM,quantile,0.05,911.95,Germany
2021-02-14,41 day ahead inc case,2021-03-27,GM,quantile,0.05,541.95,Germany
2021-02-14,42 day ahead inc case,2021-03-28,GM,quantile,0.05,276,Germany
2021-02-14,43 day ahead inc case,2021-03-29,GM,quantile,0.05,111,Germany
2021-02-14,44 day ahead inc case,2021-03-30,GM,quantile,0.05,282.95,Germany
2021-02-14,45 day ahead inc case,2021-03-31,GM,quantile,0.05,1222.8,Germany
2021-02-14,46 day ahead inc case,2021-04-01,GM,quantile,0.05,1054.9,Germany
2021-02-14,47 day ahead inc case,2021-04-02,GM,quantile,0.05,835.9,Germany
2021-02-14,48 day ahead inc case,2021-04-03,GM,quantile,0.05,461,Germany
2021-02-14,1 day ahead inc case,2021-02-15,GM,quantile,0.1,621.9,Germany
2021-02-14,2 day ahead inc case,2021-02-16,GM,quantile,0.1,1031,Germany
2021-02-14,3 day ahead inc case,2021-02-17,GM,quantile,0.1,2718.7,Germany
2021-02-14,4 day ahead inc case,2021-02-18,GM,quantile,0.1,2337.4,Germany
2021-02-14,5 day ahead inc case,2021-02-19,GM,quantile,0.1,1900.8,Germany
2021-02-14,6 day ahead inc case,2021-02-20,GM,quantile,0.1,1194.8,Germany
2021-02-14,7 day ahead inc case,2021-02-21,GM,quantile,0.1,681,Germany
2021-02-14,8 day ahead inc case,2021-02-22,GM,quantile,0.1,340.9,Germany
2021-02-14,9 day ahead inc case,2021-02-23,GM,quantile,0.1,624.9,Germany
2021-02-14,10 day ahead inc case,2021-02-24,GM,quantile,0.1,1869.8,Germany
2021-02-14,11 day ahead inc case,2021-02-25,GM,quantile,0.1,1638.6,Germany
2021-02-14,12 day ahead inc case,2021-02-26,GM,quantile,0.1,1343,Germany
2021-02-14,13 day ahead inc case,2021-02-27,GM,quantile,0.1,833.9,Germany
2021-02-14,14 day ahead inc case,2021-02-28,GM,quantile,0.1,461,Germany
2021-02-14,15 day ahead inc case,2021-03-01,GM,quantile,0.1,222.8,Germany
2021-02-14,16 day ahead inc case,2021-03-02,GM,quantile,0.1,463,Germany
2021-02-14,17 day ahead inc case,2021-03-03,GM,quantile,0.1,1502,Germany
2021-02-14,18 day ahead inc case,2021-03-04,GM,quantile,0.1,1342,Germany
2021-02-14,19 day ahead inc case,2021-03-05,GM,quantile,0.1,1120,Germany
2021-02-14,20 day ahead inc case,2021-03-06,GM,quantile,0.1,701.9,Germany
2021-02-14,21 day ahead inc case,2021-03-07,GM,quantile,0.1,401.7,Germany
2021-02-14,22 day ahead inc case,2021-03-08,GM,quantile,0.1,193,Germany
2021-02-14,23 day ahead inc case,2021-03-09,GM,quantile,0.1,423,Germany
2021-02-14,24 day ahead inc case,2021-03-10,GM,quantile,0.1,1471,Germany
2021-02-14,25 day ahead inc case,2021-03-11,GM,quantile,0.1,1340.9,Germany
2021-02-14,26 day ahead inc case,2021-03-12,GM,quantile,0.1,1157.8,Germany
2021-02-14,27 day ahead inc case,2021-03-13,GM,quantile,0.1,750.6,Germany
2021-02-14,28 day ahead inc case,2021-03-14,GM,quantile,0.1,446.6,Germany
2021-02-14,29 day ahead inc case,2021-03-15,GM,quantile,0.1,224,Germany
2021-02-14,30 day ahead inc case,2021-03-16,GM,quantile,0.1,502.9,Germany
2021-02-14,31 day ahead inc case,2021-03-17,GM,quantile,0.1,1729.8,Germany
2021-02-14,32 day ahead inc case,2021-03-18,GM,quantile,0.1,1598.7,Germany
2021-02-14,33 day ahead inc case,2021-03-19,GM,quantile,0.1,1390.8,Germany
2021-02-14,34 day ahead inc case,2021-03-20,GM,quantile,0.1,914.9,Germany
2021-02-14,35 day ahead inc case,2021-03-21,GM,quantile,0.1,540,Germany
2021-02-14,36 day ahead inc case,2021-03-22,GM,quantile,0.1,283.9,Germany
2021-02-14,37 day ahead inc case,2021-03-23,GM,quantile,0.1,601.9,Germany
2021-02-14,38 day ahead inc case,2021-03-24,GM,quantile,0.1,1967.1,Germany
2021-02-14,39 day ahead inc case,2021-03-25,GM,quantile,0.1,1815.4,Germany
2021-02-14,40 day ahead inc case,2021-03-26,GM,quantile,0.1,1565.8,Germany
2021-02-14,41 day ahead inc case,2021-03-27,GM,quantile,0.1,1023.5,Germany
2021-02-14,42 day ahead inc case,2021-03-28,GM,quantile,0.1,623.8,Germany
2021-02-14,43 day ahead inc case,2021-03-29,GM,quantile,0.1,305.9,Germany
2021-02-14,44 day ahead inc case,2021-03-30,GM,quantile,0.1,619.9,Germany
2021-02-14,45 day ahead inc case,2021-03-31,GM,quantile,0.1,1972.8,Germany
2021-02-14,46 day ahead inc case,2021-04-01,GM,quantile,0.1,1743.8,Germany
2021-02-14,47 day ahead inc case,2021-04-02,GM,quantile,0.1,1442.9,Germany
2021-02-14,48 day ahead inc case,2021-04-03,GM,quantile,0.1,895.8,Germany
2021-02-14,1 day ahead inc case,2021-02-15,GM,quantile,0.15,853.55,Germany
2021-02-14,2 day ahead inc case,2021-02-16,GM,quantile,0.15,1365.85,Germany
2021-02-14,3 day ahead inc case,2021-02-17,GM,quantile,0.15,3288.25,Germany
2021-02-14,4 day ahead inc case,2021-02-18,GM,quantile,0.15,2853.4,Germany
2021-02-14,5 day ahead inc case,2021-02-19,GM,quantile,0.15,2367.55,Germany
2021-02-14,6 day ahead inc case,2021-02-20,GM,quantile,0.15,1553.25,Germany
2021-02-14,7 day ahead inc case,2021-02-21,GM,quantile,0.15,948.85,Germany
2021-02-14,8 day ahead inc case,2021-02-22,GM,quantile,0.15,509.7,Germany
2021-02-14,9 day ahead inc case,2021-02-23,GM,quantile,0.15,882,Germany
2021-02-14,10 day ahead inc case,2021-02-24,GM,quantile,0.15,2361.85,Germany
2021-02-14,11 day ahead inc case,2021-02-25,GM,quantile,0.15,2071,Germany
2021-02-14,12 day ahead inc case,2021-02-26,GM,quantile,0.15,1737.55,Germany
2021-02-14,13 day ahead inc case,2021-02-27,GM,quantile,0.15,1131.85,Germany
2021-02-14,14 day ahead inc case,2021-02-28,GM,quantile,0.15,672,Germany
2021-02-14,15 day ahead inc case,2021-03-01,GM,quantile,0.15,357.7,Germany
2021-02-14,16 day ahead inc case,2021-03-02,GM,quantile,0.15,661.85,Germany
2021-02-14,17 day ahead inc case,2021-03-03,GM,quantile,0.15,1961.85,Germany
2021-02-14,18 day ahead inc case,2021-03-04,GM,quantile,0.15,1767.85,Germany
2021-02-14,19 day ahead inc case,2021-03-05,GM,quantile,0.15,1520,Germany
2021-02-14,20 day ahead inc case,2021-03-06,GM,quantile,0.15,1008.85,Germany
2021-02-14,21 day ahead inc case,2021-03-07,GM,quantile,0.15,628,Germany
2021-02-14,22 day ahead inc case,2021-03-08,GM,quantile,0.15,340.85,Germany
2021-02-14,23 day ahead inc case,2021-03-09,GM,quantile,0.15,657,Germany
2021-02-14,24 day ahead inc case,2021-03-10,GM,quantile,0.15,1999,Germany
2021-02-14,25 day ahead inc case,2021-03-11,GM,quantile,0.15,1846.85,Germany
2021-02-14,26 day ahead inc case,2021-03-12,GM,quantile,0.15,1630.85,Germany
2021-02-14,27 day ahead inc case,2021-03-13,GM,quantile,0.15,1119.55,Germany
2021-02-14,28 day ahead inc case,2021-03-14,GM,quantile,0.15,705.85,Germany
2021-02-14,29 day ahead inc case,2021-03-15,GM,quantile,0.15,402.85,Germany
2021-02-14,30 day ahead inc case,2021-03-16,GM,quantile,0.15,781.85,Germany
2021-02-14,31 day ahead inc case,2021-03-17,GM,quantile,0.15,2272,Germany
2021-02-14,32 day ahead inc case,2021-03-18,GM,quantile,0.15,2154.85,Germany
2021-02-14,33 day ahead inc case,2021-03-19,GM,quantile,0.15,1920.7,Germany
2021-02-14,34 day ahead inc case,2021-03-20,GM,quantile,0.15,1340,Germany
2021-02-14,35 day ahead inc case,2021-03-21,GM,quantile,0.15,860.85,Germany
2021-02-14,36 day ahead inc case,2021-03-22,GM,quantile,0.15,493.7,Germany
2021-02-14,37 day ahead inc case,2021-03-23,GM,quantile,0.15,922.7,Germany
2021-02-14,38 day ahead inc case,2021-03-24,GM,quantile,0.15,2606.55,Germany
2021-02-14,39 day ahead inc case,2021-03-25,GM,quantile,0.15,2395.7,Germany
2021-02-14,40 day ahead inc case,2021-03-26,GM,quantile,0.15,2089.55,Germany
2021-02-14,41 day ahead inc case,2021-03-27,GM,quantile,0.15,1430.1,Germany
2021-02-14,42 day ahead inc case,2021-03-28,GM,quantile,0.15,898.85,Germany
2021-02-14,43 day ahead inc case,2021-03-29,GM,quantile,0.15,488,Germany
2021-02-14,44 day ahead inc case,2021-03-30,GM,quantile,0.15,921.7,Germany
2021-02-14,45 day ahead inc case,2021-03-31,GM,quantile,0.15,2624,Germany
2021-02-14,46 day ahead inc case,2021-04-01,GM,quantile,0.15,2357,Germany
2021-02-14,47 day ahead inc case,2021-04-02,GM,quantile,0.15,1997.85,Germany
2021-02-14,48 day ahead inc case,2021-04-03,GM,quantile,0.15,1318.7,Germany
2021-02-14,1 day ahead inc case,2021-02-15,GM,quantile,0.2,1073.8,Germany
2021-02-14,2 day ahead inc case,2021-02-16,GM,quantile,0.2,1647.8,Germany
2021-02-14,3 day ahead inc case,2021-02-17,GM,quantile,0.2,3744.6,Germany
2021-02-14,4 day ahead inc case,2021-02-18,GM,quantile,0.2,3320.6,Germany
2021-02-14,5 day ahead inc case,2021-02-19,GM,quantile,0.2,2781.8,Germany
2021-02-14,6 day ahead inc case,2021-02-20,GM,quantile,0.2,1895.2,Germany
2021-02-14,7 day ahead inc case,2021-02-21,GM,quantile,0.2,1202,Germany
2021-02-14,8 day ahead inc case,2021-02-22,GM,quantile,0.2,679.8,Germany
2021-02-14,9 day ahead inc case,2021-02-23,GM,quantile,0.2,1139,Germany
2021-02-14,10 day ahead inc case,2021-02-24,GM,quantile,0.2,2799.8,Germany
2021-02-14,11 day ahead inc case,2021-02-25,GM,quantile,0.2,2505.4,Germany
2021-02-14,12 day ahead inc case,2021-02-26,GM,quantile,0.2,2146,Germany
2021-02-14,13 day ahead inc case,2021-02-27,GM,quantile,0.2,1437.6,Germany
2021-02-14,14 day ahead inc case,2021-02-28,GM,quantile,0.2,920,Germany
2021-02-14,15 day ahead inc case,2021-03-01,GM,quantile,0.2,518,Germany
2021-02-14,16 day ahead inc case,2021-03-02,GM,quantile,0.2,911.8,Germany
2021-02-14,17 day ahead inc case,2021-03-03,GM,quantile,0.2,2389.6,Germany
2021-02-14,18 day ahead inc case,2021-03-04,GM,quantile,0.2,2182.4,Germany
2021-02-14,19 day ahead inc case,2021-03-05,GM,quantile,0.2,1902.6,Germany
2021-02-14,20 day ahead inc case,2021-03-06,GM,quantile,0.2,1328.8,Germany
2021-02-14,21 day ahead inc case,2021-03-07,GM,quantile,0.2,862,Germany
2021-02-14,22 day ahead inc case,2021-03-08,GM,quantile,0.2,500,Germany
2021-02-14,23 day ahead inc case,2021-03-09,GM,quantile,0.2,912.6,Germany
2021-02-14,24 day ahead inc case,2021-03-10,GM,quantile,0.2,2477.8,Germany
2021-02-14,25 day ahead inc case,2021-03-11,GM,quantile,0.2,2284,Germany
2021-02-14,26 day ahead inc case,2021-03-12,GM,quantile,0.2,2041.8,Germany
2021-02-14,27 day ahead inc case,2021-03-13,GM,quantile,0.2,1465.8,Germany
2021-02-14,28 day ahead inc case,2021-03-14,GM,quantile,0.2,970,Germany
2021-02-14,29 day ahead inc case,2021-03-15,GM,quantile,0.2,586.8,Germany
2021-02-14,30 day ahead inc case,2021-03-16,GM,quantile,0.2,1074.8,Germany
2021-02-14,31 day ahead inc case,2021-03-17,GM,quantile,0.2,2841,Germany
2021-02-14,32 day ahead inc case,2021-03-18,GM,quantile,0.2,2681,Germany
2021-02-14,33 day ahead inc case,2021-03-19,GM,quantile,0.2,2392.6,Germany
2021-02-14,34 day ahead inc case,2021-03-20,GM,quantile,0.2,1694.8,Germany
2021-02-14,35 day ahead inc case,2021-03-21,GM,quantile,0.2,1137.2,Germany
2021-02-14,36 day ahead inc case,2021-03-22,GM,quantile,0.2,693,Germany
2021-02-14,37 day ahead inc case,2021-03-23,GM,quantile,0.2,1217.6,Germany
2021-02-14,38 day ahead inc case,2021-03-24,GM,quantile,0.2,3180.6,Germany
2021-02-14,39 day ahead inc case,2021-03-25,GM,quantile,0.2,2962.2,Germany
2021-02-14,40 day ahead inc case,2021-03-26,GM,quantile,0.2,2638.8,Germany
2021-02-14,41 day ahead inc case,2021-03-27,GM,quantile,0.2,1869.8,Germany
2021-02-14,42 day ahead inc case,2021-03-28,GM,quantile,0.2,1238.6,Germany
2021-02-14,43 day ahead inc case,2021-03-29,GM,quantile,0.2,734,Germany
2021-02-14,44 day ahead inc case,2021-03-30,GM,quantile,0.2,1273.4,Germany
2021-02-14,45 day ahead inc case,2021-03-31,GM,quantile,0.2,3207,Germany
2021-02-14,46 day ahead inc case,2021-04-01,GM,quantile,0.2,2903.8,Germany
2021-02-14,47 day ahead inc case,2021-04-02,GM,quantile,0.2,2498.6,Germany
2021-02-14,48 day ahead inc case,2021-04-03,GM,quantile,0.2,1724.6,Germany
2021-02-14,1 day ahead inc case,2021-02-15,GM,quantile,0.25,1318,Germany
2021-02-14,2 day ahead inc case,2021-02-16,GM,quantile,0.25,1962,Germany
2021-02-14,3 day ahead inc case,2021-02-17,GM,quantile,0.25,4257,Germany
2021-02-14,4 day ahead inc case,2021-02-18,GM,quantile,0.25,3805,Germany
2021-02-14,5 day ahead inc case,2021-02-19,GM,quantile,0.25,3222,Germany
2021-02-14,6 day ahead inc case,2021-02-20,GM,quantile,0.25,2243.5,Germany
2021-02-14,7 day ahead inc case,2021-02-21,GM,quantile,0.25,1464.5,Germany
2021-02-14,8 day ahead inc case,2021-02-22,GM,quantile,0.25,878.75,Germany
2021-02-14,9 day ahead inc case,2021-02-23,GM,quantile,0.25,1403.5,Germany
2021-02-14,10 day ahead inc case,2021-02-24,GM,quantile,0.25,3254,Germany
2021-02-14,11 day ahead inc case,2021-02-25,GM,quantile,0.25,2942.75,Germany
2021-02-14,12 day ahead inc case,2021-02-26,GM,quantile,0.25,2533.25,Germany
2021-02-14,13 day ahead inc case,2021-02-27,GM,quantile,0.25,1782.75,Germany
2021-02-14,14 day ahead inc case,2021-02-28,GM,quantile,0.25,1179,Germany
2021-02-14,15 day ahead inc case,2021-03-01,GM,quantile,0.25,712.75,Germany
2021-02-14,16 day ahead inc case,2021-03-02,GM,quantile,0.25,1201.75,Germany
2021-02-14,17 day ahead inc case,2021-03-03,GM,quantile,0.25,2897.75,Germany
2021-02-14,18 day ahead inc case,2021-03-04,GM,quantile,0.25,2688.5,Germany
2021-02-14,19 day ahead inc case,2021-03-05,GM,quantile,0.25,2357,Germany
2021-02-14,20 day ahead inc case,2021-03-06,GM,quantile,0.25,1677,Germany
2021-02-14,21 day ahead inc case,2021-03-07,GM,quantile,0.25,1144.75,Germany
2021-02-14,22 day ahead inc case,2021-03-08,GM,quantile,0.25,696,Germany
2021-02-14,23 day ahead inc case,2021-03-09,GM,quantile,0.25,1187,Germany
2021-02-14,24 day ahead inc case,2021-03-10,GM,quantile,0.25,3019.5,Germany
2021-02-14,25 day ahead inc case,2021-03-11,GM,quantile,0.25,2817,Germany
2021-02-14,26 day ahead inc case,2021-03-12,GM,quantile,0.25,2525.75,Germany
2021-02-14,27 day ahead inc case,2021-03-13,GM,quantile,0.25,1851,Germany
2021-02-14,28 day ahead inc case,2021-03-14,GM,quantile,0.25,1271.75,Germany
2021-02-14,29 day ahead inc case,2021-03-15,GM,quantile,0.25,799,Germany
2021-02-14,30 day ahead inc case,2021-03-16,GM,quantile,0.25,1394,Germany
2021-02-14,31 day ahead inc case,2021-03-17,GM,quantile,0.25,3386.75,Germany
2021-02-14,32 day ahead inc case,2021-03-18,GM,quantile,0.25,3200,Germany
2021-02-14,33 day ahead inc case,2021-03-19,GM,quantile,0.25,2887.5,Germany
2021-02-14,34 day ahead inc case,2021-03-20,GM,quantile,0.25,2101.75,Germany
2021-02-14,35 day ahead inc case,2021-03-21,GM,quantile,0.25,1480.75,Germany
2021-02-14,36 day ahead inc case,2021-03-22,GM,quantile,0.25,944.75,Germany
2021-02-14,37 day ahead inc case,2021-03-23,GM,quantile,0.25,1596.75,Germany
2021-02-14,38 day ahead inc case,2021-03-24,GM,quantile,0.25,3825,Germany
2021-02-14,39 day ahead inc case,2021-03-25,GM,quantile,0.25,3573.25,Germany
2021-02-14,40 day ahead inc case,2021-03-26,GM,quantile,0.25,3149.5,Germany
2021-02-14,41 day ahead inc case,2021-03-27,GM,quantile,0.25,2305,Germany
2021-02-14,42 day ahead inc case,2021-03-28,GM,quantile,0.25,1598,Germany
2021-02-14,43 day ahead inc case,2021-03-29,GM,quantile,0.25,1009.5,Germany
2021-02-14,44 day ahead inc case,2021-03-30,GM,quantile,0.25,1637.5,Germany
2021-02-14,45 day ahead inc case,2021-03-31,GM,quantile,0.25,3823,Germany
2021-02-14,46 day ahead inc case,2021-04-01,GM,quantile,0.25,3486.5,Germany
2021-02-14,47 day ahead inc case,2021-04-02,GM,quantile,0.25,3035,Germany
2021-02-14,48 day ahead inc case,2021-04-03,GM,quantile,0.25,2168.5,Germany
2021-02-14,1 day ahead inc case,2021-02-15,GM,quantile,0.3,1592.4,Germany
2021-02-14,2 day ahead inc case,2021-02-16,GM,quantile,0.3,2289.1,Germany
2021-02-14,3 day ahead inc case,2021-02-17,GM,quantile,0.3,4768,Germany
2021-02-14,4 day ahead inc case,2021-02-18,GM,quantile,0.3,4247.7,Germany
2021-02-14,5 day ahead inc case,2021-02-19,GM,quantile,0.3,3631,Germany
2021-02-14,6 day ahead inc case,2021-02-20,GM,quantile,0.3,2590.4,Germany
2021-02-14,7 day ahead inc case,2021-02-21,GM,quantile,0.3,1729,Germany
2021-02-14,8 day ahead inc case,2021-02-22,GM,quantile,0.3,1076.7,Germany
2021-02-14,9 day ahead inc case,2021-02-23,GM,quantile,0.3,1654.4,Germany
2021-02-14,10 day ahead inc case,2021-02-24,GM,quantile,0.3,3663.7,Germany
2021-02-14,11 day ahead inc case,2021-02-25,GM,quantile,0.3,3320.7,Germany
2021-02-14,12 day ahead inc case,2021-02-26,GM,quantile,0.3,2905,Germany
2021-02-14,13 day ahead inc case,2021-02-27,GM,quantile,0.3,2086.1,Germany
2021-02-14,14 day ahead inc case,2021-02-28,GM,quantile,0.3,1429.7,Germany
2021-02-14,15 day ahead inc case,2021-03-01,GM,quantile,0.3,901,Germany
2021-02-14,16 day ahead inc case,2021-03-02,GM,quantile,0.3,1445.4,Germany
2021-02-14,17 day ahead inc case,2021-03-03,GM,quantile,0.3,3339,Germany
2021-02-14,18 day ahead inc case,2021-03-04,GM,quantile,0.3,3111.4,Germany
2021-02-14,19 day ahead inc case,2021-03-05,GM,quantile,0.3,2756,Germany
2021-02-14,20 day ahead inc case,2021-03-06,GM,quantile,0.3,2010.1,Germany
2021-02-14,21 day ahead inc case,2021-03-07,GM,quantile,0.3,1409.8,Germany
2021-02-14,22 day ahead inc case,2021-03-08,GM,quantile,0.3,901.4,Germany
2021-02-14,23 day ahead inc case,2021-03-09,GM,quantile,0.3,1493.7,Germany
2021-02-14,24 day ahead inc case,2021-03-10,GM,quantile,0.3,3521,Germany
2021-02-14,25 day ahead inc case,2021-03-11,GM,quantile,0.3,3306.7,Germany
2021-02-14,26 day ahead inc case,2021-03-12,GM,quantile,0.3,3003,Germany
2021-02-14,27 day ahead inc case,2021-03-13,GM,quantile,0.3,2250,Germany
2021-02-14,28 day ahead inc case,2021-03-14,GM,quantile,0.3,1595.7,Germany
2021-02-14,29 day ahead inc case,2021-03-15,GM,quantile,0.3,1044.1,Germany
2021-02-14,30 day ahead inc case,2021-03-16,GM,quantile,0.3,1716.4,Germany
2021-02-14,31 day ahead inc case,2021-03-17,GM,quantile,0.3,3981,Germany
2021-02-14,32 day ahead inc case,2021-03-18,GM,quantile,0.3,3786.8,Germany
2021-02-14,33 day ahead inc case,2021-03-19,GM,quantile,0.3,3455.7,Germany
2021-02-14,34 day ahead inc case,2021-03-20,GM,quantile,0.3,2592.7,Germany
2021-02-14,35 day ahead inc case,2021-03-21,GM,quantile,0.3,1837,Germany
2021-02-14,36 day ahead inc case,2021-03-22,GM,quantile,0.3,1219.7,Germany
2021-02-14,37 day ahead inc case,2021-03-23,GM,quantile,0.3,1952.4,Germany
2021-02-14,38 day ahead inc case,2021-03-24,GM,quantile,0.3,4407.4,Germany
2021-02-14,39 day ahead inc case,2021-03-25,GM,quantile,0.3,4181.8,Germany
2021-02-14,40 day ahead inc case,2021-03-26,GM,quantile,0.3,3723.7,Germany
2021-02-14,41 day ahead inc case,2021-03-27,GM,quantile,0.3,2751.8,Germany
2021-02-14,42 day ahead inc case,2021-03-28,GM,quantile,0.3,1942.7,Germany
2021-02-14,43 day ahead inc case,2021-03-29,GM,quantile,0.3,1263.1,Germany
2021-02-14,44 day ahead inc case,2021-03-30,GM,quantile,0.3,1991.5,Germany
2021-02-14,45 day ahead inc case,2021-03-31,GM,quantile,0.3,4485.4,Germany
2021-02-14,46 day ahead inc case,2021-04-01,GM,quantile,0.3,4130.7,Germany
2021-02-14,47 day ahead inc case,2021-04-02,GM,quantile,0.3,3638.2,Germany
2021-02-14,48 day ahead inc case,2021-04-03,GM,quantile,0.3,2645.7,Germany
2021-02-14,1 day ahead inc case,2021-02-15,GM,quantile,0.35,1833.3,Germany
2021-02-14,2 day ahead inc case,2021-02-16,GM,quantile,0.35,2591.65,Germany
2021-02-14,3 day ahead inc case,2021-02-17,GM,quantile,0.35,5221.95,Germany
2021-02-14,4 day ahead inc case,2021-02-18,GM,quantile,0.35,4693,Germany
2021-02-14,5 day ahead inc case,2021-02-19,GM,quantile,0.35,4046.65,Germany
2021-02-14,6 day ahead inc case,2021-02-20,GM,quantile,0.35,2914,Germany
2021-02-14,7 day ahead inc case,2021-02-21,GM,quantile,0.35,2008,Germany
2021-02-14,8 day ahead inc case,2021-02-22,GM,quantile,0.35,1298.65,Germany
2021-02-14,9 day ahead inc case,2021-02-23,GM,quantile,0.35,1925.65,Germany
2021-02-14,10 day ahead inc case,2021-02-24,GM,quantile,0.35,4080,Germany
2021-02-14,11 day ahead inc case,2021-02-25,GM,quantile,0.35,3717.3,Germany
2021-02-14,12 day ahead inc case,2021-02-26,GM,quantile,0.35,3290.65,Germany
2021-02-14,13 day ahead inc case,2021-02-27,GM,quantile,0.35,2394,Germany
2021-02-14,14 day ahead inc case,2021-02-28,GM,quantile,0.35,1665,Germany
2021-02-14,15 day ahead inc case,2021-03-01,GM,quantile,0.35,1078.65,Germany
2021-02-14,16 day ahead inc case,2021-03-02,GM,quantile,0.35,1692,Germany
2021-02-14,17 day ahead inc case,2021-03-03,GM,quantile,0.35,3755.3,Germany
2021-02-14,18 day ahead inc case,2021-03-04,GM,quantile,0.35,3504,Germany
2021-02-14,19 day ahead inc case,2021-03-05,GM,quantile,0.35,3153.95,Germany
2021-02-14,20 day ahead inc case,2021-03-06,GM,quantile,0.35,2354.65,Germany
2021-02-14,21 day ahead inc case,2021-03-07,GM,quantile,0.35,1698.65,Germany
2021-02-14,22 day ahead inc case,2021-03-08,GM,quantile,0.35,1128,Germany
2021-02-14,23 day ahead inc case,2021-03-09,GM,quantile,0.35,1803,Germany
2021-02-14,24 day ahead inc case,2021-03-10,GM,quantile,0.35,4025,Germany
2021-02-14,25 day ahead inc case,2021-03-11,GM,quantile,0.35,3805.65,Germany
2021-02-14,26 day ahead inc case,2021-03-12,GM,quantile,0.35,3451.65,Germany
2021-02-14,27 day ahead inc case,2021-03-13,GM,quantile,0.35,2644,Germany
2021-02-14,28 day ahead inc case,2021-03-14,GM,quantile,0.35,1916.3,Germany
2021-02-14,29 day ahead inc case,2021-03-15,GM,quantile,0.35,1305.65,Germany
2021-02-14,30 day ahead inc case,2021-03-16,GM,quantile,0.35,2071.6,Germany
2021-02-14,31 day ahead inc case,2021-03-17,GM,quantile,0.35,4517.95,Germany
2021-02-14,32 day ahead inc case,2021-03-18,GM,quantile,0.35,4328.65,Germany
2021-02-14,33 day ahead inc case,2021-03-19,GM,quantile,0.35,3950.25,Germany
2021-02-14,34 day ahead inc case,2021-03-20,GM,quantile,0.35,3005.65,Germany
2021-02-14,35 day ahead inc case,2021-03-21,GM,quantile,0.35,2201.65,Germany
2021-02-14,36 day ahead inc case,2021-03-22,GM,quantile,0.35,1519.3,Germany
2021-02-14,37 day ahead inc case,2021-03-23,GM,quantile,0.35,2330,Germany
2021-02-14,38 day ahead inc case,2021-03-24,GM,quantile,0.35,5018,Germany
2021-02-14,39 day ahead inc case,2021-03-25,GM,quantile,0.35,4729.25,Germany
2021-02-14,40 day ahead inc case,2021-03-26,GM,quantile,0.35,4287,Germany
2021-02-14,41 day ahead inc case,2021-03-27,GM,quantile,0.35,3241,Germany
2021-02-14,42 day ahead inc case,2021-03-28,GM,quantile,0.35,2338.3,Germany
2021-02-14,43 day ahead inc case,2021-03-29,GM,quantile,0.35,1573,Germany
2021-02-14,44 day ahead inc case,2021-03-30,GM,quantile,0.35,2388.6,Germany
2021-02-14,45 day ahead inc case,2021-03-31,GM,quantile,0.35,5064.3,Germany
2021-02-14,46 day ahead inc case,2021-04-01,GM,quantile,0.35,4689.65,Germany
2021-02-14,47 day ahead inc case,2021-04-02,GM,quantile,0.35,4159.65,Germany
2021-02-14,48 day ahead inc case,2021-04-03,GM,quantile,0.35,3094.95,Germany
2021-02-14,1 day ahead inc case,2021-02-15,GM,quantile,0.4,2111.6,Germany
2021-02-14,2 day ahead inc case,2021-02-16,GM,quantile,0.4,2924.6,Germany
2021-02-14,3 day ahead inc case,2021-02-17,GM,quantile,0.4,5703.2,Germany
2021-02-14,4 day ahead inc case,2021-02-18,GM,quantile,0.4,5131.2,Germany
2021-02-14,5 day ahead inc case,2021-02-19,GM,quantile,0.4,4458,Germany
2021-02-14,6 day ahead inc case,2021-02-20,GM,quantile,0.4,3290.2,Germany
2021-02-14,7 day ahead inc case,2021-02-21,GM,quantile,0.4,2318.2,Germany
2021-02-14,8 day ahead inc case,2021-02-22,GM,quantile,0.4,1530.6,Germany
2021-02-14,9 day ahead inc case,2021-02-23,GM,quantile,0.4,2228,Germany
2021-02-14,10 day ahead inc case,2021-02-24,GM,quantile,0.4,4514,Germany
2021-02-14,11 day ahead inc case,2021-02-25,GM,quantile,0.4,4119,Germany
2021-02-14,12 day ahead inc case,2021-02-26,GM,quantile,0.4,3652.6,Germany
2021-02-14,13 day ahead inc case,2021-02-27,GM,quantile,0.4,2723.6,Germany
2021-02-14,14 day ahead inc case,2021-02-28,GM,quantile,0.4,1934.6,Germany
2021-02-14,15 day ahead inc case,2021-03-01,GM,quantile,0.4,1291.6,Germany
2021-02-14,16 day ahead inc case,2021-03-02,GM,quantile,0.4,1968,Germany
2021-02-14,17 day ahead inc case,2021-03-03,GM,quantile,0.4,4216.6,Germany
2021-02-14,18 day ahead inc case,2021-03-04,GM,quantile,0.4,3981.2,Germany
2021-02-14,19 day ahead inc case,2021-03-05,GM,quantile,0.4,3586.6,Germany
2021-02-14,20 day ahead inc case,2021-03-06,GM,quantile,0.4,2722.2,Germany
