forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,7 day ahead cum case,2020-08-23,GM,quantile,0.5,231591.046783874,Germany
2020-08-16,7 day ahead cum case,2020-08-23,GM,quantile,0.55,231904.265485522,Germany
2020-08-16,7 day ahead cum case,2020-08-23,GM,quantile,0.6,232257.18547501,Germany
2020-08-16,7 day ahead cum case,2020-08-23,GM,quantile,0.65,232628.796467325,Germany
2020-08-16,7 day ahead cum case,2020-08-23,GM,quantile,0.7,233062.754661222,Germany
2020-08-16,7 day ahead cum case,2020-08-23,GM,quantile,0.75,233512.1830999,Germany
2020-08-16,7 day ahead cum case,2020-08-23,GM,quantile,0.8,234058.650559904,Germany
2020-08-16,7 day ahead cum case,2020-08-23,GM,quantile,0.85,234638.698661715,Germany
2020-08-16,7 day ahead cum case,2020-08-23,GM,quantile,0.9,235326.237768797,Germany
2020-08-16,7 day ahead cum case,2020-08-23,GM,quantile,0.95,236627.797159902,Germany
2020-08-16,7 day ahead cum case,2020-08-23,GM,quantile,0.975,237934.996471058,Germany
2020-08-16,7 day ahead cum case,2020-08-23,GM,quantile,0.99,239250.349894389,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.01,232418.321198401,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.025,234660.265466869,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.05,236577.900220991,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.1,238645.38897137,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.15,240365.92278376,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.2,241852.811107932,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.25,243661.656938775,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.3,245158.651385038,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.35,247065.889839245,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.4,248779.698274873,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.45,250353.32687933,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.5,252185.949201635,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.55,254014.10326175301,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.6,256278.228249421,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.65,258667.774683567,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.7,261730.438628704,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.75,265161.150049276,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.8,269198.369886126,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.85,273350.714266969,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.9,280569.826926224,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.95,290543.054018895,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.975,302666.943504598,Germany
2020-08-16,7 wk ahead cum case,2020-10-03,GM,quantile,0.99,314850.140511365,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.01,227759.378293418,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.025,228359.774442587,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.05,228806.947898106,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.1,229308.007348101,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.15,229748.72686059,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.2,230144.91077587,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.25,230505.994189436,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.3,230860.693397709,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.35,231277.615504375,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.4,231679.633907567,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.45,232037.10578433,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.5,232453.6675357,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.55,232778.885509399,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.6,233196.973239773,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.65,233643.262009302,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.7,234143.395840792,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.75,234676.108612499,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.8,235262.957210869,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.85,235938.791898052,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.9,236664.514258745,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.95,238294.659851834,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.975,239648.276996331,Germany
2020-08-16,8 day ahead cum case,2020-08-24,GM,quantile,0.99,241557.566193474,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.01,228005.240016918,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.025,228661.993145415,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.05,229187.770254577,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.1,229755.182990788,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.15,230256.602860064,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.2,230693.109903022,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.25,231090.1785841,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.3,231504.955057273,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.35,231961.991111487,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.4,232435.38107523,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.45,232803.521479828,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.5,233264.217047386,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.55,233653.112704555,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.6,234078.975938012,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.65,234623.440030973,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.7,235201.847015911,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.75,235781.756521187,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.8,236424.298984749,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.85,237206.312006787,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.9,238059.553234146,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.95,239983.726519438,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.975,241522.407493437,Germany
2020-08-16,9 day ahead cum case,2020-08-25,GM,quantile,0.99,243704.440864998,Germany
2020-08-16,-1 day ahead inc case,2020-08-15,GM,observed,NA,697,Germany
2020-08-16,0 day ahead inc case,2020-08-16,GM,observed,NA,519,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,point,NA,1011.67413173133,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,point,NA,776.742878118268,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,point,NA,773.234074950643,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,point,NA,752.556435710782,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,point,NA,724.837144643541,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,point,NA,706.480183221146,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,point,NA,669.395777756031,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,point,NA,656.729641144884,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,point,NA,639.569466937413,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,point,NA,615.867737354005,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,point,NA,594.024948383502,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,point,NA,987.113863020694,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,point,NA,582.686374314661,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,point,NA,568.144293631697,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,point,NA,557.840269109393,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,point,NA,543.177414157196,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,point,NA,516.943541776794,Germany
2020-08-16,25 day ahead inc case,2020-09-10,GM,point,NA,504.434583309721,Germany
2020-08-16,26 day ahead inc case,2020-09-11,GM,point,NA,493.701049640621,Germany
2020-08-16,27 day ahead inc case,2020-09-12,GM,point,NA,476.694852334539,Germany
2020-08-16,28 day ahead inc case,2020-09-13,GM,point,NA,446.132358635253,Germany
2020-08-16,29 day ahead inc case,2020-09-14,GM,point,NA,450.921914077285,Germany
2020-08-16,3 day ahead inc case,2020-08-19,GM,point,NA,954.547020402471,Germany
2020-08-16,30 day ahead inc case,2020-09-15,GM,point,NA,429.196139397665,Germany
2020-08-16,31 day ahead inc case,2020-09-16,GM,point,NA,417.760192386911,Germany
2020-08-16,32 day ahead inc case,2020-09-17,GM,point,NA,413.392366295623,Germany
2020-08-16,33 day ahead inc case,2020-09-18,GM,point,NA,390.093584504065,Germany
2020-08-16,34 day ahead inc case,2020-09-19,GM,point,NA,382.078578001175,Germany
2020-08-16,35 day ahead inc case,2020-09-20,GM,point,NA,374.591345078324,Germany
2020-08-16,36 day ahead inc case,2020-09-21,GM,point,NA,364.261376742513,Germany
2020-08-16,37 day ahead inc case,2020-09-22,GM,point,NA,350.059922603071,Germany
2020-08-16,38 day ahead inc case,2020-09-23,GM,point,NA,337.733258098718,Germany
2020-08-16,39 day ahead inc case,2020-09-24,GM,point,NA,327.925049360771,Germany
2020-08-16,4 day ahead inc case,2020-08-20,GM,point,NA,933.890163124484,Germany
2020-08-16,40 day ahead inc case,2020-09-25,GM,point,NA,317.073324058546,Germany
2020-08-16,41 day ahead inc case,2020-09-26,GM,point,NA,303.49615612233,Germany
2020-08-16,42 day ahead inc case,2020-09-27,GM,point,NA,288.886172487109,Germany
2020-08-16,43 day ahead inc case,2020-09-28,GM,point,NA,279.099051185016,Germany
2020-08-16,44 day ahead inc case,2020-09-29,GM,point,NA,279.856012129291,Germany
2020-08-16,45 day ahead inc case,2020-09-30,GM,point,NA,262.858716782119,Germany
2020-08-16,46 day ahead inc case,2020-10-01,GM,point,NA,258.54917819048,Germany
2020-08-16,47 day ahead inc case,2020-10-02,GM,point,NA,253.502946392829,Germany
2020-08-16,48 day ahead inc case,2020-10-03,GM,point,NA,244.438770072814,Germany
2020-08-16,5 day ahead inc case,2020-08-21,GM,point,NA,911.702458014491,Germany
2020-08-16,6 day ahead inc case,2020-08-22,GM,point,NA,882.693730926336,Germany
2020-08-16,7 day ahead inc case,2020-08-23,GM,point,NA,848.276924832075,Germany
2020-08-16,8 day ahead inc case,2020-08-24,GM,point,NA,834.044541831025,Germany
2020-08-16,9 day ahead inc case,2020-08-25,GM,point,NA,807.798846073326,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.01,376.469200145144,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.025,448.899505077241,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.05,510.376504322281,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.1,611.714035567992,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.15,679.005772016428,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.2,729.228903625113,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.25,776.285258031983,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.3,824.105491617149,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.35,869.697827423311,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.4,916.668039831848,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.45,962.491439156385,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.5,1011.67413173133,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.55,1062.76871105964,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.6,1117.29610923295,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.65,1166.73185483818,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.7,1223.41790495751,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.75,1294.08220272068,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.8,1364.97286490347,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.85,1440.54087121194,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.9,1556.66081375601,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.95,1718.67540712257,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.975,1905.73349673901,Germany
2020-08-16,1 day ahead inc case,2020-08-17,GM,quantile,0.99,2083.30250129869,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.01,179.21281336603,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.025,241.969601732456,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.05,289.230919060212,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.1,368.056804811098,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.15,422.468800264273,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.2,483.768522363322,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.25,539.417311872657,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.3,590.084858984108,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.35,631.02784086785,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.4,677.070269771053,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.45,722.385487558789,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.5,776.742878118268,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.55,829.093548897419,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.6,893.076467539916,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.65,942.553336881651,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.7,1012.16589167765,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.75,1100.20269283506,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.8,1182.7411265902,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.85,1287.8344674329,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.9,1436.89718401377,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.95,1704.56348881259,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.975,1933.55538010839,Germany
2020-08-16,10 day ahead inc case,2020-08-26,GM,quantile,0.99,2267.0968317908,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.01,172.88490390636,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.025,238.72963124537,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.05,290.944345533303,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.1,361.139376232314,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.15,423.096248834066,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.2,479.020090589995,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.25,522.289097608761,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.3,568.369714474152,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.35,620.593822321289,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.4,670.80999209692,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.45,718.725843778242,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.5,773.234074950643,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.55,824.515411128613,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.6,884.89985414554906,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.65,941.631476323773,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.7,1002.35427143058,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.75,1092.96149600821,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.8,1176.84977984641,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.85,1298.84007647021,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.9,1455.42606539333,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.95,1713.30757510333,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.975,2003.44744993075,Germany
2020-08-16,11 day ahead inc case,2020-08-27,GM,quantile,0.99,2226.34610965338,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.01,164.469864730409,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.025,206.614430721894,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.05,261.021514059347,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.1,342.638638267144,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.15,395.915979593985,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.2,446.99471905206,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.25,494.395260331912,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.3,537.921990498114,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.35,594.433482647585,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.4,646.720758079406,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.45,696.793565703684,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.5,752.556435710782,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.55,803.021112939147,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.6,859.318426623479,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.65,920.930984165306,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.7,987.955951972598,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.75,1062.70550083101,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.8,1148.95804316673,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.85,1270.7116736797,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.9,1436.69156453049,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.95,1722.93963543872,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.975,1927.42621773489,Germany
2020-08-16,12 day ahead inc case,2020-08-28,GM,quantile,0.99,2324.08930946749,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.01,155.945343920998,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.025,200.231712815018,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.05,252.263825406407,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.1,317.979901035188,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.15,374.409724434626,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.2,422.357417312008,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.25,471.583144307153,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.3,522.961457888537,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.35,570.404234396965,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.4,616.873801404553,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.45,670.719123898675,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.5,724.837144643541,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.55,777.992708971937,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.6,833.870669519372,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.65,894.339341356074,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.7,967.560784235728,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.75,1053.46845147703,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.8,1146.26117904337,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.85,1261.3596280506,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.9,1441.36968150139,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.95,1695.64943313748,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.975,1901.06482885612,Germany
2020-08-16,13 day ahead inc case,2020-08-29,GM,quantile,0.99,2185.53758181661,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.01,138.827681825654,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.025,197.576368770893,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.05,236.972025927065,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.1,298.480612583392,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.15,356.967059568704,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.2,409.522648862924,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.25,453.658878412407,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.3,496.763967524428,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.35,543.479882298608,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.4,599.576389936602,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.45,653.710359204867,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.5,706.480183221146,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.55,762.18949395626,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.6,825.453182194525,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.65,894.978488212485,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.7,961.355751862321,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.75,1044.15199440911,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.8,1123.59988118211,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.85,1255.24553865768,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.9,1418.25413505754,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.95,1667.539551376,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.975,1963.1804762348,Germany
2020-08-16,14 day ahead inc case,2020-08-30,GM,quantile,0.99,2264.21731548169,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.01,131.196892601134,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.025,181.078938789547,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.05,228.708571526864,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.1,301.376836420875,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.15,355.410868573531,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.2,402.020468112218,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.25,441.941998864512,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.3,484.014225292471,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.35,531.14873857962,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.4,577.963834038396,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.45,617.944438629788,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.5,669.395777756031,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.55,733.439956120024,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.6,787.528034787346,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.65,850.242433136033,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.7,922.942569758307,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.75,1014.09547467423,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.8,1106.8038055933,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.85,1222.01384857314,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.9,1401.88733100965,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.95,1684.71923037088,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.975,1929.0292519359,Germany
2020-08-16,15 day ahead inc case,2020-08-31,GM,quantile,0.99,2188.49604861309,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.01,119.885974321326,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.025,163.17440067975,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.05,216.144603017514,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.1,281.664969020062,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.15,335.528064041253,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.2,384.633440684516,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.25,434.930769159578,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.3,479.02052915861,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.35,517.559210162784,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.4,562.816620699017,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.45,601.479116743823,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.5,656.729641144884,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.55,712.683693326139,Germany
