forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-24,8 day ahead cum case,2020-06-01,GM,quantile,0.99,187418.27007186,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.01,181762.416651935,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.025,181974.828623226,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.05,182175.550281889,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.1,182559.32069906,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.15,182785.670065515,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.2,183003.528388848,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.25,183196.010416657,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.3,183396.974981059,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.35,183588.0372619,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.4,183744.38500723,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.45,183933.450484647,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.5,184070.943543218,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.55,184269.347389584,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.6,184449.667559727,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.65,184650.823132886,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.7,184850.632989917,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.75,185079.645594008,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.8,185355.688317155,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.85,185654.278268982,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.9,186091.311114514,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.95,186924.959177646,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.975,187475.25723973,Germany
2020-05-24,9 day ahead cum case,2020-06-02,GM,quantile,0.99,188198.646949277,Germany
2020-05-24,-1 day ahead inc case,2020-05-23,GM,observed,NA,276,Germany
2020-05-24,0 day ahead inc case,2020-05-24,GM,observed,NA,342,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,point,NA,466.170187949153,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,point,NA,358.27672436564,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,point,NA,345.283622274617,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,point,NA,332.108989061896,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,point,NA,321.833229410402,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,point,NA,316.157093570882,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,point,NA,306.491550102331,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,point,NA,293.5771995187,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,point,NA,288.205580821147,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,point,NA,278.757740161841,Germany
2020-05-24,19 day ahead inc case,2020-06-12,GM,point,NA,271.113233886695,Germany
2020-05-24,2 day ahead inc case,2020-05-26,GM,point,NA,450.68706545772,Germany
2020-05-24,20 day ahead inc case,2020-06-13,GM,point,NA,263.275348487158,Germany
2020-05-24,21 day ahead inc case,2020-06-14,GM,point,NA,252.882964321255,Germany
2020-05-24,22 day ahead inc case,2020-06-15,GM,point,NA,245.380596301418,Germany
2020-05-24,23 day ahead inc case,2020-06-16,GM,point,NA,237.647564581445,Germany
2020-05-24,24 day ahead inc case,2020-06-17,GM,point,NA,229.68349887322,Germany
2020-05-24,25 day ahead inc case,2020-06-18,GM,point,NA,225.414204474759,Germany
2020-05-24,26 day ahead inc case,2020-06-19,GM,point,NA,219.735775079046,Germany
2020-05-24,27 day ahead inc case,2020-06-20,GM,point,NA,212.517732422042,Germany
2020-05-24,28 day ahead inc case,2020-06-21,GM,point,NA,201.902620921879,Germany
2020-05-24,29 day ahead inc case,2020-06-22,GM,point,NA,194.359505944214,Germany
2020-05-24,3 day ahead inc case,2020-05-27,GM,point,NA,438.874866088332,Germany
2020-05-24,30 day ahead inc case,2020-06-23,GM,point,NA,191.624801370566,Germany
2020-05-24,31 day ahead inc case,2020-06-24,GM,point,NA,184.116254493516,Germany
2020-05-24,32 day ahead inc case,2020-06-25,GM,point,NA,176.058177613129,Germany
2020-05-24,33 day ahead inc case,2020-06-26,GM,point,NA,173.973962058093,Germany
2020-05-24,34 day ahead inc case,2020-06-27,GM,point,NA,165.496965865205,Germany
2020-05-24,35 day ahead inc case,2020-06-28,GM,point,NA,162.582375443119,Germany
2020-05-24,36 day ahead inc case,2020-06-29,GM,point,NA,155.764433655659,Germany
2020-05-24,37 day ahead inc case,2020-06-30,GM,point,NA,153.532548438891,Germany
2020-05-24,38 day ahead inc case,2020-07-01,GM,point,NA,144.236714231939,Germany
2020-05-24,39 day ahead inc case,2020-07-02,GM,point,NA,140.929723961976,Germany
2020-05-24,4 day ahead inc case,2020-05-28,GM,point,NA,425.786542412718,Germany
2020-05-24,40 day ahead inc case,2020-07-03,GM,point,NA,138.989155991673,Germany
2020-05-24,41 day ahead inc case,2020-07-04,GM,point,NA,132.70590507774,Germany
2020-05-24,42 day ahead inc case,2020-07-05,GM,point,NA,127.928146921391,Germany
2020-05-24,43 day ahead inc case,2020-07-06,GM,point,NA,125.851104696002,Germany
2020-05-24,44 day ahead inc case,2020-07-07,GM,point,NA,121.574854417117,Germany
2020-05-24,45 day ahead inc case,2020-07-08,GM,point,NA,117.522352637485,Germany
2020-05-24,46 day ahead inc case,2020-07-09,GM,point,NA,113.440936093699,Germany
2020-05-24,47 day ahead inc case,2020-07-10,GM,point,NA,109.226016429832,Germany
2020-05-24,48 day ahead inc case,2020-07-11,GM,point,NA,104.724352459014,Germany
2020-05-24,5 day ahead inc case,2020-05-29,GM,point,NA,417.119605346472,Germany
2020-05-24,6 day ahead inc case,2020-05-30,GM,point,NA,404.314300686951,Germany
2020-05-24,7 day ahead inc case,2020-05-31,GM,point,NA,395.925423291172,Germany
2020-05-24,8 day ahead inc case,2020-06-01,GM,point,NA,382.727190805994,Germany
2020-05-24,9 day ahead inc case,2020-06-02,GM,point,NA,372.202193610777,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.01,184.869038367918,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.025,217.768118518066,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.05,249.828991166595,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.1,284.868263796412,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.15,319.772678132748,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.2,343.846176894115,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.25,368.571245038598,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.3,387.133385221992,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.35,408.810036437851,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.4,425.671951675543,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.45,445.691459887677,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.5,466.170187949153,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.55,481.881013939762,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.6,502.40741941014,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.65,523.583101630602,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.7,549.583254972271,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.75,573.766669767618,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.8,606.899054979288,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.85,642.104411295825,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.9,694.498512203639,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.95,762.544415490208,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.975,831.195433143146,Germany
2020-05-24,1 day ahead inc case,2020-05-25,GM,quantile,0.99,915.345383860021,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.01,98.5060422561605,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.025,123.949667557497,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.05,145.954929985258,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.1,181.133726465113,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.15,208.241986852247,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.2,230.390335029407,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.25,254.348314640687,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.3,274.86531392253,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.35,293.47383209735,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.4,311.383703738505,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.45,335.283663719328,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.5,358.27672436564,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.55,382.521880090781,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.6,404.645948494574,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.65,430.453147706583,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.7,456.089848006857,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.75,490.241602209361,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.8,526.494313378817,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.85,568.922480950937,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.9,615.940014880305,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.95,720.268539410295,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.975,800.120642454101,Germany
2020-05-24,10 day ahead inc case,2020-06-03,GM,quantile,0.99,895.383493290637,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.01,84.5174982150529,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.025,115.973433846508,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.05,139.508270530053,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.1,178.861380767886,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.15,203.576482273891,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.2,227.45013165131,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.25,245.828238103505,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.3,266.581783321506,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.35,286.8797512216,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.4,304.381959623382,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.45,325.295961586626,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.5,345.283622274617,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.55,369.489850273263,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.6,392.5966656945,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.65,422.657575181945,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.7,449.773928966663,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.75,480.812487211599,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.8,511.96114861632,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.85,553.359930629624,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.9,610.35307979879,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.95,706.71627482585,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.975,793.907232178512,Germany
2020-05-24,11 day ahead inc case,2020-06-04,GM,quantile,0.99,903.301675164772,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.01,79.670622303843,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.025,109.282996516713,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.05,133.672555651874,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.1,170.247192874117,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.15,194.042799786285,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.2,216.730732821879,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.25,238.488469086682,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.3,257.742278159251,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.35,277.486197721241,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.4,294.619530601202,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.45,309.803830993568,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.5,332.108989061896,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.55,355.434081533791,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.6,379.114479702605,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.65,404.631575122002,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.7,434.988990404612,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.75,469.682469945777,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.8,503.004638490194,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.85,546.865242941975,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.9,608.209067512316,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.95,707.090818368639,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.975,803.361100509971,Germany
2020-05-24,12 day ahead inc case,2020-06-05,GM,quantile,0.99,902.500179452642,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.01,76.9444426276889,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.025,96.9193707213246,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.05,129.681684771519,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.1,163.16596177011,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.15,188.58084857688,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.2,208.081901346423,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.25,225.981192442461,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.3,247.164130500847,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.35,264.526790245984,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.4,281.647923537073,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.45,302.895765631566,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.5,321.833229410402,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.55,342.935914925003,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.6,366.178661922294,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.65,393.645604199638,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.7,422.712512955964,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.75,461.555787730618,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.8,496.337830594413,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.85,537.396419687332,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.9,597.855991533149,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.95,697.101507484447,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.975,789.962005747219,Germany
2020-05-24,13 day ahead inc case,2020-06-06,GM,quantile,0.99,938.843904741949,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.01,65.070337032864,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.025,86.9667616038941,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.05,117.205914235844,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.1,153.734257491121,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.15,178.267647580581,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.2,198.756603238413,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.25,220.883686497046,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.3,239.089574408503,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.35,257.93898501175,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.4,278.140826520673,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.45,295.284272523036,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.5,316.157093570882,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.55,336.69578610631,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.6,359.059026737175,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.65,386.863836927282,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.7,414.636542289252,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.75,445.303507571629,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.8,488.506693518509,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.85,532.561607936143,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.9,591.172369217893,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.95,695.740933174702,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.975,789.376146114872,Germany
2020-05-24,14 day ahead inc case,2020-06-07,GM,quantile,0.99,924.77240668901,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.01,73.3225109278247,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.025,89.2276387809003,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.05,112.187167376565,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.1,144.280028765026,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.15,167.830434824484,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.2,192.608956954611,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.25,210.732471947317,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.3,230.171075263253,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.35,248.754341868967,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.4,265.489401176747,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.45,285.540689827576,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.5,306.491550102331,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.55,325.964033027937,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.6,351.715711365278,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.65,377.392630797818,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.7,405.537159827262,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.75,434.141004979957,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.8,476.574099681469,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.85,515.885012892209,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.9,583.861820421095,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.95,691.070639511631,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.975,798.351749307596,Germany
2020-05-24,15 day ahead inc case,2020-06-08,GM,quantile,0.99,936.295625268544,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.01,61.4745228623033,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.025,82.7326409035102,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.05,104.285092610506,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.1,139.863915332236,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.15,162.523420039845,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.2,184.601741290563,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.25,202.508150343949,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.3,219.722174963473,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.35,239.263476925615,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.4,257.616427647763,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.45,275.284397188558,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.5,293.5771995187,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.55,315.591164185067,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.6,340.553959692208,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.65,365.542225716603,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.7,392.421937236624,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.75,422.788550218187,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.8,465.910537580161,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.85,507.571410011363,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.9,574.061008676576,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.95,694.997858776482,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.975,808.298842037013,Germany
2020-05-24,16 day ahead inc case,2020-06-09,GM,quantile,0.99,905.011175569214,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.01,58.7075812972547,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.025,78.9336457113901,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.05,99.9422691769793,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.1,132.59634724629,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.15,155.744801488276,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.2,176.195957025973,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.25,192.266288261466,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.3,214.50069547054,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.35,231.823113851541,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.4,248.092220744981,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.45,266.240083787035,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.5,288.205580821147,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.55,308.558178657001,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.6,333.9090819939,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.65,355.324455811427,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.7,384.575594747037,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.75,413.857917907566,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.8,455.785273982547,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.85,495.857052752999,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.9,564.883184091868,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.95,685.487441391062,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.975,803.203815854781,Germany
2020-05-24,17 day ahead inc case,2020-06-10,GM,quantile,0.99,894.398225430146,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.01,56.5906365651784,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.025,75.946567182686,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.05,95.2449287097464,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.1,129.694567315021,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.15,149.087429412578,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.2,165.642430561481,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.25,187.425781001109,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.3,205.358244477691,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.35,224.074535086716,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.4,241.951203828386,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.45,259.225844519447,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.5,278.757740161841,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.55,297.646695094013,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.6,321.154795143474,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.65,344.722133995744,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.7,374.191978493886,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.75,403.020158589095,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.8,445.060119396924,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.85,500.247575234116,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.9,561.294938435131,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.95,672.254789243919,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.975,803.576584637986,Germany
2020-05-24,18 day ahead inc case,2020-06-11,GM,quantile,0.99,889.393633155816,Germany
2020-05-24,19 day ahead inc case,2020-06-12,GM,quantile,0.01,55.0393724702359,Germany
2020-05-24,19 day ahead inc case,2020-06-12,GM,quantile,0.025,66.4459802448915,Germany
