forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-29,6 wk ahead cum death,2020-09-12,GM,quantile,0.7,9394.86689952542,Germany
2020-07-29,6 wk ahead cum death,2020-09-12,GM,quantile,0.75,9421.15205469469,Germany
2020-07-29,6 wk ahead cum death,2020-09-12,GM,quantile,0.8,9456.1188045637009,Germany
2020-07-29,6 wk ahead cum death,2020-09-12,GM,quantile,0.85,9495.22634512946,Germany
2020-07-29,6 wk ahead cum death,2020-09-12,GM,quantile,0.9,9553.69367846094,Germany
2020-07-29,6 wk ahead cum death,2020-09-12,GM,quantile,0.95,9657.3167773842,Germany
2020-07-29,6 wk ahead cum death,2020-09-12,GM,quantile,0.975,9739.39979173004,Germany
2020-07-29,6 wk ahead cum death,2020-09-12,GM,quantile,0.99,9918.82269793141,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.01,9146.26887350608,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.025,9149.11074743112,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.05,9152.82295552138,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.1,9157.49699482694,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.15,9161.29116954959,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.2,9164.54004085075,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.25,9167.88876924405,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.3,9170.52769834813,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.35,9173.39403421371,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.4,9176.59984334482,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.45,9179.58481831811,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.5,9182.7360232829,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.55,9185.86133453708,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.6,9188.61044808574,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.65,9191.97399683838,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.7,9196.1668463069,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.75,9201.23626234006,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.8,9207.58041992216,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.85,9215.12535668679,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.9,9225.34838666843,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.95,9242.30949577451,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.975,9260.35807568399,Germany
2020-07-29,7 day ahead cum death,2020-08-05,GM,quantile,0.99,9284.47625759733,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.01,9146.86038616093,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.025,9150.62205768565,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.05,9154.88109394912,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.1,9160.24617843192,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.15,9164.6375946061,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.2,9168.39011309058,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.25,9172.04747945101,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.3,9175.50619418257,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.35,9178.45886331068,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.4,9181.97053222854,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.45,9185.49877788363,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.5,9189.15441114996,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.55,9192.520435882,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.6,9195.92071301677,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.65,9199.34889414706,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.7,9203.93965078222,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.75,9209.89886855638,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.8,9217.11218434938,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.85,9225.35903791104,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.9,9238.09754825698,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.95,9258.04253989806,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.975,9277.94827127204,Germany
2020-07-29,8 day ahead cum death,2020-08-06,GM,quantile,0.99,9306.45078690996,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.01,9148.8467923507,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.025,9152.96404463129,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.05,9157.71273882837,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.1,9162.89799669083,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.15,9167.35106130966,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.2,9171.70394569417,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.25,9176.25394734356,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.3,9179.98318979124,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.35,9183.05193280151,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.4,9187.28670672943,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.45,9190.84572850714,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.5,9195.10153405239,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.55,9198.6621970048,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.6,9202.77774602081,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.65,9207.18514207944,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.7,9211.98639532992,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.75,9218.8898170316,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.8,9226.81566408842,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.85,9235.34337677456,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.9,9248.55151388563,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.95,9271.62293308776,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.975,9294.38246317402,Germany
2020-07-29,9 day ahead cum death,2020-08-07,GM,quantile,0.99,9327.10566338303,Germany
2020-07-29,-1 day ahead inc death,2020-07-28,GM,observed,NA,6,Germany
2020-07-29,0 day ahead inc death,2020-07-29,GM,observed,NA,4,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,point,NA,7.16559529544877,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,point,NA,5.35963889127097,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,point,NA,5.40229638830613,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,point,NA,5.16852122888069,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,point,NA,5.04196500019174,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,point,NA,4.75795999656447,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,point,NA,4.66239507440318,Germany
2020-07-29,16 day ahead inc death,2020-08-14,GM,point,NA,4.50974341783534,Germany
2020-07-29,17 day ahead inc death,2020-08-15,GM,point,NA,4.40883420623518,Germany
2020-07-29,18 day ahead inc death,2020-08-16,GM,point,NA,4.24721800374245,Germany
2020-07-29,19 day ahead inc death,2020-08-17,GM,point,NA,4.0802859063591,Germany
2020-07-29,2 day ahead inc death,2020-07-31,GM,point,NA,6.83861016065073,Germany
2020-07-29,20 day ahead inc death,2020-08-18,GM,point,NA,4.01541339385472,Germany
2020-07-29,21 day ahead inc death,2020-08-19,GM,point,NA,3.69967650058095,Germany
2020-07-29,22 day ahead inc death,2020-08-20,GM,point,NA,3.6924329847693,Germany
2020-07-29,23 day ahead inc death,2020-08-21,GM,point,NA,3.60535249071288,Germany
2020-07-29,24 day ahead inc death,2020-08-22,GM,point,NA,3.54138757484716,Germany
2020-07-29,25 day ahead inc death,2020-08-23,GM,point,NA,3.44155705068144,Germany
2020-07-29,26 day ahead inc death,2020-08-24,GM,point,NA,3.2066205104312,Germany
2020-07-29,27 day ahead inc death,2020-08-25,GM,point,NA,3.13956808930706,Germany
2020-07-29,28 day ahead inc death,2020-08-26,GM,point,NA,3.02797900566096,Germany
2020-07-29,29 day ahead inc death,2020-08-27,GM,point,NA,2.85660664367193,Germany
2020-07-29,3 day ahead inc death,2020-08-01,GM,point,NA,6.71874148629829,Germany
2020-07-29,30 day ahead inc death,2020-08-28,GM,point,NA,2.80626998556923,Germany
2020-07-29,31 day ahead inc death,2020-08-29,GM,point,NA,2.77168710900425,Germany
2020-07-29,32 day ahead inc death,2020-08-30,GM,point,NA,2.55961950109062,Germany
2020-07-29,33 day ahead inc death,2020-08-31,GM,point,NA,2.50979139635346,Germany
2020-07-29,34 day ahead inc death,2020-09-01,GM,point,NA,2.47876028150748,Germany
2020-07-29,35 day ahead inc death,2020-09-02,GM,point,NA,2.37434405979471,Germany
2020-07-29,36 day ahead inc death,2020-09-03,GM,point,NA,2.26472063871935,Germany
2020-07-29,37 day ahead inc death,2020-09-04,GM,point,NA,2.18541964509883,Germany
2020-07-29,38 day ahead inc death,2020-09-05,GM,point,NA,2.11582623222935,Germany
2020-07-29,39 day ahead inc death,2020-09-06,GM,point,NA,1.97763048475417,Germany
2020-07-29,4 day ahead inc death,2020-08-02,GM,point,NA,6.52448263746249,Germany
2020-07-29,40 day ahead inc death,2020-09-07,GM,point,NA,1.96822244739914,Germany
2020-07-29,41 day ahead inc death,2020-09-08,GM,point,NA,1.9045939641635,Germany
2020-07-29,42 day ahead inc death,2020-09-09,GM,point,NA,1.7948483720921,Germany
2020-07-29,43 day ahead inc death,2020-09-10,GM,point,NA,1.7967208205072,Germany
2020-07-29,44 day ahead inc death,2020-09-11,GM,point,NA,1.6852104569025,Germany
2020-07-29,45 day ahead inc death,2020-09-12,GM,point,NA,1.7016955837961,Germany
2020-07-29,46 day ahead inc death,2020-09-13,GM,point,NA,1.60855907229435,Germany
2020-07-29,47 day ahead inc death,2020-09-14,GM,point,NA,1.55990428326191,Germany
2020-07-29,48 day ahead inc death,2020-09-15,GM,point,NA,1.52271973105139,Germany
2020-07-29,5 day ahead inc death,2020-08-03,GM,point,NA,6.37320681532911,Germany
2020-07-29,6 day ahead inc death,2020-08-04,GM,point,NA,6.07292301657809,Germany
2020-07-29,7 day ahead inc death,2020-08-05,GM,point,NA,6.00065424216876,Germany
2020-07-29,8 day ahead inc death,2020-08-06,GM,point,NA,5.90090437272997,Germany
2020-07-29,9 day ahead inc death,2020-08-07,GM,point,NA,5.58373391031775,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.01,1.19120549656691,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.025,1.70180007436707,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.05,2.10796448217567,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.1,2.8596943772068,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.15,3.53959787121877,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.2,4.08401950793967,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.25,4.60330727704241,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.3,5.08755500557455,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.35,5.57343357735876,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.4,6.05623350092384,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.45,6.62874229984628,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.5,7.16559529544877,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.55,7.70100250655406,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.6,8.23106780597373,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.65,8.88543470454832,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.7,9.55736964211825,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.75,10.4237747693066,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.8,11.4488594289526,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.85,12.686793265243,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.9,14.3251784495867,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.95,17.3696964143587,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.975,20.8177128203827,Germany
2020-07-29,1 day ahead inc death,2020-07-30,GM,quantile,0.99,24.6301366643884,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.01,0.467186130529701,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.025,0.77489879200609,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.05,1.24399555045904,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.1,1.74991318738438,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.15,2.25900118949309,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.2,2.73873838426614,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.25,3.19675290044515,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.3,3.57677093184386,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.35,3.9934453222719,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.4,4.44652436099621,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.45,4.88931157015104,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.5,5.35963889127097,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.55,5.87876121505492,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.6,6.43770384825982,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.65,7.08965185821693,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.7,7.94761758487607,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.75,8.71681039356832,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.8,9.93844114790324,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.85,11.2707362133682,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.9,13.1634684008715,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.95,15.9915211751495,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.975,18.5302737850848,Germany
2020-07-29,10 day ahead inc death,2020-08-08,GM,quantile,0.99,22.480763042761,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.01,0.534490696740448,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.025,0.775779328322023,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.05,1.16055587899879,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.1,1.67571870460092,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.15,2.21414596279565,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.2,2.64521798106956,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.25,3.07060309842101,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.3,3.51720763804652,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.35,3.92987082834707,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.4,4.42994578264472,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.45,4.95166287201714,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.5,5.40229638830613,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.55,6.05121356293809,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.6,6.56132928404681,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.65,7.21456881290295,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.7,7.90125277036558,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.75,8.74092838208545,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.8,9.7750835836522,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.85,11.0545270896708,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.9,12.8641302082064,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.95,15.6149279384786,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.975,19.2745176340767,Germany
2020-07-29,11 day ahead inc death,2020-08-09,GM,quantile,0.99,23.603744443523,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.01,0.474802714489514,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.025,0.681382704796698,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.05,1.15882422435956,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.1,1.7462295680874,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.15,2.2190338582514,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.2,2.60271361798653,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.25,3.00245590228303,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.3,3.34819315223786,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.35,3.7747754417606,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.4,4.23018086253459,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.45,4.63645316342408,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.5,5.16852122888069,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.55,5.77171053175956,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.6,6.27496063855562,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.65,6.93972945265757,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.7,7.6585805257686,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.75,8.46131418519023,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.8,9.75162700791069,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.85,11.0326299861744,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.9,12.7794721394551,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.95,16.1914368726561,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.975,18.9468359254423,Germany
2020-07-29,12 day ahead inc death,2020-08-10,GM,quantile,0.99,21.6405494715903,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.01,0.389059803908627,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.025,0.636080188536034,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.05,1.00975288934492,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.1,1.46809593184206,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.15,1.9847324393355401,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.2,2.39268865893594,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.25,2.7387780802538,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.3,3.1784226519383,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.35,3.69884752682187,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.4,4.1129049325925,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.45,4.62992457427428,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.5,5.04196500019174,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.55,5.53384324828822,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.6,6.1306039177353,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.65,6.91083144954338,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.7,7.63058440035591,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.75,8.46198796264982,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.8,9.43378026634195,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.85,10.6840324460714,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.9,12.4681649061666,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.95,15.8579814184326,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.975,18.9922390694687,Germany
2020-07-29,13 day ahead inc death,2020-08-11,GM,quantile,0.99,23.4572848357283,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.01,0.37727253929184,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.025,0.609940221426236,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.05,0.881062442768452,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.1,1.41367080970465,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.15,1.83965371053661,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.2,2.22308076204472,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.25,2.6326373558686,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.3,3.05843131684404,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.35,3.47975288470707,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.4,3.89303716696316,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.45,4.29734537885179,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.5,4.75795999656447,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.55,5.281008248515,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.6,5.91930101438459,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.65,6.56220273820591,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.7,7.23861299502605,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.75,8.1442416131001,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.8,9.08963576826263,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.85,10.3503092465744,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.9,12.3215286579474,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.95,15.721389398465,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.975,18.6148481016768,Germany
2020-07-29,14 day ahead inc death,2020-08-12,GM,quantile,0.99,23.2724253260903,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.01,0.367028700492062,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.025,0.661323595806277,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.05,0.987079492839699,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.1,1.39195341702616,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.15,1.817023957231,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.2,2.21743987190122,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.25,2.67054211530964,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.3,2.98509521477177,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.35,3.37410628685274,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.4,3.78591841872035,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.45,4.18016564875938,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.5,4.66239507440318,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.55,5.14378397366639,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.6,5.62422960512705,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.65,6.27047008990194,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.7,7.02324070586733,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.75,8.01213056606797,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.8,9.07286551206188,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.85,10.4483899048633,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.9,12.4846465898171,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.95,15.9995506599213,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.975,18.9344375117288,Germany
2020-07-29,15 day ahead inc death,2020-08-13,GM,quantile,0.99,22.2936918306603,Germany
2020-07-29,16 day ahead inc death,2020-08-14,GM,quantile,0.01,0.284204003903879,Germany
2020-07-29,16 day ahead inc death,2020-08-14,GM,quantile,0.025,0.570690756953861,Germany
2020-07-29,16 day ahead inc death,2020-08-14,GM,quantile,0.05,0.854692142261685,Germany
2020-07-29,16 day ahead inc death,2020-08-14,GM,quantile,0.1,1.27462527873087,Germany
2020-07-29,16 day ahead inc death,2020-08-14,GM,quantile,0.15,1.69426585407317,Germany
2020-07-29,16 day ahead inc death,2020-08-14,GM,quantile,0.2,2.10274419885541,Germany
2020-07-29,16 day ahead inc death,2020-08-14,GM,quantile,0.25,2.52361060872425,Germany
2020-07-29,16 day ahead inc death,2020-08-14,GM,quantile,0.3,2.86606276390553,Germany
2020-07-29,16 day ahead inc death,2020-08-14,GM,quantile,0.35,3.2080813701378,Germany
2020-07-29,16 day ahead inc death,2020-08-14,GM,quantile,0.4,3.64561113952202,Germany
2020-07-29,16 day ahead inc death,2020-08-14,GM,quantile,0.45,4.04855100974039,Germany
2020-07-29,16 day ahead inc death,2020-08-14,GM,quantile,0.5,4.50974341783534,Germany
