forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.2,204231.83728818,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.25,204773.80338217,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.3,205306.336069061,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.35,205843.632165367,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.4,206529.745491086,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.45,207078.196706727,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.5,207736.525006359,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.55,208288.02164364,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.6,209082.885566826,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.65,209931.929571171,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.7,210713.752600383,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.75,211791.361772816,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.8,212992.362492735,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.85,214470.868776256,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.9,216728.629734704,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.95,221227.815290586,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.975,224706.849482623,Germany
2020-07-05,7 wk ahead cum case,2020-08-22,GM,quantile,0.99,228450.916056194,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.01,198640.942571227,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.025,198809.501558414,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.05,199000.485043478,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.1,199224.358970828,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.15,199406.743166608,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.2,199592.718260873,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.25,199723.606986914,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.3,199860.232408479,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.35,199962.858229113,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.4,200091.762135986,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.45,200219.195783672,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.5,200354.19444494,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.55,200466.27093457,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.6,200614.786026654,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.65,200757.847948205,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.7,200943.920151003,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.75,201117.438548465,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.8,201353.967792433,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.85,201634.354409411,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.9,201988.253952747,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.95,202441.919832065,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.975,202858.735588956,Germany
2020-07-05,8 day ahead cum case,2020-07-13,GM,quantile,0.99,203367.623168951,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.01,198749.628960809,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.025,198927.466555919,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.05,199148.049550115,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.1,199407.618868257,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.15,199608.592747721,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.2,199788.986368819,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.25,199937.336409307,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.3,200105.26610619,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.35,200239.116427882,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.4,200365.524301021,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.45,200520.260331378,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.5,200667.294219043,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.55,200792.978202017,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.6,200954.82125056,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.65,201124.68435948,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.7,201328.817185499,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.75,201532.00729298,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.8,201785.616712184,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.85,202079.291893711,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.9,202502.82308659,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.95,203038.90753531,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.975,203468.378038119,Germany
2020-07-05,9 day ahead cum case,2020-07-14,GM,quantile,0.99,204137.102046818,Germany
2020-07-05,-1 day ahead inc case,2020-07-04,GM,observed,NA,418,Germany
2020-07-05,0 day ahead inc case,2020-07-05,GM,observed,NA,325,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,point,NA,390.730269708671,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,point,NA,297.083722070915,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,point,NA,286.7683531506,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,point,NA,280.376208032841,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,point,NA,272.153174636798,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,point,NA,264.875208910474,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,point,NA,255.688546136719,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,point,NA,249.654086132223,Germany
2020-07-05,17 day ahead inc case,2020-07-22,GM,point,NA,239.183279452951,Germany
2020-07-05,18 day ahead inc case,2020-07-23,GM,point,NA,233.297128050663,Germany
2020-07-05,19 day ahead inc case,2020-07-24,GM,point,NA,228.330236103166,Germany
2020-07-05,2 day ahead inc case,2020-07-07,GM,point,NA,377.96435391861,Germany
2020-07-05,20 day ahead inc case,2020-07-25,GM,point,NA,219.273427736773,Germany
2020-07-05,21 day ahead inc case,2020-07-26,GM,point,NA,214.20298373933,Germany
2020-07-05,22 day ahead inc case,2020-07-27,GM,point,NA,206.947788413266,Germany
2020-07-05,23 day ahead inc case,2020-07-28,GM,point,NA,200.975144837306,Germany
2020-07-05,24 day ahead inc case,2020-07-29,GM,point,NA,191.018641841992,Germany
2020-07-05,25 day ahead inc case,2020-07-30,GM,point,NA,186.106927434217,Germany
2020-07-05,26 day ahead inc case,2020-07-31,GM,point,NA,178.026891509319,Germany
2020-07-05,27 day ahead inc case,2020-08-01,GM,point,NA,173.741174480836,Germany
2020-07-05,28 day ahead inc case,2020-08-02,GM,point,NA,168.91632901535,Germany
2020-07-05,29 day ahead inc case,2020-08-03,GM,point,NA,162.404101283,Germany
2020-07-05,3 day ahead inc case,2020-07-08,GM,point,NA,364.813845513883,Germany
2020-07-05,30 day ahead inc case,2020-08-04,GM,point,NA,156.692534599305,Germany
2020-07-05,31 day ahead inc case,2020-08-05,GM,point,NA,153.235738531161,Germany
2020-07-05,32 day ahead inc case,2020-08-06,GM,point,NA,148.820324735717,Germany
2020-07-05,33 day ahead inc case,2020-08-07,GM,point,NA,143.068295714522,Germany
2020-07-05,34 day ahead inc case,2020-08-08,GM,point,NA,138.88322240397,Germany
2020-07-05,35 day ahead inc case,2020-08-09,GM,point,NA,134.011997869263,Germany
2020-07-05,36 day ahead inc case,2020-08-10,GM,point,NA,130.367639842347,Germany
2020-07-05,37 day ahead inc case,2020-08-11,GM,point,NA,125.696525230023,Germany
2020-07-05,38 day ahead inc case,2020-08-12,GM,point,NA,123.086084869412,Germany
2020-07-05,39 day ahead inc case,2020-08-13,GM,point,NA,120.577809394053,Germany
2020-07-05,4 day ahead inc case,2020-07-09,GM,point,NA,355.631463731457,Germany
2020-07-05,40 day ahead inc case,2020-08-14,GM,point,NA,115.592816474073,Germany
2020-07-05,41 day ahead inc case,2020-08-15,GM,point,NA,112.526582458501,Germany
2020-07-05,42 day ahead inc case,2020-08-16,GM,point,NA,107.795495899136,Germany
2020-07-05,43 day ahead inc case,2020-08-17,GM,point,NA,105.191852023159,Germany
2020-07-05,44 day ahead inc case,2020-08-18,GM,point,NA,101.423035959147,Germany
2020-07-05,45 day ahead inc case,2020-08-19,GM,point,NA,97.8767827657059,Germany
2020-07-05,46 day ahead inc case,2020-08-20,GM,point,NA,95.4473125311654,Germany
2020-07-05,47 day ahead inc case,2020-08-21,GM,point,NA,92.1147829159233,Germany
2020-07-05,48 day ahead inc case,2020-08-22,GM,point,NA,89.6931739106349,Germany
2020-07-05,5 day ahead inc case,2020-07-10,GM,point,NA,347.271855363343,Germany
2020-07-05,6 day ahead inc case,2020-07-11,GM,point,NA,338.006976701196,Germany
2020-07-05,7 day ahead inc case,2020-07-12,GM,point,NA,327.075456418172,Germany
2020-07-05,8 day ahead inc case,2020-07-13,GM,point,NA,316.174771831238,Germany
2020-07-05,9 day ahead inc case,2020-07-14,GM,point,NA,308.2700566866,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.01,162.40858959165,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.025,196.405389399339,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.05,219.431408213121,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.1,249.955214753423,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.15,272.252889154495,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.2,293.719958044825,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.25,310.418408050362,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.3,326.60148873236,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.35,344.06119291169,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.4,358.609491285449,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.45,374.374093878422,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.5,390.730269708671,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.55,407.419487587013,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.6,426.632234548527,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.65,441.732716481858,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.7,459.867817973807,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.75,485.291398497183,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.8,509.445802471382,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.85,542.263440902933,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.9,577.95290042963,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.95,636.13626384697,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.975,694.425096662782,Germany
2020-07-05,1 day ahead inc case,2020-07-06,GM,quantile,0.99,748.809784127447,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.01,85.6433472413502,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.025,101.188341799351,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.05,118.369337990436,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.1,149.069017707176,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.15,175.621184931126,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.2,194.332204416527,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.25,212.850265560393,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.3,230.208336630073,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.35,245.70320818625,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.4,261.862659476263,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.45,279.572758368993,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.5,297.083722070915,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.55,316.686594446855,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.6,333.191504604026,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.65,353.811482929446,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.7,378.613654403167,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.75,404.273327319227,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.8,433.737716397207,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.85,469.918871140081,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.9,525.67272666049,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.95,614.646422477512,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.975,678.890685086925,Germany
2020-07-05,10 day ahead inc case,2020-07-15,GM,quantile,0.99,782.070207016064,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.01,77.5906635895984,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.025,96.5324688909409,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.05,114.570134284628,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.1,142.481891362208,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.15,165.041633284118,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.2,183.654127743882,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.25,204.246177327163,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.3,221.780364572783,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.35,236.47076775601101,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.4,252.355691062416,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.45,270.504441113684,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.5,286.7683531506,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.55,304.64744977134,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.6,323.448796093089,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.65,345.157652993836,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.7,367.089927169907,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.75,392.671285522587,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.8,422.82573386374,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.85,459.727417706937,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.9,516.294189638325,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.95,607.819306489744,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.975,683.407862132237,Germany
2020-07-05,11 day ahead inc case,2020-07-16,GM,quantile,0.99,806.228816504383,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.01,71.2120700698749,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.025,87.8745734688516,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.05,104.416993976708,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.1,132.330017426906,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.15,155.316533628118,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.2,176.768421445337,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.25,197.151649531161,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.3,215.98839887349,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.35,232.375350659468,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.4,247.497476531576,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.45,261.77521645628,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.5,280.376208032841,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.55,295.429913596603,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.6,313.122782008183,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.65,333.560967152878,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.7,358.095181027047,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.75,381.839874019344,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.8,413.493373273947,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.85,456.433168950947,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.9,506.052389237598,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.95,609.398705785974,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.975,683.8303323311,Germany
2020-07-05,12 day ahead inc case,2020-07-17,GM,quantile,0.99,787.335744744371,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.01,62.3028132455614,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.025,81.4689831623634,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.05,99.4833245711595,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.1,130.524400389881,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.15,152.040773288188,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.2,170.443322395234,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.25,190.021570566011,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.3,204.99286242148,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.35,223.893846842665,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.4,240.370545974501,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.45,255.393768767377,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.5,272.153174636798,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.55,287.926514832383,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.6,304.604159215957,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.65,323.951593747065,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.7,349.41336710303,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.75,372.317324364819,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.8,404.519185864109,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.85,441.965298155353,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.9,505.41120876081,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.95,603.138809472691,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.975,689.365955090255,Germany
2020-07-05,13 day ahead inc case,2020-07-18,GM,quantile,0.99,802.325508757007,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.01,59.4888800886978,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.025,77.9971476789587,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.05,93.5763505580934,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.1,123.128546704372,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.15,146.388456575706,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.2,165.461354048172,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.25,181.670978867077,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.3,198.410912581032,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.35,214.427675962256,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.4,231.364489830988,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.45,247.640972674742,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.5,264.875208910474,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.55,281.225882304571,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.6,297.947821242667,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.65,322.115759869943,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.7,341.484088531571,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.75,365.736012476229,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.8,397.403725494372,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.85,438.893118427436,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.9,488.602219670218,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.95,598.882136839774,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.975,693.579854986525,Germany
2020-07-05,14 day ahead inc case,2020-07-19,GM,quantile,0.99,818.88949490639,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.01,55.8122814401829,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.025,73.0092334663739,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.05,93.9974279834597,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.1,115.631889047075,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.15,138.380514720588,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.2,156.481873765222,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.25,175.453575882134,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.3,189.84735945646,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.35,206.290733216886,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.4,222.988181263778,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.45,237.747632080935,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.5,255.688546136719,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.55,273.692870253078,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.6,291.148500229279,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.65,312.179303685485,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.7,334.820384301164,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.75,360.761189559223,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.8,389.606397526512,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.85,432.612471985683,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.9,488.934264966988,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.95,603.277491513095,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.975,687.287691462437,Germany
2020-07-05,15 day ahead inc case,2020-07-20,GM,quantile,0.99,803.623914885803,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.01,52.9263385122949,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.025,69.4852573974232,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.05,86.9211368531895,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.1,114.74854808767,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.15,133.070432949416,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.2,149.855506294663,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.25,168.919869377143,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.3,183.153663094081,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.35,197.737588160792,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.4,214.843567783658,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.45,230.473132643054,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.5,249.654086132223,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.55,265.966201266917,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.6,284.017098166363,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.65,302.398324839578,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.7,324.616756207846,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.75,353.602617461686,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.8,386.567122964312,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.85,427.157754231732,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.9,482.723477610778,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.95,592.494160068448,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.975,672.589767879978,Germany
2020-07-05,16 day ahead inc case,2020-07-21,GM,quantile,0.99,799.642597660263,Germany
2020-07-05,17 day ahead inc case,2020-07-22,GM,quantile,0.01,49.7355235704918,Germany
2020-07-05,17 day ahead inc case,2020-07-22,GM,quantile,0.025,64.8167840077857,Germany
2020-07-05,17 day ahead inc case,2020-07-22,GM,quantile,0.05,81.3252152907254,Germany
2020-07-05,17 day ahead inc case,2020-07-22,GM,quantile,0.1,107.314275008924,Germany
2020-07-05,17 day ahead inc case,2020-07-22,GM,quantile,0.15,127.666261616323,Germany
2020-07-05,17 day ahead inc case,2020-07-22,GM,quantile,0.2,146.334042638096,Germany
2020-07-05,17 day ahead inc case,2020-07-22,GM,quantile,0.25,161.444019954578,Germany
2020-07-05,17 day ahead inc case,2020-07-22,GM,quantile,0.3,176.038441875086,Germany
