forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.01,1593.8414868598,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.025,1601.81151896998,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.05,1607.54867169912,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.1,1615.91678170568,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.15,1621.42265843432,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.2,1626.22193015339,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.25,1630.90684859159,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.3,1635.68542415309,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.35,1640.29635921698,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.4,1644.61877017668,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.45,1649.27948575603,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.5,1653.55745291095,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.55,1658.34607184288,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.6,1663.12137494501,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.65,1668.43853450164,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.7,1675.26927210772,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.75,1680.4842411233,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.8,1688.09768355602,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.85,1698.71993001064,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.9,1712.72296156965,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.95,1734.85239860367,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.975,1757.91281695803,Poland
2020-07-12,9 day ahead cum death,2020-07-21,PL,quantile,0.99,1783.3918867546,Poland
2020-07-12,-1 day ahead inc death,2020-07-11,PL,observed,NA,6,Poland
2020-07-12,0 day ahead inc death,2020-07-12,PL,observed,NA,3,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,point,NA,10.1143651711878,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,point,NA,7.80397054020263,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,point,NA,7.592789639681,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,point,NA,7.31023793823441,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,point,NA,7.21054476641618,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,point,NA,7.01271615346116,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,point,NA,6.61678199397352,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,point,NA,6.48759618052095,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,point,NA,6.44219377496508,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,point,NA,6.26500120931983,Poland
2020-07-12,19 day ahead inc death,2020-07-31,PL,point,NA,5.94487123478561,Poland
2020-07-12,2 day ahead inc death,2020-07-14,PL,point,NA,9.6238704691523,Poland
2020-07-12,20 day ahead inc death,2020-08-01,PL,point,NA,5.71438693521198,Poland
2020-07-12,21 day ahead inc death,2020-08-02,PL,point,NA,5.6967232311183,Poland
2020-07-12,22 day ahead inc death,2020-08-03,PL,point,NA,5.64227278639482,Poland
2020-07-12,23 day ahead inc death,2020-08-04,PL,point,NA,5.35581332903695,Poland
2020-07-12,24 day ahead inc death,2020-08-05,PL,point,NA,5.23199478187424,Poland
2020-07-12,25 day ahead inc death,2020-08-06,PL,point,NA,4.93934253470296,Poland
2020-07-12,26 day ahead inc death,2020-08-07,PL,point,NA,4.95819698714064,Poland
2020-07-12,27 day ahead inc death,2020-08-08,PL,point,NA,4.80164087375565,Poland
2020-07-12,28 day ahead inc death,2020-08-09,PL,point,NA,4.60261584990765,Poland
2020-07-12,29 day ahead inc death,2020-08-10,PL,point,NA,4.43038518948036,Poland
2020-07-12,3 day ahead inc death,2020-07-15,PL,point,NA,9.16011033630652,Poland
2020-07-12,30 day ahead inc death,2020-08-11,PL,point,NA,4.23154800609946,Poland
2020-07-12,31 day ahead inc death,2020-08-12,PL,point,NA,4.15512639263466,Poland
2020-07-12,32 day ahead inc death,2020-08-13,PL,point,NA,3.77928164473011,Poland
2020-07-12,33 day ahead inc death,2020-08-14,PL,point,NA,3.97008052404743,Poland
2020-07-12,34 day ahead inc death,2020-08-15,PL,point,NA,3.72018210948989,Poland
2020-07-12,35 day ahead inc death,2020-08-16,PL,point,NA,3.61947638785035,Poland
2020-07-12,36 day ahead inc death,2020-08-17,PL,point,NA,3.53272862045447,Poland
2020-07-12,37 day ahead inc death,2020-08-18,PL,point,NA,3.3582105186528,Poland
2020-07-12,38 day ahead inc death,2020-08-19,PL,point,NA,3.27517517091941,Poland
2020-07-12,39 day ahead inc death,2020-08-20,PL,point,NA,3.31062577110106,Poland
2020-07-12,4 day ahead inc death,2020-07-16,PL,point,NA,9.13621581981496,Poland
2020-07-12,40 day ahead inc death,2020-08-21,PL,point,NA,3.00294777794109,Poland
2020-07-12,41 day ahead inc death,2020-08-22,PL,point,NA,2.99104452887284,Poland
2020-07-12,42 day ahead inc death,2020-08-23,PL,point,NA,2.86008147999708,Poland
2020-07-12,43 day ahead inc death,2020-08-24,PL,point,NA,2.7959073977944,Poland
2020-07-12,44 day ahead inc death,2020-08-25,PL,point,NA,2.62287087359666,Poland
2020-07-12,45 day ahead inc death,2020-08-26,PL,point,NA,2.64928645384065,Poland
2020-07-12,46 day ahead inc death,2020-08-27,PL,point,NA,2.56809972608916,Poland
2020-07-12,47 day ahead inc death,2020-08-28,PL,point,NA,2.46860328834298,Poland
2020-07-12,48 day ahead inc death,2020-08-29,PL,point,NA,2.38764596583558,Poland
2020-07-12,5 day ahead inc death,2020-07-17,PL,point,NA,8.84847038989557,Poland
2020-07-12,6 day ahead inc death,2020-07-18,PL,point,NA,8.57360529578702,Poland
2020-07-12,7 day ahead inc death,2020-07-19,PL,point,NA,8.30704869159265,Poland
2020-07-12,8 day ahead inc death,2020-07-20,PL,point,NA,8.25874935417169,Poland
2020-07-12,9 day ahead inc death,2020-07-21,PL,point,NA,8.0060094900222,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.01,2.27670627553977,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.025,2.85621731977187,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.05,3.71681272162985,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.1,4.75286451438521,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.15,5.50237873407351,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.2,6.20503055345165,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.25,6.87736780668348,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.3,7.604470319961,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.35,8.24389649761803,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.4,8.87162654693441,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.45,9.47412224382626,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.5,10.1143651711878,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.55,10.7429939559839,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.6,11.3991228865274,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.65,12.1170007088427,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.7,12.7862021901402,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.75,13.5663126082053,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.8,14.7332936381602,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.85,16.062512932883,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.9,17.9281322371924,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.95,20.351692187488,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.975,23.1246366087452,Poland
2020-07-12,1 day ahead inc death,2020-07-13,PL,quantile,0.99,25.7565575699245,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.01,1.09013350381723,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.025,1.66263224509264,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.05,2.19069804129703,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.1,3.00562954600679,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.15,3.65608643939816,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.2,4.23366396730071,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.25,4.80832304588015,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.3,5.29528248729567,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.35,5.95813474550354,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.4,6.51656475159196,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.45,7.17309438026833,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.5,7.80397054020263,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.55,8.32206315079117,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.6,9.00119857391817,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.65,9.9749541364834,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.7,10.7435372869951,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.75,11.8224200027207,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.8,12.899698794656,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.85,14.4405560314963,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.9,16.8794920532814,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.95,19.9517715747973,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.975,22.9293686957772,Poland
2020-07-12,10 day ahead inc death,2020-07-22,PL,quantile,0.99,26.4043415585497,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.01,0.965478177278278,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.025,1.45908685360092,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.05,1.92889128303613,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.1,2.83199959318472,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.15,3.53111381873585,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.2,4.14814343737716,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.25,4.65706158676134,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.3,5.18905095046837,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.35,5.76910786659005,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.4,6.28334605064619,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.45,6.97488817549306,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.5,7.592789639681,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.55,8.23033663750116,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.6,8.93089578128171,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.65,9.69662668058545,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.7,10.6290978111153,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.75,11.6324967872591,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.8,12.6869241435405,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.85,14.0397016105408,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.9,16.3967795013631,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.95,19.7063585619858,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.975,22.7092918498921,Poland
2020-07-12,11 day ahead inc death,2020-07-23,PL,quantile,0.99,26.4339236807175,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.01,0.918106465651741,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.025,1.39810269489043,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.05,1.81818157418064,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.1,2.64176015419741,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.15,3.25274058538148,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.2,3.84917714472997,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.25,4.46732567861507,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.3,5.07242755258357,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.35,5.6367946253273,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.4,6.23479364532402,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.45,6.77757278395601,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.5,7.31023793823441,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.55,7.94243506444942,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.6,8.66464190379676,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.65,9.49588876803186,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.7,10.3786894250059,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.75,11.4114014617361,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.8,12.5370600307361,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.85,14.2315334388888,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.9,16.6301715284205,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.95,19.8781160339417,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.975,23.6699145829307,Poland
2020-07-12,12 day ahead inc death,2020-07-24,PL,quantile,0.99,28.0124236039562,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.01,0.847034716060699,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.025,1.37547589129068,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.05,1.91487907513264,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.1,2.53595160424221,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.15,3.20442474619691,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.2,3.74796535683358,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.25,4.38052391597962,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.3,4.98908683053497,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.35,5.52775076231248,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.4,6.02883239228129,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.45,6.69484169149106,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.5,7.21054476641618,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.55,7.78502565437367,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.6,8.47156340101255,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.65,9.23432723984368,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.7,10.078929779463,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.75,11.0564118329789,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.8,12.5959610999611,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.85,14.3418209270693,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.9,16.4581593852876,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.95,20.1910400691271,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.975,23.3368743842088,Poland
2020-07-12,13 day ahead inc death,2020-07-25,PL,quantile,0.99,28.3704223554312,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.01,0.796340575199651,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.025,1.28129944123192,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.05,1.79780030270102,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.1,2.55224636911042,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.15,3.07848851080912,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.2,3.63875406761332,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.25,4.16931789632889,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.3,4.70460910963894,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.35,5.26596547795629,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.4,5.75201040086074,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.45,6.32031611533439,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.5,7.01271615346116,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.55,7.64896774513439,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.6,8.42466068451806,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.65,9.24328258415322,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.7,10.2316128069463,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.75,11.2729023423977,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.8,12.3957352986984,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.85,13.8845963712869,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.9,16.0216599616718,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.95,19.7187773820353,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.975,23.9611590251684,Poland
2020-07-12,14 day ahead inc death,2020-07-26,PL,quantile,0.99,27.2539257999924,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.01,0.655286760341171,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.025,0.971031556608489,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.05,1.46686239790206,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.1,2.29084375362057,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.15,2.81751650522727,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.2,3.44911616584124,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.25,3.96583448829473,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.3,4.44693473342974,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.35,4.9655807520105,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.4,5.47181351244416,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.45,5.96088826853055,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.5,6.61678199397352,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.55,7.24158724251857,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.6,8.04563650518522,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.65,8.74460968471791,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.7,9.67960552091446,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.75,10.5462830182634,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.8,11.5492456999386,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.85,13.4573602999957,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.9,15.7188848392493,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.95,18.9437359198046,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.975,22.6120019684318,Poland
2020-07-12,15 day ahead inc death,2020-07-27,PL,quantile,0.99,26.7699403952918,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.01,0.752601199074491,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.025,1.1139452736808,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.05,1.51961839926175,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.1,2.0416985996658,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.15,2.58578434557229,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.2,3.14590971487234,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.25,3.68699240057577,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.3,4.16529262996832,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.35,4.61516818094572,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.4,5.17663239990471,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.45,5.76103494862538,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.5,6.48759618052095,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.55,7.11186104757501,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.6,7.87244035371835,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.65,8.72599332001019,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.7,9.73518301443008,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.75,10.779688281917,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.8,11.9255091850847,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.85,13.5765059793978,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.9,15.5970120746127,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.95,19.1386080552444,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.975,22.8030299544923,Poland
2020-07-12,16 day ahead inc death,2020-07-28,PL,quantile,0.99,28.8122095164036,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.01,0.532513477354401,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.025,0.897286460569748,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.05,1.359477558021,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.1,2.06173787625382,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.15,2.65634943752917,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.2,3.24206979790044,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.25,3.82725256784952,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.3,4.29641103595848,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.35,4.82983118921261,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.4,5.34657968880156,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.45,5.85744884375929,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.5,6.44219377496508,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.55,7.11496348493377,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.6,7.84702986823168,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.65,8.56745048682243,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.7,9.54062888861925,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.75,10.4874509536723,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.8,11.766857265612,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.85,13.3693888575112,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.9,15.2979165874881,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.95,18.9680521700171,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.975,23.2212929407687,Poland
2020-07-12,17 day ahead inc death,2020-07-29,PL,quantile,0.99,27.6488121132873,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.01,0.624718392774475,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.025,0.907594326314683,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.05,1.34936085306135,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.1,1.98554750064235,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.15,2.47952734661804,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.2,3.04659650249779,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.25,3.52384207247698,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.3,4.023902648132,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.35,4.54459871722994,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.4,5.12717788311352,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.45,5.68380589308612,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.5,6.26500120931983,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.55,6.86827854921026,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.6,7.54993457501244,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.65,8.34364374196901,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.7,9.25753040722454,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.75,10.3132242724524,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.8,11.5626809466118,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.85,13.2533926296158,Poland
2020-07-12,18 day ahead inc death,2020-07-30,PL,quantile,0.9,15.4163528439137,Poland
