forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-27,5 wk ahead cum case,2020-10-31,GM,quantile,0.85,338730.704985494,Germany
2020-09-27,5 wk ahead cum case,2020-10-31,GM,quantile,0.9,345064.286854467,Germany
2020-09-27,5 wk ahead cum case,2020-10-31,GM,quantile,0.95,355458.80739481,Germany
2020-09-27,5 wk ahead cum case,2020-10-31,GM,quantile,0.975,363863.645158144,Germany
2020-09-27,5 wk ahead cum case,2020-10-31,GM,quantile,0.99,376105.765076077,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.01,289793.819022149,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.025,290452.931917108,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.05,291026.244323517,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.1,291854.555759708,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.15,292417.230902217,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.2,292870.540288867,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.25,293246.968729676,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.3,293617.119531724,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.35,293982.991298948,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.4,294286.768251516,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.45,294598.944486986,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.5,294958.192545794,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.55,295297.706471227,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.6,295648.752976136,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.65,296021.544059549,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.7,296385.443535865,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.75,296769.635654124,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.8,297306.059154172,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.85,297891.765944261,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.9,298588.182924964,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.95,299817.324839615,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.975,300933.473175907,Germany
2020-09-27,6 day ahead cum case,2020-10-03,GM,quantile,0.99,302024.939536243,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.01,297406.488419352,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.025,300309.811014064,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.05,303796.703831557,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.1,306917.469264712,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.15,309590.054785983,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.2,312126.986716636,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.25,314408.644339,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.3,316295.493029077,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.35,318077.2673437,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.4,319860.542288621,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.45,322504.170732793,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.5,324495.981882893,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.55,326277.648642373,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.6,328825.13369942,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.65,331324.132730428,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.7,333921.910144486,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.75,337766.21304425,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.8,341485.001192548,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.85,346516.153124584,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.9,353905.970021672,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.95,365459.386465534,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.975,377648.577512449,Germany
2020-09-27,6 wk ahead cum case,2020-11-07,GM,quantile,0.99,392329.597773527,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.01,290291.134819615,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.025,291037.067118338,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.05,291690.229191565,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.1,292644.388148699,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.15,293296.076763033,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.2,293809.770541499,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.25,294283.377623585,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.3,294727.867870128,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.35,295092.581430091,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.4,295450.43583244,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.45,295847.887161466,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.5,296286.820879281,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.55,296658.03766969,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.6,297062.925295407,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.65,297498.959574003,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.7,297947.307658955,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.75,298422.269808346,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.8,299097.317174218,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.85,299733.307337188,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.9,300623.141925527,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.95,302063.95389461,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.975,303308.003195732,Germany
2020-09-27,7 day ahead cum case,2020-10-04,GM,quantile,0.99,304676.828428042,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.01,297879.059213595,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.025,301156.786255203,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.05,304480.233573216,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.1,308119.047312651,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.15,311419.312291901,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.2,313824.331193945,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.25,316169.571691525,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.3,318464.111962204,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.35,320500.962629969,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.4,322424.306173711,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.45,324927.179156142,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.5,327374.944951842,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.55,329361.677780223,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.6,332446.053723722,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.65,335263.553076262,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.7,338284.350561512,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.75,342649.378918937,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.8,347126.078010003,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.85,352722.857361674,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.9,361555.609314277,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.95,376135.064402691,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.975,389432.653054111,Germany
2020-09-27,7 wk ahead cum case,2020-11-14,GM,quantile,0.99,405591.807021853,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.01,290734.046258459,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.025,291532.364228752,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.05,292299.483546447,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.1,293410.055137155,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.15,294128.027882995,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.2,294714.174935628,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.25,295255.259259274,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.3,295730.097203639,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.35,296198.432854132,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.4,296621.072782764,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.45,297121.388310446,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.5,297566.64063794,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.55,297992.62847969,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.6,298506.457234062,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.65,298950.050668693,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.7,299475.564173526,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.75,300015.65392204,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.8,300790.983457872,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.85,301534.340646259,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.9,302642.64801851,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.95,304330.418241399,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.975,305710.794592806,Germany
2020-09-27,8 day ahead cum case,2020-10-05,GM,quantile,0.99,307433.395344948,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.01,291146.067157641,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.025,292069.728238009,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.05,292891.606861076,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.1,294114.247414182,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.15,294903.965811971,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.2,295613.296619743,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.25,296174.975470561,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.3,296738.810870787,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.35,297255.744994458,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.4,297723.443591232,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.45,298276.735069108,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.5,298784.000579611,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.55,299273.604332109,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.6,299860.877126675,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.65,300415.411188214,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.7,300944.270639524,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.75,301635.456456167,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.8,302467.350024075,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.85,303284.253520577,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.9,304522.34764205,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.95,306603.176612,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.975,308178.350987886,Germany
2020-09-27,9 day ahead cum case,2020-10-06,GM,quantile,0.99,310129.84351124,Germany
2020-09-27,-1 day ahead inc case,2020-09-26,GM,observed,NA,1314,Germany
2020-09-27,0 day ahead inc case,2020-09-27,GM,observed,NA,1313,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,point,NA,1531.4801570155,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,point,NA,1196.27160845616,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,point,NA,1152.4852908883,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,point,NA,1120.82523680968,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,point,NA,1086.21238638287,Germany
2020-09-27,14 day ahead inc case,2020-10-11,GM,point,NA,1055.21594028417,Germany
2020-09-27,15 day ahead inc case,2020-10-12,GM,point,NA,1029.90840962316,Germany
2020-09-27,16 day ahead inc case,2020-10-13,GM,point,NA,991.66008912459,Germany
2020-09-27,17 day ahead inc case,2020-10-14,GM,point,NA,960.724208054543,Germany
2020-09-27,18 day ahead inc case,2020-10-15,GM,point,NA,941.500850160264,Germany
2020-09-27,19 day ahead inc case,2020-10-16,GM,point,NA,902.805328106941,Germany
2020-09-27,2 day ahead inc case,2020-09-29,GM,point,NA,1509.70442482365,Germany
2020-09-27,20 day ahead inc case,2020-10-17,GM,point,NA,876.786210513964,Germany
2020-09-27,21 day ahead inc case,2020-10-18,GM,point,NA,849.073859858088,Germany
2020-09-27,22 day ahead inc case,2020-10-19,GM,point,NA,826.621745809221,Germany
2020-09-27,23 day ahead inc case,2020-10-20,GM,point,NA,801.092644450535,Germany
2020-09-27,24 day ahead inc case,2020-10-21,GM,point,NA,776.73409994557,Germany
2020-09-27,25 day ahead inc case,2020-10-22,GM,point,NA,747.702070813948,Germany
2020-09-27,26 day ahead inc case,2020-10-23,GM,point,NA,723.137491195781,Germany
2020-09-27,27 day ahead inc case,2020-10-24,GM,point,NA,706.77284760742,Germany
2020-09-27,28 day ahead inc case,2020-10-25,GM,point,NA,691.384985059717,Germany
2020-09-27,29 day ahead inc case,2020-10-26,GM,point,NA,674.865917578452,Germany
2020-09-27,3 day ahead inc case,2020-09-30,GM,point,NA,1462.739523039,Germany
2020-09-27,30 day ahead inc case,2020-10-27,GM,point,NA,650.688438211966,Germany
2020-09-27,31 day ahead inc case,2020-10-28,GM,point,NA,622.984892625256,Germany
2020-09-27,32 day ahead inc case,2020-10-29,GM,point,NA,604.682600198832,Germany
2020-09-27,33 day ahead inc case,2020-10-30,GM,point,NA,590.420458917087,Germany
2020-09-27,34 day ahead inc case,2020-10-31,GM,point,NA,573.789065964086,Germany
2020-09-27,35 day ahead inc case,2020-11-01,GM,point,NA,558.673150666585,Germany
2020-09-27,36 day ahead inc case,2020-11-02,GM,point,NA,543.398197109555,Germany
2020-09-27,37 day ahead inc case,2020-11-03,GM,point,NA,525.391741552947,Germany
2020-09-27,38 day ahead inc case,2020-11-04,GM,point,NA,506.055660151162,Germany
2020-09-27,39 day ahead inc case,2020-11-05,GM,point,NA,487.550882057332,Germany
2020-09-27,4 day ahead inc case,2020-10-01,GM,point,NA,1422.03686571605,Germany
2020-09-27,40 day ahead inc case,2020-11-06,GM,point,NA,464.187587006194,Germany
2020-09-27,41 day ahead inc case,2020-11-07,GM,point,NA,452.864962725687,Germany
2020-09-27,42 day ahead inc case,2020-11-08,GM,point,NA,442.681289717836,Germany
2020-09-27,43 day ahead inc case,2020-11-09,GM,point,NA,424.897529346945,Germany
2020-09-27,44 day ahead inc case,2020-11-10,GM,point,NA,412.461766221499,Germany
2020-09-27,45 day ahead inc case,2020-11-11,GM,point,NA,404.315296068857,Germany
2020-09-27,46 day ahead inc case,2020-11-12,GM,point,NA,392.185903265167,Germany
2020-09-27,47 day ahead inc case,2020-11-13,GM,point,NA,385.549370504104,Germany
2020-09-27,48 day ahead inc case,2020-11-14,GM,point,NA,370.323841057904,Germany
2020-09-27,5 day ahead inc case,2020-10-02,GM,point,NA,1379.57624553458,Germany
2020-09-27,6 day ahead inc case,2020-10-03,GM,point,NA,1341.32149820134,Germany
2020-09-27,7 day ahead inc case,2020-10-04,GM,point,NA,1304.7311953601,Germany
2020-09-27,8 day ahead inc case,2020-10-05,GM,point,NA,1280.9378428768,Germany
2020-09-27,9 day ahead inc case,2020-10-06,GM,point,NA,1237.95930540117,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.01,649.373192624705,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.025,767.592759395631,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.05,885.062353025243,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.1,1020.55250631556,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.15,1108.52569268958,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.2,1186.25441113383,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.25,1255.3042378119,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.3,1308.9557174838,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.35,1373.47812417987,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.4,1425.76966746193,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.45,1478.71483678886,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.5,1531.4801570155,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.55,1581.12428605726,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.6,1633.80553874612,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.65,1687.47249580582,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.7,1753.15847688149,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.75,1825.42268860806,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.8,1883.28977981495,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.85,1978.31147819711,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.9,2100.15482480733,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.95,2265.38869729106,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.975,2436.80054209525,Germany
2020-09-27,1 day ahead inc case,2020-09-28,GM,quantile,0.99,2536.8301299944,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.01,322.674828818478,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.025,421.993157388348,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.05,503.555533211026,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.1,620.631546790737,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.15,716.183914734503,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.2,785.373675901919,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.25,865.513458539556,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.3,931.750904746913,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.35,993.516782347512,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.4,1054.04380665933,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.45,1123.95376864107,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.5,1196.27160845616,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.55,1264.62792736915,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.6,1342.59296852236,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.65,1413.89223613912,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.7,1485.60911375133,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.75,1570.79657827653,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.8,1679.65447113563,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.85,1820.33061099267,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.9,2019.37330174929,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.95,2309.00446441137,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.975,2537.2847456344,Germany
2020-09-27,10 day ahead inc case,2020-10-07,GM,quantile,0.99,2904.95305009773,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.01,302.764810519875,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.025,399.637953482345,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.05,481.883154796561,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.1,598.529435344334,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.15,690.804582193377,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.2,768.005075644942,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.25,831.122846317929,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.3,903.605926183651,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.35,971.359191714683,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.4,1038.695759084,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.45,1090.3241580265,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.5,1152.4852908883,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.55,1228.19387039711,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.6,1297.47210860944,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.65,1381.42931638408,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.7,1450.88844935705,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.75,1538.46900207643,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.8,1637.59724633344,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.85,1787.63631871643,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.9,1974.19489496844,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.95,2290.12239579019,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.975,2523.27869258752,Germany
2020-09-27,11 day ahead inc case,2020-10-08,GM,quantile,0.99,3010.91371901383,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.01,292.556768866433,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.025,373.410607892433,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.05,462.970390891238,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.1,567.480261439022,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.15,664.525602230998,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.2,731.645865730772,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.25,803.79901046999,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.3,872.97969108559,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.35,939.339797092257,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.4,999.62199909867,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.45,1058.17426102697,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.5,1120.82523680968,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.55,1191.60367509852,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.6,1264.59782967126,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.65,1345.97313471407,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.7,1426.95425886023,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.75,1507.96505533618,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.8,1610.94238732942,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.85,1773.67309194467,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.9,1966.31102990521,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.95,2292.83323993607,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.975,2578.68206079277,Germany
2020-09-27,12 day ahead inc case,2020-10-09,GM,quantile,0.99,3005.89894971529,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.01,274.17928111147,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.025,348.142383899823,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.05,438.256509140806,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.1,549.265681880213,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.15,635.047217659817,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.2,699.040968943294,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.25,768.388297553418,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.3,828.958613574083,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.35,897.629114048302,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.4,973.556729958939,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.45,1030.14290202981,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.5,1086.21238638287,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.55,1148.33943106926,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.6,1234.34931475111,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.65,1320.70822107766,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.7,1413.71918756842,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.75,1494.00767940571,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.8,1598.51056546883,Germany
2020-09-27,13 day ahead inc case,2020-10-10,GM,quantile,0.85,1724.3088537081,Germany
