forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-16,11 day ahead inc death,2020-12-27,GM,quantile,0.75,389,Germany
2020-12-16,12 day ahead inc death,2020-12-28,GM,quantile,0.75,1134,Germany
2020-12-16,13 day ahead inc death,2020-12-29,GM,quantile,0.75,1451,Germany
2020-12-16,14 day ahead inc death,2020-12-30,GM,quantile,0.75,1362,Germany
2020-12-16,15 day ahead inc death,2020-12-31,GM,quantile,0.75,1429,Germany
2020-12-16,16 day ahead inc death,2021-01-01,GM,quantile,0.75,1373,Germany
2020-12-16,17 day ahead inc death,2021-01-02,GM,quantile,0.75,791,Germany
2020-12-16,18 day ahead inc death,2021-01-03,GM,quantile,0.75,510,Germany
2020-12-16,19 day ahead inc death,2021-01-04,GM,quantile,0.75,1458,Germany
2020-12-16,20 day ahead inc death,2021-01-05,GM,quantile,0.75,1837,Germany
2020-12-16,21 day ahead inc death,2021-01-06,GM,quantile,0.75,1726.25,Germany
2020-12-16,22 day ahead inc death,2021-01-07,GM,quantile,0.75,1788,Germany
2020-12-16,23 day ahead inc death,2021-01-08,GM,quantile,0.75,1707,Germany
2020-12-16,24 day ahead inc death,2021-01-09,GM,quantile,0.75,1009,Germany
2020-12-16,25 day ahead inc death,2021-01-10,GM,quantile,0.75,653,Germany
2020-12-16,26 day ahead inc death,2021-01-11,GM,quantile,0.75,1800,Germany
2020-12-16,27 day ahead inc death,2021-01-12,GM,quantile,0.75,2234,Germany
2020-12-16,28 day ahead inc death,2021-01-13,GM,quantile,0.75,2113,Germany
2020-12-16,29 day ahead inc death,2021-01-14,GM,quantile,0.75,2178.25,Germany
2020-12-16,30 day ahead inc death,2021-01-15,GM,quantile,0.75,2077.25,Germany
2020-12-16,31 day ahead inc death,2021-01-16,GM,quantile,0.75,1258.25,Germany
2020-12-16,32 day ahead inc death,2021-01-17,GM,quantile,0.75,829,Germany
2020-12-16,33 day ahead inc death,2021-01-18,GM,quantile,0.75,2169,Germany
2020-12-16,34 day ahead inc death,2021-01-19,GM,quantile,0.75,2669.25,Germany
2020-12-16,35 day ahead inc death,2021-01-20,GM,quantile,0.75,2531,Germany
2020-12-16,36 day ahead inc death,2021-01-21,GM,quantile,0.75,2597,Germany
2020-12-16,37 day ahead inc death,2021-01-22,GM,quantile,0.75,2493,Germany
2020-12-16,38 day ahead inc death,2021-01-23,GM,quantile,0.75,1553,Germany
2020-12-16,39 day ahead inc death,2021-01-24,GM,quantile,0.75,1045,Germany
2020-12-16,40 day ahead inc death,2021-01-25,GM,quantile,0.75,2586,Germany
2020-12-16,41 day ahead inc death,2021-01-26,GM,quantile,0.75,3123,Germany
2020-12-16,42 day ahead inc death,2021-01-27,GM,quantile,0.75,2984.25,Germany
2020-12-16,43 day ahead inc death,2021-01-28,GM,quantile,0.75,3058.25,Germany
2020-12-16,44 day ahead inc death,2021-01-29,GM,quantile,0.75,2935,Germany
2020-12-16,45 day ahead inc death,2021-01-30,GM,quantile,0.75,1903.25,Germany
2020-12-16,46 day ahead inc death,2021-01-31,GM,quantile,0.75,1318.25,Germany
2020-12-16,47 day ahead inc death,2021-02-01,GM,quantile,0.75,3052.25,Germany
2020-12-16,48 day ahead inc death,2021-02-02,GM,quantile,0.75,3584.25,Germany
2020-12-16,1 day ahead inc death,2020-12-17,GM,quantile,0.8,833,Germany
2020-12-16,2 day ahead inc death,2020-12-18,GM,quantile,0.8,810,Germany
2020-12-16,3 day ahead inc death,2020-12-19,GM,quantile,0.8,450,Germany
2020-12-16,4 day ahead inc death,2020-12-20,GM,quantile,0.8,297,Germany
2020-12-16,5 day ahead inc death,2020-12-21,GM,quantile,0.8,867,Germany
2020-12-16,6 day ahead inc death,2020-12-22,GM,quantile,0.8,1124,Germany
2020-12-16,7 day ahead inc death,2020-12-23,GM,quantile,0.8,1057,Germany
2020-12-16,8 day ahead inc death,2020-12-24,GM,quantile,0.8,1109,Germany
2020-12-16,9 day ahead inc death,2020-12-25,GM,quantile,0.8,1077,Germany
2020-12-16,10 day ahead inc death,2020-12-26,GM,quantile,0.8,610,Germany
2020-12-16,11 day ahead inc death,2020-12-27,GM,quantile,0.8,395,Germany
2020-12-16,12 day ahead inc death,2020-12-28,GM,quantile,0.8,1152,Germany
2020-12-16,13 day ahead inc death,2020-12-29,GM,quantile,0.8,1477,Germany
2020-12-16,14 day ahead inc death,2020-12-30,GM,quantile,0.8,1385,Germany
2020-12-16,15 day ahead inc death,2020-12-31,GM,quantile,0.8,1458,Germany
2020-12-16,16 day ahead inc death,2021-01-01,GM,quantile,0.8,1403,Germany
2020-12-16,17 day ahead inc death,2021-01-02,GM,quantile,0.8,807,Germany
2020-12-16,18 day ahead inc death,2021-01-03,GM,quantile,0.8,521,Germany
2020-12-16,19 day ahead inc death,2021-01-04,GM,quantile,0.8,1496,Germany
2020-12-16,20 day ahead inc death,2021-01-05,GM,quantile,0.8,1891,Germany
2020-12-16,21 day ahead inc death,2021-01-06,GM,quantile,0.8,1771,Germany
2020-12-16,22 day ahead inc death,2021-01-07,GM,quantile,0.8,1845.2,Germany
2020-12-16,23 day ahead inc death,2021-01-08,GM,quantile,0.8,1763,Germany
2020-12-16,24 day ahead inc death,2021-01-09,GM,quantile,0.8,1037,Germany
2020-12-16,25 day ahead inc death,2021-01-10,GM,quantile,0.8,674,Germany
2020-12-16,26 day ahead inc death,2021-01-11,GM,quantile,0.8,1870.2,Germany
2020-12-16,27 day ahead inc death,2021-01-12,GM,quantile,0.8,2323,Germany
2020-12-16,28 day ahead inc death,2021-01-13,GM,quantile,0.8,2205,Germany
2020-12-16,29 day ahead inc death,2021-01-14,GM,quantile,0.8,2279.2,Germany
2020-12-16,30 day ahead inc death,2021-01-15,GM,quantile,0.8,2174,Germany
2020-12-16,31 day ahead inc death,2021-01-16,GM,quantile,0.8,1311.2,Germany
2020-12-16,32 day ahead inc death,2021-01-17,GM,quantile,0.8,862,Germany
2020-12-16,33 day ahead inc death,2021-01-18,GM,quantile,0.8,2287,Germany
2020-12-16,34 day ahead inc death,2021-01-19,GM,quantile,0.8,2827.2,Germany
2020-12-16,35 day ahead inc death,2021-01-20,GM,quantile,0.8,2683.6,Germany
2020-12-16,36 day ahead inc death,2021-01-21,GM,quantile,0.8,2779.2,Germany
2020-12-16,37 day ahead inc death,2021-01-22,GM,quantile,0.8,2655,Germany
2020-12-16,38 day ahead inc death,2021-01-23,GM,quantile,0.8,1645,Germany
2020-12-16,39 day ahead inc death,2021-01-24,GM,quantile,0.8,1101.2,Germany
2020-12-16,40 day ahead inc death,2021-01-25,GM,quantile,0.8,2783.8,Germany
2020-12-16,41 day ahead inc death,2021-01-26,GM,quantile,0.8,3377,Germany
2020-12-16,42 day ahead inc death,2021-01-27,GM,quantile,0.8,3226.2,Germany
2020-12-16,43 day ahead inc death,2021-01-28,GM,quantile,0.8,3327.2,Germany
2020-12-16,44 day ahead inc death,2021-01-29,GM,quantile,0.8,3196.4,Germany
2020-12-16,45 day ahead inc death,2021-01-30,GM,quantile,0.8,2044,Germany
2020-12-16,46 day ahead inc death,2021-01-31,GM,quantile,0.8,1407,Germany
2020-12-16,47 day ahead inc death,2021-02-01,GM,quantile,0.8,3344.2,Germany
2020-12-16,48 day ahead inc death,2021-02-02,GM,quantile,0.8,3951.2,Germany
2020-12-16,1 day ahead inc death,2020-12-17,GM,quantile,0.85,844,Germany
2020-12-16,2 day ahead inc death,2020-12-18,GM,quantile,0.85,823,Germany
2020-12-16,3 day ahead inc death,2020-12-19,GM,quantile,0.85,457,Germany
2020-12-16,4 day ahead inc death,2020-12-20,GM,quantile,0.85,302,Germany
2020-12-16,5 day ahead inc death,2020-12-21,GM,quantile,0.85,878,Germany
2020-12-16,6 day ahead inc death,2020-12-22,GM,quantile,0.85,1142,Germany
2020-12-16,7 day ahead inc death,2020-12-23,GM,quantile,0.85,1071,Germany
2020-12-16,8 day ahead inc death,2020-12-24,GM,quantile,0.85,1128.15,Germany
2020-12-16,9 day ahead inc death,2020-12-25,GM,quantile,0.85,1098,Germany
2020-12-16,10 day ahead inc death,2020-12-26,GM,quantile,0.85,621,Germany
2020-12-16,11 day ahead inc death,2020-12-27,GM,quantile,0.85,404,Germany
2020-12-16,12 day ahead inc death,2020-12-28,GM,quantile,0.85,1176,Germany
2020-12-16,13 day ahead inc death,2020-12-29,GM,quantile,0.85,1513,Germany
2020-12-16,14 day ahead inc death,2020-12-30,GM,quantile,0.85,1415,Germany
2020-12-16,15 day ahead inc death,2020-12-31,GM,quantile,0.85,1494,Germany
2020-12-16,16 day ahead inc death,2021-01-01,GM,quantile,0.85,1441,Germany
2020-12-16,17 day ahead inc death,2021-01-02,GM,quantile,0.85,825,Germany
2020-12-16,18 day ahead inc death,2021-01-03,GM,quantile,0.85,534,Germany
2020-12-16,19 day ahead inc death,2021-01-04,GM,quantile,0.85,1542.15,Germany
2020-12-16,20 day ahead inc death,2021-01-05,GM,quantile,0.85,1951,Germany
2020-12-16,21 day ahead inc death,2021-01-06,GM,quantile,0.85,1832,Germany
2020-12-16,22 day ahead inc death,2021-01-07,GM,quantile,0.85,1919.15,Germany
2020-12-16,23 day ahead inc death,2021-01-08,GM,quantile,0.85,1834,Germany
2020-12-16,24 day ahead inc death,2021-01-09,GM,quantile,0.85,1073,Germany
2020-12-16,25 day ahead inc death,2021-01-10,GM,quantile,0.85,697,Germany
2020-12-16,26 day ahead inc death,2021-01-11,GM,quantile,0.85,1955.15,Germany
2020-12-16,27 day ahead inc death,2021-01-12,GM,quantile,0.85,2452.15,Germany
2020-12-16,28 day ahead inc death,2021-01-13,GM,quantile,0.85,2306,Germany
2020-12-16,29 day ahead inc death,2021-01-14,GM,quantile,0.85,2390.15,Germany
2020-12-16,30 day ahead inc death,2021-01-15,GM,quantile,0.85,2292,Germany
2020-12-16,31 day ahead inc death,2021-01-16,GM,quantile,0.85,1371.15,Germany
2020-12-16,32 day ahead inc death,2021-01-17,GM,quantile,0.85,902,Germany
2020-12-16,33 day ahead inc death,2021-01-18,GM,quantile,0.85,2444,Germany
2020-12-16,34 day ahead inc death,2021-01-19,GM,quantile,0.85,3034,Germany
2020-12-16,35 day ahead inc death,2021-01-20,GM,quantile,0.85,2871,Germany
2020-12-16,36 day ahead inc death,2021-01-21,GM,quantile,0.85,2964.15,Germany
2020-12-16,37 day ahead inc death,2021-01-22,GM,quantile,0.85,2846,Germany
2020-12-16,38 day ahead inc death,2021-01-23,GM,quantile,0.85,1745.15,Germany
2020-12-16,39 day ahead inc death,2021-01-24,GM,quantile,0.85,1166,Germany
2020-12-16,40 day ahead inc death,2021-01-25,GM,quantile,0.85,3000.15,Germany
2020-12-16,41 day ahead inc death,2021-01-26,GM,quantile,0.85,3667.15,Germany
2020-12-16,42 day ahead inc death,2021-01-27,GM,quantile,0.85,3507,Germany
2020-12-16,43 day ahead inc death,2021-01-28,GM,quantile,0.85,3616.15,Germany
2020-12-16,44 day ahead inc death,2021-01-29,GM,quantile,0.85,3493,Germany
2020-12-16,45 day ahead inc death,2021-01-30,GM,quantile,0.85,2215.3,Germany
2020-12-16,46 day ahead inc death,2021-01-31,GM,quantile,0.85,1510,Germany
2020-12-16,47 day ahead inc death,2021-02-01,GM,quantile,0.85,3673.45,Germany
2020-12-16,48 day ahead inc death,2021-02-02,GM,quantile,0.85,4389,Germany
2020-12-16,1 day ahead inc death,2020-12-17,GM,quantile,0.9,861,Germany
2020-12-16,2 day ahead inc death,2020-12-18,GM,quantile,0.9,841,Germany
2020-12-16,3 day ahead inc death,2020-12-19,GM,quantile,0.9,466,Germany
2020-12-16,4 day ahead inc death,2020-12-20,GM,quantile,0.9,312,Germany
2020-12-16,5 day ahead inc death,2020-12-21,GM,quantile,0.9,895,Germany
2020-12-16,6 day ahead inc death,2020-12-22,GM,quantile,0.9,1166,Germany
2020-12-16,7 day ahead inc death,2020-12-23,GM,quantile,0.9,1090,Germany
2020-12-16,8 day ahead inc death,2020-12-24,GM,quantile,0.9,1153,Germany
2020-12-16,9 day ahead inc death,2020-12-25,GM,quantile,0.9,1129.1,Germany
2020-12-16,10 day ahead inc death,2020-12-26,GM,quantile,0.9,635,Germany
2020-12-16,11 day ahead inc death,2020-12-27,GM,quantile,0.9,415,Germany
2020-12-16,12 day ahead inc death,2020-12-28,GM,quantile,0.9,1206,Germany
2020-12-16,13 day ahead inc death,2020-12-29,GM,quantile,0.9,1554,Germany
2020-12-16,14 day ahead inc death,2020-12-30,GM,quantile,0.9,1450,Germany
2020-12-16,15 day ahead inc death,2020-12-31,GM,quantile,0.9,1544.1,Germany
2020-12-16,16 day ahead inc death,2021-01-01,GM,quantile,0.9,1493,Germany
2020-12-16,17 day ahead inc death,2021-01-02,GM,quantile,0.9,851,Germany
2020-12-16,18 day ahead inc death,2021-01-03,GM,quantile,0.9,553,Germany
2020-12-16,19 day ahead inc death,2021-01-04,GM,quantile,0.9,1599,Germany
2020-12-16,20 day ahead inc death,2021-01-05,GM,quantile,0.9,2019,Germany
2020-12-16,21 day ahead inc death,2021-01-06,GM,quantile,0.9,1906,Germany
2020-12-16,22 day ahead inc death,2021-01-07,GM,quantile,0.9,1995.1,Germany
2020-12-16,23 day ahead inc death,2021-01-08,GM,quantile,0.9,1935.3,Germany
2020-12-16,24 day ahead inc death,2021-01-09,GM,quantile,0.9,1117,Germany
2020-12-16,25 day ahead inc death,2021-01-10,GM,quantile,0.9,732,Germany
2020-12-16,26 day ahead inc death,2021-01-11,GM,quantile,0.9,2067,Germany
2020-12-16,27 day ahead inc death,2021-01-12,GM,quantile,0.9,2592,Germany
2020-12-16,28 day ahead inc death,2021-01-13,GM,quantile,0.9,2432,Germany
2020-12-16,29 day ahead inc death,2021-01-14,GM,quantile,0.9,2544.1,Germany
2020-12-16,30 day ahead inc death,2021-01-15,GM,quantile,0.9,2456.2,Germany
2020-12-16,31 day ahead inc death,2021-01-16,GM,quantile,0.9,1458,Germany
2020-12-16,32 day ahead inc death,2021-01-17,GM,quantile,0.9,960,Germany
2020-12-16,33 day ahead inc death,2021-01-18,GM,quantile,0.9,2610.1,Germany
2020-12-16,34 day ahead inc death,2021-01-19,GM,quantile,0.9,3257.1,Germany
2020-12-16,35 day ahead inc death,2021-01-20,GM,quantile,0.9,3082,Germany
2020-12-16,36 day ahead inc death,2021-01-21,GM,quantile,0.9,3193.1,Germany
2020-12-16,37 day ahead inc death,2021-01-22,GM,quantile,0.9,3099.1,Germany
2020-12-16,38 day ahead inc death,2021-01-23,GM,quantile,0.9,1878,Germany
2020-12-16,39 day ahead inc death,2021-01-24,GM,quantile,0.9,1255.1,Germany
2020-12-16,40 day ahead inc death,2021-01-25,GM,quantile,0.9,3292.2,Germany
2020-12-16,41 day ahead inc death,2021-01-26,GM,quantile,0.9,4027.3,Germany
2020-12-16,42 day ahead inc death,2021-01-27,GM,quantile,0.9,3850.3,Germany
2020-12-16,43 day ahead inc death,2021-01-28,GM,quantile,0.9,3974.1,Germany
2020-12-16,44 day ahead inc death,2021-01-29,GM,quantile,0.9,3865.4,Germany
2020-12-16,45 day ahead inc death,2021-01-30,GM,quantile,0.9,2401.1,Germany
2020-12-16,46 day ahead inc death,2021-01-31,GM,quantile,0.9,1638.2,Germany
2020-12-16,47 day ahead inc death,2021-02-01,GM,quantile,0.9,4110,Germany
2020-12-16,48 day ahead inc death,2021-02-02,GM,quantile,0.9,4944.1,Germany
2020-12-16,1 day ahead inc death,2020-12-17,GM,quantile,0.95,888,Germany
2020-12-16,2 day ahead inc death,2020-12-18,GM,quantile,0.95,870,Germany
2020-12-16,3 day ahead inc death,2020-12-19,GM,quantile,0.95,482,Germany
2020-12-16,4 day ahead inc death,2020-12-20,GM,quantile,0.95,336,Germany
2020-12-16,5 day ahead inc death,2020-12-21,GM,quantile,0.95,922,Germany
2020-12-16,6 day ahead inc death,2020-12-22,GM,quantile,0.95,1195,Germany
2020-12-16,7 day ahead inc death,2020-12-23,GM,quantile,0.95,1125.05,Germany
2020-12-16,8 day ahead inc death,2020-12-24,GM,quantile,0.95,1195,Germany
2020-12-16,9 day ahead inc death,2020-12-25,GM,quantile,0.95,1174.05,Germany
2020-12-16,10 day ahead inc death,2020-12-26,GM,quantile,0.95,659,Germany
2020-12-16,11 day ahead inc death,2020-12-27,GM,quantile,0.95,436,Germany
2020-12-16,12 day ahead inc death,2020-12-28,GM,quantile,0.95,1258,Germany
2020-12-16,13 day ahead inc death,2020-12-29,GM,quantile,0.95,1609,Germany
2020-12-16,14 day ahead inc death,2020-12-30,GM,quantile,0.95,1499.05,Germany
2020-12-16,15 day ahead inc death,2020-12-31,GM,quantile,0.95,1603.05,Germany
2020-12-16,16 day ahead inc death,2021-01-01,GM,quantile,0.95,1569,Germany
2020-12-16,17 day ahead inc death,2021-01-02,GM,quantile,0.95,887.05,Germany
2020-12-16,18 day ahead inc death,2021-01-03,GM,quantile,0.95,584.05,Germany
2020-12-16,19 day ahead inc death,2021-01-04,GM,quantile,0.95,1686.05,Germany
2020-12-16,20 day ahead inc death,2021-01-05,GM,quantile,0.95,2145.05,Germany
2020-12-16,21 day ahead inc death,2021-01-06,GM,quantile,0.95,2012.05,Germany
2020-12-16,22 day ahead inc death,2021-01-07,GM,quantile,0.95,2125.05,Germany
2020-12-16,23 day ahead inc death,2021-01-08,GM,quantile,0.95,2064,Germany
2020-12-16,24 day ahead inc death,2021-01-09,GM,quantile,0.95,1196.05,Germany
2020-12-16,25 day ahead inc death,2021-01-10,GM,quantile,0.95,788.05,Germany
2020-12-16,26 day ahead inc death,2021-01-11,GM,quantile,0.95,2224.05,Germany
2020-12-16,27 day ahead inc death,2021-01-12,GM,quantile,0.95,2822,Germany
2020-12-16,28 day ahead inc death,2021-01-13,GM,quantile,0.95,2662.05,Germany
2020-12-16,29 day ahead inc death,2021-01-14,GM,quantile,0.95,2792,Germany
2020-12-16,30 day ahead inc death,2021-01-15,GM,quantile,0.95,2708.15,Germany
2020-12-16,31 day ahead inc death,2021-01-16,GM,quantile,0.95,1591,Germany
2020-12-16,32 day ahead inc death,2021-01-17,GM,quantile,0.95,1053,Germany
2020-12-16,33 day ahead inc death,2021-01-18,GM,quantile,0.95,2899.05,Germany
2020-12-16,34 day ahead inc death,2021-01-19,GM,quantile,0.95,3626.15,Germany
2020-12-16,35 day ahead inc death,2021-01-20,GM,quantile,0.95,3404.05,Germany
2020-12-16,36 day ahead inc death,2021-01-21,GM,quantile,0.95,3585,Germany
2020-12-16,37 day ahead inc death,2021-01-22,GM,quantile,0.95,3448.25,Germany
2020-12-16,38 day ahead inc death,2021-01-23,GM,quantile,0.95,2067.1,Germany
2020-12-16,39 day ahead inc death,2021-01-24,GM,quantile,0.95,1398.05,Germany
2020-12-16,40 day ahead inc death,2021-01-25,GM,quantile,0.95,3680.05,Germany
2020-12-16,41 day ahead inc death,2021-01-26,GM,quantile,0.95,4555.05,Germany
2020-12-16,42 day ahead inc death,2021-01-27,GM,quantile,0.95,4324,Germany
2020-12-16,43 day ahead inc death,2021-01-28,GM,quantile,0.95,4520.05,Germany
2020-12-16,44 day ahead inc death,2021-01-29,GM,quantile,0.95,4387.35,Germany
2020-12-16,45 day ahead inc death,2021-01-30,GM,quantile,0.95,2703.1,Germany
2020-12-16,46 day ahead inc death,2021-01-31,GM,quantile,0.95,1838.05,Germany
2020-12-16,47 day ahead inc death,2021-02-01,GM,quantile,0.95,4708,Germany
2020-12-16,48 day ahead inc death,2021-02-02,GM,quantile,0.95,5742.45,Germany
2020-12-16,1 day ahead inc death,2020-12-17,GM,quantile,0.975,915.025,Germany
2020-12-16,2 day ahead inc death,2020-12-18,GM,quantile,0.975,898,Germany
2020-12-16,3 day ahead inc death,2020-12-19,GM,quantile,0.975,496,Germany
2020-12-16,4 day ahead inc death,2020-12-20,GM,quantile,0.975,371,Germany
2020-12-16,5 day ahead inc death,2020-12-21,GM,quantile,0.975,953,Germany
2020-12-16,6 day ahead inc death,2020-12-22,GM,quantile,0.975,1229.025,Germany
2020-12-16,7 day ahead inc death,2020-12-23,GM,quantile,0.975,1153,Germany
2020-12-16,8 day ahead inc death,2020-12-24,GM,quantile,0.975,1236.05,Germany
2020-12-16,9 day ahead inc death,2020-12-25,GM,quantile,0.975,1219,Germany
2020-12-16,10 day ahead inc death,2020-12-26,GM,quantile,0.975,682,Germany
2020-12-16,11 day ahead inc death,2020-12-27,GM,quantile,0.975,458,Germany
2020-12-16,12 day ahead inc death,2020-12-28,GM,quantile,0.975,1299,Germany
2020-12-16,13 day ahead inc death,2020-12-29,GM,quantile,0.975,1663,Germany
2020-12-16,14 day ahead inc death,2020-12-30,GM,quantile,0.975,1554,Germany
2020-12-16,15 day ahead inc death,2020-12-31,GM,quantile,0.975,1671.025,Germany
2020-12-16,16 day ahead inc death,2021-01-01,GM,quantile,0.975,1645.05,Germany
2020-12-16,17 day ahead inc death,2021-01-02,GM,quantile,0.975,923,Germany
2020-12-16,18 day ahead inc death,2021-01-03,GM,quantile,0.975,608,Germany
2020-12-16,19 day ahead inc death,2021-01-04,GM,quantile,0.975,1758.05,Germany
2020-12-16,20 day ahead inc death,2021-01-05,GM,quantile,0.975,2243,Germany
2020-12-16,21 day ahead inc death,2021-01-06,GM,quantile,0.975,2092.025,Germany
2020-12-16,22 day ahead inc death,2021-01-07,GM,quantile,0.975,2236,Germany
2020-12-16,23 day ahead inc death,2021-01-08,GM,quantile,0.975,2211.025,Germany
2020-12-16,24 day ahead inc death,2021-01-09,GM,quantile,0.975,1257.025,Germany
2020-12-16,25 day ahead inc death,2021-01-10,GM,quantile,0.975,834.025,Germany
2020-12-16,26 day ahead inc death,2021-01-11,GM,quantile,0.975,2356.025,Germany
2020-12-16,27 day ahead inc death,2021-01-12,GM,quantile,0.975,3027.025,Germany
2020-12-16,28 day ahead inc death,2021-01-13,GM,quantile,0.975,2828.075,Germany
2020-12-16,29 day ahead inc death,2021-01-14,GM,quantile,0.975,2987.075,Germany
2020-12-16,30 day ahead inc death,2021-01-15,GM,quantile,0.975,2911.025,Germany
2020-12-16,31 day ahead inc death,2021-01-16,GM,quantile,0.975,1719.125,Germany
2020-12-16,32 day ahead inc death,2021-01-17,GM,quantile,0.975,1143,Germany
2020-12-16,33 day ahead inc death,2021-01-18,GM,quantile,0.975,3130.075,Germany
2020-12-16,34 day ahead inc death,2021-01-19,GM,quantile,0.975,3942.025,Germany
2020-12-16,35 day ahead inc death,2021-01-20,GM,quantile,0.975,3721.075,Germany
2020-12-16,36 day ahead inc death,2021-01-21,GM,quantile,0.975,3915.125,Germany
2020-12-16,37 day ahead inc death,2021-01-22,GM,quantile,0.975,3821.075,Germany
2020-12-16,38 day ahead inc death,2021-01-23,GM,quantile,0.975,2260.075,Germany
2020-12-16,39 day ahead inc death,2021-01-24,GM,quantile,0.975,1512.125,Germany
2020-12-16,40 day ahead inc death,2021-01-25,GM,quantile,0.975,4039,Germany
2020-12-16,41 day ahead inc death,2021-01-26,GM,quantile,0.975,5023.3,Germany
2020-12-16,42 day ahead inc death,2021-01-27,GM,quantile,0.975,4767.05,Germany
2020-12-16,43 day ahead inc death,2021-01-28,GM,quantile,0.975,4990.075,Germany
2020-12-16,44 day ahead inc death,2021-01-29,GM,quantile,0.975,4922.05,Germany
2020-12-16,45 day ahead inc death,2021-01-30,GM,quantile,0.975,2971.125,Germany
2020-12-16,46 day ahead inc death,2021-01-31,GM,quantile,0.975,2018.125,Germany
2020-12-16,47 day ahead inc death,2021-02-01,GM,quantile,0.975,5169.05,Germany
2020-12-16,48 day ahead inc death,2021-02-02,GM,quantile,0.975,6402.15,Germany
2020-12-16,1 day ahead inc death,2020-12-17,GM,quantile,0.99,950.02,Germany
2020-12-16,2 day ahead inc death,2020-12-18,GM,quantile,0.99,940,Germany
2020-12-16,3 day ahead inc death,2020-12-19,GM,quantile,0.99,523.02,Germany
2020-12-16,4 day ahead inc death,2020-12-20,GM,quantile,0.99,428.150000000003,Germany
2020-12-16,5 day ahead inc death,2020-12-21,GM,quantile,0.99,990,Germany
2020-12-16,6 day ahead inc death,2020-12-22,GM,quantile,0.99,1279.03,Germany
2020-12-16,7 day ahead inc death,2020-12-23,GM,quantile,0.99,1202.02,Germany
2020-12-16,8 day ahead inc death,2020-12-24,GM,quantile,0.99,1294,Germany
2020-12-16,9 day ahead inc death,2020-12-25,GM,quantile,0.99,1274.02,Germany
2020-12-16,10 day ahead inc death,2020-12-26,GM,quantile,0.99,712.01,Germany
2020-12-16,11 day ahead inc death,2020-12-27,GM,quantile,0.99,494.02,Germany
2020-12-16,12 day ahead inc death,2020-12-28,GM,quantile,0.99,1377.01,Germany
2020-12-16,13 day ahead inc death,2020-12-29,GM,quantile,0.99,1741,Germany
2020-12-16,14 day ahead inc death,2020-12-30,GM,quantile,0.99,1626.04,Germany
2020-12-16,15 day ahead inc death,2020-12-31,GM,quantile,0.99,1746.09,Germany
2020-12-16,16 day ahead inc death,2021-01-01,GM,quantile,0.99,1745.01,Germany
2020-12-16,17 day ahead inc death,2021-01-02,GM,quantile,0.99,980.01,Germany
2020-12-16,18 day ahead inc death,2021-01-03,GM,quantile,0.99,645.01,Germany
2020-12-16,19 day ahead inc death,2021-01-04,GM,quantile,0.99,1851.02,Germany
2020-12-16,20 day ahead inc death,2021-01-05,GM,quantile,0.99,2362.04,Germany
2020-12-16,21 day ahead inc death,2021-01-06,GM,quantile,0.99,2218.04,Germany
2020-12-16,22 day ahead inc death,2021-01-07,GM,quantile,0.99,2358.01,Germany
2020-12-16,23 day ahead inc death,2021-01-08,GM,quantile,0.99,2372.01,Germany
2020-12-16,24 day ahead inc death,2021-01-09,GM,quantile,0.99,1336.01,Germany
2020-12-16,25 day ahead inc death,2021-01-10,GM,quantile,0.99,893,Germany
2020-12-16,26 day ahead inc death,2021-01-11,GM,quantile,0.99,2538,Germany
2020-12-16,27 day ahead inc death,2021-01-12,GM,quantile,0.99,3255.01,Germany
2020-12-16,28 day ahead inc death,2021-01-13,GM,quantile,0.99,3021.01,Germany
2020-12-16,29 day ahead inc death,2021-01-14,GM,quantile,0.99,3218.04,Germany
2020-12-16,30 day ahead inc death,2021-01-15,GM,quantile,0.99,3232.1,Germany
2020-12-16,31 day ahead inc death,2021-01-16,GM,quantile,0.99,1842.01,Germany
2020-12-16,32 day ahead inc death,2021-01-17,GM,quantile,0.99,1243,Germany
2020-12-16,33 day ahead inc death,2021-01-18,GM,quantile,0.99,3433.06,Germany
2020-12-16,34 day ahead inc death,2021-01-19,GM,quantile,0.99,4346.25000000001,Germany
2020-12-16,35 day ahead inc death,2021-01-20,GM,quantile,0.99,4056.06,Germany
2020-12-16,36 day ahead inc death,2021-01-21,GM,quantile,0.99,4270.23000000001,Germany
2020-12-16,37 day ahead inc death,2021-01-22,GM,quantile,0.99,4206.24000000001,Germany
2020-12-16,38 day ahead inc death,2021-01-23,GM,quantile,0.99,2471.01,Germany
2020-12-16,39 day ahead inc death,2021-01-24,GM,quantile,0.99,1673.18,Germany
2020-12-16,40 day ahead inc death,2021-01-25,GM,quantile,0.99,4444.05,Germany
2020-12-16,41 day ahead inc death,2021-01-26,GM,quantile,0.99,5535.07,Germany
2020-12-16,42 day ahead inc death,2021-01-27,GM,quantile,0.99,5275.2,Germany
2020-12-16,43 day ahead inc death,2021-01-28,GM,quantile,0.99,5514.09,Germany
2020-12-16,44 day ahead inc death,2021-01-29,GM,quantile,0.99,5375,Germany
2020-12-16,45 day ahead inc death,2021-01-30,GM,quantile,0.99,3255.09,Germany
2020-12-16,46 day ahead inc death,2021-01-31,GM,quantile,0.99,2209.04,Germany
2020-12-16,47 day ahead inc death,2021-02-01,GM,quantile,0.99,5755.15,Germany
2020-12-16,48 day ahead inc death,2021-02-02,GM,quantile,0.99,7133.38000000001,Germany
