forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-09,6 wk ahead cum death,2020-10-24,GM,quantile,0.85,9604.39703103232,Germany
2020-09-09,6 wk ahead cum death,2020-10-24,GM,quantile,0.9,9642.91165790113,Germany
2020-09-09,6 wk ahead cum death,2020-10-24,GM,quantile,0.95,9704.17163222904,Germany
2020-09-09,6 wk ahead cum death,2020-10-24,GM,quantile,0.975,9789.58645945973,Germany
2020-09-09,6 wk ahead cum death,2020-10-24,GM,quantile,0.99,9866.51415023613,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.01,9354.1784954991,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.025,9357.20512783769,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.05,9359.57199758911,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.1,9362.47673453876,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.15,9365.1978136502,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.2,9367.61934085173,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.25,9369.94698435355,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.3,9371.94077726955,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.35,9373.72294430451,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.4,9375.7905434416,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.45,9377.8168031382,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.5,9379.5214833918,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.55,9381.59123058326,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.6,9383.8573873572,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.65,9385.94803837999,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.7,9388.91733132573,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.75,9391.96286403182,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.8,9395.70199280669,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.85,9400.04059088789,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.9,9405.65396272625,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.95,9415.25465032478,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.975,9425.35735774731,Germany
2020-09-09,7 day ahead cum death,2020-09-16,GM,quantile,0.99,9439.17257911004,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.01,9355.7092646057,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.025,9358.79345274651,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.05,9361.88525603453,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.1,9365.05700406955,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.15,9368.062471518,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.2,9370.88984998078,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.25,9373.54362590746,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.3,9375.66770255734,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.35,9377.96968883908,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.4,9380.09680396533,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.45,9382.04947810056,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.5,9384.19600979623,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.55,9386.75431825584,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.6,9388.98160169808,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.65,9391.88881954812,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.7,9394.88853804088,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.75,9398.66347410703,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.8,9402.44730101319,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.85,9406.97820366502,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.9,9413.71661224599,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.95,9424.23735225906,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.975,9435.87361912898,Germany
2020-09-09,8 day ahead cum death,2020-09-17,GM,quantile,0.99,9452.2033082786,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.01,9357.78004194748,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.025,9360.87896899963,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.05,9363.92762022365,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.1,9367.99313157529,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.15,9371.18110031225,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.2,9374.19057861357,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.25,9377.11337806195,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.3,9379.84033481708,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.35,9381.88796484142,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.4,9384.28470406605,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.45,9386.190250685,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.5,9388.99779336424,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.55,9391.69011277251,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.6,9394.50410698279,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.65,9397.6662602856,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.7,9400.45438592158,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.75,9404.22200570237,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.8,9409.115063404,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.85,9414.23699584899,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.9,9422.18652152234,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.95,9433.46577224558,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.975,9446.04094496955,Germany
2020-09-09,9 day ahead cum death,2020-09-18,GM,quantile,0.99,9463.80116562067,Germany
2020-09-09,-1 day ahead inc death,2020-09-08,GM,observed,NA,5,Germany
2020-09-09,0 day ahead inc death,2020-09-09,GM,observed,NA,6,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,point,NA,5.48388903882704,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,point,NA,4.21255361139571,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,point,NA,4.26741068527465,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,point,NA,4.06471372069839,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,point,NA,3.92358655993286,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,point,NA,3.73645806547626,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,point,NA,3.74466339964991,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,point,NA,3.51998401242415,Germany
2020-09-09,17 day ahead inc death,2020-09-26,GM,point,NA,3.48724556886563,Germany
2020-09-09,18 day ahead inc death,2020-09-27,GM,point,NA,3.34737223680407,Germany
2020-09-09,19 day ahead inc death,2020-09-28,GM,point,NA,3.16241605830473,Germany
2020-09-09,2 day ahead inc death,2020-09-11,GM,point,NA,5.41212087855958,Germany
2020-09-09,20 day ahead inc death,2020-09-29,GM,point,NA,3.08269823483648,Germany
2020-09-09,21 day ahead inc death,2020-09-30,GM,point,NA,2.98763436000056,Germany
2020-09-09,22 day ahead inc death,2020-10-01,GM,point,NA,2.95789924722044,Germany
2020-09-09,23 day ahead inc death,2020-10-02,GM,point,NA,2.90491178957242,Germany
2020-09-09,24 day ahead inc death,2020-10-03,GM,point,NA,2.72850265884986,Germany
2020-09-09,25 day ahead inc death,2020-10-04,GM,point,NA,2.74437686320874,Germany
2020-09-09,26 day ahead inc death,2020-10-05,GM,point,NA,2.66519177486597,Germany
2020-09-09,27 day ahead inc death,2020-10-06,GM,point,NA,2.56147738236426,Germany
2020-09-09,28 day ahead inc death,2020-10-07,GM,point,NA,2.32782095748152,Germany
2020-09-09,29 day ahead inc death,2020-10-08,GM,point,NA,2.41897771911606,Germany
2020-09-09,3 day ahead inc death,2020-09-12,GM,point,NA,5.29155535437211,Germany
2020-09-09,30 day ahead inc death,2020-10-09,GM,point,NA,2.2903776240684,Germany
2020-09-09,31 day ahead inc death,2020-10-10,GM,point,NA,2.31455702171456,Germany
2020-09-09,32 day ahead inc death,2020-10-11,GM,point,NA,2.18772259363425,Germany
2020-09-09,33 day ahead inc death,2020-10-12,GM,point,NA,2.09935471715866,Germany
2020-09-09,34 day ahead inc death,2020-10-13,GM,point,NA,1.96766610957987,Germany
2020-09-09,35 day ahead inc death,2020-10-14,GM,point,NA,1.95135027903655,Germany
2020-09-09,36 day ahead inc death,2020-10-15,GM,point,NA,1.89029343438322,Germany
2020-09-09,37 day ahead inc death,2020-10-16,GM,point,NA,1.86393259516131,Germany
2020-09-09,38 day ahead inc death,2020-10-17,GM,point,NA,1.72238665896405,Germany
2020-09-09,39 day ahead inc death,2020-10-18,GM,point,NA,1.64039406940947,Germany
2020-09-09,4 day ahead inc death,2020-09-13,GM,point,NA,5.15858439335656,Germany
2020-09-09,40 day ahead inc death,2020-10-19,GM,point,NA,1.63695761186083,Germany
2020-09-09,41 day ahead inc death,2020-10-20,GM,point,NA,1.62119948059157,Germany
2020-09-09,42 day ahead inc death,2020-10-21,GM,point,NA,1.51677738677558,Germany
2020-09-09,43 day ahead inc death,2020-10-22,GM,point,NA,1.49722005554532,Germany
2020-09-09,44 day ahead inc death,2020-10-23,GM,point,NA,1.43818487760036,Germany
2020-09-09,45 day ahead inc death,2020-10-24,GM,point,NA,1.40899756104239,Germany
2020-09-09,46 day ahead inc death,2020-10-25,GM,point,NA,1.36916690544868,Germany
2020-09-09,47 day ahead inc death,2020-10-26,GM,point,NA,1.26310021586587,Germany
2020-09-09,48 day ahead inc death,2020-10-27,GM,point,NA,1.26995164837879,Germany
2020-09-09,5 day ahead inc death,2020-09-14,GM,point,NA,5.02853146159801,Germany
2020-09-09,6 day ahead inc death,2020-09-15,GM,point,NA,4.73017883166828,Germany
2020-09-09,7 day ahead inc death,2020-09-16,GM,point,NA,4.6002305204155,Germany
2020-09-09,8 day ahead inc death,2020-09-17,GM,point,NA,4.4792320100411,Germany
2020-09-09,9 day ahead inc death,2020-09-18,GM,point,NA,4.43520555233247,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.01,1.33197878276737,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.025,1.70017779442258,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.05,2.01993140452516,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.1,2.53722935116249,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.15,2.94121504070053,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.2,3.38275849909941,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.25,3.74256949333225,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.3,4.09963763900157,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.35,4.41813276159471,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.4,4.84244375962298,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.45,5.15587723153205,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.5,5.48388903882704,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.55,5.82399328817697,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.6,6.19255111381393,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.65,6.62202613471007,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.7,7.25639641282609,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.75,7.85685790962669,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.8,8.55617990269766,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.85,9.27616201747637,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.9,10.3954400667191,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.95,12.3684247150193,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.975,14.1333166771584,Germany
2020-09-09,1 day ahead inc death,2020-09-10,GM,quantile,0.99,17.1746092515582,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.01,0.497779687282516,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.025,0.734542864648229,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.05,1.03589222453295,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.1,1.4568840480503,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.15,1.87171452838928,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.2,2.17749955013129,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.25,2.51391465835155,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.3,2.84703586033246,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.35,3.23424878202855,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.4,3.58196617429301,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.45,3.82893163190528,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.5,4.21255361139571,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.55,4.59611876803893,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.6,5.00939620602313,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.65,5.46178797566795,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.7,5.99925875359319,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.75,6.69107761507774,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.8,7.55320332239302,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.85,8.57684579340483,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.9,10.0634974715565,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.95,12.2667337523934,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.975,14.2137539947919,Germany
2020-09-09,10 day ahead inc death,2020-09-19,GM,quantile,0.99,16.8842990597812,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.01,0.443168991975938,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.025,0.679247386150015,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.05,0.999948490322613,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.1,1.41852611242935,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.15,1.76639989930148,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.2,2.10645130201321,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.25,2.44711223586011,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.3,2.75151739828081,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.35,3.02085073624923,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.4,3.42267408653832,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.45,3.83868231937334,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.5,4.26741068527465,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.55,4.6404774995899,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.6,5.04093593799061,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.65,5.55918595025664,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.7,6.04589252061962,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.75,6.69843542660065,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.8,7.49874521507494,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.85,8.30556583004396,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.9,9.49836608133636,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.95,11.5846313467368,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.975,14.0045528888731,Germany
2020-09-09,11 day ahead inc death,2020-09-20,GM,quantile,0.99,16.3243813819018,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.01,0.433887429967813,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.025,0.678076729306885,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.05,0.894747849488131,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.1,1.31246363944489,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.15,1.64295003607912,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.2,1.98875610108114,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.25,2.32654372178808,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.3,2.66201952327225,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.35,3.04151942719782,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.4,3.38355489875146,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.45,3.72365849199938,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.5,4.06471372069839,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.55,4.44717178055391,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.6,4.87818451961033,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.65,5.4466529750414,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.7,5.93322912809895,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.75,6.56697428661159,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.8,7.41056240082592,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.85,8.36260322666782,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.9,9.62736632567742,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.95,11.77222684602,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.975,14.0491946970783,Germany
2020-09-09,12 day ahead inc death,2020-09-21,GM,quantile,0.99,16.7519009786083,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.01,0.361789124706939,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.025,0.592130191605054,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.05,0.899449219644048,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.1,1.31223668274674,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.15,1.68081041025665,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.2,1.96468086459041,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.25,2.21879378413954,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.3,2.54617772880034,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.35,2.84143477069011,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.4,3.2089186357253,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.45,3.58724773345427,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.5,3.92358655993286,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.55,4.37689129915113,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.6,4.81204809251466,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.65,5.18986566981401,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.7,5.69801676098964,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.75,6.33462361165033,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.8,7.07214079664112,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.85,8.15454482888213,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.9,9.26424389089103,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.95,11.3744169559137,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.975,13.1726720015323,Germany
2020-09-09,13 day ahead inc death,2020-09-22,GM,quantile,0.99,15.8366994590389,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.01,0.338740599171388,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.025,0.547923846583451,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.05,0.788419635006699,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.1,1.20204942520468,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.15,1.55436798869034,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.2,1.89565920276254,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.25,2.18312293036249,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.3,2.45335396765562,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.35,2.75963768642936,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.4,3.05444572869023,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.45,3.36136677549633,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.5,3.73645806547626,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.55,4.09234528421981,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.6,4.50415986407373,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.65,5.03156596531908,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.7,5.50146545537752,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.75,6.07403895316037,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.8,6.71372424552116,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.85,7.62577478051664,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.9,9.03840825291221,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.95,11.0877238867747,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.975,12.8258992787171,Germany
2020-09-09,14 day ahead inc death,2020-09-23,GM,quantile,0.99,15.9853954394234,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.01,0.366879400919088,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.025,0.566463970821028,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.05,0.815766913564264,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.1,1.17702991455735,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.15,1.49353343685719,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.2,1.78165666502797,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.25,2.04020506348625,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.3,2.39409936283554,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.35,2.73775679187501,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.4,3.02724020629054,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.45,3.37099915992506,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.5,3.74466339964991,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.55,4.12100846532446,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.6,4.46074293978961,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.65,4.98212575083734,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.7,5.42788236219991,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.75,6.09064335216078,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.8,6.78830706392862,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.85,7.6648081802061,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.9,9.14488846808726,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.95,11.1681523739695,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.975,13.1665401363699,Germany
2020-09-09,15 day ahead inc death,2020-09-24,GM,quantile,0.99,15.7219233894962,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,quantile,0.01,0.266947664176188,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,quantile,0.025,0.469573731837701,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,quantile,0.05,0.653713891388174,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,quantile,0.1,0.970112175088084,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,quantile,0.15,1.28643360089637,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,quantile,0.2,1.56796963617089,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,quantile,0.25,1.89164656367182,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,quantile,0.3,2.20641324414434,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,quantile,0.35,2.44428550166828,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,quantile,0.4,2.77886907946351,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,quantile,0.45,3.07572821837269,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,quantile,0.5,3.51998401242415,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,quantile,0.55,3.90548664017885,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,quantile,0.6,4.37478197002254,Germany
2020-09-09,16 day ahead inc death,2020-09-25,GM,quantile,0.65,4.84445182075991,Germany
