forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-27,4 day ahead inc case,2021-01-31,GM,quantile,0.1,543,Germany
2021-01-27,5 day ahead inc case,2021-02-01,GM,quantile,0.1,139.9,Germany
2021-01-27,6 day ahead inc case,2021-02-02,GM,quantile,0.1,615.9,Germany
2021-01-27,7 day ahead inc case,2021-02-03,GM,quantile,0.1,2403.6,Germany
2021-01-27,8 day ahead inc case,2021-02-04,GM,quantile,0.1,947.8,Germany
2021-01-27,9 day ahead inc case,2021-02-05,GM,quantile,0.1,260,Germany
2021-01-27,10 day ahead inc case,2021-02-06,GM,quantile,0.1,507.9,Germany
2021-01-27,11 day ahead inc case,2021-02-07,GM,quantile,0.1,276.7,Germany
2021-01-27,12 day ahead inc case,2021-02-08,GM,quantile,0.1,64,Germany
2021-01-27,13 day ahead inc case,2021-02-09,GM,quantile,0.1,383.8,Germany
2021-01-27,14 day ahead inc case,2021-02-10,GM,quantile,0.1,1757.9,Germany
2021-01-27,15 day ahead inc case,2021-02-11,GM,quantile,0.1,690.8,Germany
2021-01-27,16 day ahead inc case,2021-02-12,GM,quantile,0.1,181.8,Germany
2021-01-27,17 day ahead inc case,2021-02-13,GM,quantile,0.1,401,Germany
2021-01-27,18 day ahead inc case,2021-02-14,GM,quantile,0.1,237.5,Germany
2021-01-27,19 day ahead inc case,2021-02-15,GM,quantile,0.1,56,Germany
2021-01-27,20 day ahead inc case,2021-02-16,GM,quantile,0.1,363.9,Germany
2021-01-27,21 day ahead inc case,2021-02-17,GM,quantile,0.1,1756.7,Germany
2021-01-27,22 day ahead inc case,2021-02-18,GM,quantile,0.1,712.8,Germany
2021-01-27,23 day ahead inc case,2021-02-19,GM,quantile,0.1,207,Germany
2021-01-27,24 day ahead inc case,2021-02-20,GM,quantile,0.1,477.9,Germany
2021-01-27,25 day ahead inc case,2021-02-21,GM,quantile,0.1,293.9,Germany
2021-01-27,26 day ahead inc case,2021-02-22,GM,quantile,0.1,73,Germany
2021-01-27,27 day ahead inc case,2021-02-23,GM,quantile,0.1,477.9,Germany
2021-01-27,28 day ahead inc case,2021-02-24,GM,quantile,0.1,2224,Germany
2021-01-27,29 day ahead inc case,2021-02-25,GM,quantile,0.1,978.6,Germany
2021-01-27,30 day ahead inc case,2021-02-26,GM,quantile,0.1,316,Germany
2021-01-27,31 day ahead inc case,2021-02-27,GM,quantile,0.1,673.9,Germany
2021-01-27,32 day ahead inc case,2021-02-28,GM,quantile,0.1,445.9,Germany
2021-01-27,33 day ahead inc case,2021-03-01,GM,quantile,0.1,127.9,Germany
2021-01-27,34 day ahead inc case,2021-03-02,GM,quantile,0.1,691.8,Germany
2021-01-27,35 day ahead inc case,2021-03-03,GM,quantile,0.1,2909.7,Germany
2021-01-27,36 day ahead inc case,2021-03-04,GM,quantile,0.1,1336.7,Germany
2021-01-27,37 day ahead inc case,2021-03-05,GM,quantile,0.1,451.8,Germany
2021-01-27,38 day ahead inc case,2021-03-06,GM,quantile,0.1,921.9,Germany
2021-01-27,39 day ahead inc case,2021-03-07,GM,quantile,0.1,619.9,Germany
2021-01-27,40 day ahead inc case,2021-03-08,GM,quantile,0.1,184.9,Germany
2021-01-27,41 day ahead inc case,2021-03-09,GM,quantile,0.1,897.3,Germany
2021-01-27,42 day ahead inc case,2021-03-10,GM,quantile,0.1,3462,Germany
2021-01-27,43 day ahead inc case,2021-03-11,GM,quantile,0.1,1518.6,Germany
2021-01-27,44 day ahead inc case,2021-03-12,GM,quantile,0.1,490,Germany
2021-01-27,45 day ahead inc case,2021-03-13,GM,quantile,0.1,984.1,Germany
2021-01-27,46 day ahead inc case,2021-03-14,GM,quantile,0.1,617.9,Germany
2021-01-27,47 day ahead inc case,2021-03-15,GM,quantile,0.1,168.6,Germany
2021-01-27,48 day ahead inc case,2021-03-16,GM,quantile,0.1,809.9,Germany
2021-01-27,1 day ahead inc case,2021-01-28,GM,quantile,0.15,2478,Germany
2021-01-27,2 day ahead inc case,2021-01-29,GM,quantile,0.15,883,Germany
2021-01-27,3 day ahead inc case,2021-01-30,GM,quantile,0.15,1412.7,Germany
2021-01-27,4 day ahead inc case,2021-01-31,GM,quantile,0.15,898.55,Germany
2021-01-27,5 day ahead inc case,2021-02-01,GM,quantile,0.15,283,Germany
2021-01-27,6 day ahead inc case,2021-02-02,GM,quantile,0.15,1020.7,Germany
2021-01-27,7 day ahead inc case,2021-02-03,GM,quantile,0.15,3340.85,Germany
2021-01-27,8 day ahead inc case,2021-02-04,GM,quantile,0.15,1461.85,Germany
2021-01-27,9 day ahead inc case,2021-02-05,GM,quantile,0.15,501.85,Germany
2021-01-27,10 day ahead inc case,2021-02-06,GM,quantile,0.15,858.250000000001,Germany
2021-01-27,11 day ahead inc case,2021-02-07,GM,quantile,0.15,529.55,Germany
2021-01-27,12 day ahead inc case,2021-02-08,GM,quantile,0.15,160,Germany
2021-01-27,13 day ahead inc case,2021-02-09,GM,quantile,0.15,671,Germany
2021-01-27,14 day ahead inc case,2021-02-10,GM,quantile,0.15,2547.85,Germany
2021-01-27,15 day ahead inc case,2021-02-11,GM,quantile,0.15,1115.55,Germany
2021-01-27,16 day ahead inc case,2021-02-12,GM,quantile,0.15,361.85,Germany
2021-01-27,17 day ahead inc case,2021-02-13,GM,quantile,0.15,725,Germany
2021-01-27,18 day ahead inc case,2021-02-14,GM,quantile,0.15,482.7,Germany
2021-01-27,19 day ahead inc case,2021-02-15,GM,quantile,0.15,145,Germany
2021-01-27,20 day ahead inc case,2021-02-16,GM,quantile,0.15,691,Germany
2021-01-27,21 day ahead inc case,2021-02-17,GM,quantile,0.15,2685.55,Germany
2021-01-27,22 day ahead inc case,2021-02-18,GM,quantile,0.15,1229.55,Germany
2021-01-27,23 day ahead inc case,2021-02-19,GM,quantile,0.15,446.85,Germany
2021-01-27,24 day ahead inc case,2021-02-20,GM,quantile,0.15,865.85,Germany
2021-01-27,25 day ahead inc case,2021-02-21,GM,quantile,0.15,588.85,Germany
2021-01-27,26 day ahead inc case,2021-02-22,GM,quantile,0.15,201.85,Germany
2021-01-27,27 day ahead inc case,2021-02-23,GM,quantile,0.15,905.7,Germany
2021-01-27,28 day ahead inc case,2021-02-24,GM,quantile,0.15,3278.7,Germany
2021-01-27,29 day ahead inc case,2021-02-25,GM,quantile,0.15,1619.7,Germany
2021-01-27,30 day ahead inc case,2021-02-26,GM,quantile,0.15,620.85,Germany
2021-01-27,31 day ahead inc case,2021-02-27,GM,quantile,0.15,1179.4,Germany
2021-01-27,32 day ahead inc case,2021-02-28,GM,quantile,0.15,840.55,Germany
2021-01-27,33 day ahead inc case,2021-03-01,GM,quantile,0.15,310.7,Germany
2021-01-27,34 day ahead inc case,2021-03-02,GM,quantile,0.15,1239,Germany
2021-01-27,35 day ahead inc case,2021-03-03,GM,quantile,0.15,4264.8,Germany
2021-01-27,36 day ahead inc case,2021-03-04,GM,quantile,0.15,2172,Germany
2021-01-27,37 day ahead inc case,2021-03-05,GM,quantile,0.15,892.400000000001,Germany
2021-01-27,38 day ahead inc case,2021-03-06,GM,quantile,0.15,1564.55,Germany
2021-01-27,39 day ahead inc case,2021-03-07,GM,quantile,0.15,1104.85,Germany
2021-01-27,40 day ahead inc case,2021-03-08,GM,quantile,0.15,419,Germany
2021-01-27,41 day ahead inc case,2021-03-09,GM,quantile,0.15,1526.55,Germany
2021-01-27,42 day ahead inc case,2021-03-10,GM,quantile,0.15,4916.95,Germany
2021-01-27,43 day ahead inc case,2021-03-11,GM,quantile,0.15,2445.1,Germany
2021-01-27,44 day ahead inc case,2021-03-12,GM,quantile,0.15,965.85,Germany
2021-01-27,45 day ahead inc case,2021-03-13,GM,quantile,0.15,1659.7,Germany
2021-01-27,46 day ahead inc case,2021-03-14,GM,quantile,0.15,1124.85,Germany
2021-01-27,47 day ahead inc case,2021-03-15,GM,quantile,0.15,390.85,Germany
2021-01-27,48 day ahead inc case,2021-03-16,GM,quantile,0.15,1407,Germany
2021-01-27,1 day ahead inc case,2021-01-28,GM,quantile,0.2,3158,Germany
2021-01-27,2 day ahead inc case,2021-01-29,GM,quantile,0.2,1294,Germany
2021-01-27,3 day ahead inc case,2021-01-30,GM,quantile,0.2,1921.8,Germany
2021-01-27,4 day ahead inc case,2021-01-31,GM,quantile,0.2,1285.4,Germany
2021-01-27,5 day ahead inc case,2021-02-01,GM,quantile,0.2,460,Germany
2021-01-27,6 day ahead inc case,2021-02-02,GM,quantile,0.2,1398.8,Germany
2021-01-27,7 day ahead inc case,2021-02-03,GM,quantile,0.2,4103,Germany
2021-01-27,8 day ahead inc case,2021-02-04,GM,quantile,0.2,2003.6,Germany
2021-01-27,9 day ahead inc case,2021-02-05,GM,quantile,0.2,768.400000000001,Germany
2021-01-27,10 day ahead inc case,2021-02-06,GM,quantile,0.2,1279.8,Germany
2021-01-27,11 day ahead inc case,2021-02-07,GM,quantile,0.2,848,Germany
2021-01-27,12 day ahead inc case,2021-02-08,GM,quantile,0.2,290,Germany
2021-01-27,13 day ahead inc case,2021-02-09,GM,quantile,0.2,1053.4,Germany
2021-01-27,14 day ahead inc case,2021-02-10,GM,quantile,0.2,3362,Germany
2021-01-27,15 day ahead inc case,2021-02-11,GM,quantile,0.2,1652.8,Germany
2021-01-27,16 day ahead inc case,2021-02-12,GM,quantile,0.2,622.8,Germany
2021-01-27,17 day ahead inc case,2021-02-13,GM,quantile,0.2,1102,Germany
2021-01-27,18 day ahead inc case,2021-02-14,GM,quantile,0.2,768.4,Germany
2021-01-27,19 day ahead inc case,2021-02-15,GM,quantile,0.2,266,Germany
2021-01-27,20 day ahead inc case,2021-02-16,GM,quantile,0.2,1064,Germany
2021-01-27,21 day ahead inc case,2021-02-17,GM,quantile,0.2,3569,Germany
2021-01-27,22 day ahead inc case,2021-02-18,GM,quantile,0.2,1822.8,Germany
2021-01-27,23 day ahead inc case,2021-02-19,GM,quantile,0.2,747.8,Germany
2021-01-27,24 day ahead inc case,2021-02-20,GM,quantile,0.2,1325.8,Germany
2021-01-27,25 day ahead inc case,2021-02-21,GM,quantile,0.2,967.6,Germany
2021-01-27,26 day ahead inc case,2021-02-22,GM,quantile,0.2,369.8,Germany
2021-01-27,27 day ahead inc case,2021-02-23,GM,quantile,0.2,1348.8,Germany
2021-01-27,28 day ahead inc case,2021-02-24,GM,quantile,0.2,4355.4,Germany
2021-01-27,29 day ahead inc case,2021-02-25,GM,quantile,0.2,2322.8,Germany
2021-01-27,30 day ahead inc case,2021-02-26,GM,quantile,0.2,1033.6,Germany
2021-01-27,31 day ahead inc case,2021-02-27,GM,quantile,0.2,1795.8,Germany
2021-01-27,32 day ahead inc case,2021-02-28,GM,quantile,0.2,1299.6,Germany
2021-01-27,33 day ahead inc case,2021-03-01,GM,quantile,0.2,549,Germany
2021-01-27,34 day ahead inc case,2021-03-02,GM,quantile,0.2,1815,Germany
2021-01-27,35 day ahead inc case,2021-03-03,GM,quantile,0.2,5471.2,Germany
2021-01-27,36 day ahead inc case,2021-03-04,GM,quantile,0.2,2948.4,Germany
2021-01-27,37 day ahead inc case,2021-03-05,GM,quantile,0.2,1323,Germany
2021-01-27,38 day ahead inc case,2021-03-06,GM,quantile,0.2,2198.8,Germany
2021-01-27,39 day ahead inc case,2021-03-07,GM,quantile,0.2,1637.4,Germany
2021-01-27,40 day ahead inc case,2021-03-08,GM,quantile,0.2,699.8,Germany
2021-01-27,41 day ahead inc case,2021-03-09,GM,quantile,0.2,2130.8,Germany
2021-01-27,42 day ahead inc case,2021-03-10,GM,quantile,0.2,6156.4,Germany
2021-01-27,43 day ahead inc case,2021-03-11,GM,quantile,0.2,3271.4,Germany
2021-01-27,44 day ahead inc case,2021-03-12,GM,quantile,0.2,1441.6,Germany
2021-01-27,45 day ahead inc case,2021-03-13,GM,quantile,0.2,2322.8,Germany
2021-01-27,46 day ahead inc case,2021-03-14,GM,quantile,0.2,1656,Germany
2021-01-27,47 day ahead inc case,2021-03-15,GM,quantile,0.2,674,Germany
2021-01-27,48 day ahead inc case,2021-03-16,GM,quantile,0.2,2074.8,Germany
2021-01-27,1 day ahead inc case,2021-01-28,GM,quantile,0.25,3873.25,Germany
2021-01-27,2 day ahead inc case,2021-01-29,GM,quantile,0.25,1723.75,Germany
2021-01-27,3 day ahead inc case,2021-01-30,GM,quantile,0.25,2471.25,Germany
2021-01-27,4 day ahead inc case,2021-01-31,GM,quantile,0.25,1706.25,Germany
2021-01-27,5 day ahead inc case,2021-02-01,GM,quantile,0.25,699,Germany
2021-01-27,6 day ahead inc case,2021-02-02,GM,quantile,0.25,1886.75,Germany
2021-01-27,7 day ahead inc case,2021-02-03,GM,quantile,0.25,5040,Germany
2021-01-27,8 day ahead inc case,2021-02-04,GM,quantile,0.25,2580,Germany
2021-01-27,9 day ahead inc case,2021-02-05,GM,quantile,0.25,1092.5,Germany
2021-01-27,10 day ahead inc case,2021-02-06,GM,quantile,0.25,1718,Germany
2021-01-27,11 day ahead inc case,2021-02-07,GM,quantile,0.25,1201,Germany
2021-01-27,12 day ahead inc case,2021-02-08,GM,quantile,0.25,468,Germany
2021-01-27,13 day ahead inc case,2021-02-09,GM,quantile,0.25,1439.75,Germany
2021-01-27,14 day ahead inc case,2021-02-10,GM,quantile,0.25,4234,Germany
2021-01-27,15 day ahead inc case,2021-02-11,GM,quantile,0.25,2211.75,Germany
2021-01-27,16 day ahead inc case,2021-02-12,GM,quantile,0.25,929.75,Germany
2021-01-27,17 day ahead inc case,2021-02-13,GM,quantile,0.25,1533,Germany
2021-01-27,18 day ahead inc case,2021-02-14,GM,quantile,0.25,1116,Germany
2021-01-27,19 day ahead inc case,2021-02-15,GM,quantile,0.25,458,Germany
2021-01-27,20 day ahead inc case,2021-02-16,GM,quantile,0.25,1501,Germany
2021-01-27,21 day ahead inc case,2021-02-17,GM,quantile,0.25,4462.75,Germany
2021-01-27,22 day ahead inc case,2021-02-18,GM,quantile,0.25,2377.25,Germany
2021-01-27,23 day ahead inc case,2021-02-19,GM,quantile,0.25,1091,Germany
2021-01-27,24 day ahead inc case,2021-02-20,GM,quantile,0.25,1839.5,Germany
2021-01-27,25 day ahead inc case,2021-02-21,GM,quantile,0.25,1406.5,Germany
2021-01-27,26 day ahead inc case,2021-02-22,GM,quantile,0.25,611,Germany
2021-01-27,27 day ahead inc case,2021-02-23,GM,quantile,0.25,1909.75,Germany
2021-01-27,28 day ahead inc case,2021-02-24,GM,quantile,0.25,5487.75,Germany
2021-01-27,29 day ahead inc case,2021-02-25,GM,quantile,0.25,3039.75,Germany
2021-01-27,30 day ahead inc case,2021-02-26,GM,quantile,0.25,1461.75,Germany
2021-01-27,31 day ahead inc case,2021-02-27,GM,quantile,0.25,2371,Germany
2021-01-27,32 day ahead inc case,2021-02-28,GM,quantile,0.25,1833.25,Germany
2021-01-27,33 day ahead inc case,2021-03-01,GM,quantile,0.25,864.25,Germany
2021-01-27,34 day ahead inc case,2021-03-02,GM,quantile,0.25,2453,Germany
2021-01-27,35 day ahead inc case,2021-03-03,GM,quantile,0.25,6658.25,Germany
2021-01-27,36 day ahead inc case,2021-03-04,GM,quantile,0.25,3766.25,Germany
2021-01-27,37 day ahead inc case,2021-03-05,GM,quantile,0.25,1830,Germany
2021-01-27,38 day ahead inc case,2021-03-06,GM,quantile,0.25,2918,Germany
2021-01-27,39 day ahead inc case,2021-03-07,GM,quantile,0.25,2247.75,Germany
2021-01-27,40 day ahead inc case,2021-03-08,GM,quantile,0.25,1071.75,Germany
2021-01-27,41 day ahead inc case,2021-03-09,GM,quantile,0.25,2862.5,Germany
2021-01-27,42 day ahead inc case,2021-03-10,GM,quantile,0.25,7482.5,Germany
2021-01-27,43 day ahead inc case,2021-03-11,GM,quantile,0.25,4171.75,Germany
2021-01-27,44 day ahead inc case,2021-03-12,GM,quantile,0.25,2020,Germany
2021-01-27,45 day ahead inc case,2021-03-13,GM,quantile,0.25,3126.75,Germany
2021-01-27,46 day ahead inc case,2021-03-14,GM,quantile,0.25,2317,Germany
2021-01-27,47 day ahead inc case,2021-03-15,GM,quantile,0.25,1055.5,Germany
2021-01-27,48 day ahead inc case,2021-03-16,GM,quantile,0.25,2773.25,Germany
2021-01-27,1 day ahead inc case,2021-01-28,GM,quantile,0.3,4691.1,Germany
2021-01-27,2 day ahead inc case,2021-01-29,GM,quantile,0.3,2228.5,Germany
2021-01-27,3 day ahead inc case,2021-01-30,GM,quantile,0.3,3104.4,Germany
2021-01-27,4 day ahead inc case,2021-01-31,GM,quantile,0.3,2190.7,Germany
2021-01-27,5 day ahead inc case,2021-02-01,GM,quantile,0.3,975.4,Germany
2021-01-27,6 day ahead inc case,2021-02-02,GM,quantile,0.3,2409.7,Germany
2021-01-27,7 day ahead inc case,2021-02-03,GM,quantile,0.3,5879.4,Germany
2021-01-27,8 day ahead inc case,2021-02-04,GM,quantile,0.3,3180.9,Germany
2021-01-27,9 day ahead inc case,2021-02-05,GM,quantile,0.3,1453.7,Germany
2021-01-27,10 day ahead inc case,2021-02-06,GM,quantile,0.3,2196.5,Germany
2021-01-27,11 day ahead inc case,2021-02-07,GM,quantile,0.3,1604.4,Germany
2021-01-27,12 day ahead inc case,2021-02-08,GM,quantile,0.3,705,Germany
2021-01-27,13 day ahead inc case,2021-02-09,GM,quantile,0.3,1956.7,Germany
2021-01-27,14 day ahead inc case,2021-02-10,GM,quantile,0.3,5178,Germany
2021-01-27,15 day ahead inc case,2021-02-11,GM,quantile,0.3,2825.4,Germany
2021-01-27,16 day ahead inc case,2021-02-12,GM,quantile,0.3,1310.4,Germany
2021-01-27,17 day ahead inc case,2021-02-13,GM,quantile,0.3,2060.7,Germany
2021-01-27,18 day ahead inc case,2021-02-14,GM,quantile,0.3,1538.8,Germany
2021-01-27,19 day ahead inc case,2021-02-15,GM,quantile,0.3,688,Germany
2021-01-27,20 day ahead inc case,2021-02-16,GM,quantile,0.3,1977.5,Germany
2021-01-27,21 day ahead inc case,2021-02-17,GM,quantile,0.3,5448.3,Germany
2021-01-27,22 day ahead inc case,2021-02-18,GM,quantile,0.3,3096.7,Germany
2021-01-27,23 day ahead inc case,2021-02-19,GM,quantile,0.3,1493.1,Germany
2021-01-27,24 day ahead inc case,2021-02-20,GM,quantile,0.3,2415,Germany
2021-01-27,25 day ahead inc case,2021-02-21,GM,quantile,0.3,1841.7,Germany
2021-01-27,26 day ahead inc case,2021-02-22,GM,quantile,0.3,896.7,Germany
2021-01-27,27 day ahead inc case,2021-02-23,GM,quantile,0.3,2474.7,Germany
2021-01-27,28 day ahead inc case,2021-02-24,GM,quantile,0.3,6555,Germany
2021-01-27,29 day ahead inc case,2021-02-25,GM,quantile,0.3,3841.8,Germany
2021-01-27,30 day ahead inc case,2021-02-26,GM,quantile,0.3,1955,Germany
2021-01-27,31 day ahead inc case,2021-02-27,GM,quantile,0.3,3058.8,Germany
2021-01-27,32 day ahead inc case,2021-02-28,GM,quantile,0.3,2390.1,Germany
2021-01-27,33 day ahead inc case,2021-03-01,GM,quantile,0.3,1209,Germany
2021-01-27,34 day ahead inc case,2021-03-02,GM,quantile,0.3,3126.1,Germany
2021-01-27,35 day ahead inc case,2021-03-03,GM,quantile,0.3,7923.9,Germany
2021-01-27,36 day ahead inc case,2021-03-04,GM,quantile,0.3,4714.3,Germany
2021-01-27,37 day ahead inc case,2021-03-05,GM,quantile,0.3,2435.7,Germany
2021-01-27,38 day ahead inc case,2021-03-06,GM,quantile,0.3,3666.8,Germany
2021-01-27,39 day ahead inc case,2021-03-07,GM,quantile,0.3,2922.4,Germany
2021-01-27,40 day ahead inc case,2021-03-08,GM,quantile,0.3,1479,Germany
2021-01-27,41 day ahead inc case,2021-03-09,GM,quantile,0.3,3636.2,Germany
2021-01-27,42 day ahead inc case,2021-03-10,GM,quantile,0.3,8866.4,Germany
2021-01-27,43 day ahead inc case,2021-03-11,GM,quantile,0.3,5207.4,Germany
2021-01-27,44 day ahead inc case,2021-03-12,GM,quantile,0.3,2699.4,Germany
2021-01-27,45 day ahead inc case,2021-03-13,GM,quantile,0.3,3979.1,Germany
2021-01-27,46 day ahead inc case,2021-03-14,GM,quantile,0.3,3040.5,Germany
2021-01-27,47 day ahead inc case,2021-03-15,GM,quantile,0.3,1517.1,Germany
2021-01-27,48 day ahead inc case,2021-03-16,GM,quantile,0.3,3617.4,Germany
2021-01-27,1 day ahead inc case,2021-01-28,GM,quantile,0.35,5476.3,Germany
2021-01-27,2 day ahead inc case,2021-01-29,GM,quantile,0.35,2715.95,Germany
2021-01-27,3 day ahead inc case,2021-01-30,GM,quantile,0.35,3735.65,Germany
2021-01-27,4 day ahead inc case,2021-01-31,GM,quantile,0.35,2746.65,Germany
2021-01-27,5 day ahead inc case,2021-02-01,GM,quantile,0.35,1304.6,Germany
2021-01-27,6 day ahead inc case,2021-02-02,GM,quantile,0.35,2970.65,Germany
2021-01-27,7 day ahead inc case,2021-02-03,GM,quantile,0.35,6811.3,Germany
2021-01-27,8 day ahead inc case,2021-02-04,GM,quantile,0.35,3833.65,Germany
2021-01-27,9 day ahead inc case,2021-02-05,GM,quantile,0.35,1909.25,Germany
2021-01-27,10 day ahead inc case,2021-02-06,GM,quantile,0.35,2759.65,Germany
2021-01-27,11 day ahead inc case,2021-02-07,GM,quantile,0.35,2047.95,Germany
2021-01-27,12 day ahead inc case,2021-02-08,GM,quantile,0.35,976.3,Germany
2021-01-27,13 day ahead inc case,2021-02-09,GM,quantile,0.35,2450,Germany
2021-01-27,14 day ahead inc case,2021-02-10,GM,quantile,0.35,6093.95,Germany
2021-01-27,15 day ahead inc case,2021-02-11,GM,quantile,0.35,3479,Germany
2021-01-27,16 day ahead inc case,2021-02-12,GM,quantile,0.35,1701,Germany
2021-01-27,17 day ahead inc case,2021-02-13,GM,quantile,0.35,2605,Germany
2021-01-27,18 day ahead inc case,2021-02-14,GM,quantile,0.35,2012.2,Germany
2021-01-27,19 day ahead inc case,2021-02-15,GM,quantile,0.35,964.65,Germany
2021-01-27,20 day ahead inc case,2021-02-16,GM,quantile,0.35,2536.65,Germany
2021-01-27,21 day ahead inc case,2021-02-17,GM,quantile,0.35,6513.6,Germany
2021-01-27,22 day ahead inc case,2021-02-18,GM,quantile,0.35,3813.6,Germany
2021-01-27,23 day ahead inc case,2021-02-19,GM,quantile,0.35,1967.95,Germany
2021-01-27,24 day ahead inc case,2021-02-20,GM,quantile,0.35,3055.65,Germany
2021-01-27,25 day ahead inc case,2021-02-21,GM,quantile,0.35,2387.3,Germany
2021-01-27,26 day ahead inc case,2021-02-22,GM,quantile,0.35,1234.3,Germany
2021-01-27,27 day ahead inc case,2021-02-23,GM,quantile,0.35,3101.6,Germany
2021-01-27,28 day ahead inc case,2021-02-24,GM,quantile,0.35,7707.6,Germany
2021-01-27,29 day ahead inc case,2021-02-25,GM,quantile,0.35,4632.3,Germany
2021-01-27,30 day ahead inc case,2021-02-26,GM,quantile,0.35,2525.6,Germany
2021-01-27,31 day ahead inc case,2021-02-27,GM,quantile,0.35,3791.95,Germany
2021-01-27,32 day ahead inc case,2021-02-28,GM,quantile,0.35,3016.95,Germany
2021-01-27,33 day ahead inc case,2021-03-01,GM,quantile,0.35,1651,Germany
2021-01-27,34 day ahead inc case,2021-03-02,GM,quantile,0.35,3840.3,Germany
2021-01-27,35 day ahead inc case,2021-03-03,GM,quantile,0.35,9162.3,Germany
2021-01-27,36 day ahead inc case,2021-03-04,GM,quantile,0.35,5645.25,Germany
2021-01-27,37 day ahead inc case,2021-03-05,GM,quantile,0.35,3086.3,Germany
2021-01-27,38 day ahead inc case,2021-03-06,GM,quantile,0.35,4528.95,Germany
2021-01-27,39 day ahead inc case,2021-03-07,GM,quantile,0.35,3648.95,Germany
2021-01-27,40 day ahead inc case,2021-03-08,GM,quantile,0.35,1965.95,Germany
2021-01-27,41 day ahead inc case,2021-03-09,GM,quantile,0.35,4449.3,Germany
2021-01-27,42 day ahead inc case,2021-03-10,GM,quantile,0.35,10236.75,Germany
2021-01-27,43 day ahead inc case,2021-03-11,GM,quantile,0.35,6207.9,Germany
2021-01-27,44 day ahead inc case,2021-03-12,GM,quantile,0.35,3393.5,Germany
2021-01-27,45 day ahead inc case,2021-03-13,GM,quantile,0.35,4832,Germany
2021-01-27,46 day ahead inc case,2021-03-14,GM,quantile,0.35,3793.55,Germany
2021-01-27,47 day ahead inc case,2021-03-15,GM,quantile,0.35,2020.65,Germany
2021-01-27,48 day ahead inc case,2021-03-16,GM,quantile,0.35,4449.55,Germany
2021-01-27,1 day ahead inc case,2021-01-28,GM,quantile,0.4,6243.4,Germany
2021-01-27,2 day ahead inc case,2021-01-29,GM,quantile,0.4,3261.8,Germany
2021-01-27,3 day ahead inc case,2021-01-30,GM,quantile,0.4,4374.6,Germany
2021-01-27,4 day ahead inc case,2021-01-31,GM,quantile,0.4,3290,Germany
2021-01-27,5 day ahead inc case,2021-02-01,GM,quantile,0.4,1672,Germany
2021-01-27,6 day ahead inc case,2021-02-02,GM,quantile,0.4,3597,Germany
2021-01-27,7 day ahead inc case,2021-02-03,GM,quantile,0.4,7848.6,Germany
2021-01-27,8 day ahead inc case,2021-02-04,GM,quantile,0.4,4551.6,Germany
2021-01-27,9 day ahead inc case,2021-02-05,GM,quantile,0.4,2341,Germany
2021-01-27,10 day ahead inc case,2021-02-06,GM,quantile,0.4,3301.6,Germany
2021-01-27,11 day ahead inc case,2021-02-07,GM,quantile,0.4,2553,Germany
2021-01-27,12 day ahead inc case,2021-02-08,GM,quantile,0.4,1304,Germany
2021-01-27,13 day ahead inc case,2021-02-09,GM,quantile,0.4,3018.6,Germany
2021-01-27,14 day ahead inc case,2021-02-10,GM,quantile,0.4,7043.6,Germany
2021-01-27,15 day ahead inc case,2021-02-11,GM,quantile,0.4,4201.4,Germany
2021-01-27,16 day ahead inc case,2021-02-12,GM,quantile,0.4,2187.4,Germany
2021-01-27,17 day ahead inc case,2021-02-13,GM,quantile,0.4,3230,Germany
2021-01-27,18 day ahead inc case,2021-02-14,GM,quantile,0.4,2573.8,Germany
2021-01-27,19 day ahead inc case,2021-02-15,GM,quantile,0.4,1323.2,Germany
2021-01-27,20 day ahead inc case,2021-02-16,GM,quantile,0.4,3165.2,Germany
2021-01-27,21 day ahead inc case,2021-02-17,GM,quantile,0.4,7570.4,Germany
2021-01-27,22 day ahead inc case,2021-02-18,GM,quantile,0.4,4576.2,Germany
2021-01-27,23 day ahead inc case,2021-02-19,GM,quantile,0.4,2499.8,Germany
2021-01-27,24 day ahead inc case,2021-02-20,GM,quantile,0.4,3716.6,Germany
2021-01-27,25 day ahead inc case,2021-02-21,GM,quantile,0.4,3011.2,Germany
2021-01-27,26 day ahead inc case,2021-02-22,GM,quantile,0.4,1659.4,Germany
2021-01-27,27 day ahead inc case,2021-02-23,GM,quantile,0.4,3870.4,Germany
2021-01-27,28 day ahead inc case,2021-02-24,GM,quantile,0.4,8968.6,Germany
2021-01-27,29 day ahead inc case,2021-02-25,GM,quantile,0.4,5642.8,Germany
2021-01-27,30 day ahead inc case,2021-02-26,GM,quantile,0.4,3143.6,Germany
2021-01-27,31 day ahead inc case,2021-02-27,GM,quantile,0.4,4583.6,Germany
2021-01-27,32 day ahead inc case,2021-02-28,GM,quantile,0.4,3730.6,Germany
2021-01-27,33 day ahead inc case,2021-03-01,GM,quantile,0.4,2134.2,Germany
2021-01-27,34 day ahead inc case,2021-03-02,GM,quantile,0.4,4670.2,Germany
2021-01-27,35 day ahead inc case,2021-03-03,GM,quantile,0.4,10477.8,Germany
2021-01-27,36 day ahead inc case,2021-03-04,GM,quantile,0.4,6595,Germany
2021-01-27,37 day ahead inc case,2021-03-05,GM,quantile,0.4,3767,Germany
2021-01-27,38 day ahead inc case,2021-03-06,GM,quantile,0.4,5316.8,Germany
