forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.2,1848.61101776142,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.25,1851.67185072987,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.3,1855.02906493544,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.35,1857.79023125671,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.4,1861.46498222473,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.45,1864.96945392922,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.5,1868.37994575505,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.55,1872.71050339616,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.6,1876.72814626241,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.65,1881.09512544413,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.7,1885.76749038071,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.75,1890.46259670435,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.8,1896.10030925039,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.85,1902.99293220494,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.9,1913.17322261309,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.95,1930.31829824255,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.975,1945.82103550896,Poland
2020-08-09,6 day ahead cum death,2020-08-15,PL,quantile,0.99,1966.4498485884,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.01,1875.62138005692,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.025,1897.44384188537,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.05,1919.07618596521,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.1,1946.56338816007,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.15,1966.06333646148,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.2,1990.0641763585,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.25,2010.8369273376,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.3,2032.13978023798,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.35,2049.99377338669,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.4,2066.38157933732,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.45,2091.12413994761,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.5,2112.60846049422,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.55,2137.88991954085,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.6,2163.71143550353,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.65,2194.85166887048,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.7,2231.30594508666,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.75,2267.36019407048,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.8,2314.97687402934,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.85,2379.24327123245,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.9,2463.74636982799,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.95,2600.11846539254,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.975,2754.0353711404,Poland
2020-08-09,6 wk ahead cum death,2020-09-19,PL,quantile,0.99,2950.83880411889,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.01,1829.01489135745,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.025,1832.56839568131,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.05,1836.71936657811,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.1,1843.96458219695,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.15,1849.29577563392,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.2,1854.62950331392,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.25,1859.34321169211,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.3,1862.34503946238,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.35,1866.4723186433,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.4,1870.20478514484,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.45,1873.72648798751,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.5,1878.08939642781,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.55,1882.88615993685,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.6,1888.12992411851,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.65,1893.09253425619,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.7,1898.13307366589,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.75,1904.59151197555,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.8,1910.94439331647,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.85,1918.72877812575,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.9,1930.89608698989,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.95,1949.38903075365,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.975,1969.40807745102,Poland
2020-08-09,7 day ahead cum death,2020-08-16,PL,quantile,0.99,1987.89079640248,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.01,1880.24667825202,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.025,1902.49847466253,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.05,1926.85555256169,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.1,1956.9239417898,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.15,1977.05656141416,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.2,2004.44858144609,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.25,2026.45120182231,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.3,2047.44788062471,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.35,2071.31178656626,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.4,2090.13215526528,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.45,2116.44929189347,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.5,2139.77542320286,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.55,2169.81313248078,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.6,2200.86252190971,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.65,2232.74489690471,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.7,2277.30761744129,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.75,2323.46395028176,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.8,2370.37037431832,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.85,2444.31349625628,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.9,2566.15397244344,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.95,2721.92132650859,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.975,2905.81677296286,Poland
2020-08-09,7 wk ahead cum death,2020-09-26,PL,quantile,0.99,3177.10061397365,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.01,1831.87430508165,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.025,1836.25582680934,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.05,1840.5892187933,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.1,1848.83282183101,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.15,1855.10411982603,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.2,1860.96479588884,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.25,1865.64579472768,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.3,1870.607876977,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.35,1874.3798159973,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.4,1878.62871045189,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.45,1882.88219501475,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.5,1887.60906549572,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.55,1892.98849247679,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.6,1899.141008784,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.65,1904.39587458691,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.7,1910.2403029751,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.75,1917.4821120463,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.8,1924.82939765775,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.85,1934.86828347165,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.9,1947.57545735578,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.95,1968.71602783603,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.975,1989.31794389107,Poland
2020-08-09,8 day ahead cum death,2020-08-17,PL,quantile,0.99,2015.68298493856,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.01,1834.86188429975,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.025,1839.52127395997,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.05,1844.69758143768,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.1,1853.60845331349,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.15,1860.57038894113,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.2,1866.74685706461,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.25,1872.38866561317,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.3,1877.62696875112,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.35,1882.24450210754,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.4,1887.23564454325,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.45,1891.93538294659,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.5,1897.391767952,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.55,1903.56293187355,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.6,1909.75862872627,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.65,1915.51073895316,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.7,1922.45718281331,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.75,1930.52840285651,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.8,1939.18547709289,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.85,1950.75965868722,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.9,1965.42908127326,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.95,1989.26640962274,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.975,2011.92673436892,Poland
2020-08-09,9 day ahead cum death,2020-08-18,PL,quantile,0.99,2040.0170806132,Poland
2020-08-09,-1 day ahead inc death,2020-08-08,PL,observed,NA,13,Poland
2020-08-09,0 day ahead inc death,2020-08-09,PL,observed,NA,7,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,point,NA,10.5583154004723,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,point,NA,8.80226338479659,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,point,NA,8.84135631016604,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,point,NA,8.39069475576849,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,point,NA,8.06809751838637,Poland
2020-08-09,14 day ahead inc death,2020-08-23,PL,point,NA,8.19896540936307,Poland
2020-08-09,15 day ahead inc death,2020-08-24,PL,point,NA,8.18197672384859,Poland
2020-08-09,16 day ahead inc death,2020-08-25,PL,point,NA,7.82122230944984,Poland
2020-08-09,17 day ahead inc death,2020-08-26,PL,point,NA,7.64760125511173,Poland
2020-08-09,18 day ahead inc death,2020-08-27,PL,point,NA,7.43628050307866,Poland
2020-08-09,19 day ahead inc death,2020-08-28,PL,point,NA,7.43686968707456,Poland
2020-08-09,2 day ahead inc death,2020-08-11,PL,point,NA,10.4732196703586,Poland
2020-08-09,20 day ahead inc death,2020-08-29,PL,point,NA,7.12058603326372,Poland
2020-08-09,21 day ahead inc death,2020-08-30,PL,point,NA,6.98304803426704,Poland
2020-08-09,22 day ahead inc death,2020-08-31,PL,point,NA,7.00568709399776,Poland
2020-08-09,23 day ahead inc death,2020-09-01,PL,point,NA,6.62536045446679,Poland
2020-08-09,24 day ahead inc death,2020-09-02,PL,point,NA,6.46151741112295,Poland
2020-08-09,25 day ahead inc death,2020-09-03,PL,point,NA,6.30543589972039,Poland
2020-08-09,26 day ahead inc death,2020-09-04,PL,point,NA,6.09038476797549,Poland
2020-08-09,27 day ahead inc death,2020-09-05,PL,point,NA,6.00706547378856,Poland
2020-08-09,28 day ahead inc death,2020-09-06,PL,point,NA,5.80722382323885,Poland
2020-08-09,29 day ahead inc death,2020-09-07,PL,point,NA,5.73586140480323,Poland
2020-08-09,3 day ahead inc death,2020-08-12,PL,point,NA,10.2613491654754,Poland
2020-08-09,30 day ahead inc death,2020-09-08,PL,point,NA,5.37090690650097,Poland
2020-08-09,31 day ahead inc death,2020-09-09,PL,point,NA,5.47682138493944,Poland
2020-08-09,32 day ahead inc death,2020-09-10,PL,point,NA,5.15934359997686,Poland
2020-08-09,33 day ahead inc death,2020-09-11,PL,point,NA,5.06729246639164,Poland
2020-08-09,34 day ahead inc death,2020-09-12,PL,point,NA,4.9565901915742,Poland
2020-08-09,35 day ahead inc death,2020-09-13,PL,point,NA,4.69383847622113,Poland
2020-08-09,36 day ahead inc death,2020-09-14,PL,point,NA,4.72826429045005,Poland
2020-08-09,37 day ahead inc death,2020-09-15,PL,point,NA,4.35647261450846,Poland
2020-08-09,38 day ahead inc death,2020-09-16,PL,point,NA,4.24403088706403,Poland
2020-08-09,39 day ahead inc death,2020-09-17,PL,point,NA,4.16238126118822,Poland
2020-08-09,4 day ahead inc death,2020-08-13,PL,point,NA,9.77055695360198,Poland
2020-08-09,40 day ahead inc death,2020-09-18,PL,point,NA,4.06951524098607,Poland
2020-08-09,41 day ahead inc death,2020-09-19,PL,point,NA,3.9102853510969,Poland
2020-08-09,42 day ahead inc death,2020-09-20,PL,point,NA,3.88628530547013,Poland
2020-08-09,43 day ahead inc death,2020-09-21,PL,point,NA,3.84337623595935,Poland
2020-08-09,44 day ahead inc death,2020-09-22,PL,point,NA,3.67963406076711,Poland
2020-08-09,45 day ahead inc death,2020-09-23,PL,point,NA,3.47790418239108,Poland
2020-08-09,46 day ahead inc death,2020-09-24,PL,point,NA,3.40750006064485,Poland
2020-08-09,47 day ahead inc death,2020-09-25,PL,point,NA,3.31364071353584,Poland
2020-08-09,48 day ahead inc death,2020-09-26,PL,point,NA,3.34291221164426,Poland
2020-08-09,5 day ahead inc death,2020-08-14,PL,point,NA,9.61331436152754,Poland
2020-08-09,6 day ahead inc death,2020-08-15,PL,point,NA,9.45869237081824,Poland
2020-08-09,7 day ahead inc death,2020-08-16,PL,point,NA,9.68582417600987,Poland
2020-08-09,8 day ahead inc death,2020-08-17,PL,point,NA,9.27020248111282,Poland
2020-08-09,9 day ahead inc death,2020-08-18,PL,point,NA,9.11755396348218,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.01,2.04072752312347,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.025,2.88550066514153,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.05,3.69675225241266,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.1,4.82758748591792,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.15,5.75243571528417,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.2,6.5585616439784,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.25,7.27011689647782,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.3,8.01953225290163,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.35,8.68779900331374,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.4,9.29125121398817,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.45,9.8556490442249,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.5,10.5583154004723,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.55,11.310304028874,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.6,12.0587368971176,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.65,12.9185669066469,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.7,13.7483591286829,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.75,14.6224114441373,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.8,15.9816150004226,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.85,17.3084036005098,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.9,19.257911834708,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.95,22.2150526635577,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.975,24.7041005262634,Poland
2020-08-09,1 day ahead inc death,2020-08-10,PL,quantile,0.99,29.5121435699716,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.01,1.22510124405268,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.025,1.89715609029123,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.05,2.43759915465212,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.1,3.4964003082117,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.15,4.19429507432439,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.2,4.77821018358253,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.25,5.47538389547332,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.3,6.09345793842226,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.35,6.72415077881483,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.4,7.25730519449746,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.45,7.96390989641373,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.5,8.80226338479659,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.55,9.59937689486187,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.6,10.5426618610153,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.65,11.4040201496885,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.7,12.3319711557193,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.75,13.487238359326,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.8,14.911132213817,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.85,16.4849705820115,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.9,18.8766020473937,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.95,23.3314439778585,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.975,27.8521156124765,Poland
2020-08-09,10 day ahead inc death,2020-08-19,PL,quantile,0.99,32.4066260548977,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.01,1.15152845168527,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.025,1.66946474165989,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.05,2.28496549653049,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.1,3.22629014199032,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.15,4.05821862734269,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.2,4.63144944927359,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.25,5.27786508270069,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.3,5.86765610897859,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.35,6.5606001436612,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.4,7.21860091576983,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.45,8.01339076199115,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.5,8.84135631016604,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.55,9.66529834342615,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.6,10.413626259795,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.65,11.3315962237743,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.7,12.3795213384663,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.75,13.4221419007313,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.8,14.686913418408,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.85,16.5410897485246,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.9,18.7617019600109,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.95,22.5703714825407,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.975,26.245957630707,Poland
2020-08-09,11 day ahead inc death,2020-08-20,PL,quantile,0.99,31.5184499884597,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.01,1.08153503301845,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.025,1.57687512628419,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.05,2.19281459031288,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.1,3.10651952810554,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.15,3.84571893637481,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.2,4.53222000784292,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.25,5.1566147436578,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.3,5.7616919882527,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.35,6.39341284385741,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.4,7.05245989751929,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.45,7.77533896402148,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.5,8.39069475576849,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.55,9.22109243448383,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.6,10.0736475157925,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.65,11.1612057820071,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.7,12.2031150729167,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.75,13.3890202629249,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.8,14.7368894342724,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.85,16.5638751526025,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.9,18.5881478307045,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.95,22.4368284991999,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.975,26.7689802183264,Poland
2020-08-09,12 day ahead inc death,2020-08-21,PL,quantile,0.99,32.6233924126359,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.01,1.10923521963995,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.025,1.52967400642614,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.05,2.0593766340707,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.1,2.91183689978194,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.15,3.56989689620924,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.2,4.2926499199818,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.25,4.96561315574791,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.3,5.64841147243399,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.35,6.22008631428646,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.4,6.80135455027006,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.45,7.41765405013624,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.5,8.06809751838637,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.55,8.76567473925397,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.6,9.5276637282268,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.65,10.4932226856487,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.7,11.51630332253,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.75,12.7191931360972,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.8,14.0947685209672,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.85,15.8170226663853,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.9,18.2474790798019,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.95,22.1304126416098,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.975,25.6716720771914,Poland
2020-08-09,13 day ahead inc death,2020-08-22,PL,quantile,0.99,31.2522848642456,Poland
2020-08-09,14 day ahead inc death,2020-08-23,PL,quantile,0.01,0.970481766877331,Poland
