forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-15,6 wk ahead cum death,2020-08-29,GM,quantile,0.55,9245.69402759412,Germany
2020-07-15,6 wk ahead cum death,2020-08-29,GM,quantile,0.6,9259.03858863533,Germany
2020-07-15,6 wk ahead cum death,2020-08-29,GM,quantile,0.65,9273.87917386799,Germany
2020-07-15,6 wk ahead cum death,2020-08-29,GM,quantile,0.7,9292.50941541514,Germany
2020-07-15,6 wk ahead cum death,2020-08-29,GM,quantile,0.75,9310.04815253363,Germany
2020-07-15,6 wk ahead cum death,2020-08-29,GM,quantile,0.8,9330.693164281,Germany
2020-07-15,6 wk ahead cum death,2020-08-29,GM,quantile,0.85,9362.14690202493,Germany
2020-07-15,6 wk ahead cum death,2020-08-29,GM,quantile,0.9,9397.91061018595,Germany
2020-07-15,6 wk ahead cum death,2020-08-29,GM,quantile,0.95,9462.23585558521,Germany
2020-07-15,6 wk ahead cum death,2020-08-29,GM,quantile,0.975,9543.11339427511,Germany
2020-07-15,6 wk ahead cum death,2020-08-29,GM,quantile,0.99,9632.61030281249,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.01,9090.47060987892,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.025,9093.19410484033,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.05,9095.68499431215,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.1,9099.79915828265,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.15,9102.86717335413,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.2,9105.11107668666,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.25,9107.8381223384,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.3,9110.43083870045,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.35,9112.59017879575,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.4,9115.11496314773,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.45,9117.17424055323,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.5,9119.33655138633,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.55,9122.24979814446,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.6,9125.06612627625,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.65,9127.95561591765,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.7,9131.53824625274,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.75,9135.40850490171,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.8,9139.43870671999,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.85,9145.05793511332,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.9,9151.67944001728,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.95,9164.26576474716,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.975,9176.01879440657,Germany
2020-07-15,7 day ahead cum death,2020-07-22,GM,quantile,0.99,9188.90332398871,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.01,9092.06143914679,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.025,9094.81912396858,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.05,9097.93374484876,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.1,9102.29085061801,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.15,9105.51536485044,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.2,9108.49976756023,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.25,9111.41858554036,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.3,9113.95839740583,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.35,9116.67752116098,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.4,9119.28597131488,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.45,9122.00785089806,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.5,9124.75079779197,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.55,9127.11255601553,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.6,9130.24512435959,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.65,9134.63019566504,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.7,9138.31208557743,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.75,9142.5961384467,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.8,9147.22433088981,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.85,9152.66426279864,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.9,9161.43654342887,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.95,9176.01240843362,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.975,9187.85296257559,Germany
2020-07-15,8 day ahead cum death,2020-07-23,GM,quantile,0.99,9204.04701819373,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.01,9093.35533711162,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.025,9096.84365470185,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.05,9099.83265032367,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.1,9104.82070781206,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.15,9108.3280861771,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.2,9111.55664066629,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.25,9114.64427483146,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.3,9117.76815738603,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.35,9120.33396589424,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.4,9123.69520799156,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.45,9126.78057853939,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.5,9129.51165213663,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.55,9132.34855066252,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.6,9136.13734925296,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.65,9140.57806260301,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.7,9144.73022038108,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.75,9149.16319009012,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.8,9153.97434110713,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.85,9161.30660577034,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.9,9170.54071717441,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.95,9187.09093520003,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.975,9202.40260342796,Germany
2020-07-15,9 day ahead cum death,2020-07-24,GM,quantile,0.99,9220.31301851595,Germany
2020-07-15,-1 day ahead inc death,2020-07-14,GM,observed,NA,4,Germany
2020-07-15,0 day ahead inc death,2020-07-15,GM,observed,NA,2,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,point,NA,5.89518294205209,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,point,NA,4.4070501604043,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,point,NA,4.29034416725199,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,point,NA,4.21165865933504,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,point,NA,3.9974766133437,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,point,NA,3.86473277921658,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,point,NA,3.75139770370888,Germany
2020-07-15,16 day ahead inc death,2020-07-31,GM,point,NA,3.6608355946773,Germany
2020-07-15,17 day ahead inc death,2020-08-01,GM,point,NA,3.45095045437543,Germany
2020-07-15,18 day ahead inc death,2020-08-02,GM,point,NA,3.33709536947661,Germany
2020-07-15,19 day ahead inc death,2020-08-03,GM,point,NA,3.3816323062212,Germany
2020-07-15,2 day ahead inc death,2020-07-17,GM,point,NA,5.90831219327909,Germany
2020-07-15,20 day ahead inc death,2020-08-04,GM,point,NA,3.13940353845436,Germany
2020-07-15,21 day ahead inc death,2020-08-05,GM,point,NA,2.99749509651661,Germany
2020-07-15,22 day ahead inc death,2020-08-06,GM,point,NA,2.97736880282931,Germany
2020-07-15,23 day ahead inc death,2020-08-07,GM,point,NA,2.84430137512329,Germany
2020-07-15,24 day ahead inc death,2020-08-08,GM,point,NA,2.72692421875321,Germany
2020-07-15,25 day ahead inc death,2020-08-09,GM,point,NA,2.76174039200658,Germany
2020-07-15,26 day ahead inc death,2020-08-10,GM,point,NA,2.662681405265,Germany
2020-07-15,27 day ahead inc death,2020-08-11,GM,point,NA,2.52036938289187,Germany
2020-07-15,28 day ahead inc death,2020-08-12,GM,point,NA,2.34007789238591,Germany
2020-07-15,29 day ahead inc death,2020-08-13,GM,point,NA,2.29588220265437,Germany
2020-07-15,3 day ahead inc death,2020-07-18,GM,point,NA,5.54942705941909,Germany
2020-07-15,30 day ahead inc death,2020-08-14,GM,point,NA,2.23571425102967,Germany
2020-07-15,31 day ahead inc death,2020-08-15,GM,point,NA,2.1318258101104,Germany
2020-07-15,32 day ahead inc death,2020-08-16,GM,point,NA,2.15794369191325,Germany
2020-07-15,33 day ahead inc death,2020-08-17,GM,point,NA,1.97043639535849,Germany
2020-07-15,34 day ahead inc death,2020-08-18,GM,point,NA,1.89096385554466,Germany
2020-07-15,35 day ahead inc death,2020-08-19,GM,point,NA,1.91092676112024,Germany
2020-07-15,36 day ahead inc death,2020-08-20,GM,point,NA,1.86322656618716,Germany
2020-07-15,37 day ahead inc death,2020-08-21,GM,point,NA,1.70861411308403,Germany
2020-07-15,38 day ahead inc death,2020-08-22,GM,point,NA,1.65899889938284,Germany
2020-07-15,39 day ahead inc death,2020-08-23,GM,point,NA,1.57139424485534,Germany
2020-07-15,4 day ahead inc death,2020-07-19,GM,point,NA,5.36611791768097,Germany
2020-07-15,40 day ahead inc death,2020-08-24,GM,point,NA,1.56590025761106,Germany
2020-07-15,41 day ahead inc death,2020-08-25,GM,point,NA,1.51043363161814,Germany
2020-07-15,42 day ahead inc death,2020-08-26,GM,point,NA,1.46133118566101,Germany
2020-07-15,43 day ahead inc death,2020-08-27,GM,point,NA,1.40132412045701,Germany
2020-07-15,44 day ahead inc death,2020-08-28,GM,point,NA,1.33352144872578,Germany
2020-07-15,45 day ahead inc death,2020-08-29,GM,point,NA,1.34605940485289,Germany
2020-07-15,46 day ahead inc death,2020-08-30,GM,point,NA,1.20581566092258,Germany
2020-07-15,47 day ahead inc death,2020-08-31,GM,point,NA,1.21896746519645,Germany
2020-07-15,48 day ahead inc death,2020-09-01,GM,point,NA,1.11641648160535,Germany
2020-07-15,5 day ahead inc death,2020-07-20,GM,point,NA,5.23808767346923,Germany
2020-07-15,6 day ahead inc death,2020-07-21,GM,point,NA,5.05164895108899,Germany
2020-07-15,7 day ahead inc death,2020-07-22,GM,point,NA,4.95600696185864,Germany
2020-07-15,8 day ahead inc death,2020-07-23,GM,point,NA,4.65215074084386,Germany
2020-07-15,9 day ahead inc death,2020-07-24,GM,point,NA,4.52331133494306,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.01,0.950291932477741,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.025,1.47556037834012,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.05,1.82737658556441,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.1,2.33784279447773,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.15,2.83736267338429,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.2,3.34453530544657,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.25,3.77205878796971,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.3,4.17678547269809,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.35,4.55013893136946,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.4,4.90344263252447,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.45,5.41147392522077,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.5,5.89518294205209,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.55,6.40461471877609,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.6,6.94006576464397,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.65,7.45145185006548,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.7,8.06031980891904,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.75,8.75768479888562,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.8,9.44441680566208,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.85,10.5928171926631,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.9,11.8275620875736,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.95,14.1865818216619,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.975,16.9066619740437,Germany
2020-07-15,1 day ahead inc death,2020-07-16,GM,quantile,0.99,19.239761414057,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.01,0.443540131691023,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.025,0.690899485015451,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.05,0.932750921938647,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.1,1.42272794450988,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.15,1.80800776748897,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.2,2.20502916372534,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.25,2.5962948907643,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.3,2.91779761208967,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.35,3.24799600248474,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.4,3.6010329313491,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.45,4.01138016010588,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.5,4.4070501604043,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.55,4.78984142289571,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.6,5.23907281601169,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.65,5.74259697492095,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.7,6.30693351158668,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.75,7.00368882496618,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.8,7.73674080636125,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.85,8.65538881022715,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.9,10.4070808598003,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.95,12.8843342239036,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.975,15.8218086744484,Germany
2020-07-15,10 day ahead inc death,2020-07-25,GM,quantile,0.99,18.3868135032139,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.01,0.442410916898484,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.025,0.636073011411637,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.05,0.889886246794799,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.1,1.37270110864627,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.15,1.74386386803136,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.2,2.09954913606842,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.25,2.41841472135611,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.3,2.78513699400065,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.35,3.17188366982507,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.4,3.54433037292349,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.45,3.90929519234867,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.5,4.29034416725199,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.55,4.69036299586036,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.6,5.1473979130971,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.65,5.72340338211422,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.7,6.27686002879807,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.75,6.95557829713481,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.8,7.69458329275494,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.85,8.64125838895201,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.9,10.4000447709301,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.95,12.6388688588038,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.975,14.4444378722458,Germany
2020-07-15,11 day ahead inc death,2020-07-26,GM,quantile,0.99,16.6125026218271,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.01,0.339330484773079,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.025,0.548526611123331,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.05,0.836988251833539,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.1,1.24461617300352,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.15,1.64035016647023,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.2,2.02221893489237,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.25,2.39334707071599,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.3,2.67650020427773,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.35,3.03437430607954,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.4,3.36571548799272,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.45,3.77203388736454,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.5,4.21165865933504,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.55,4.64020344044763,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.6,5.0963501382675,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.65,5.59268595360966,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.7,6.13789685075501,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.75,6.86351533069166,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.8,7.59179239475868,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.85,8.56557901288339,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.9,10.0151072104508,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.95,12.5830878112457,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.975,14.5965009136221,Germany
2020-07-15,12 day ahead inc death,2020-07-27,GM,quantile,0.99,18.3243195604369,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.01,0.360080141089457,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.025,0.55793853185189,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.05,0.811786948357953,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.1,1.21382819106295,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.15,1.54619787251899,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.2,1.91049860673539,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.25,2.25458773223669,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.3,2.58988174071982,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.35,2.94824193122232,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.4,3.26520567395959,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.45,3.58270918766391,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.5,3.9974766133437,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.55,4.36898878367485,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.6,4.92794702398497,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.65,5.42732330111969,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.7,5.92913358802282,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.75,6.5981198342582,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.8,7.34475266635416,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.85,8.2851833734765,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.9,9.96253939531842,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.95,12.5240799330998,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.975,14.9246141796302,Germany
2020-07-15,13 day ahead inc death,2020-07-28,GM,quantile,0.99,17.3688595945778,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.01,0.30531304472952697,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.025,0.543945318437099,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.05,0.749962450491394,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.1,1.1696126208773,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.15,1.51064746509746,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.2,1.83760801762652,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.25,2.19367097058349,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.3,2.51636239897734,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.35,2.82000559657493,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.4,3.1393443785166,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.45,3.51552406335664,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.5,3.86473277921658,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.55,4.3383821698694,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.6,4.69425123190735,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.65,5.16755127906308,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.7,5.5984009046714,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.75,6.29670845931212,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.8,7.02542253643984,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.85,7.75818134599614,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.9,9.11594503587134,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.95,11.659490526439,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.975,13.8234295586026,Germany
2020-07-15,14 day ahead inc death,2020-07-29,GM,quantile,0.99,16.0845479202217,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.01,0.300455865337903,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.025,0.488515844671161,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.05,0.714100338509474,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.1,1.04037167955638,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.15,1.37299839916569,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.2,1.68491898798228,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.25,2.02954937518441,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.3,2.36588440561857,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.35,2.71922429360421,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.4,3.01930170349368,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.45,3.36754830691205,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.5,3.75139770370888,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.55,4.20933149413843,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.6,4.6377636904361,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.65,5.10731930349749,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.7,5.67791359019497,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.75,6.25239143354882,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.8,7.00679593253484,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.85,8.05073234487147,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.9,9.56174273557752,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.95,11.7870629790024,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.975,14.1403533247832,Germany
2020-07-15,15 day ahead inc death,2020-07-30,GM,quantile,0.99,17.2621791688991,Germany
2020-07-15,16 day ahead inc death,2020-07-31,GM,quantile,0.01,0.269607644417358,Germany
2020-07-15,16 day ahead inc death,2020-07-31,GM,quantile,0.025,0.405231544245607,Germany
2020-07-15,16 day ahead inc death,2020-07-31,GM,quantile,0.05,0.659273708840118,Germany
2020-07-15,16 day ahead inc death,2020-07-31,GM,quantile,0.1,0.973772119981342,Germany
2020-07-15,16 day ahead inc death,2020-07-31,GM,quantile,0.15,1.3008758728854,Germany
2020-07-15,16 day ahead inc death,2020-07-31,GM,quantile,0.2,1.62206672114794,Germany
2020-07-15,16 day ahead inc death,2020-07-31,GM,quantile,0.25,1.93979703596903,Germany
2020-07-15,16 day ahead inc death,2020-07-31,GM,quantile,0.3,2.25111203769561,Germany
2020-07-15,16 day ahead inc death,2020-07-31,GM,quantile,0.35,2.51625275965598,Germany
