forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-13,29 day ahead inc case,2021-02-11,GM,quantile,0.05,4306,Germany
2021-01-13,30 day ahead inc case,2021-02-12,GM,quantile,0.05,2748.7,Germany
2021-01-13,31 day ahead inc case,2021-02-13,GM,quantile,0.05,1653.9,Germany
2021-01-13,32 day ahead inc case,2021-02-14,GM,quantile,0.05,435.85,Germany
2021-01-13,33 day ahead inc case,2021-02-15,GM,quantile,0.05,723,Germany
2021-01-13,34 day ahead inc case,2021-02-16,GM,quantile,0.05,4427.5,Germany
2021-01-13,35 day ahead inc case,2021-02-17,GM,quantile,0.05,7304.35,Germany
2021-01-13,36 day ahead inc case,2021-02-18,GM,quantile,0.05,4617.85,Germany
2021-01-13,37 day ahead inc case,2021-02-19,GM,quantile,0.05,2897.75,Germany
2021-01-13,38 day ahead inc case,2021-02-20,GM,quantile,0.05,1733.05,Germany
2021-01-13,39 day ahead inc case,2021-02-21,GM,quantile,0.05,435.85,Germany
2021-01-13,40 day ahead inc case,2021-02-22,GM,quantile,0.05,712.95,Germany
2021-01-13,41 day ahead inc case,2021-02-23,GM,quantile,0.05,4484.15,Germany
2021-01-13,42 day ahead inc case,2021-02-24,GM,quantile,0.05,7372.5,Germany
2021-01-13,43 day ahead inc case,2021-02-25,GM,quantile,0.05,4474.95,Germany
2021-01-13,44 day ahead inc case,2021-02-26,GM,quantile,0.05,2751.85,Germany
2021-01-13,45 day ahead inc case,2021-02-27,GM,quantile,0.05,1567.8,Germany
2021-01-13,46 day ahead inc case,2021-02-28,GM,quantile,0.05,367.95,Germany
2021-01-13,47 day ahead inc case,2021-03-01,GM,quantile,0.05,600.75,Germany
2021-01-13,48 day ahead inc case,2021-03-02,GM,quantile,0.05,3963.55,Germany
2021-01-13,1 day ahead inc case,2021-01-14,GM,quantile,0.1,5254.3,Germany
2021-01-13,2 day ahead inc case,2021-01-15,GM,quantile,0.1,3313.4,Germany
2021-01-13,3 day ahead inc case,2021-01-16,GM,quantile,0.1,2170.6,Germany
2021-01-13,4 day ahead inc case,2021-01-17,GM,quantile,0.1,691.9,Germany
2021-01-13,5 day ahead inc case,2021-01-18,GM,quantile,0.1,1066.9,Germany
2021-01-13,6 day ahead inc case,2021-01-19,GM,quantile,0.1,5188.1,Germany
2021-01-13,7 day ahead inc case,2021-01-20,GM,quantile,0.1,8115.3,Germany
2021-01-13,8 day ahead inc case,2021-01-21,GM,quantile,0.1,5410.9,Germany
2021-01-13,9 day ahead inc case,2021-01-22,GM,quantile,0.1,3665.8,Germany
2021-01-13,10 day ahead inc case,2021-01-23,GM,quantile,0.1,2302.9,Germany
2021-01-13,11 day ahead inc case,2021-01-24,GM,quantile,0.1,771,Germany
2021-01-13,12 day ahead inc case,2021-01-25,GM,quantile,0.1,1188.6,Germany
2021-01-13,13 day ahead inc case,2021-01-26,GM,quantile,0.1,5462,Germany
2021-01-13,14 day ahead inc case,2021-01-27,GM,quantile,0.1,8617.1,Germany
2021-01-13,15 day ahead inc case,2021-01-28,GM,quantile,0.1,5660.4,Germany
2021-01-13,16 day ahead inc case,2021-01-29,GM,quantile,0.1,3856.1,Germany
2021-01-13,17 day ahead inc case,2021-01-30,GM,quantile,0.1,2549.5,Germany
2021-01-13,18 day ahead inc case,2021-01-31,GM,quantile,0.1,863.7,Germany
2021-01-13,19 day ahead inc case,2021-02-01,GM,quantile,0.1,1299.9,Germany
2021-01-13,20 day ahead inc case,2021-02-02,GM,quantile,0.1,5914.5,Germany
2021-01-13,21 day ahead inc case,2021-02-03,GM,quantile,0.1,9126.6,Germany
2021-01-13,22 day ahead inc case,2021-02-04,GM,quantile,0.1,6071.7,Germany
2021-01-13,23 day ahead inc case,2021-02-05,GM,quantile,0.1,4138.5,Germany
2021-01-13,24 day ahead inc case,2021-02-06,GM,quantile,0.1,2738,Germany
2021-01-13,25 day ahead inc case,2021-02-07,GM,quantile,0.1,937.8,Germany
2021-01-13,26 day ahead inc case,2021-02-08,GM,quantile,0.1,1441.1,Germany
2021-01-13,27 day ahead inc case,2021-02-09,GM,quantile,0.1,6330.5,Germany
2021-01-13,28 day ahead inc case,2021-02-10,GM,quantile,0.1,9783.9,Germany
2021-01-13,29 day ahead inc case,2021-02-11,GM,quantile,0.1,6683.5,Germany
2021-01-13,30 day ahead inc case,2021-02-12,GM,quantile,0.1,4533.9,Germany
2021-01-13,31 day ahead inc case,2021-02-13,GM,quantile,0.1,2994.5,Germany
2021-01-13,32 day ahead inc case,2021-02-14,GM,quantile,0.1,1052,Germany
2021-01-13,33 day ahead inc case,2021-02-15,GM,quantile,0.1,1574.6,Germany
2021-01-13,34 day ahead inc case,2021-02-16,GM,quantile,0.1,6914.6,Germany
2021-01-13,35 day ahead inc case,2021-02-17,GM,quantile,0.1,10645.5,Germany
2021-01-13,36 day ahead inc case,2021-02-18,GM,quantile,0.1,7139.8,Germany
2021-01-13,37 day ahead inc case,2021-02-19,GM,quantile,0.1,4858.8,Germany
2021-01-13,38 day ahead inc case,2021-02-20,GM,quantile,0.1,3114,Germany
2021-01-13,39 day ahead inc case,2021-02-21,GM,quantile,0.1,1063.4,Germany
2021-01-13,40 day ahead inc case,2021-02-22,GM,quantile,0.1,1558.5,Germany
2021-01-13,41 day ahead inc case,2021-02-23,GM,quantile,0.1,6917.3,Germany
2021-01-13,42 day ahead inc case,2021-02-24,GM,quantile,0.1,10533.2,Germany
2021-01-13,43 day ahead inc case,2021-02-25,GM,quantile,0.1,6888.4,Germany
2021-01-13,44 day ahead inc case,2021-02-26,GM,quantile,0.1,4563.8,Germany
2021-01-13,45 day ahead inc case,2021-02-27,GM,quantile,0.1,2887.4,Germany
2021-01-13,46 day ahead inc case,2021-02-28,GM,quantile,0.1,919.4,Germany
2021-01-13,47 day ahead inc case,2021-03-01,GM,quantile,0.1,1362.6,Germany
2021-01-13,48 day ahead inc case,2021-03-02,GM,quantile,0.1,6238.4,Germany
2021-01-13,1 day ahead inc case,2021-01-14,GM,quantile,0.15,6701,Germany
2021-01-13,2 day ahead inc case,2021-01-15,GM,quantile,0.15,4588,Germany
2021-01-13,3 day ahead inc case,2021-01-16,GM,quantile,0.15,3107,Germany
2021-01-13,4 day ahead inc case,2021-01-17,GM,quantile,0.15,1130.85,Germany
2021-01-13,5 day ahead inc case,2021-01-18,GM,quantile,0.15,1671.25,Germany
2021-01-13,6 day ahead inc case,2021-01-19,GM,quantile,0.15,6775,Germany
2021-01-13,7 day ahead inc case,2021-01-20,GM,quantile,0.15,10132.65,Germany
2021-01-13,8 day ahead inc case,2021-01-21,GM,quantile,0.15,7057.5,Germany
2021-01-13,9 day ahead inc case,2021-01-22,GM,quantile,0.15,4917.9,Germany
2021-01-13,10 day ahead inc case,2021-01-23,GM,quantile,0.15,3328.7,Germany
2021-01-13,11 day ahead inc case,2021-01-24,GM,quantile,0.15,1239.7,Germany
2021-01-13,12 day ahead inc case,2021-01-25,GM,quantile,0.15,1783.25,Germany
2021-01-13,13 day ahead inc case,2021-01-26,GM,quantile,0.15,7093.1,Germany
2021-01-13,14 day ahead inc case,2021-01-27,GM,quantile,0.15,10534.2,Germany
2021-01-13,15 day ahead inc case,2021-01-28,GM,quantile,0.15,7326.7,Germany
2021-01-13,16 day ahead inc case,2021-01-29,GM,quantile,0.15,5216.7,Germany
2021-01-13,17 day ahead inc case,2021-01-30,GM,quantile,0.15,3546.85,Germany
2021-01-13,18 day ahead inc case,2021-01-31,GM,quantile,0.15,1357,Germany
2021-01-13,19 day ahead inc case,2021-02-01,GM,quantile,0.15,1951.85,Germany
2021-01-13,20 day ahead inc case,2021-02-02,GM,quantile,0.15,7587.65,Germany
2021-01-13,21 day ahead inc case,2021-02-03,GM,quantile,0.15,11512.5,Germany
2021-01-13,22 day ahead inc case,2021-02-04,GM,quantile,0.15,7988,Germany
2021-01-13,23 day ahead inc case,2021-02-05,GM,quantile,0.15,5714.2,Germany
2021-01-13,24 day ahead inc case,2021-02-06,GM,quantile,0.15,3885.55,Germany
2021-01-13,25 day ahead inc case,2021-02-07,GM,quantile,0.15,1523.25,Germany
2021-01-13,26 day ahead inc case,2021-02-08,GM,quantile,0.15,2183.55,Germany
2021-01-13,27 day ahead inc case,2021-02-09,GM,quantile,0.15,8294.95,Germany
2021-01-13,28 day ahead inc case,2021-02-10,GM,quantile,0.15,12474.7,Germany
2021-01-13,29 day ahead inc case,2021-02-11,GM,quantile,0.15,8718.35,Germany
2021-01-13,30 day ahead inc case,2021-02-12,GM,quantile,0.15,6234.7,Germany
2021-01-13,31 day ahead inc case,2021-02-13,GM,quantile,0.15,4258.4,Germany
2021-01-13,32 day ahead inc case,2021-02-14,GM,quantile,0.15,1679.55,Germany
2021-01-13,33 day ahead inc case,2021-02-15,GM,quantile,0.15,2393.65,Germany
2021-01-13,34 day ahead inc case,2021-02-16,GM,quantile,0.15,9002.25,Germany
2021-01-13,35 day ahead inc case,2021-02-17,GM,quantile,0.15,13390.7,Germany
2021-01-13,36 day ahead inc case,2021-02-18,GM,quantile,0.15,9308.7,Germany
2021-01-13,37 day ahead inc case,2021-02-19,GM,quantile,0.15,6597.4,Germany
2021-01-13,38 day ahead inc case,2021-02-20,GM,quantile,0.15,4515,Germany
2021-01-13,39 day ahead inc case,2021-02-21,GM,quantile,0.15,1799.85,Germany
2021-01-13,40 day ahead inc case,2021-02-22,GM,quantile,0.15,2524.65,Germany
2021-01-13,41 day ahead inc case,2021-02-23,GM,quantile,0.15,9163.25,Germany
2021-01-13,42 day ahead inc case,2021-02-24,GM,quantile,0.15,13530,Germany
2021-01-13,43 day ahead inc case,2021-02-25,GM,quantile,0.15,9265,Germany
2021-01-13,44 day ahead inc case,2021-02-26,GM,quantile,0.15,6449.95,Germany
2021-01-13,45 day ahead inc case,2021-02-27,GM,quantile,0.15,4297.1,Germany
2021-01-13,46 day ahead inc case,2021-02-28,GM,quantile,0.15,1638.7,Germany
2021-01-13,47 day ahead inc case,2021-03-01,GM,quantile,0.15,2267.85,Germany
2021-01-13,48 day ahead inc case,2021-03-02,GM,quantile,0.15,8547.3,Germany
2021-01-13,1 day ahead inc case,2021-01-14,GM,quantile,0.2,8073.8,Germany
2021-01-13,2 day ahead inc case,2021-01-15,GM,quantile,0.2,5747,Germany
2021-01-13,3 day ahead inc case,2021-01-16,GM,quantile,0.2,4024,Germany
2021-01-13,4 day ahead inc case,2021-01-17,GM,quantile,0.2,1626.8,Germany
2021-01-13,5 day ahead inc case,2021-01-18,GM,quantile,0.2,2284,Germany
2021-01-13,6 day ahead inc case,2021-01-19,GM,quantile,0.2,8172.8,Germany
2021-01-13,7 day ahead inc case,2021-01-20,GM,quantile,0.2,12046.4,Germany
2021-01-13,8 day ahead inc case,2021-01-21,GM,quantile,0.2,8410.6,Germany
2021-01-13,9 day ahead inc case,2021-01-22,GM,quantile,0.2,6087.4,Germany
2021-01-13,10 day ahead inc case,2021-01-23,GM,quantile,0.2,4261.8,Germany
2021-01-13,11 day ahead inc case,2021-01-24,GM,quantile,0.2,1783.6,Germany
2021-01-13,12 day ahead inc case,2021-01-25,GM,quantile,0.2,2538.2,Germany
2021-01-13,13 day ahead inc case,2021-01-26,GM,quantile,0.2,8679.6,Germany
2021-01-13,14 day ahead inc case,2021-01-27,GM,quantile,0.2,12724.2,Germany
2021-01-13,15 day ahead inc case,2021-01-28,GM,quantile,0.2,9039.4,Germany
2021-01-13,16 day ahead inc case,2021-01-29,GM,quantile,0.2,6568,Germany
2021-01-13,17 day ahead inc case,2021-01-30,GM,quantile,0.2,4642.4,Germany
2021-01-13,18 day ahead inc case,2021-01-31,GM,quantile,0.2,1979,Germany
2021-01-13,19 day ahead inc case,2021-02-01,GM,quantile,0.2,2734.6,Germany
2021-01-13,20 day ahead inc case,2021-02-02,GM,quantile,0.2,9431.8,Germany
2021-01-13,21 day ahead inc case,2021-02-03,GM,quantile,0.2,13824.2,Germany
2021-01-13,22 day ahead inc case,2021-02-04,GM,quantile,0.2,9814.6,Germany
2021-01-13,23 day ahead inc case,2021-02-05,GM,quantile,0.2,7172,Germany
2021-01-13,24 day ahead inc case,2021-02-06,GM,quantile,0.2,5120.8,Germany
2021-01-13,25 day ahead inc case,2021-02-07,GM,quantile,0.2,2202.4,Germany
2021-01-13,26 day ahead inc case,2021-02-08,GM,quantile,0.2,3044.2,Germany
2021-01-13,27 day ahead inc case,2021-02-09,GM,quantile,0.2,10349,Germany
2021-01-13,28 day ahead inc case,2021-02-10,GM,quantile,0.2,15011.2,Germany
2021-01-13,29 day ahead inc case,2021-02-11,GM,quantile,0.2,10772.8,Germany
2021-01-13,30 day ahead inc case,2021-02-12,GM,quantile,0.2,7975.6,Germany
2021-01-13,31 day ahead inc case,2021-02-13,GM,quantile,0.2,5655,Germany
2021-01-13,32 day ahead inc case,2021-02-14,GM,quantile,0.2,2484.8,Germany
2021-01-13,33 day ahead inc case,2021-02-15,GM,quantile,0.2,3423.4,Germany
2021-01-13,34 day ahead inc case,2021-02-16,GM,quantile,0.2,11177.6,Germany
2021-01-13,35 day ahead inc case,2021-02-17,GM,quantile,0.2,15996.6,Germany
2021-01-13,36 day ahead inc case,2021-02-18,GM,quantile,0.2,11322.6,Germany
2021-01-13,37 day ahead inc case,2021-02-19,GM,quantile,0.2,8233.2,Germany
2021-01-13,38 day ahead inc case,2021-02-20,GM,quantile,0.2,5809.8,Germany
2021-01-13,39 day ahead inc case,2021-02-21,GM,quantile,0.2,2520,Germany
2021-01-13,40 day ahead inc case,2021-02-22,GM,quantile,0.2,3404.6,Germany
2021-01-13,41 day ahead inc case,2021-02-23,GM,quantile,0.2,11188,Germany
2021-01-13,42 day ahead inc case,2021-02-24,GM,quantile,0.2,16081.2,Germany
2021-01-13,43 day ahead inc case,2021-02-25,GM,quantile,0.2,11319.6,Germany
2021-01-13,44 day ahead inc case,2021-02-26,GM,quantile,0.2,8149.2,Germany
2021-01-13,45 day ahead inc case,2021-02-27,GM,quantile,0.2,5690.4,Germany
2021-01-13,46 day ahead inc case,2021-02-28,GM,quantile,0.2,2420.8,Germany
2021-01-13,47 day ahead inc case,2021-03-01,GM,quantile,0.2,3233.2,Germany
2021-01-13,48 day ahead inc case,2021-03-02,GM,quantile,0.2,10668.6,Germany
2021-01-13,1 day ahead inc case,2021-01-14,GM,quantile,0.25,9484.25,Germany
2021-01-13,2 day ahead inc case,2021-01-15,GM,quantile,0.25,6841,Germany
2021-01-13,3 day ahead inc case,2021-01-16,GM,quantile,0.25,4996,Germany
2021-01-13,4 day ahead inc case,2021-01-17,GM,quantile,0.25,2172.5,Germany
2021-01-13,5 day ahead inc case,2021-01-18,GM,quantile,0.25,2975.75,Germany
2021-01-13,6 day ahead inc case,2021-01-19,GM,quantile,0.25,9673.5,Germany
2021-01-13,7 day ahead inc case,2021-01-20,GM,quantile,0.25,13713.25,Germany
2021-01-13,8 day ahead inc case,2021-01-21,GM,quantile,0.25,9998.5,Germany
2021-01-13,9 day ahead inc case,2021-01-22,GM,quantile,0.25,7382.75,Germany
2021-01-13,10 day ahead inc case,2021-01-23,GM,quantile,0.25,5295.75,Germany
2021-01-13,11 day ahead inc case,2021-01-24,GM,quantile,0.25,2385.75,Germany
2021-01-13,12 day ahead inc case,2021-01-25,GM,quantile,0.25,3233.25,Germany
2021-01-13,13 day ahead inc case,2021-01-26,GM,quantile,0.25,10306.25,Germany
2021-01-13,14 day ahead inc case,2021-01-27,GM,quantile,0.25,14744,Germany
2021-01-13,15 day ahead inc case,2021-01-28,GM,quantile,0.25,10793.5,Germany
2021-01-13,16 day ahead inc case,2021-01-29,GM,quantile,0.25,7955,Germany
2021-01-13,17 day ahead inc case,2021-01-30,GM,quantile,0.25,5855.75,Germany
2021-01-13,18 day ahead inc case,2021-01-31,GM,quantile,0.25,2707.75,Germany
2021-01-13,19 day ahead inc case,2021-02-01,GM,quantile,0.25,3639.75,Germany
2021-01-13,20 day ahead inc case,2021-02-02,GM,quantile,0.25,11345,Germany
2021-01-13,21 day ahead inc case,2021-02-03,GM,quantile,0.25,16033.75,Germany
2021-01-13,22 day ahead inc case,2021-02-04,GM,quantile,0.25,11796,Germany
2021-01-13,23 day ahead inc case,2021-02-05,GM,quantile,0.25,8904,Germany
2021-01-13,24 day ahead inc case,2021-02-06,GM,quantile,0.25,6497,Germany
2021-01-13,25 day ahead inc case,2021-02-07,GM,quantile,0.25,3080.75,Germany
2021-01-13,26 day ahead inc case,2021-02-08,GM,quantile,0.25,4052.75,Germany
2021-01-13,27 day ahead inc case,2021-02-09,GM,quantile,0.25,12274.75,Germany
2021-01-13,28 day ahead inc case,2021-02-10,GM,quantile,0.25,17359.75,Germany
2021-01-13,29 day ahead inc case,2021-02-11,GM,quantile,0.25,12660.75,Germany
2021-01-13,30 day ahead inc case,2021-02-12,GM,quantile,0.25,9453.25,Germany
2021-01-13,31 day ahead inc case,2021-02-13,GM,quantile,0.25,6906.5,Germany
2021-01-13,32 day ahead inc case,2021-02-14,GM,quantile,0.25,3318.75,Germany
2021-01-13,33 day ahead inc case,2021-02-15,GM,quantile,0.25,4376.25,Germany
2021-01-13,34 day ahead inc case,2021-02-16,GM,quantile,0.25,13096,Germany
2021-01-13,35 day ahead inc case,2021-02-17,GM,quantile,0.25,18431.25,Germany
2021-01-13,36 day ahead inc case,2021-02-18,GM,quantile,0.25,13561,Germany
2021-01-13,37 day ahead inc case,2021-02-19,GM,quantile,0.25,10059.75,Germany
2021-01-13,38 day ahead inc case,2021-02-20,GM,quantile,0.25,7294.5,Germany
2021-01-13,39 day ahead inc case,2021-02-21,GM,quantile,0.25,3447.25,Germany
2021-01-13,40 day ahead inc case,2021-02-22,GM,quantile,0.25,4505.5,Germany
2021-01-13,41 day ahead inc case,2021-02-23,GM,quantile,0.25,13348.75,Germany
2021-01-13,42 day ahead inc case,2021-02-24,GM,quantile,0.25,18655.75,Germany
2021-01-13,43 day ahead inc case,2021-02-25,GM,quantile,0.25,13440.5,Germany
2021-01-13,44 day ahead inc case,2021-02-26,GM,quantile,0.25,9918.25,Germany
2021-01-13,45 day ahead inc case,2021-02-27,GM,quantile,0.25,7160.75,Germany
2021-01-13,46 day ahead inc case,2021-02-28,GM,quantile,0.25,3320,Germany
2021-01-13,47 day ahead inc case,2021-03-01,GM,quantile,0.25,4335.25,Germany
2021-01-13,48 day ahead inc case,2021-03-02,GM,quantile,0.25,12910.75,Germany
2021-01-13,1 day ahead inc case,2021-01-14,GM,quantile,0.3,10740.4,Germany
2021-01-13,2 day ahead inc case,2021-01-15,GM,quantile,0.3,7914,Germany
2021-01-13,3 day ahead inc case,2021-01-16,GM,quantile,0.3,5985.4,Germany
2021-01-13,4 day ahead inc case,2021-01-17,GM,quantile,0.3,2779.7,Germany
2021-01-13,5 day ahead inc case,2021-01-18,GM,quantile,0.3,3654.7,Germany
2021-01-13,6 day ahead inc case,2021-01-19,GM,quantile,0.3,11125.1,Germany
2021-01-13,7 day ahead inc case,2021-01-20,GM,quantile,0.3,15549.3,Germany
2021-01-13,8 day ahead inc case,2021-01-21,GM,quantile,0.3,11422.8,Germany
2021-01-13,9 day ahead inc case,2021-01-22,GM,quantile,0.3,8570.5,Germany
2021-01-13,10 day ahead inc case,2021-01-23,GM,quantile,0.3,6384.7,Germany
2021-01-13,11 day ahead inc case,2021-01-24,GM,quantile,0.3,3057.1,Germany
2021-01-13,12 day ahead inc case,2021-01-25,GM,quantile,0.3,4077,Germany
2021-01-13,13 day ahead inc case,2021-01-26,GM,quantile,0.3,11939.1,Germany
2021-01-13,14 day ahead inc case,2021-01-27,GM,quantile,0.3,16771.3,Germany
2021-01-13,15 day ahead inc case,2021-01-28,GM,quantile,0.3,12427.4,Germany
2021-01-13,16 day ahead inc case,2021-01-29,GM,quantile,0.3,9366,Germany
2021-01-13,17 day ahead inc case,2021-01-30,GM,quantile,0.3,7021.4,Germany
2021-01-13,18 day ahead inc case,2021-01-31,GM,quantile,0.3,3429.4,Germany
2021-01-13,19 day ahead inc case,2021-02-01,GM,quantile,0.3,4450.5,Germany
2021-01-13,20 day ahead inc case,2021-02-02,GM,quantile,0.3,13005.5,Germany
2021-01-13,21 day ahead inc case,2021-02-03,GM,quantile,0.3,18267.7,Germany
2021-01-13,22 day ahead inc case,2021-02-04,GM,quantile,0.3,13598.5,Germany
2021-01-13,23 day ahead inc case,2021-02-05,GM,quantile,0.3,10226.7,Germany
2021-01-13,24 day ahead inc case,2021-02-06,GM,quantile,0.3,7650.5,Germany
2021-01-13,25 day ahead inc case,2021-02-07,GM,quantile,0.3,3782.1,Germany
2021-01-13,26 day ahead inc case,2021-02-08,GM,quantile,0.3,4947.6,Germany
2021-01-13,27 day ahead inc case,2021-02-09,GM,quantile,0.3,14090.3,Germany
2021-01-13,28 day ahead inc case,2021-02-10,GM,quantile,0.3,19630,Germany
2021-01-13,29 day ahead inc case,2021-02-11,GM,quantile,0.3,14601.1,Germany
2021-01-13,30 day ahead inc case,2021-02-12,GM,quantile,0.3,11131.4,Germany
2021-01-13,31 day ahead inc case,2021-02-13,GM,quantile,0.3,8339.8,Germany
2021-01-13,32 day ahead inc case,2021-02-14,GM,quantile,0.3,4177.2,Germany
2021-01-13,33 day ahead inc case,2021-02-15,GM,quantile,0.3,5439,Germany
2021-01-13,34 day ahead inc case,2021-02-16,GM,quantile,0.3,15023.8,Germany
2021-01-13,35 day ahead inc case,2021-02-17,GM,quantile,0.3,20792,Germany
2021-01-13,36 day ahead inc case,2021-02-18,GM,quantile,0.3,15497,Germany
2021-01-13,37 day ahead inc case,2021-02-19,GM,quantile,0.3,11811.7,Germany
2021-01-13,38 day ahead inc case,2021-02-20,GM,quantile,0.3,8795.5,Germany
2021-01-13,39 day ahead inc case,2021-02-21,GM,quantile,0.3,4471.4,Germany
2021-01-13,40 day ahead inc case,2021-02-22,GM,quantile,0.3,5695,Germany
2021-01-13,41 day ahead inc case,2021-02-23,GM,quantile,0.3,15520.2,Germany
2021-01-13,42 day ahead inc case,2021-02-24,GM,quantile,0.3,21255.4,Germany
2021-01-13,43 day ahead inc case,2021-02-25,GM,quantile,0.3,15647,Germany
2021-01-13,44 day ahead inc case,2021-02-26,GM,quantile,0.3,11785.7,Germany
2021-01-13,45 day ahead inc case,2021-02-27,GM,quantile,0.3,8726.5,Germany
2021-01-13,46 day ahead inc case,2021-02-28,GM,quantile,0.3,4349.7,Germany
2021-01-13,47 day ahead inc case,2021-03-01,GM,quantile,0.3,5481.7,Germany
2021-01-13,48 day ahead inc case,2021-03-02,GM,quantile,0.3,15067.5,Germany
2021-01-13,1 day ahead inc case,2021-01-14,GM,quantile,0.35,12103.25,Germany
2021-01-13,2 day ahead inc case,2021-01-15,GM,quantile,0.35,9078.9,Germany
2021-01-13,3 day ahead inc case,2021-01-16,GM,quantile,0.35,6873.65,Germany
2021-01-13,4 day ahead inc case,2021-01-17,GM,quantile,0.35,3387.65,Germany
2021-01-13,5 day ahead inc case,2021-01-18,GM,quantile,0.35,4406.95,Germany
2021-01-13,6 day ahead inc case,2021-01-19,GM,quantile,0.35,12532.3,Germany
2021-01-13,7 day ahead inc case,2021-01-20,GM,quantile,0.35,17329.25,Germany
2021-01-13,8 day ahead inc case,2021-01-21,GM,quantile,0.35,13015.55,Germany
2021-01-13,9 day ahead inc case,2021-01-22,GM,quantile,0.35,9881.25,Germany
2021-01-13,10 day ahead inc case,2021-01-23,GM,quantile,0.35,7413.65,Germany
2021-01-13,11 day ahead inc case,2021-01-24,GM,quantile,0.35,3750.9,Germany
2021-01-13,12 day ahead inc case,2021-01-25,GM,quantile,0.35,4909.5,Germany
2021-01-13,13 day ahead inc case,2021-01-26,GM,quantile,0.35,13514,Germany
2021-01-13,14 day ahead inc case,2021-01-27,GM,quantile,0.35,18734.9,Germany
2021-01-13,15 day ahead inc case,2021-01-28,GM,quantile,0.35,14047.25,Germany
2021-01-13,16 day ahead inc case,2021-01-29,GM,quantile,0.35,10719.95,Germany
2021-01-13,17 day ahead inc case,2021-01-30,GM,quantile,0.35,8134.1,Germany
2021-01-13,18 day ahead inc case,2021-01-31,GM,quantile,0.35,4217.3,Germany
2021-01-13,19 day ahead inc case,2021-02-01,GM,quantile,0.35,5391.65,Germany
2021-01-13,20 day ahead inc case,2021-02-02,GM,quantile,0.35,14573.3,Germany
2021-01-13,21 day ahead inc case,2021-02-03,GM,quantile,0.35,20226.15,Germany
2021-01-13,22 day ahead inc case,2021-02-04,GM,quantile,0.35,15076,Germany
2021-01-13,23 day ahead inc case,2021-02-05,GM,quantile,0.35,11671.85,Germany
2021-01-13,24 day ahead inc case,2021-02-06,GM,quantile,0.35,8940.75,Germany
2021-01-13,25 day ahead inc case,2021-02-07,GM,quantile,0.35,4680.95,Germany
2021-01-13,26 day ahead inc case,2021-02-08,GM,quantile,0.35,5980.9,Germany
2021-01-13,27 day ahead inc case,2021-02-09,GM,quantile,0.35,16031.25,Germany
2021-01-13,28 day ahead inc case,2021-02-10,GM,quantile,0.35,22042.6,Germany
2021-01-13,29 day ahead inc case,2021-02-11,GM,quantile,0.35,16632.2,Germany
2021-01-13,30 day ahead inc case,2021-02-12,GM,quantile,0.35,12832.65,Germany
2021-01-13,31 day ahead inc case,2021-02-13,GM,quantile,0.35,9764,Germany
2021-01-13,32 day ahead inc case,2021-02-14,GM,quantile,0.35,5190.65,Germany
2021-01-13,33 day ahead inc case,2021-02-15,GM,quantile,0.35,6577.65,Germany
2021-01-13,34 day ahead inc case,2021-02-16,GM,quantile,0.35,16995.6,Germany
2021-01-13,35 day ahead inc case,2021-02-17,GM,quantile,0.35,23192.55,Germany
2021-01-13,36 day ahead inc case,2021-02-18,GM,quantile,0.35,17589.25,Germany
2021-01-13,37 day ahead inc case,2021-02-19,GM,quantile,0.35,13547.15,Germany
2021-01-13,38 day ahead inc case,2021-02-20,GM,quantile,0.35,10293,Germany
2021-01-13,39 day ahead inc case,2021-02-21,GM,quantile,0.35,5483.6,Germany
2021-01-13,40 day ahead inc case,2021-02-22,GM,quantile,0.35,6882.3,Germany
2021-01-13,41 day ahead inc case,2021-02-23,GM,quantile,0.35,17804.6,Germany
2021-01-13,42 day ahead inc case,2021-02-24,GM,quantile,0.35,24017.45,Germany
2021-01-13,43 day ahead inc case,2021-02-25,GM,quantile,0.35,18088.65,Germany
2021-01-13,44 day ahead inc case,2021-02-26,GM,quantile,0.35,13925,Germany
2021-01-13,45 day ahead inc case,2021-02-27,GM,quantile,0.35,10495.75,Germany
2021-01-13,46 day ahead inc case,2021-02-28,GM,quantile,0.35,5527.45,Germany
2021-01-13,47 day ahead inc case,2021-03-01,GM,quantile,0.35,6863,Germany
2021-01-13,48 day ahead inc case,2021-03-02,GM,quantile,0.35,17335.8,Germany
2021-01-13,1 day ahead inc case,2021-01-14,GM,quantile,0.4,13484,Germany
2021-01-13,2 day ahead inc case,2021-01-15,GM,quantile,0.4,10108.4,Germany
2021-01-13,3 day ahead inc case,2021-01-16,GM,quantile,0.4,7932.6,Germany
2021-01-13,4 day ahead inc case,2021-01-17,GM,quantile,0.4,4099.6,Germany
2021-01-13,5 day ahead inc case,2021-01-18,GM,quantile,0.4,5265.6,Germany
2021-01-13,6 day ahead inc case,2021-01-19,GM,quantile,0.4,13983.4,Germany
2021-01-13,7 day ahead inc case,2021-01-20,GM,quantile,0.4,19224.4,Germany
2021-01-13,8 day ahead inc case,2021-01-21,GM,quantile,0.4,14480,Germany
2021-01-13,9 day ahead inc case,2021-01-22,GM,quantile,0.4,11260.4,Germany
2021-01-13,10 day ahead inc case,2021-01-23,GM,quantile,0.4,8536,Germany
2021-01-13,11 day ahead inc case,2021-01-24,GM,quantile,0.4,4537.4,Germany
2021-01-13,12 day ahead inc case,2021-01-25,GM,quantile,0.4,5781.8,Germany
