forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-02,6 day ahead cum case,2020-09-08,PL,quantile,0.75,72515.7587906765,Poland
2020-09-02,6 day ahead cum case,2020-09-08,PL,quantile,0.8,72738.4084052175,Poland
2020-09-02,6 day ahead cum case,2020-09-08,PL,quantile,0.85,72989.8871025686,Poland
2020-09-02,6 day ahead cum case,2020-09-08,PL,quantile,0.9,73308.8086669683,Poland
2020-09-02,6 day ahead cum case,2020-09-08,PL,quantile,0.95,73814.4185436715,Poland
2020-09-02,6 day ahead cum case,2020-09-08,PL,quantile,0.975,74218.350937986,Poland
2020-09-02,6 day ahead cum case,2020-09-08,PL,quantile,0.99,74785.0934609786,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.01,73204.2474653806,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.025,74122.2030689255,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.05,75032.9764977278,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.1,76521.60977231,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.15,77610.0216304609,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.2,78471.5355187062,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.25,79390.6445349472,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.3,80351.1292348508,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.35,81291.9220835382,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.4,82308.0587440087,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.45,83180.5167056843,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.5,84073.7464733946,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.55,85216.8239853127,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.6,86515.5818145219,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.65,87621.7899650752,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.7,88979.7062595066,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.75,90670.0520966259,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.8,92672.2167483641,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.85,94852.6542037226,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.9,97969.3191552913,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.95,103771.745238824,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.975,110818.562871953,Poland
2020-09-02,6 wk ahead cum case,2020-10-17,PL,quantile,0.99,118932.896412829,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.01,70055.4250936912,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.025,70275.6196766348,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.05,70505.7184963082,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.1,70820.5948931023,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.15,71062.5395687278,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.2,71229.8867631737,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.25,71413.317213454,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.3,71573.0765436246,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.35,71715.1079450323,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.4,71878.8605090253,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.45,72051.8641392102,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.5,72219.7219963372,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.55,72398.2405751965,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.6,72564.1613465846,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.65,72757.9831855102,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.7,72955.0803808261,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.75,73155.7784927413,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.8,73406.6159870646,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.85,73686.5700981204,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.9,74104.6232148392,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.95,74681.7442279903,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.975,75190.2099891637,Poland
2020-09-02,7 day ahead cum case,2020-09-09,PL,quantile,0.99,75820.8115754337,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.01,70250.7778828364,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.025,70508.2061141232,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.05,70747.7382109076,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.1,71107.6098967761,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.15,71368.5623157483,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.2,71573.4002394837,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.25,71779.1585899717,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.3,71941.7486179232,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.35,72128.1229979186,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.4,72293.9835243554,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.45,72507.7212818315,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.5,72710.7368500092,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.55,72910.5019345398,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.6,73115.5540425161,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.65,73322.5358013733,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.7,73561.5941531759,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.75,73790.1388081719,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.8,74066.6872107795,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.85,74395.0816491298,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.9,74884.2492313892,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.95,75597.381001225,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.975,76132.5745640361,Poland
2020-09-02,8 day ahead cum case,2020-09-10,PL,quantile,0.99,76878.1413882889,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.01,70404.3475937368,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.025,70705.6617963459,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.05,70989.0070464079,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.1,71398.1569077572,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.15,71680.9698316609,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.2,71899.7001091797,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.25,72119.8100037615,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.3,72336.9807593404,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.35,72508.3764907626,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.4,72726.439558764,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.45,72964.4961800809,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.5,73173.3133050207,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.55,73407.8451507721,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.6,73641.2158439422,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.65,73891.1361137581,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.7,74146.433437285,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.75,74417.2686041745,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.8,74706.8122505657,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.85,75095.4960573273,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.9,75634.6847689463,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.95,76484.6807704978,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.975,77114.3829556892,Poland
2020-09-02,9 day ahead cum case,2020-09-11,PL,quantile,0.99,77998.0549134399,Poland
2020-09-02,-1 day ahead inc case,2020-09-01,PL,observed,NA,550,Poland
2020-09-02,0 day ahead inc case,2020-09-02,PL,observed,NA,595,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,point,NA,569.15190140529,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,point,NA,455.736884300215,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,point,NA,445.936566763082,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,point,NA,430.792143963656,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,point,NA,420.53300828866,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,point,NA,403.778782188825,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,point,NA,395.637790623919,Poland
2020-09-02,16 day ahead inc case,2020-09-18,PL,point,NA,386.82467363188,Poland
2020-09-02,17 day ahead inc case,2020-09-19,PL,point,NA,374.831786492395,Poland
2020-09-02,18 day ahead inc case,2020-09-20,PL,point,NA,365.019870811767,Poland
2020-09-02,19 day ahead inc case,2020-09-21,PL,point,NA,358.333376182865,Poland
2020-09-02,2 day ahead inc case,2020-09-04,PL,point,NA,552.60313386937,Poland
2020-09-02,20 day ahead inc case,2020-09-22,PL,point,NA,351.304467801752,Poland
2020-09-02,21 day ahead inc case,2020-09-23,PL,point,NA,343.066902099321,Poland
2020-09-02,22 day ahead inc case,2020-09-24,PL,point,NA,334.295721262798,Poland
2020-09-02,23 day ahead inc case,2020-09-25,PL,point,NA,323.440456313902,Poland
2020-09-02,24 day ahead inc case,2020-09-26,PL,point,NA,316.410681992229,Poland
2020-09-02,25 day ahead inc case,2020-09-27,PL,point,NA,304.472305055862,Poland
2020-09-02,26 day ahead inc case,2020-09-28,PL,point,NA,295.52377965677,Poland
2020-09-02,27 day ahead inc case,2020-09-29,PL,point,NA,290.268632793349,Poland
2020-09-02,28 day ahead inc case,2020-09-30,PL,point,NA,283.16236024102,Poland
2020-09-02,29 day ahead inc case,2020-10-01,PL,point,NA,276.822033104312,Poland
2020-09-02,3 day ahead inc case,2020-09-05,PL,point,NA,540.830506303837,Poland
2020-09-02,30 day ahead inc case,2020-10-02,PL,point,NA,267.533839888226,Poland
2020-09-02,31 day ahead inc case,2020-10-03,PL,point,NA,262.684768717867,Poland
2020-09-02,32 day ahead inc case,2020-10-04,PL,point,NA,255.207247235117,Poland
2020-09-02,33 day ahead inc case,2020-10-05,PL,point,NA,247.562075153062,Poland
2020-09-02,34 day ahead inc case,2020-10-06,PL,point,NA,237.550346727176,Poland
2020-09-02,35 day ahead inc case,2020-10-07,PL,point,NA,229.050231630806,Poland
2020-09-02,36 day ahead inc case,2020-10-08,PL,point,NA,223.851755509409,Poland
2020-09-02,37 day ahead inc case,2020-10-09,PL,point,NA,217.826665942156,Poland
2020-09-02,38 day ahead inc case,2020-10-10,PL,point,NA,210.911897267426,Poland
2020-09-02,39 day ahead inc case,2020-10-11,PL,point,NA,204.009770372721,Poland
2020-09-02,4 day ahead inc case,2020-09-06,PL,point,NA,528.525446748264,Poland
2020-09-02,40 day ahead inc case,2020-10-12,PL,point,NA,196.117657795528,Poland
2020-09-02,41 day ahead inc case,2020-10-13,PL,point,NA,191.464169420412,Poland
2020-09-02,42 day ahead inc case,2020-10-14,PL,point,NA,188.315231992342,Poland
2020-09-02,43 day ahead inc case,2020-10-15,PL,point,NA,182.241281997949,Poland
2020-09-02,44 day ahead inc case,2020-10-16,PL,point,NA,177.108635600354,Poland
2020-09-02,45 day ahead inc case,2020-10-17,PL,point,NA,171.05299054454,Poland
2020-09-02,46 day ahead inc case,2020-10-18,PL,point,NA,162.550748073444,Poland
2020-09-02,47 day ahead inc case,2020-10-19,PL,point,NA,158.456045280326,Poland
2020-09-02,48 day ahead inc case,2020-10-20,PL,point,NA,150.516467585593,Poland
2020-09-02,5 day ahead inc case,2020-09-07,PL,point,NA,523.695160144782,Poland
2020-09-02,6 day ahead inc case,2020-09-08,PL,point,NA,500.722610671307,Poland
2020-09-02,7 day ahead inc case,2020-09-09,PL,point,NA,489.710055798098,Poland
2020-09-02,8 day ahead inc case,2020-09-10,PL,point,NA,478.2289553119,Poland
2020-09-02,9 day ahead inc case,2020-09-11,PL,point,NA,466.872438900047,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.01,241.633597422644,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.025,284.849348840662,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.05,322.40844171252,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.1,369.021949286649,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.15,400.842971314957,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.2,426.203638780807,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.25,451.609366743126,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.3,474.659211626623,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.35,501.981392734134,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.4,524.572598469058,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.45,544.687562872403,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.5,569.15190140529,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.55,586.906719518209,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.6,609.04483028128,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.65,632.210777458759,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.7,659.904033451197,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.75,687.189917954369,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.8,722.285269320389,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.85,765.395985286233,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.9,810.981745592066,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.95,892.229883197248,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.975,951.940307815108,Poland
2020-09-02,1 day ahead inc case,2020-09-03,PL,quantile,0.99,1036.03008359155,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.01,137.152138426978,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.025,158.205985841898,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.05,195.931988641633,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.1,235.824738027599,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.15,262.854671745543,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.2,297.49093928605,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.25,322.755757868642,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.3,352.341576936902,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.35,377.436151721615,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.4,403.868696739892,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.45,426.152623556713,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.5,455.736884300215,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.55,484.267198414126,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.6,515.562756792125,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.65,550.704494954061,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.7,584.111308099982,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.75,621.316418546382,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.8,669.646153515403,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.85,719.093355992645,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.9,789.928785876184,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.95,926.126713867954,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.975,1025.81842586219,Poland
2020-09-02,10 day ahead inc case,2020-09-12,PL,quantile,0.99,1170.76602509765,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.01,131.457804825878,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.025,151.256326773461,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.05,183.780431695746,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.1,226.8666602423,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.15,257.876968696628,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.2,284.989421880551,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.25,310.637470449225,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.3,336.954613997389,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.35,364.131255263507,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.4,389.99258767688,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.45,418.274571911999,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.5,445.936566763082,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.55,477.099617304966,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.6,508.368117971311,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.65,538.837757739086,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.7,580.28057552545,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.75,618.32170447368,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.8,659.992791141865,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.85,712.270672913166,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.9,789.050201772425,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.95,906.295477680228,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.975,1047.0430036429,Poland
2020-09-02,11 day ahead inc case,2020-09-13,PL,quantile,0.99,1192.2960886067401,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.01,120.042062076201,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.025,146.585786854976,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.05,171.490275273724,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.1,216.878408283151,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.15,248.767436365798,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.2,277.352917664936,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.25,300.378165196753,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.3,324.147981781611,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.35,347.692725160144,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.4,372.000916860017,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.45,402.233135065482,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.5,430.792143963656,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.55,462.445697716801,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.6,492.484781347084,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.65,532.609781723004,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.7,570.062828432244,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.75,610.619207309392,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.8,652.702974037833,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.85,700.047111491191,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.9,782.005350609295,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.95,931.729252659813,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.975,1061.94309429844,Poland
2020-09-02,12 day ahead inc case,2020-09-14,PL,quantile,0.99,1243.53798655011,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.01,105.777115539247,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.025,134.031752890649,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.05,161.581116436473,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.1,203.456107878862,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.15,240.965163417233,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.2,264.929077361639,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.25,290.879551918407,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.3,312.10310001083,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.35,338.949587078307,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.4,365.470519064818,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.45,394.058028279668,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.5,420.53300828866,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.55,452.956431852573,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.6,483.5688481488,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.65,523.777019189477,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.7,557.087139537947,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.75,592.985354023864,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.8,637.379270655401,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.85,691.042922717343,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.9,776.634698200222,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.95,914.205853935947,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.975,1069.14623571893,Poland
2020-09-02,13 day ahead inc case,2020-09-15,PL,quantile,0.99,1231.11010031131,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.01,95.8358503099071,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.025,125.014861129449,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.05,151.866389912873,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.1,195.459638365334,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.15,227.781810472826,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.2,255.581760799209,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.25,276.681338905786,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.3,301.831511721777,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.35,327.275356750623,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.4,352.861606774817,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.45,379.438753699897,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.5,403.778782188825,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.55,436.405408447267,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.6,473.379325951184,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.65,505.118964634724,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.7,545.179449233009,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.75,584.233878756098,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.8,629.108398790788,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.85,686.673587800645,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.9,756.659365001679,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.95,916.089754697083,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.975,1052.84078134744,Poland
2020-09-02,14 day ahead inc case,2020-09-16,PL,quantile,0.99,1232.89182538665,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.01,93.6225513139963,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.025,119.932668009208,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.05,142.354451051562,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.1,186.050244734617,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.15,214.690699029139,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.2,244.395980755348,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.25,273.507540806402,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.3,293.565218848602,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.35,321.52139446725,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.4,341.776084147454,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.45,366.350356197745,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.5,395.637790623919,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.55,422.518953373121,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.6,459.853416742008,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.65,494.984320770895,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.7,538.525551999437,Poland
2020-09-02,15 day ahead inc case,2020-09-17,PL,quantile,0.75,573.147953235076,Poland
