forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.3,46487.6217802095,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.35,46894.5228253917,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.4,47428.1857904194,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.45,47915.1752894856,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.5,48480.1922727827,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.55,48942.5889770281,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.6,49590.2512396301,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.65,50147.1830077339,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.7,50859.8602172952,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.75,51665.1071529693,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.8,52653.7624226838,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.85,54103.1218578252,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.9,55713.4437359799,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.95,58601.9354344777,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.975,61993.1991983796,Poland
2020-07-19,6 wk ahead cum case,2020-08-29,PL,quantile,0.99,66462.2736700411,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.01,40903.4837650196,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.025,41022.2313717986,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.05,41160.5415012867,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.1,41357.1084549861,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.15,41505.7723540489,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.2,41632.2007333808,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.25,41741.7695623506,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.3,41837.4769310008,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.35,41944.6629844854,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.4,42029.8109302681,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.45,42113.8417550144,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.5,42211.9353390257,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.55,42303.1655112763,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.6,42392.1352347515,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.65,42491.0173966271,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.7,42599.982041859,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.75,42738.3279645729,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.8,42887.4694768569,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.85,43087.6952857021,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.9,43300.5946155532,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.95,43638.5705033096,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.975,44050.3179736535,Poland
2020-07-19,7 day ahead cum case,2020-07-26,PL,quantile,0.99,44412.0446594343,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.01,42383.8292045739,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.025,43012.7966648224,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.05,43711.0941998251,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.1,44531.0095465676,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.15,45257.1314749986,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.2,45875.6820505894,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.25,46440.9757583452,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.3,46917.2564421726,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.35,47423.7213880347,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.4,47966.9244947181,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.45,48604.7093115036,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.5,49148.6128332633,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.55,49780.1521734442,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.6,50417.0287815351,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.65,51166.9987033422,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.7,51946.4878534178,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.75,52865.8539021869,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.8,53942.7647292491,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.85,55417.237191344,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.9,57720.9317176848,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.95,60918.2695700403,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.975,65484.0904749234,Poland
2020-07-19,7 wk ahead cum case,2020-09-05,PL,quantile,0.99,70270.3753065066,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.01,40975.5360496637,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.025,41130.8284623727,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.05,41290.4094146891,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.1,41513.7980839726,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.15,41672.6026784482,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.2,41820.3270774994,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.25,41945.2575224271,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.3,42057.8380888148,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.35,42179.0551204199,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.4,42275.6736657794,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.45,42375.6149864535,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.5,42488.4681797847,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.55,42587.8651295487,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.6,42692.8913593524,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.65,42807.6857691211,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.7,42938.9590286132,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.75,43086.5252691553,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.8,43258.5861536714,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.85,43488.1434808127,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.9,43737.6979524218,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.95,44164.4057665341,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.975,44609.8978292902,Poland
2020-07-19,8 day ahead cum case,2020-07-27,PL,quantile,0.99,45040.3869278122,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.01,41057.0601845522,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.025,41229.8760464778,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.05,41412.3108943111,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.1,41659.6051414687,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.15,41844.6204483716,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.2,42014.2648003055,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.25,42143.5463710055,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.3,42276.1316289933,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.35,42404.7253303938,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.4,42517.6199251339,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.45,42626.4185505105,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.5,42750.9003453741,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.55,42869.2868090462,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.6,42985.7659286836,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.65,43124.1582850205,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.7,43256.6413109796,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.75,43424.6185431893,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.8,43616.8885613187,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.85,43872.0407252884,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.9,44181.7885208436,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.95,44678.1953933121,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.975,45220.4191245323,Poland
2020-07-19,9 day ahead cum case,2020-07-28,PL,quantile,0.99,45625.376675416,Poland
2020-07-19,-1 day ahead inc case,2020-07-18,PL,observed,NA,339,Poland
2020-07-19,0 day ahead inc case,2020-07-19,PL,observed,NA,358,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,point,NA,317.759284213135,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,point,NA,256.363757088108,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,point,NA,245.670243746192,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,point,NA,238.180472019418,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,point,NA,232.49127141658,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,point,NA,225.786698280643,Poland
2020-07-19,15 day ahead inc case,2020-08-03,PL,point,NA,220.574451720935,Poland
2020-07-19,16 day ahead inc case,2020-08-04,PL,point,NA,214.743403042203,Poland
2020-07-19,17 day ahead inc case,2020-08-05,PL,point,NA,211.208257216859,Poland
2020-07-19,18 day ahead inc case,2020-08-06,PL,point,NA,206.079389009165,Poland
2020-07-19,19 day ahead inc case,2020-08-07,PL,point,NA,199.366087092868,Poland
2020-07-19,2 day ahead inc case,2020-07-21,PL,point,NA,310.631380104717,Poland
2020-07-19,20 day ahead inc case,2020-08-08,PL,point,NA,191.679224127184,Poland
2020-07-19,21 day ahead inc case,2020-08-09,PL,point,NA,187.960727682813,Poland
2020-07-19,22 day ahead inc case,2020-08-10,PL,point,NA,184.704357104829,Poland
2020-07-19,23 day ahead inc case,2020-08-11,PL,point,NA,178.282810385696,Poland
2020-07-19,24 day ahead inc case,2020-08-12,PL,point,NA,174.285390472894,Poland
2020-07-19,25 day ahead inc case,2020-08-13,PL,point,NA,169.109925317946,Poland
2020-07-19,26 day ahead inc case,2020-08-14,PL,point,NA,163.100401115685,Poland
2020-07-19,27 day ahead inc case,2020-08-15,PL,point,NA,160.171144385493,Poland
2020-07-19,28 day ahead inc case,2020-08-16,PL,point,NA,153.76493432701,Poland
2020-07-19,29 day ahead inc case,2020-08-17,PL,point,NA,150.526016431807,Poland
2020-07-19,3 day ahead inc case,2020-07-22,PL,point,NA,306.583581636793,Poland
2020-07-19,30 day ahead inc case,2020-08-18,PL,point,NA,145.079287508145,Poland
2020-07-19,31 day ahead inc case,2020-08-19,PL,point,NA,138.91058933543,Poland
2020-07-19,32 day ahead inc case,2020-08-20,PL,point,NA,137.00146322204,Poland
2020-07-19,33 day ahead inc case,2020-08-21,PL,point,NA,133.23402978571,Poland
2020-07-19,34 day ahead inc case,2020-08-22,PL,point,NA,129.509063598217,Poland
2020-07-19,35 day ahead inc case,2020-08-23,PL,point,NA,124.830807820165,Poland
2020-07-19,36 day ahead inc case,2020-08-24,PL,point,NA,120.130791804967,Poland
2020-07-19,37 day ahead inc case,2020-08-25,PL,point,NA,118.033562411288,Poland
2020-07-19,38 day ahead inc case,2020-08-26,PL,point,NA,114.611096956124,Poland
2020-07-19,39 day ahead inc case,2020-08-27,PL,point,NA,111.083772574945,Poland
2020-07-19,4 day ahead inc case,2020-07-23,PL,point,NA,301.390495857096,Poland
2020-07-19,40 day ahead inc case,2020-08-28,PL,point,NA,108.231366597425,Poland
2020-07-19,41 day ahead inc case,2020-08-29,PL,point,NA,105.473908843242,Poland
2020-07-19,42 day ahead inc case,2020-08-30,PL,point,NA,101.345631706672,Poland
2020-07-19,43 day ahead inc case,2020-08-31,PL,point,NA,97.1916986568664,Poland
2020-07-19,44 day ahead inc case,2020-09-01,PL,point,NA,94.0467766895324,Poland
2020-07-19,45 day ahead inc case,2020-09-02,PL,point,NA,91.386504636674,Poland
2020-07-19,46 day ahead inc case,2020-09-03,PL,point,NA,89.5179668426068,Poland
2020-07-19,47 day ahead inc case,2020-09-04,PL,point,NA,86.8993757063823,Poland
2020-07-19,48 day ahead inc case,2020-09-05,PL,point,NA,83.4882548703067,Poland
2020-07-19,5 day ahead inc case,2020-07-24,PL,point,NA,294.283237894164,Poland
2020-07-19,6 day ahead inc case,2020-07-25,PL,point,NA,285.078864404051,Poland
2020-07-19,7 day ahead inc case,2020-07-26,PL,point,NA,277.776643662036,Poland
2020-07-19,8 day ahead inc case,2020-07-27,PL,point,NA,273.181243420297,Poland
2020-07-19,9 day ahead inc case,2020-07-28,PL,point,NA,263.34632318295,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.01,130.216779956286,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.025,150.624074126763,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.05,169.476994756958,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.1,202.949979563762,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.15,223.602620436774,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.2,241.228767521821,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.25,255.555946881344,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.3,268.685130242081,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.35,282.630186187089,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.4,295.333009708778,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.45,307.168082748905,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.5,317.759284213135,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.55,332.808035312521,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.6,346.9067697076,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.65,362.869433453981,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.7,377.505478127982,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.75,394.475172857108,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.8,415.061530043454,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.85,438.452174481828,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.9,466.387348496048,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.95,509.28249520279,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.975,555.8820171242,Poland
2020-07-19,1 day ahead inc case,2020-07-20,PL,quantile,0.99,592.26340975328,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.01,62.5984147363534,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.025,78.8108191667305,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.05,97.5572981696547,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.1,125.187482136582,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.15,148.512298753081,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.2,166.59055377426,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.25,182.265408397832,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.3,196.401987874524,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.35,211.364771354128,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.4,223.735210326304,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.45,237.325064968312,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.5,256.363757088108,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.55,273.808662818943,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.6,292.309264798274,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.65,306.360009698238,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.7,326.330098379391,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.75,346.00774912609,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.8,370.765889226024,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.85,399.121550158122,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.9,444.642683138107,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.95,523.456194033329,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.975,600.78519049124,Poland
2020-07-19,10 day ahead inc case,2020-07-29,PL,quantile,0.99,670.677478509379,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.01,60.8932722302666,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.025,76.7263216121473,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.05,94.5515352596089,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.1,118.058774285157,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.15,139.041937715857,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.2,157.619335245511,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.25,172.908264456128,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.3,188.608203185403,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.35,201.662384682475,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.4,215.899093103861,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.45,231.652610067218,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.5,245.670243746192,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.55,265.766868482147,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.6,282.67898050241,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.65,300.458796340105,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.7,321.751989728929,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.75,343.033869067231,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.8,369.887074138918,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.85,401.214710303737,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.9,437.456141003042,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.95,527.499463259027,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.975,603.581753521308,Poland
2020-07-19,11 day ahead inc case,2020-07-30,PL,quantile,0.99,661.571741073155,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.01,54.8441834104407,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.025,70.1099299522721,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.05,87.521311845826,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.1,114.511916759287,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.15,135.716984026403,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.2,151.689413229091,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.25,168.408694735079,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.3,183.852468017721,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.35,198.7389902616,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.4,209.595651450545,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.45,224.637395450258,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.5,238.180472019418,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.55,258.265005269686,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.6,276.951374966384,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.65,294.714440051077,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.7,313.223516736329,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.75,335.5446874018,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.8,359.645810515853,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.85,394.0908907673,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.9,440.783420411868,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.95,530.654845203758,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.975,600.015029450931,Poland
2020-07-19,12 day ahead inc case,2020-07-31,PL,quantile,0.99,699.533438172359,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.01,48.9713983483366,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.025,67.8021104726658,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.05,85.7269756167772,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.1,108.824299787422,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.15,129.031589496785,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.2,143.058076819937,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.25,160.923928030232,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.3,177.444861905378,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.35,190.726556286224,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.4,206.09768802442,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.45,217.95185270392,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.5,232.49127141658,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.55,250.774422952135,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.6,268.561255938604,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.65,290.071543029352,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.7,311.985310601057,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.75,332.253645161202,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.8,356.798269042989,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.85,392.233226570179,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.9,436.927552096001,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.95,519.867396044491,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.975,611.1958479452,Poland
2020-07-19,13 day ahead inc case,2020-08-01,PL,quantile,0.99,700.205433076184,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.01,48.4054370580539,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.025,64.3056625714209,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.05,80.0137625889512,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.1,103.773070791941,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.15,122.349230849818,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.2,138.411530856723,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.25,155.070612134918,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.3,172.183871796857,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.35,186.692180925208,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.4,199.748837458075,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.45,212.351427065555,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.5,225.786698280643,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.55,243.595105036863,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.6,263.715761512544,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.65,283.314286547297,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.7,305.264973775351,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.75,329.14404050932,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.8,348.202598358764,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.85,380.281496594067,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.9,431.061992863481,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.95,515.928523179237,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.975,602.736817444996,Poland
2020-07-19,14 day ahead inc case,2020-08-02,PL,quantile,0.99,705.974304265861,Poland
2020-07-19,15 day ahead inc case,2020-08-03,PL,quantile,0.01,45.3570435034637,Poland
2020-07-19,15 day ahead inc case,2020-08-03,PL,quantile,0.025,58.9858111136528,Poland
2020-07-19,15 day ahead inc case,2020-08-03,PL,quantile,0.05,78.3545879699286,Poland
2020-07-19,15 day ahead inc case,2020-08-03,PL,quantile,0.1,99.0696983913783,Poland
2020-07-19,15 day ahead inc case,2020-08-03,PL,quantile,0.15,116.620746087849,Poland
2020-07-19,15 day ahead inc case,2020-08-03,PL,quantile,0.2,134.699824138608,Poland
2020-07-19,15 day ahead inc case,2020-08-03,PL,quantile,0.25,151.217060679392,Poland
