forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.15,12030,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.2,13249.4,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.25,14361.25,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.3,15376.7,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.35,16439.9,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.4,17493,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.45,18491.1,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.5,19471,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.55,20473.9,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.6,21463,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.65,22498.75,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.7,23750.8,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.75,25168,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.8,26886.2,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.85,28898.5,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.9,31729,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.95,35807.05,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.975,39735.075,Germany
2020-11-18,12 day ahead inc case,2020-11-30,GM,quantile,0.99,45660.9400000001,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.01,6910.98,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.025,8513.9,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.05,9793.9,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.1,11732.1,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.15,13301.7,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.2,14608.4,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.25,15782,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.3,16876.1,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.35,17959.95,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.4,19062.8,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.45,20143.65,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.5,21163.5,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.55,22207.15,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.6,23271,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.65,24379.45,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.7,25584.9,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.75,27077.25,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.8,28915.4,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.85,31064.15,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.9,33977.6,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.95,38165.15,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.975,42093.4,Germany
2020-11-18,13 day ahead inc case,2020-12-01,GM,quantile,0.99,48126.53,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.01,7322.94,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.025,8916.825,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.05,10309.5,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.1,12236,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.15,13833.85,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.2,15198.8,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.25,16456,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.3,17548.4,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.35,18650.3,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.4,19816.2,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.45,20919.75,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.5,21947.5,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.55,23032.45,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.6,24117.4,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.65,25250.4,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.7,26519.8,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.75,28066.25,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.8,29888.4,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.85,32099.9,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.9,35027.6,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.95,39150.2,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.975,43437.35,Germany
2020-11-18,14 day ahead inc case,2020-12-02,GM,quantile,0.99,49335.57,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.01,7227.92,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.025,8858.925,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.05,10229.5,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.1,12077,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.15,13788.55,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.2,15217.4,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.25,16354.75,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.3,17590.2,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.35,18655.6,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.4,19845.4,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.45,20920,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.5,21993,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.55,23055.8,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.6,24126.8,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.65,25271.4,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.7,26563.8,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.75,28203.5,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.8,30011.8,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.85,32249.75,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.9,35208,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.95,39257.8,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.975,43664.925,Germany
2020-11-18,15 day ahead inc case,2020-12-03,GM,quantile,0.99,49477.39,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.01,6693.86,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.025,8372.3,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.05,9663.4,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.1,11423.7,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.15,13067.8,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.2,14506.6,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.25,15640,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.3,16892.4,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.35,17933.65,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.4,19160.6,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.45,20226.1,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.5,21247,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.55,22312.7,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.6,23327,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.65,24496.35,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.7,25751,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.75,27387.5,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.8,29223,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.85,31397.75,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.9,34274.1,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.95,38390.15,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.975,42728.55,Germany
2020-11-18,16 day ahead inc case,2020-12-04,GM,quantile,0.99,48802.73,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.01,3008,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.025,4059.85,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.05,4931.5,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.1,6128.6,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.15,7350.7,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.2,8383.8,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.25,9264,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.3,10155.7,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.35,10988.95,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.4,11928,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.45,12773.55,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.5,13589.5,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.55,14423.9,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.6,15275.6,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.65,16215.4,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.7,17265.2,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.75,18600.5,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.8,20113.8,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.85,21933.75,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.9,24410.1,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.95,27817.8,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.975,31713.7,Germany
2020-11-18,17 day ahead inc case,2020-12-05,GM,quantile,0.99,36899.17,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.01,3526.56,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.025,4707.85,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.05,5546.55,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.1,6854.2,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.15,8234.2,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.2,9304,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.25,10260.75,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.3,11184.7,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.35,12076.65,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.4,13095.6,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.45,13972.1,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.5,14794,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.55,15718.9,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.6,16630.4,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.65,17582.35,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.7,18695.9,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.75,20044.75,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.8,21707,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.85,23626.2,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.9,26106.1,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.95,29821.9,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.975,33774.05,Germany
2020-11-18,18 day ahead inc case,2020-12-06,GM,quantile,0.99,39136.89,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.01,5551.82,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.025,7152.925,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.05,8249.65,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.1,9953.4,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.15,11630.7,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.2,12951,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.25,14112.75,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.3,15197,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.35,16289.25,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.4,17444.8,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.45,18489.7,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.5,19512,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.55,20542.35,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.6,21599.4,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.65,22726.35,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.7,23971.2,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.75,25592,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.8,27374.4,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.85,29677.15,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.9,32453.2,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.95,36490.25,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.975,41057.175,Germany
2020-11-18,19 day ahead inc case,2020-12-07,GM,quantile,0.99,46721.33,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.01,7601.77,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.025,9002.425,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.05,10768.2,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.1,12553.9,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.15,14040.7,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.2,15362.2,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.25,16556.25,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.3,17527.7,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.35,18539.65,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.4,19639.8,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.45,20618.3,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.5,21772.5,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.55,22819.5,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.6,23790.4,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.65,25112.35,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.7,26222.3,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.75,27604.75,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.8,29342.8,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.85,31514,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.9,34268,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.95,38483.7,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.975,42614.825,Germany
2020-11-18,2 day ahead inc case,2020-11-20,GM,quantile,0.99,48285.11,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.01,6183.91,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.025,7983.075,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.05,9226.9,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.1,11074,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.15,12796.1,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.2,14237.4,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.25,15470.25,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.3,16618.9,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.35,17833.95,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.4,18992.4,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.45,20084.55,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.5,21149,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.55,22309,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.6,23426,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.65,24594.75,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.7,25875.2,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.75,27679.75,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.8,29504.6,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.85,31953.45,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.9,34764.1,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.95,39026.1,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.975,43774.7,Germany
2020-11-18,20 day ahead inc case,2020-12-08,GM,quantile,0.99,49492.55,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.01,6475.44,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.025,8362.9,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.05,9614.9,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.1,11574.9,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.15,13280.85,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.2,14819.8,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.25,16134.5,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.3,17288.5,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.35,18576,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.4,19773.4,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.45,20899.55,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.5,21989.5,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.55,23179,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.6,24345.6,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.65,25567.8,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.7,26908.8,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.75,28693.75,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.8,30584.6,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.85,33131.55,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.9,35945.4,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.95,40386.2,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.975,45321.525,Germany
2020-11-18,21 day ahead inc case,2020-12-09,GM,quantile,0.99,51065.98,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.01,6336.48,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.025,8253.575,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.05,9540.9,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.1,11457,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.15,13213.7,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.2,14705,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.25,16085.5,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.3,17208,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.35,18547.55,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.4,19739,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.45,20872.45,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.5,22036.5,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.55,23248.75,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.6,24457.4,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.65,25644.45,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.7,26989.5,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.75,28815.75,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.8,30749.4,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.85,33355.45,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.9,36134.1,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.95,40520.65,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.975,45637.075,Germany
2020-11-18,22 day ahead inc case,2020-12-10,GM,quantile,0.99,51513.62,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.01,5799.95,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.025,7684.975,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.05,8973.9,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.1,10854.2,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.15,12572.4,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.2,13998,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.25,15411,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.3,16567.4,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.35,17837.9,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.4,19014.2,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.45,20142.3,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.5,21239,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.55,22478.7,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.6,23699.4,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.65,24875.35,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.7,26335.3,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.75,28066.75,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.8,30030,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.85,32466.65,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.9,35323.8,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.95,39855.4,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.975,44867.525,Germany
2020-11-18,23 day ahead inc case,2020-12-11,GM,quantile,0.99,50724.15,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.01,2482.91,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.025,3650,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.05,4512.8,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.1,5782.4,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.15,7004.1,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.2,8053,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.25,9097.5,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.3,9934.8,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.35,10953,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.4,11854,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.45,12733.1,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.5,13646.5,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.55,14595.5,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.6,15543,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.65,16534.7,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.7,17613.6,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.75,19130.75,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.8,20687.4,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.85,22830.2,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.9,25206,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.95,28920.45,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.975,33327.5,Germany
2020-11-18,24 day ahead inc case,2020-12-12,GM,quantile,0.99,38374.35,Germany
2020-11-18,25 day ahead inc case,2020-12-13,GM,quantile,0.01,2909.78,Germany
