forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-29,39 day ahead inc death,2021-01-07,GM,quantile,0.99,3006.12,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.01,64,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.025,123,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.05,173,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.1,239.4,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.15,303,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.2,344,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.25,362,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.3,382,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.35,395,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.4,404,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.45,413,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.5,423,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.55,431.45,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.6,441,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.65,449,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.7,457,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.75,467,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.8,478,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.85,490,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.9,508,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.95,537,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.975,565,Germany
2020-11-29,4 day ahead inc death,2020-12-03,GM,quantile,0.99,601.01,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.01,52.98,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.025,92.975,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.05,134,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.1,190.9,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.15,232.85,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.2,277,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.25,316,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.3,348,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.35,382.65,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.4,416,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.45,454,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.5,492,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.55,539,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.6,583,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.65,638,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.7,693,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.75,763,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.8,864,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.85,1007,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.9,1206.1,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.95,1662,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.975,2092.3,Germany
2020-11-29,40 day ahead inc death,2021-01-08,GM,quantile,0.99,2737.04,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.01,50.99,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.025,88,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.05,116.95,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.1,151,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.15,172.85,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.2,190,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.25,207,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.3,224,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.35,241,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.4,259,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.45,281,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.5,302.5,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.55,325,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.6,350,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.65,382,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.7,414,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.75,466,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.8,526,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.85,616,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.9,760,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.95,1040,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.975,1329.075,Germany
2020-11-29,41 day ahead inc death,2021-01-09,GM,quantile,0.99,1758.19,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.01,48.99,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.025,78.975,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.05,99,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.1,121,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.15,136,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.2,151,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.25,165,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.3,178,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.35,192,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.4,205,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.45,221,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.5,237,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.55,254,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.6,277.400000000001,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.65,300,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.7,331,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.75,370,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.8,420,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.85,495.150000000001,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.9,620,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.95,832,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.975,1068.075,Germany
2020-11-29,42 day ahead inc death,2021-01-10,GM,quantile,0.99,1427.31000000001,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.01,51.98,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.025,90,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.05,131.9,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.1,187.9,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.15,233,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.2,283,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.25,324,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.3,366,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.35,405.65,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.4,447,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.45,490.55,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.5,537,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.55,590,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.6,647.400000000001,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.65,705,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.7,768.3,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.75,868,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.8,972.2,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.85,1142,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.9,1372.1,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.95,1872.4,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.975,2419.025,Germany
2020-11-29,43 day ahead inc death,2021-01-11,GM,quantile,0.99,3337.04,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.01,53.98,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.025,93,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.05,135,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.1,194,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.15,243,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.2,298.8,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.25,348,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.3,405,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.35,454,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.4,509,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.45,561,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.5,620,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.55,680,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.6,742,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.65,812,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.7,907,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.75,1007.25,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.8,1137,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.85,1303.3,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.9,1616,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.95,2200,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.975,2966.44999999999,Germany
2020-11-29,44 day ahead inc death,2021-01-12,GM,quantile,0.99,3969.08,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.01,52,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.025,92.975,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.05,133.95,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.1,194,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.15,239,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.2,292,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.25,339.75,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.3,390,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.35,437,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.4,483.6,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.45,534,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.5,585,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.55,649,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.6,706,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.65,775.350000000001,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.7,861,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.75,960,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.8,1090.2,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.85,1264,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.9,1559,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.95,2156,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.975,2848.175,Germany
2020-11-29,45 day ahead inc death,2021-01-13,GM,quantile,0.99,3916.08,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.01,52,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.025,92,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.05,133.95,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.1,193,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.15,240,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.2,295,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.25,343,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.3,396,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.35,445,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.4,495,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.45,547,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.5,604,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.55,671.45,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.6,734.400000000001,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.65,813.350000000001,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.7,904,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.75,1004,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.8,1150,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.85,1326,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.9,1640.1,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.95,2258.4,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.975,3001.35,Germany
2020-11-29,46 day ahead inc death,2021-01-14,GM,quantile,0.99,4085.20000000001,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.01,52,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.025,90.975,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.05,132,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.1,188.9,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.15,233,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.2,280,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.25,324,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.3,362,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.35,405,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.4,447,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.45,490,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.5,536,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.55,596,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.6,661,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.65,732,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.7,806,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.75,903.25,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.8,1028.2,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.85,1205.15,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.9,1491.1,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.95,2082,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.975,2788.05,Germany
2020-11-29,47 day ahead inc death,2021-01-15,GM,quantile,0.99,3873.22000000001,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.01,50,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.025,87,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.05,115,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.1,154,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.15,176,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.2,196,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.25,220,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.3,241,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.35,261,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.4,285.6,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.45,313,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.5,342,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.55,373.45,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.6,409,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.65,452.350000000001,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.7,499,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.75,560.25,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.8,645,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.85,764.150000000001,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.9,966.1,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.95,1392.1,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.975,1819.2,Germany
2020-11-29,48 day ahead inc death,2021-01-16,GM,quantile,0.99,2485.01,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.01,64,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.025,120,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.05,171,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.1,230.9,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.15,277,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.2,301,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.25,312,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.3,324,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.35,334,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.4,341,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.45,348,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.5,354,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.55,361,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.6,368,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.65,375,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.7,383,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.75,390,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.8,400,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.85,412,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.9,426,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.95,451,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.975,481.025,Germany
2020-11-29,5 day ahead inc death,2020-12-04,GM,quantile,0.99,517.01,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.01,61.99,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.025,111,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.05,141,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.1,157,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.15,164,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.2,168,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.25,173,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.3,177,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.35,181,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.4,185,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.45,188,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.5,191,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.55,195,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.6,200,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.65,204,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.7,209,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.75,216,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.8,223,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.85,233,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.9,251,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.95,286,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.975,304.025,Germany
2020-11-29,6 day ahead inc death,2020-12-05,GM,quantile,0.99,346.01,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.01,59.99,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.025,96,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.05,108.95,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.1,116.9,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.15,121,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.2,125,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.25,128,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.3,131,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.35,134,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.4,136,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.45,140,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.5,143,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.55,147,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.6,150,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.65,155,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.7,162,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.75,170,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.8,187,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.85,212,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.9,235,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.95,271.05,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.975,301,Germany
2020-11-29,7 day ahead inc death,2020-12-06,GM,quantile,0.99,344,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.01,58,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.025,115.975,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.05,160.95,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.1,224,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.15,277.85,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.2,312,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.25,336,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.3,349,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.35,363,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.4,375,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.45,385,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.5,394,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.55,404,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.6,413,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.65,422,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.7,433,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.75,444,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.8,458,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.85,474,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.9,494,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.95,530.05,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.975,566,Germany
2020-11-29,8 day ahead inc death,2020-12-07,GM,quantile,0.99,617.040000000001,Germany
2020-11-29,9 day ahead inc death,2020-12-08,GM,quantile,0.01,59.98,Germany
2020-11-29,9 day ahead inc death,2020-12-08,GM,quantile,0.025,117.975,Germany
2020-11-29,9 day ahead inc death,2020-12-08,GM,quantile,0.05,164,Germany
2020-11-29,9 day ahead inc death,2020-12-08,GM,quantile,0.1,225,Germany
2020-11-29,9 day ahead inc death,2020-12-08,GM,quantile,0.15,288.85,Germany
2020-11-29,9 day ahead inc death,2020-12-08,GM,quantile,0.2,337.8,Germany
2020-11-29,9 day ahead inc death,2020-12-08,GM,quantile,0.25,382,Germany
2020-11-29,9 day ahead inc death,2020-12-08,GM,quantile,0.3,405,Germany
2020-11-29,9 day ahead inc death,2020-12-08,GM,quantile,0.35,426,Germany
2020-11-29,9 day ahead inc death,2020-12-08,GM,quantile,0.4,442,Germany
2020-11-29,9 day ahead inc death,2020-12-08,GM,quantile,0.45,456,Germany
