forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-06,8 day ahead cum case,2020-05-14,PL,quantile,0.5,17213.9377568495,Poland
2020-05-06,8 day ahead cum case,2020-05-14,PL,quantile,0.55,17329.3744491518,Poland
2020-05-06,8 day ahead cum case,2020-05-14,PL,quantile,0.6,17473.776824855,Poland
2020-05-06,8 day ahead cum case,2020-05-14,PL,quantile,0.65,17607.6714313219,Poland
2020-05-06,8 day ahead cum case,2020-05-14,PL,quantile,0.7,17756.1369054193,Poland
2020-05-06,8 day ahead cum case,2020-05-14,PL,quantile,0.75,17922.0579030808,Poland
2020-05-06,8 day ahead cum case,2020-05-14,PL,quantile,0.8,18123.1021129828,Poland
2020-05-06,8 day ahead cum case,2020-05-14,PL,quantile,0.85,18344.5855855151,Poland
2020-05-06,8 day ahead cum case,2020-05-14,PL,quantile,0.9,18686.8573275953,Poland
2020-05-06,8 day ahead cum case,2020-05-14,PL,quantile,0.95,19161.5786781312,Poland
2020-05-06,8 day ahead cum case,2020-05-14,PL,quantile,0.975,19630.4576823184,Poland
2020-05-06,8 day ahead cum case,2020-05-14,PL,quantile,0.99,20269.9531200104,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.01,15670.8205954231,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.025,15874.8175725225,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.05,16047.8055345104,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.1,16281.7929479386,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.15,16495.0374577201,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.2,16658.4029562589,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.25,16809.4445291731,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.3,16959.5382946329,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.35,17104.3667834929,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.4,17235.2477776587,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.45,17365.6983489289,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.5,17494.608795475,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.55,17627.0290497108,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.6,17793.4407546016,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.65,17949.0552275993,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.7,18117.3751398717,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.75,18313.2271931358,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.8,18536.8916540512,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.85,18792.8966224816,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.9,19186.6242813476,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.95,19772.3384822722,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.975,20317.0366774111,Poland
2020-05-06,9 day ahead cum case,2020-05-15,PL,quantile,0.99,21008.9738113918,Poland
2020-05-06,-1 day ahead inc case,2020-05-05,PL,observed,NA,425,Poland
2020-05-06,0 day ahead inc case,2020-05-06,PL,observed,NA,309,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,point,NA,331.358892229694,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,point,NA,267.698802356767,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,point,NA,260.611820279226,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,point,NA,252.742822508053,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,point,NA,245.395869194199,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,point,NA,236.857253541461,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,point,NA,227.461422952298,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,point,NA,221.312806976792,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,point,NA,215.206276018262,Poland
2020-05-06,18 day ahead inc case,2020-05-24,PL,point,NA,208.916851206096,Poland
2020-05-06,19 day ahead inc case,2020-05-25,PL,point,NA,201.051720816743,Poland
2020-05-06,2 day ahead inc case,2020-05-08,PL,point,NA,327.063425088096,Poland
2020-05-06,20 day ahead inc case,2020-05-26,PL,point,NA,194.215558750361,Poland
2020-05-06,21 day ahead inc case,2020-05-27,PL,point,NA,184.286756720258,Poland
2020-05-06,22 day ahead inc case,2020-05-28,PL,point,NA,179.745528158079,Poland
2020-05-06,23 day ahead inc case,2020-05-29,PL,point,NA,175.548250481502,Poland
2020-05-06,24 day ahead inc case,2020-05-30,PL,point,NA,169.181525923476,Poland
2020-05-06,25 day ahead inc case,2020-05-31,PL,point,NA,162.983517330887,Poland
2020-05-06,26 day ahead inc case,2020-06-01,PL,point,NA,157.418095436944,Poland
2020-05-06,27 day ahead inc case,2020-06-02,PL,point,NA,153.435698581444,Poland
2020-05-06,28 day ahead inc case,2020-06-03,PL,point,NA,147.159954596464,Poland
2020-05-06,29 day ahead inc case,2020-06-04,PL,point,NA,141.490365457436,Poland
2020-05-06,3 day ahead inc case,2020-05-09,PL,point,NA,320.913076355553,Poland
2020-05-06,30 day ahead inc case,2020-06-05,PL,point,NA,137.641528498754,Poland
2020-05-06,31 day ahead inc case,2020-06-06,PL,point,NA,133.021242534082,Poland
2020-05-06,32 day ahead inc case,2020-06-07,PL,point,NA,128.117750009925,Poland
2020-05-06,33 day ahead inc case,2020-06-08,PL,point,NA,123.185379051608,Poland
2020-05-06,34 day ahead inc case,2020-06-09,PL,point,NA,120.062720851518,Poland
2020-05-06,35 day ahead inc case,2020-06-10,PL,point,NA,113.497235245878,Poland
2020-05-06,36 day ahead inc case,2020-06-11,PL,point,NA,111.199666254891,Poland
2020-05-06,37 day ahead inc case,2020-06-12,PL,point,NA,107.059428097631,Poland
2020-05-06,38 day ahead inc case,2020-06-13,PL,point,NA,103.490776919717,Poland
2020-05-06,39 day ahead inc case,2020-06-14,PL,point,NA,99.3329252761789,Poland
2020-05-06,4 day ahead inc case,2020-05-10,PL,point,NA,315.383931333991,Poland
2020-05-06,40 day ahead inc case,2020-06-15,PL,point,NA,95.6104707282284,Poland
2020-05-06,41 day ahead inc case,2020-06-16,PL,point,NA,91.7908030293376,Poland
2020-05-06,42 day ahead inc case,2020-06-17,PL,point,NA,87.2450630539891,Poland
2020-05-06,43 day ahead inc case,2020-06-18,PL,point,NA,84.9076688521705,Poland
2020-05-06,44 day ahead inc case,2020-06-19,PL,point,NA,81.4216732292514,Poland
2020-05-06,45 day ahead inc case,2020-06-20,PL,point,NA,78.149269605929,Poland
2020-05-06,46 day ahead inc case,2020-06-21,PL,point,NA,75.6446184132018,Poland
2020-05-06,47 day ahead inc case,2020-06-22,PL,point,NA,71.1657808402651,Poland
2020-05-06,48 day ahead inc case,2020-06-23,PL,point,NA,69.3758530988004,Poland
2020-05-06,5 day ahead inc case,2020-05-11,PL,point,NA,308.034648962273,Poland
2020-05-06,6 day ahead inc case,2020-05-12,PL,point,NA,299.473283745548,Poland
2020-05-06,7 day ahead inc case,2020-05-13,PL,point,NA,287.570260838674,Poland
2020-05-06,8 day ahead inc case,2020-05-14,PL,point,NA,281.821040852959,Poland
2020-05-06,9 day ahead inc case,2020-05-15,PL,point,NA,275.852160360716,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.01,131.741167714127,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.025,155.135953345333,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.05,179.75438522399,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.1,211.028182015282,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.15,232.111103266901,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.2,249.17618335706,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.25,264.651459696243,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.3,277.807942420007,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.35,293.068535034377,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.4,306.871091696906,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.45,320.266572984614,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.5,331.358892229694,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.55,343.592401055519,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.6,357.435842853318,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.65,369.144013407993,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.7,384.021875213986,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.75,400.607842906455,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.8,417.69792218698,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.85,441.930636195445,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.9,473.374077795152,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.95,517.70805464355,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.975,553.315168648717,Poland
2020-05-06,1 day ahead inc case,2020-05-07,PL,quantile,0.99,609.335571115719,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.01,52.5758842467921,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.025,70.2564354879275,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.05,88.384464682774,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.1,111.510635067842,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.15,134.617400278909,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.2,154.958166147846,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.25,173.165742875704,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.3,190.885539693557,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.35,209.378224273839,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.4,227.440089303015,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.45,249.173033671159,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.5,267.698802356767,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.55,287.079971023308,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.6,310.392096385913,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.65,334.38667799864203,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.7,364.536953248254,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.75,394.057237813445,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.8,432.384926509303,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.85,472.737253556576,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.9,537.069978345428,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.95,641.132040954681,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.975,735.488809200733,Poland
2020-05-06,10 day ahead inc case,2020-05-16,PL,quantile,0.99,875.934027950831,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.01,52.7183615157735,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.025,65.2329667006136,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.05,80.78429562507,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.1,104.350594840762,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.15,126.695111031489,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.2,145.741364386883,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.25,164.787764539451,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.3,182.266825396326,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.35,201.94986136948,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.4,220.244746959522,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.45,239.691329867777,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.5,260.611820279226,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.55,279.548841701125,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.6,302.689841114148,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.65,328.289918635437,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.7,357.282358129635,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.75,391.210605518679,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.8,427.549749189079,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.85,471.641924700164,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.9,535.703945583612,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.95,645.571333547987,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.975,745.261828244158,Poland
2020-05-06,11 day ahead inc case,2020-05-17,PL,quantile,0.99,900.006718204526,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.01,45.6180201418755,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.025,60.94373329816,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.05,76.1120154222061,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.1,99.4885208396836,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.15,119.959637092398,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.2,139.548521531397,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.25,158.023990458659,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.3,174.641293550272,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.35,192.694417563036,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.4,213.769786425178,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.45,231.958608747112,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.5,252.742822508053,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.55,274.038457522479,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.6,296.54281823683,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.65,321.921017781291,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.7,352.178453956131,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.75,387.13688760338,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.8,422.953831040745,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.85,476.667717841749,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.9,541.62488981442,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.95,656.518890165171,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.975,779.093298697999,Poland
2020-05-06,12 day ahead inc case,2020-05-18,PL,quantile,0.99,939.48375837943,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.01,40.255378154887,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.025,56.8119505765728,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.05,72.3341536372234,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.1,93.8014018099727,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.15,114.233975268375,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.2,133.353431544994,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.25,151.871208346828,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.3,167.507082964491,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.35,186.040455579164,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.4,203.785268283224,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.45,224.563164826467,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.5,245.395869194199,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.55,267.499317232108,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.6,289.60756086245,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.65,314.191016767933,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.7,346.964947569657,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.75,383.679808113506,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.8,426.249759570524,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.85,471.770890274879,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.9,540.888155195101,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.95,661.143997226163,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.975,798.155182898094,Poland
2020-05-06,13 day ahead inc case,2020-05-19,PL,quantile,0.99,971.24157392948,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.01,38.5825303308591,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.025,53.2141336663148,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.05,67.2288496864761,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.1,87.1112870938828,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.15,107.187751003989,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.2,126.823641331469,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.25,146.213573392272,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.3,162.663122311766,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.35,179.29466616741001,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.4,196.354264819689,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.45,215.900738093894,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.5,236.857253541461,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.55,258.304017618492,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.6,284.074033660618,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.65,310.445205812603,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.7,339.249440753837,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.75,375.511911900219,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.8,418.752193855259,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.85,475.234799607453,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.9,546.63846652435,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.95,676.720900391317,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.975,813.416348547334,Poland
2020-05-06,14 day ahead inc case,2020-05-20,PL,quantile,0.99,984.325148430228,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.01,35.5914377079481,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.025,50.959409400279,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.05,62.8264408423632,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.1,83.7132805152308,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.15,101.876612471153,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.2,120.915863221113,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.25,137.719150526537,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.3,153.546324969555,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.35,171.985230780599,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.4,188.59635058978,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.45,206.81940388617,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.5,227.461422952298,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.55,249.133934137162,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.6,274.558009800479,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.65,300.502871640777,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.7,329.263300076289,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.75,364.233996828953,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.8,416.220850560736,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.85,467.550660517333,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.9,546.433479562518,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.95,677.148975100714,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.975,829.735225517917,Poland
2020-05-06,15 day ahead inc case,2020-05-21,PL,quantile,0.99,1032.74480784881,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.01,32.6850820246445,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.025,44.2764703638475,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.05,59.2139723017069,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.1,80.2607183145673,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.15,97.0789510159446,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.2,114.263052435937,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.25,132.858845282064,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.3,152.047122361937,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.35,166.201900462504,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.4,181.979683165582,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.45,201.75712053283,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.5,221.312806976792,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.55,243.110406131295,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.6,267.59175685515,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.65,293.134947394352,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.7,328.267926306852,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.75,363.728730150403,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.8,405.238251881241,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.85,459.759948743912,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.9,536.9624162428,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.95,673.598037718004,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.975,818.228708521474,Poland
2020-05-06,16 day ahead inc case,2020-05-22,PL,quantile,0.99,1047.51179377655,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.01,30.7345457479583,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.025,39.9750530027969,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.05,53.0164106157786,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.1,76.0529687271761,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.15,92.0952547631436,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.2,109.410118994965,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.25,127.392947697324,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.3,145.623276386798,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.35,161.526027439396,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.4,177.232974277476,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.45,194.177821160519,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.5,215.206276018262,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.55,235.99433015719,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.6,259.972683737052,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.65,286.052455305065,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.7,318.884493778866,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.75,356.554033549699,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.8,403.289450332403,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.85,462.270302552027,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.9,539.851877735558,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.95,679.26830953264,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.975,823.327441699732,Poland
2020-05-06,17 day ahead inc case,2020-05-23,PL,quantile,0.99,1064.68013757406,Poland
2020-05-06,18 day ahead inc case,2020-05-24,PL,quantile,0.01,27.3952567615908,Poland
2020-05-06,18 day ahead inc case,2020-05-24,PL,quantile,0.025,39.2333288940978,Poland
2020-05-06,18 day ahead inc case,2020-05-24,PL,quantile,0.05,49.8560242225714,Poland
2020-05-06,18 day ahead inc case,2020-05-24,PL,quantile,0.1,71.1626551585618,Poland
2020-05-06,18 day ahead inc case,2020-05-24,PL,quantile,0.15,87.8157954120664,Poland
2020-05-06,18 day ahead inc case,2020-05-24,PL,quantile,0.2,104.793780549331,Poland
2020-05-06,18 day ahead inc case,2020-05-24,PL,quantile,0.25,120.470821533144,Poland
2020-05-06,18 day ahead inc case,2020-05-24,PL,quantile,0.3,137.86616864266,Poland
2020-05-06,18 day ahead inc case,2020-05-24,PL,quantile,0.35,153.721767120316,Poland
2020-05-06,18 day ahead inc case,2020-05-24,PL,quantile,0.4,169.720847690219,Poland
2020-05-06,18 day ahead inc case,2020-05-24,PL,quantile,0.45,187.996641514475,Poland
2020-05-06,18 day ahead inc case,2020-05-24,PL,quantile,0.5,208.916851206096,Poland
2020-05-06,18 day ahead inc case,2020-05-24,PL,quantile,0.55,227.795999552669,Poland
