forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-23,14 day ahead inc death,2021-01-06,GM,quantile,0.1,1036.9,Germany
2020-12-23,15 day ahead inc death,2021-01-07,GM,quantile,0.1,1051.8,Germany
2020-12-23,16 day ahead inc death,2021-01-08,GM,quantile,0.1,1049.9,Germany
2020-12-23,17 day ahead inc death,2021-01-09,GM,quantile,0.1,716,Germany
2020-12-23,18 day ahead inc death,2021-01-10,GM,quantile,0.1,403,Germany
2020-12-23,19 day ahead inc death,2021-01-11,GM,quantile,0.1,1052,Germany
2020-12-23,20 day ahead inc death,2021-01-12,GM,quantile,0.1,1074.9,Germany
2020-12-23,21 day ahead inc death,2021-01-13,GM,quantile,0.1,1079,Germany
2020-12-23,22 day ahead inc death,2021-01-14,GM,quantile,0.1,1089,Germany
2020-12-23,23 day ahead inc death,2021-01-15,GM,quantile,0.1,1083,Germany
2020-12-23,24 day ahead inc death,2021-01-16,GM,quantile,0.1,794,Germany
2020-12-23,25 day ahead inc death,2021-01-17,GM,quantile,0.1,452,Germany
2020-12-23,26 day ahead inc death,2021-01-18,GM,quantile,0.1,1071.9,Germany
2020-12-23,27 day ahead inc death,2021-01-19,GM,quantile,0.1,1090,Germany
2020-12-23,28 day ahead inc death,2021-01-20,GM,quantile,0.1,1088,Germany
2020-12-23,29 day ahead inc death,2021-01-21,GM,quantile,0.1,1085,Germany
2020-12-23,30 day ahead inc death,2021-01-22,GM,quantile,0.1,1083,Germany
2020-12-23,31 day ahead inc death,2021-01-23,GM,quantile,0.1,840,Germany
2020-12-23,32 day ahead inc death,2021-01-24,GM,quantile,0.1,483,Germany
2020-12-23,33 day ahead inc death,2021-01-25,GM,quantile,0.1,1065,Germany
2020-12-23,34 day ahead inc death,2021-01-26,GM,quantile,0.1,1078,Germany
2020-12-23,35 day ahead inc death,2021-01-27,GM,quantile,0.1,1067,Germany
2020-12-23,36 day ahead inc death,2021-01-28,GM,quantile,0.1,1069,Germany
2020-12-23,37 day ahead inc death,2021-01-29,GM,quantile,0.1,1053,Germany
2020-12-23,38 day ahead inc death,2021-01-30,GM,quantile,0.1,845,Germany
2020-12-23,39 day ahead inc death,2021-01-31,GM,quantile,0.1,496,Germany
2020-12-23,40 day ahead inc death,2021-02-01,GM,quantile,0.1,1024,Germany
2020-12-23,41 day ahead inc death,2021-02-02,GM,quantile,0.1,1033,Germany
2020-12-23,42 day ahead inc death,2021-02-03,GM,quantile,0.1,1026,Germany
2020-12-23,43 day ahead inc death,2021-02-04,GM,quantile,0.1,1013.9,Germany
2020-12-23,44 day ahead inc death,2021-02-05,GM,quantile,0.1,994.9,Germany
2020-12-23,45 day ahead inc death,2021-02-06,GM,quantile,0.1,828.9,Germany
2020-12-23,46 day ahead inc death,2021-02-07,GM,quantile,0.1,508,Germany
2020-12-23,47 day ahead inc death,2021-02-08,GM,quantile,0.1,955.9,Germany
2020-12-23,48 day ahead inc death,2021-02-09,GM,quantile,0.1,970.8,Germany
2020-12-23,1 day ahead inc death,2020-12-24,GM,quantile,0.15,887,Germany
2020-12-23,2 day ahead inc death,2020-12-25,GM,quantile,0.15,801,Germany
2020-12-23,3 day ahead inc death,2020-12-26,GM,quantile,0.15,491,Germany
2020-12-23,4 day ahead inc death,2020-12-27,GM,quantile,0.15,281,Germany
2020-12-23,5 day ahead inc death,2020-12-28,GM,quantile,0.15,830,Germany
2020-12-23,6 day ahead inc death,2020-12-29,GM,quantile,0.15,971,Germany
2020-12-23,7 day ahead inc death,2020-12-30,GM,quantile,0.15,981,Germany
2020-12-23,8 day ahead inc death,2020-12-31,GM,quantile,0.15,1007,Germany
2020-12-23,9 day ahead inc death,2021-01-01,GM,quantile,0.15,967,Germany
2020-12-23,10 day ahead inc death,2021-01-02,GM,quantile,0.15,605,Germany
2020-12-23,11 day ahead inc death,2021-01-03,GM,quantile,0.15,347,Germany
2020-12-23,12 day ahead inc death,2021-01-04,GM,quantile,0.15,999,Germany
2020-12-23,13 day ahead inc death,2021-01-05,GM,quantile,0.15,1092,Germany
2020-12-23,14 day ahead inc death,2021-01-06,GM,quantile,0.15,1099,Germany
2020-12-23,15 day ahead inc death,2021-01-07,GM,quantile,0.15,1127,Germany
2020-12-23,16 day ahead inc death,2021-01-08,GM,quantile,0.15,1111,Germany
2020-12-23,17 day ahead inc death,2021-01-09,GM,quantile,0.15,730,Germany
2020-12-23,18 day ahead inc death,2021-01-10,GM,quantile,0.15,413,Germany
2020-12-23,19 day ahead inc death,2021-01-11,GM,quantile,0.15,1113,Germany
2020-12-23,20 day ahead inc death,2021-01-12,GM,quantile,0.15,1170,Germany
2020-12-23,21 day ahead inc death,2021-01-13,GM,quantile,0.15,1173,Germany
2020-12-23,22 day ahead inc death,2021-01-14,GM,quantile,0.15,1186.85,Germany
2020-12-23,23 day ahead inc death,2021-01-15,GM,quantile,0.15,1174,Germany
2020-12-23,24 day ahead inc death,2021-01-16,GM,quantile,0.15,820,Germany
2020-12-23,25 day ahead inc death,2021-01-17,GM,quantile,0.15,466,Germany
2020-12-23,26 day ahead inc death,2021-01-18,GM,quantile,0.15,1161.85,Germany
2020-12-23,27 day ahead inc death,2021-01-19,GM,quantile,0.15,1195.85,Germany
2020-12-23,28 day ahead inc death,2021-01-20,GM,quantile,0.15,1189.85,Germany
2020-12-23,29 day ahead inc death,2021-01-21,GM,quantile,0.15,1197.85,Germany
2020-12-23,30 day ahead inc death,2021-01-22,GM,quantile,0.15,1186,Germany
2020-12-23,31 day ahead inc death,2021-01-23,GM,quantile,0.15,879,Germany
2020-12-23,32 day ahead inc death,2021-01-24,GM,quantile,0.15,505,Germany
2020-12-23,33 day ahead inc death,2021-01-25,GM,quantile,0.15,1168,Germany
2020-12-23,34 day ahead inc death,2021-01-26,GM,quantile,0.15,1193.85,Germany
2020-12-23,35 day ahead inc death,2021-01-27,GM,quantile,0.15,1183.85,Germany
2020-12-23,36 day ahead inc death,2021-01-28,GM,quantile,0.15,1182.85,Germany
2020-12-23,37 day ahead inc death,2021-01-29,GM,quantile,0.15,1164,Germany
2020-12-23,38 day ahead inc death,2021-01-30,GM,quantile,0.15,902,Germany
2020-12-23,39 day ahead inc death,2021-01-31,GM,quantile,0.15,531.85,Germany
2020-12-23,40 day ahead inc death,2021-02-01,GM,quantile,0.15,1138,Germany
2020-12-23,41 day ahead inc death,2021-02-02,GM,quantile,0.15,1161,Germany
2020-12-23,42 day ahead inc death,2021-02-03,GM,quantile,0.15,1150.7,Germany
2020-12-23,43 day ahead inc death,2021-02-04,GM,quantile,0.15,1146.85,Germany
2020-12-23,44 day ahead inc death,2021-02-05,GM,quantile,0.15,1133,Germany
2020-12-23,45 day ahead inc death,2021-02-06,GM,quantile,0.15,906,Germany
2020-12-23,46 day ahead inc death,2021-02-07,GM,quantile,0.15,550,Germany
2020-12-23,47 day ahead inc death,2021-02-08,GM,quantile,0.15,1093.85,Germany
2020-12-23,48 day ahead inc death,2021-02-09,GM,quantile,0.15,1117,Germany
2020-12-23,1 day ahead inc death,2020-12-24,GM,quantile,0.2,897,Germany
2020-12-23,2 day ahead inc death,2020-12-25,GM,quantile,0.2,806,Germany
2020-12-23,3 day ahead inc death,2020-12-26,GM,quantile,0.2,494,Germany
2020-12-23,4 day ahead inc death,2020-12-27,GM,quantile,0.2,283,Germany
2020-12-23,5 day ahead inc death,2020-12-28,GM,quantile,0.2,838,Germany
2020-12-23,6 day ahead inc death,2020-12-29,GM,quantile,0.2,1038,Germany
2020-12-23,7 day ahead inc death,2020-12-30,GM,quantile,0.2,992,Germany
2020-12-23,8 day ahead inc death,2020-12-31,GM,quantile,0.2,1068,Germany
2020-12-23,9 day ahead inc death,2021-01-01,GM,quantile,0.2,983,Germany
2020-12-23,10 day ahead inc death,2021-01-02,GM,quantile,0.2,613,Germany
2020-12-23,11 day ahead inc death,2021-01-03,GM,quantile,0.2,351,Germany
2020-12-23,12 day ahead inc death,2021-01-04,GM,quantile,0.2,1015,Germany
2020-12-23,13 day ahead inc death,2021-01-05,GM,quantile,0.2,1200,Germany
2020-12-23,14 day ahead inc death,2021-01-06,GM,quantile,0.2,1147,Germany
2020-12-23,15 day ahead inc death,2021-01-07,GM,quantile,0.2,1224,Germany
2020-12-23,16 day ahead inc death,2021-01-08,GM,quantile,0.2,1142,Germany
2020-12-23,17 day ahead inc death,2021-01-09,GM,quantile,0.2,742,Germany
2020-12-23,18 day ahead inc death,2021-01-10,GM,quantile,0.2,421,Germany
2020-12-23,19 day ahead inc death,2021-01-11,GM,quantile,0.2,1150,Germany
2020-12-23,20 day ahead inc death,2021-01-12,GM,quantile,0.2,1279.8,Germany
2020-12-23,21 day ahead inc death,2021-01-13,GM,quantile,0.2,1265,Germany
2020-12-23,22 day ahead inc death,2021-01-14,GM,quantile,0.2,1302.8,Germany
2020-12-23,23 day ahead inc death,2021-01-15,GM,quantile,0.2,1243,Germany
2020-12-23,24 day ahead inc death,2021-01-16,GM,quantile,0.2,840,Germany
2020-12-23,25 day ahead inc death,2021-01-17,GM,quantile,0.2,479,Germany
2020-12-23,26 day ahead inc death,2021-01-18,GM,quantile,0.2,1230.8,Germany
2020-12-23,27 day ahead inc death,2021-01-19,GM,quantile,0.2,1311.8,Germany
2020-12-23,28 day ahead inc death,2021-01-20,GM,quantile,0.2,1297.8,Germany
2020-12-23,29 day ahead inc death,2021-01-21,GM,quantile,0.2,1308,Germany
2020-12-23,30 day ahead inc death,2021-01-22,GM,quantile,0.2,1279.8,Germany
2020-12-23,31 day ahead inc death,2021-01-23,GM,quantile,0.2,915,Germany
2020-12-23,32 day ahead inc death,2021-01-24,GM,quantile,0.2,524,Germany
2020-12-23,33 day ahead inc death,2021-01-25,GM,quantile,0.2,1257.8,Germany
2020-12-23,34 day ahead inc death,2021-01-26,GM,quantile,0.2,1319,Germany
2020-12-23,35 day ahead inc death,2021-01-27,GM,quantile,0.2,1301,Germany
2020-12-23,36 day ahead inc death,2021-01-28,GM,quantile,0.2,1311.8,Germany
2020-12-23,37 day ahead inc death,2021-01-29,GM,quantile,0.2,1268.8,Germany
2020-12-23,38 day ahead inc death,2021-01-30,GM,quantile,0.2,955,Germany
2020-12-23,39 day ahead inc death,2021-01-31,GM,quantile,0.2,559.8,Germany
2020-12-23,40 day ahead inc death,2021-02-01,GM,quantile,0.2,1237,Germany
2020-12-23,41 day ahead inc death,2021-02-02,GM,quantile,0.2,1284,Germany
2020-12-23,42 day ahead inc death,2021-02-03,GM,quantile,0.2,1269,Germany
2020-12-23,43 day ahead inc death,2021-02-04,GM,quantile,0.2,1276.8,Germany
2020-12-23,44 day ahead inc death,2021-02-05,GM,quantile,0.2,1241,Germany
2020-12-23,45 day ahead inc death,2021-02-06,GM,quantile,0.2,966,Germany
2020-12-23,46 day ahead inc death,2021-02-07,GM,quantile,0.2,592,Germany
2020-12-23,47 day ahead inc death,2021-02-08,GM,quantile,0.2,1209.8,Germany
2020-12-23,48 day ahead inc death,2021-02-09,GM,quantile,0.2,1250,Germany
2020-12-23,1 day ahead inc death,2020-12-24,GM,quantile,0.25,905,Germany
2020-12-23,2 day ahead inc death,2020-12-25,GM,quantile,0.25,810,Germany
2020-12-23,3 day ahead inc death,2020-12-26,GM,quantile,0.25,497,Germany
2020-12-23,4 day ahead inc death,2020-12-27,GM,quantile,0.25,285,Germany
2020-12-23,5 day ahead inc death,2020-12-28,GM,quantile,0.25,844,Germany
2020-12-23,6 day ahead inc death,2020-12-29,GM,quantile,0.25,1062,Germany
2020-12-23,7 day ahead inc death,2020-12-30,GM,quantile,0.25,1001,Germany
2020-12-23,8 day ahead inc death,2020-12-31,GM,quantile,0.25,1095,Germany
2020-12-23,9 day ahead inc death,2021-01-01,GM,quantile,0.25,995,Germany
2020-12-23,10 day ahead inc death,2021-01-02,GM,quantile,0.25,619,Germany
2020-12-23,11 day ahead inc death,2021-01-03,GM,quantile,0.25,355,Germany
2020-12-23,12 day ahead inc death,2021-01-04,GM,quantile,0.25,1029,Germany
2020-12-23,13 day ahead inc death,2021-01-05,GM,quantile,0.25,1251,Germany
2020-12-23,14 day ahead inc death,2021-01-06,GM,quantile,0.25,1186.75,Germany
2020-12-23,15 day ahead inc death,2021-01-07,GM,quantile,0.25,1282,Germany
2020-12-23,16 day ahead inc death,2021-01-08,GM,quantile,0.25,1170,Germany
2020-12-23,17 day ahead inc death,2021-01-09,GM,quantile,0.25,754,Germany
2020-12-23,18 day ahead inc death,2021-01-10,GM,quantile,0.25,427,Germany
2020-12-23,19 day ahead inc death,2021-01-11,GM,quantile,0.25,1180,Germany
2020-12-23,20 day ahead inc death,2021-01-12,GM,quantile,0.25,1395,Germany
2020-12-23,21 day ahead inc death,2021-01-13,GM,quantile,0.25,1327,Germany
2020-12-23,22 day ahead inc death,2021-01-14,GM,quantile,0.25,1408.75,Germany
2020-12-23,23 day ahead inc death,2021-01-15,GM,quantile,0.25,1292.75,Germany
2020-12-23,24 day ahead inc death,2021-01-16,GM,quantile,0.25,860,Germany
2020-12-23,25 day ahead inc death,2021-01-17,GM,quantile,0.25,490,Germany
2020-12-23,26 day ahead inc death,2021-01-18,GM,quantile,0.25,1279,Germany
2020-12-23,27 day ahead inc death,2021-01-19,GM,quantile,0.25,1443.75,Germany
2020-12-23,28 day ahead inc death,2021-01-20,GM,quantile,0.25,1392.75,Germany
2020-12-23,29 day ahead inc death,2021-01-21,GM,quantile,0.25,1431.75,Germany
2020-12-23,30 day ahead inc death,2021-01-22,GM,quantile,0.25,1351,Germany
2020-12-23,31 day ahead inc death,2021-01-23,GM,quantile,0.25,944,Germany
2020-12-23,32 day ahead inc death,2021-01-24,GM,quantile,0.25,543,Germany
2020-12-23,33 day ahead inc death,2021-01-25,GM,quantile,0.25,1332.75,Germany
2020-12-23,34 day ahead inc death,2021-01-26,GM,quantile,0.25,1444.75,Germany
2020-12-23,35 day ahead inc death,2021-01-27,GM,quantile,0.25,1401.75,Germany
2020-12-23,36 day ahead inc death,2021-01-28,GM,quantile,0.25,1423,Germany
2020-12-23,37 day ahead inc death,2021-01-29,GM,quantile,0.25,1355,Germany
2020-12-23,38 day ahead inc death,2021-01-30,GM,quantile,0.25,997,Germany
2020-12-23,39 day ahead inc death,2021-01-31,GM,quantile,0.25,587,Germany
2020-12-23,40 day ahead inc death,2021-02-01,GM,quantile,0.25,1324.75,Germany
2020-12-23,41 day ahead inc death,2021-02-02,GM,quantile,0.25,1419.75,Germany
2020-12-23,42 day ahead inc death,2021-02-03,GM,quantile,0.25,1392,Germany
2020-12-23,43 day ahead inc death,2021-02-04,GM,quantile,0.25,1408,Germany
2020-12-23,44 day ahead inc death,2021-02-05,GM,quantile,0.25,1343,Germany
2020-12-23,45 day ahead inc death,2021-02-06,GM,quantile,0.25,1027,Germany
2020-12-23,46 day ahead inc death,2021-02-07,GM,quantile,0.25,625,Germany
2020-12-23,47 day ahead inc death,2021-02-08,GM,quantile,0.25,1316,Germany
2020-12-23,48 day ahead inc death,2021-02-09,GM,quantile,0.25,1393,Germany
2020-12-23,1 day ahead inc death,2020-12-24,GM,quantile,0.3,911,Germany
2020-12-23,2 day ahead inc death,2020-12-25,GM,quantile,0.3,815,Germany
2020-12-23,3 day ahead inc death,2020-12-26,GM,quantile,0.3,500,Germany
2020-12-23,4 day ahead inc death,2020-12-27,GM,quantile,0.3,286,Germany
2020-12-23,5 day ahead inc death,2020-12-28,GM,quantile,0.3,849,Germany
2020-12-23,6 day ahead inc death,2020-12-29,GM,quantile,0.3,1074,Germany
2020-12-23,7 day ahead inc death,2020-12-30,GM,quantile,0.3,1012.7,Germany
2020-12-23,8 day ahead inc death,2020-12-31,GM,quantile,0.3,1112,Germany
2020-12-23,9 day ahead inc death,2021-01-01,GM,quantile,0.3,1004,Germany
2020-12-23,10 day ahead inc death,2021-01-02,GM,quantile,0.3,624,Germany
2020-12-23,11 day ahead inc death,2021-01-03,GM,quantile,0.3,358,Germany
2020-12-23,12 day ahead inc death,2021-01-04,GM,quantile,0.3,1040,Germany
2020-12-23,13 day ahead inc death,2021-01-05,GM,quantile,0.3,1286,Germany
2020-12-23,14 day ahead inc death,2021-01-06,GM,quantile,0.3,1212,Germany
2020-12-23,15 day ahead inc death,2021-01-07,GM,quantile,0.3,1317,Germany
2020-12-23,16 day ahead inc death,2021-01-08,GM,quantile,0.3,1190,Germany
2020-12-23,17 day ahead inc death,2021-01-09,GM,quantile,0.3,765,Germany
2020-12-23,18 day ahead inc death,2021-01-10,GM,quantile,0.3,434,Germany
2020-12-23,19 day ahead inc death,2021-01-11,GM,quantile,0.3,1205,Germany
2020-12-23,20 day ahead inc death,2021-01-12,GM,quantile,0.3,1456,Germany
2020-12-23,21 day ahead inc death,2021-01-13,GM,quantile,0.3,1374,Germany
2020-12-23,22 day ahead inc death,2021-01-14,GM,quantile,0.3,1468,Germany
2020-12-23,23 day ahead inc death,2021-01-15,GM,quantile,0.3,1335,Germany
2020-12-23,24 day ahead inc death,2021-01-16,GM,quantile,0.3,877.7,Germany
2020-12-23,25 day ahead inc death,2021-01-17,GM,quantile,0.3,501,Germany
2020-12-23,26 day ahead inc death,2021-01-18,GM,quantile,0.3,1326,Germany
2020-12-23,27 day ahead inc death,2021-01-19,GM,quantile,0.3,1545,Germany
2020-12-23,28 day ahead inc death,2021-01-20,GM,quantile,0.3,1464,Germany
2020-12-23,29 day ahead inc death,2021-01-21,GM,quantile,0.3,1529.7,Germany
2020-12-23,30 day ahead inc death,2021-01-22,GM,quantile,0.3,1415,Germany
2020-12-23,31 day ahead inc death,2021-01-23,GM,quantile,0.3,969,Germany
2020-12-23,32 day ahead inc death,2021-01-24,GM,quantile,0.3,560,Germany
2020-12-23,33 day ahead inc death,2021-01-25,GM,quantile,0.3,1399,Germany
2020-12-23,34 day ahead inc death,2021-01-26,GM,quantile,0.3,1574.7,Germany
2020-12-23,35 day ahead inc death,2021-01-27,GM,quantile,0.3,1507.7,Germany
2020-12-23,36 day ahead inc death,2021-01-28,GM,quantile,0.3,1555,Germany
2020-12-23,37 day ahead inc death,2021-01-29,GM,quantile,0.3,1442.7,Germany
2020-12-23,38 day ahead inc death,2021-01-30,GM,quantile,0.3,1040.7,Germany
2020-12-23,39 day ahead inc death,2021-01-31,GM,quantile,0.3,612,Germany
2020-12-23,40 day ahead inc death,2021-02-01,GM,quantile,0.3,1412,Germany
2020-12-23,41 day ahead inc death,2021-02-02,GM,quantile,0.3,1556,Germany
2020-12-23,42 day ahead inc death,2021-02-03,GM,quantile,0.3,1504.7,Germany
2020-12-23,43 day ahead inc death,2021-02-04,GM,quantile,0.3,1539,Germany
2020-12-23,44 day ahead inc death,2021-02-05,GM,quantile,0.3,1443,Germany
2020-12-23,45 day ahead inc death,2021-02-06,GM,quantile,0.3,1090,Germany
2020-12-23,46 day ahead inc death,2021-02-07,GM,quantile,0.3,660,Germany
2020-12-23,47 day ahead inc death,2021-02-08,GM,quantile,0.3,1421.7,Germany
2020-12-23,48 day ahead inc death,2021-02-09,GM,quantile,0.3,1550,Germany
2020-12-23,1 day ahead inc death,2020-12-24,GM,quantile,0.35,913,Germany
2020-12-23,2 day ahead inc death,2020-12-25,GM,quantile,0.35,819,Germany
2020-12-23,3 day ahead inc death,2020-12-26,GM,quantile,0.35,502,Germany
2020-12-23,4 day ahead inc death,2020-12-27,GM,quantile,0.35,288,Germany
2020-12-23,5 day ahead inc death,2020-12-28,GM,quantile,0.35,854,Germany
2020-12-23,6 day ahead inc death,2020-12-29,GM,quantile,0.35,1083,Germany
2020-12-23,7 day ahead inc death,2020-12-30,GM,quantile,0.35,1023,Germany
2020-12-23,8 day ahead inc death,2020-12-31,GM,quantile,0.35,1124,Germany
2020-12-23,9 day ahead inc death,2021-01-01,GM,quantile,0.35,1011,Germany
2020-12-23,10 day ahead inc death,2021-01-02,GM,quantile,0.35,629,Germany
2020-12-23,11 day ahead inc death,2021-01-03,GM,quantile,0.35,361,Germany
2020-12-23,12 day ahead inc death,2021-01-04,GM,quantile,0.35,1049,Germany
2020-12-23,13 day ahead inc death,2021-01-05,GM,quantile,0.35,1312,Germany
2020-12-23,14 day ahead inc death,2021-01-06,GM,quantile,0.35,1230,Germany
2020-12-23,15 day ahead inc death,2021-01-07,GM,quantile,0.35,1345,Germany
2020-12-23,16 day ahead inc death,2021-01-08,GM,quantile,0.35,1212,Germany
2020-12-23,17 day ahead inc death,2021-01-09,GM,quantile,0.35,775,Germany
2020-12-23,18 day ahead inc death,2021-01-10,GM,quantile,0.35,440,Germany
2020-12-23,19 day ahead inc death,2021-01-11,GM,quantile,0.35,1229,Germany
2020-12-23,20 day ahead inc death,2021-01-12,GM,quantile,0.35,1500,Germany
2020-12-23,21 day ahead inc death,2021-01-13,GM,quantile,0.35,1413,Germany
2020-12-23,22 day ahead inc death,2021-01-14,GM,quantile,0.35,1518,Germany
2020-12-23,23 day ahead inc death,2021-01-15,GM,quantile,0.35,1372,Germany
2020-12-23,24 day ahead inc death,2021-01-16,GM,quantile,0.35,894,Germany
2020-12-23,25 day ahead inc death,2021-01-17,GM,quantile,0.35,510,Germany
2020-12-23,26 day ahead inc death,2021-01-18,GM,quantile,0.35,1365,Germany
2020-12-23,27 day ahead inc death,2021-01-19,GM,quantile,0.35,1624.65,Germany
2020-12-23,28 day ahead inc death,2021-01-20,GM,quantile,0.35,1527,Germany
2020-12-23,29 day ahead inc death,2021-01-21,GM,quantile,0.35,1608,Germany
2020-12-23,30 day ahead inc death,2021-01-22,GM,quantile,0.35,1471.65,Germany
2020-12-23,31 day ahead inc death,2021-01-23,GM,quantile,0.35,996,Germany
2020-12-23,32 day ahead inc death,2021-01-24,GM,quantile,0.35,574,Germany
2020-12-23,33 day ahead inc death,2021-01-25,GM,quantile,0.35,1461.65,Germany
2020-12-23,34 day ahead inc death,2021-01-26,GM,quantile,0.35,1683.65,Germany
2020-12-23,35 day ahead inc death,2021-01-27,GM,quantile,0.35,1595,Germany
2020-12-23,36 day ahead inc death,2021-01-28,GM,quantile,0.35,1661,Germany
2020-12-23,37 day ahead inc death,2021-01-29,GM,quantile,0.35,1524,Germany
2020-12-23,38 day ahead inc death,2021-01-30,GM,quantile,0.35,1085.65,Germany
2020-12-23,39 day ahead inc death,2021-01-31,GM,quantile,0.35,638,Germany
2020-12-23,40 day ahead inc death,2021-02-01,GM,quantile,0.35,1495,Germany
2020-12-23,41 day ahead inc death,2021-02-02,GM,quantile,0.35,1683.65,Germany
2020-12-23,42 day ahead inc death,2021-02-03,GM,quantile,0.35,1607.65,Germany
2020-12-23,43 day ahead inc death,2021-02-04,GM,quantile,0.35,1654.65,Germany
2020-12-23,44 day ahead inc death,2021-02-05,GM,quantile,0.35,1548.65,Germany
2020-12-23,45 day ahead inc death,2021-02-06,GM,quantile,0.35,1143,Germany
2020-12-23,46 day ahead inc death,2021-02-07,GM,quantile,0.35,698,Germany
2020-12-23,47 day ahead inc death,2021-02-08,GM,quantile,0.35,1521,Germany
2020-12-23,48 day ahead inc death,2021-02-09,GM,quantile,0.35,1668.65,Germany
2020-12-23,1 day ahead inc death,2020-12-24,GM,quantile,0.4,915,Germany
2020-12-23,2 day ahead inc death,2020-12-25,GM,quantile,0.4,822,Germany
2020-12-23,3 day ahead inc death,2020-12-26,GM,quantile,0.4,505,Germany
2020-12-23,4 day ahead inc death,2020-12-27,GM,quantile,0.4,289,Germany
2020-12-23,5 day ahead inc death,2020-12-28,GM,quantile,0.4,858,Germany
2020-12-23,6 day ahead inc death,2020-12-29,GM,quantile,0.4,1090,Germany
2020-12-23,7 day ahead inc death,2020-12-30,GM,quantile,0.4,1032,Germany
2020-12-23,8 day ahead inc death,2020-12-31,GM,quantile,0.4,1134,Germany
2020-12-23,9 day ahead inc death,2021-01-01,GM,quantile,0.4,1018,Germany
2020-12-23,10 day ahead inc death,2021-01-02,GM,quantile,0.4,633,Germany
2020-12-23,11 day ahead inc death,2021-01-03,GM,quantile,0.4,364,Germany
2020-12-23,12 day ahead inc death,2021-01-04,GM,quantile,0.4,1058,Germany
2020-12-23,13 day ahead inc death,2021-01-05,GM,quantile,0.4,1332,Germany
2020-12-23,14 day ahead inc death,2021-01-06,GM,quantile,0.4,1246,Germany
2020-12-23,15 day ahead inc death,2021-01-07,GM,quantile,0.4,1369,Germany
2020-12-23,16 day ahead inc death,2021-01-08,GM,quantile,0.4,1231,Germany
2020-12-23,17 day ahead inc death,2021-01-09,GM,quantile,0.4,785,Germany
2020-12-23,18 day ahead inc death,2021-01-10,GM,quantile,0.4,445,Germany
2020-12-23,19 day ahead inc death,2021-01-11,GM,quantile,0.4,1251,Germany
2020-12-23,20 day ahead inc death,2021-01-12,GM,quantile,0.4,1540.6,Germany
2020-12-23,21 day ahead inc death,2021-01-13,GM,quantile,0.4,1447,Germany
2020-12-23,22 day ahead inc death,2021-01-14,GM,quantile,0.4,1564,Germany
2020-12-23,23 day ahead inc death,2021-01-15,GM,quantile,0.4,1404,Germany
2020-12-23,24 day ahead inc death,2021-01-16,GM,quantile,0.4,909,Germany
2020-12-23,25 day ahead inc death,2021-01-17,GM,quantile,0.4,520,Germany
2020-12-23,26 day ahead inc death,2021-01-18,GM,quantile,0.4,1402.6,Germany
2020-12-23,27 day ahead inc death,2021-01-19,GM,quantile,0.4,1689.6,Germany
2020-12-23,28 day ahead inc death,2021-01-20,GM,quantile,0.4,1584,Germany
2020-12-23,29 day ahead inc death,2021-01-21,GM,quantile,0.4,1681.6,Germany
2020-12-23,30 day ahead inc death,2021-01-22,GM,quantile,0.4,1530,Germany
2020-12-23,31 day ahead inc death,2021-01-23,GM,quantile,0.4,1025,Germany
2020-12-23,32 day ahead inc death,2021-01-24,GM,quantile,0.4,590,Germany
2020-12-23,33 day ahead inc death,2021-01-25,GM,quantile,0.4,1524.6,Germany
2020-12-23,34 day ahead inc death,2021-01-26,GM,quantile,0.4,1780,Germany
2020-12-23,35 day ahead inc death,2021-01-27,GM,quantile,0.4,1681,Germany
2020-12-23,36 day ahead inc death,2021-01-28,GM,quantile,0.4,1758,Germany
2020-12-23,37 day ahead inc death,2021-01-29,GM,quantile,0.4,1602.6,Germany
2020-12-23,38 day ahead inc death,2021-01-30,GM,quantile,0.4,1124,Germany
2020-12-23,39 day ahead inc death,2021-01-31,GM,quantile,0.4,660,Germany
2020-12-23,40 day ahead inc death,2021-02-01,GM,quantile,0.4,1578,Germany
2020-12-23,41 day ahead inc death,2021-02-02,GM,quantile,0.4,1796.6,Germany
2020-12-23,42 day ahead inc death,2021-02-03,GM,quantile,0.4,1715,Germany
2020-12-23,43 day ahead inc death,2021-02-04,GM,quantile,0.4,1780.6,Germany
2020-12-23,44 day ahead inc death,2021-02-05,GM,quantile,0.4,1649,Germany
2020-12-23,45 day ahead inc death,2021-02-06,GM,quantile,0.4,1201,Germany
2020-12-23,46 day ahead inc death,2021-02-07,GM,quantile,0.4,734.6,Germany
2020-12-23,47 day ahead inc death,2021-02-08,GM,quantile,0.4,1620.6,Germany
2020-12-23,48 day ahead inc death,2021-02-09,GM,quantile,0.4,1803.2,Germany
2020-12-23,1 day ahead inc death,2020-12-24,GM,quantile,0.45,920,Germany
2020-12-23,2 day ahead inc death,2020-12-25,GM,quantile,0.45,826,Germany
2020-12-23,3 day ahead inc death,2020-12-26,GM,quantile,0.45,507,Germany
2020-12-23,4 day ahead inc death,2020-12-27,GM,quantile,0.45,291,Germany
2020-12-23,5 day ahead inc death,2020-12-28,GM,quantile,0.45,862,Germany
2020-12-23,6 day ahead inc death,2020-12-29,GM,quantile,0.45,1096,Germany
2020-12-23,7 day ahead inc death,2020-12-30,GM,quantile,0.45,1039,Germany
2020-12-23,8 day ahead inc death,2020-12-31,GM,quantile,0.45,1142,Germany
