forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-03,43 day ahead inc case,2021-04-15,PL,quantile,0.025,5592.6,Poland
2021-03-03,44 day ahead inc case,2021-04-16,PL,quantile,0.025,4893.825,Poland
2021-03-03,45 day ahead inc case,2021-04-17,PL,quantile,0.025,4594.8,Poland
2021-03-03,46 day ahead inc case,2021-04-18,PL,quantile,0.025,3286,Poland
2021-03-03,47 day ahead inc case,2021-04-19,PL,quantile,0.025,1021.9,Poland
2021-03-03,48 day ahead inc case,2021-04-20,PL,quantile,0.025,2157.8,Poland
2021-03-03,1 day ahead inc case,2021-03-04,PL,quantile,0.05,9404.6,Poland
2021-03-03,2 day ahead inc case,2021-03-05,PL,quantile,0.05,8991.95,Poland
2021-03-03,3 day ahead inc case,2021-03-06,PL,quantile,0.05,9040.8,Poland
2021-03-03,4 day ahead inc case,2021-03-07,PL,quantile,0.05,7173.8,Poland
2021-03-03,5 day ahead inc case,2021-03-08,PL,quantile,0.05,2849.85,Poland
2021-03-03,6 day ahead inc case,2021-03-09,PL,quantile,0.05,5407,Poland
2021-03-03,7 day ahead inc case,2021-03-10,PL,quantile,0.05,11578.05,Poland
2021-03-03,8 day ahead inc case,2021-03-11,PL,quantile,0.05,11249,Poland
2021-03-03,9 day ahead inc case,2021-03-12,PL,quantile,0.05,10282.85,Poland
2021-03-03,10 day ahead inc case,2021-03-13,PL,quantile,0.05,10008.95,Poland
2021-03-03,11 day ahead inc case,2021-03-14,PL,quantile,0.05,7755.8,Poland
2021-03-03,12 day ahead inc case,2021-03-15,PL,quantile,0.05,3081.85,Poland
2021-03-03,13 day ahead inc case,2021-03-16,PL,quantile,0.05,5575.85,Poland
2021-03-03,14 day ahead inc case,2021-03-17,PL,quantile,0.05,11171.95,Poland
2021-03-03,15 day ahead inc case,2021-03-18,PL,quantile,0.05,10516.9,Poland
2021-03-03,16 day ahead inc case,2021-03-19,PL,quantile,0.05,9609.85,Poland
2021-03-03,17 day ahead inc case,2021-03-20,PL,quantile,0.05,9149.35,Poland
2021-03-03,18 day ahead inc case,2021-03-21,PL,quantile,0.05,6973.75,Poland
2021-03-03,19 day ahead inc case,2021-03-22,PL,quantile,0.05,2823.8,Poland
2021-03-03,20 day ahead inc case,2021-03-23,PL,quantile,0.05,5022.45,Poland
2021-03-03,21 day ahead inc case,2021-03-24,PL,quantile,0.05,10146.9,Poland
2021-03-03,22 day ahead inc case,2021-03-25,PL,quantile,0.05,9614,Poland
2021-03-03,23 day ahead inc case,2021-03-26,PL,quantile,0.05,8656.55,Poland
2021-03-03,24 day ahead inc case,2021-03-27,PL,quantile,0.05,8208.95,Poland
2021-03-03,25 day ahead inc case,2021-03-28,PL,quantile,0.05,6228,Poland
2021-03-03,26 day ahead inc case,2021-03-29,PL,quantile,0.05,2427.85,Poland
2021-03-03,27 day ahead inc case,2021-03-30,PL,quantile,0.05,4366.9,Poland
2021-03-03,28 day ahead inc case,2021-03-31,PL,quantile,0.05,9225.05,Poland
2021-03-03,29 day ahead inc case,2021-04-01,PL,quantile,0.05,8663.75,Poland
2021-03-03,30 day ahead inc case,2021-04-02,PL,quantile,0.05,7643.85,Poland
2021-03-03,31 day ahead inc case,2021-04-03,PL,quantile,0.05,7257.75,Poland
2021-03-03,32 day ahead inc case,2021-04-04,PL,quantile,0.05,5384.65,Poland
2021-03-03,33 day ahead inc case,2021-04-05,PL,quantile,0.05,1997,Poland
2021-03-03,34 day ahead inc case,2021-04-06,PL,quantile,0.05,3706,Poland
2021-03-03,35 day ahead inc case,2021-04-07,PL,quantile,0.05,8126,Poland
2021-03-03,36 day ahead inc case,2021-04-08,PL,quantile,0.05,7554.9,Poland
2021-03-03,37 day ahead inc case,2021-04-09,PL,quantile,0.05,6697.95,Poland
2021-03-03,38 day ahead inc case,2021-04-10,PL,quantile,0.05,6331.7,Poland
2021-03-03,39 day ahead inc case,2021-04-11,PL,quantile,0.05,4629.65,Poland
2021-03-03,40 day ahead inc case,2021-04-12,PL,quantile,0.05,1678.95,Poland
2021-03-03,41 day ahead inc case,2021-04-13,PL,quantile,0.05,3180.95,Poland
2021-03-03,42 day ahead inc case,2021-04-14,PL,quantile,0.05,7166.55,Poland
2021-03-03,43 day ahead inc case,2021-04-15,PL,quantile,0.05,6714.6,Poland
2021-03-03,44 day ahead inc case,2021-04-16,PL,quantile,0.05,5958.95,Poland
2021-03-03,45 day ahead inc case,2021-04-17,PL,quantile,0.05,5587.75,Poland
2021-03-03,46 day ahead inc case,2021-04-18,PL,quantile,0.05,4066.95,Poland
2021-03-03,47 day ahead inc case,2021-04-19,PL,quantile,0.05,1430.85,Poland
2021-03-03,48 day ahead inc case,2021-04-20,PL,quantile,0.05,2764.75,Poland
2021-03-03,1 day ahead inc case,2021-03-04,PL,quantile,0.1,10539.7,Poland
2021-03-03,2 day ahead inc case,2021-03-05,PL,quantile,0.1,10097.9,Poland
2021-03-03,3 day ahead inc case,2021-03-06,PL,quantile,0.1,10128.3,Poland
2021-03-03,4 day ahead inc case,2021-03-07,PL,quantile,0.1,8123.4,Poland
2021-03-03,5 day ahead inc case,2021-03-08,PL,quantile,0.1,3419.9,Poland
2021-03-03,6 day ahead inc case,2021-03-09,PL,quantile,0.1,6293.8,Poland
2021-03-03,7 day ahead inc case,2021-03-10,PL,quantile,0.1,13128.6,Poland
2021-03-03,8 day ahead inc case,2021-03-11,PL,quantile,0.1,12811.8,Poland
2021-03-03,9 day ahead inc case,2021-03-12,PL,quantile,0.1,11805.4,Poland
2021-03-03,10 day ahead inc case,2021-03-13,PL,quantile,0.1,11542.4,Poland
2021-03-03,11 day ahead inc case,2021-03-14,PL,quantile,0.1,9102.3,Poland
2021-03-03,12 day ahead inc case,2021-03-15,PL,quantile,0.1,3820,Poland
2021-03-03,13 day ahead inc case,2021-03-16,PL,quantile,0.1,6661.7,Poland
2021-03-03,14 day ahead inc case,2021-03-17,PL,quantile,0.1,12979.5,Poland
2021-03-03,15 day ahead inc case,2021-03-18,PL,quantile,0.1,12387.7,Poland
2021-03-03,16 day ahead inc case,2021-03-19,PL,quantile,0.1,11387.7,Poland
2021-03-03,17 day ahead inc case,2021-03-20,PL,quantile,0.1,10844.3,Poland
2021-03-03,18 day ahead inc case,2021-03-21,PL,quantile,0.1,8409.7,Poland
2021-03-03,19 day ahead inc case,2021-03-22,PL,quantile,0.1,3567.6,Poland
2021-03-03,20 day ahead inc case,2021-03-23,PL,quantile,0.1,6152.7,Poland
2021-03-03,21 day ahead inc case,2021-03-24,PL,quantile,0.1,12135.6,Poland
2021-03-03,22 day ahead inc case,2021-03-25,PL,quantile,0.1,11524.9,Poland
2021-03-03,23 day ahead inc case,2021-03-26,PL,quantile,0.1,10435.4,Poland
2021-03-03,24 day ahead inc case,2021-03-27,PL,quantile,0.1,9893.3,Poland
2021-03-03,25 day ahead inc case,2021-03-28,PL,quantile,0.1,7653.9,Poland
2021-03-03,26 day ahead inc case,2021-03-29,PL,quantile,0.1,3188.9,Poland
2021-03-03,27 day ahead inc case,2021-03-30,PL,quantile,0.1,5456.8,Poland
2021-03-03,28 day ahead inc case,2021-03-31,PL,quantile,0.1,10974.8,Poland
2021-03-03,29 day ahead inc case,2021-04-01,PL,quantile,0.1,10385.7,Poland
2021-03-03,30 day ahead inc case,2021-04-02,PL,quantile,0.1,9320.9,Poland
2021-03-03,31 day ahead inc case,2021-04-03,PL,quantile,0.1,8888.9,Poland
2021-03-03,32 day ahead inc case,2021-04-04,PL,quantile,0.1,6716.9,Poland
2021-03-03,33 day ahead inc case,2021-04-05,PL,quantile,0.1,2714.7,Poland
2021-03-03,34 day ahead inc case,2021-04-06,PL,quantile,0.1,4781.4,Poland
2021-03-03,35 day ahead inc case,2021-04-07,PL,quantile,0.1,9940.7,Poland
2021-03-03,36 day ahead inc case,2021-04-08,PL,quantile,0.1,9316.3,Poland
2021-03-03,37 day ahead inc case,2021-04-09,PL,quantile,0.1,8344.7,Poland
2021-03-03,38 day ahead inc case,2021-04-10,PL,quantile,0.1,7916,Poland
2021-03-03,39 day ahead inc case,2021-04-11,PL,quantile,0.1,5947.9,Poland
2021-03-03,40 day ahead inc case,2021-04-12,PL,quantile,0.1,2369.5,Poland
2021-03-03,41 day ahead inc case,2021-04-13,PL,quantile,0.1,4201.4,Poland
2021-03-03,42 day ahead inc case,2021-04-14,PL,quantile,0.1,8859.4,Poland
2021-03-03,43 day ahead inc case,2021-04-15,PL,quantile,0.1,8332.5,Poland
2021-03-03,44 day ahead inc case,2021-04-16,PL,quantile,0.1,7459.9,Poland
2021-03-03,45 day ahead inc case,2021-04-17,PL,quantile,0.1,7065.5,Poland
2021-03-03,46 day ahead inc case,2021-04-18,PL,quantile,0.1,5327.9,Poland
2021-03-03,47 day ahead inc case,2021-04-19,PL,quantile,0.1,2106.5,Poland
2021-03-03,48 day ahead inc case,2021-04-20,PL,quantile,0.1,3816.5,Poland
2021-03-03,1 day ahead inc case,2021-03-04,PL,quantile,0.15,11248.95,Poland
2021-03-03,2 day ahead inc case,2021-03-05,PL,quantile,0.15,10795.55,Poland
2021-03-03,3 day ahead inc case,2021-03-06,PL,quantile,0.15,10870.55,Poland
2021-03-03,4 day ahead inc case,2021-03-07,PL,quantile,0.15,8764.85,Poland
2021-03-03,5 day ahead inc case,2021-03-08,PL,quantile,0.15,3830,Poland
2021-03-03,6 day ahead inc case,2021-03-09,PL,quantile,0.15,6933.55,Poland
2021-03-03,7 day ahead inc case,2021-03-10,PL,quantile,0.15,14282.7,Poland
2021-03-03,8 day ahead inc case,2021-03-11,PL,quantile,0.15,14004,Poland
2021-03-03,9 day ahead inc case,2021-03-12,PL,quantile,0.15,13035.2,Poland
2021-03-03,10 day ahead inc case,2021-03-13,PL,quantile,0.15,12714.7,Poland
2021-03-03,11 day ahead inc case,2021-03-14,PL,quantile,0.15,10142.25,Poland
2021-03-03,12 day ahead inc case,2021-03-15,PL,quantile,0.15,4436.55,Poland
2021-03-03,13 day ahead inc case,2021-03-16,PL,quantile,0.15,7660,Poland
2021-03-03,14 day ahead inc case,2021-03-17,PL,quantile,0.15,14509.7,Poland
2021-03-03,15 day ahead inc case,2021-03-18,PL,quantile,0.15,13777.95,Poland
2021-03-03,16 day ahead inc case,2021-03-19,PL,quantile,0.15,12703,Poland
2021-03-03,17 day ahead inc case,2021-03-20,PL,quantile,0.15,12150.65,Poland
2021-03-03,18 day ahead inc case,2021-03-21,PL,quantile,0.15,9439.7,Poland
2021-03-03,19 day ahead inc case,2021-03-22,PL,quantile,0.15,4228.7,Poland
2021-03-03,20 day ahead inc case,2021-03-23,PL,quantile,0.15,7090.4,Poland
2021-03-03,21 day ahead inc case,2021-03-24,PL,quantile,0.15,13542.2,Poland
2021-03-03,22 day ahead inc case,2021-03-25,PL,quantile,0.15,12886.25,Poland
2021-03-03,23 day ahead inc case,2021-03-26,PL,quantile,0.15,11750.85,Poland
2021-03-03,24 day ahead inc case,2021-03-27,PL,quantile,0.15,11169.7,Poland
2021-03-03,25 day ahead inc case,2021-03-28,PL,quantile,0.15,8703.2,Poland
2021-03-03,26 day ahead inc case,2021-03-29,PL,quantile,0.15,3803.85,Poland
2021-03-03,27 day ahead inc case,2021-03-30,PL,quantile,0.15,6310,Poland
2021-03-03,28 day ahead inc case,2021-03-31,PL,quantile,0.15,12418.55,Poland
2021-03-03,29 day ahead inc case,2021-04-01,PL,quantile,0.15,11797.85,Poland
2021-03-03,30 day ahead inc case,2021-04-02,PL,quantile,0.15,10620.55,Poland
2021-03-03,31 day ahead inc case,2021-04-03,PL,quantile,0.15,10101.3,Poland
2021-03-03,32 day ahead inc case,2021-04-04,PL,quantile,0.15,7792,Poland
2021-03-03,33 day ahead inc case,2021-04-05,PL,quantile,0.15,3397.55,Poland
2021-03-03,34 day ahead inc case,2021-04-06,PL,quantile,0.15,5693.85,Poland
2021-03-03,35 day ahead inc case,2021-04-07,PL,quantile,0.15,11302.65,Poland
2021-03-03,36 day ahead inc case,2021-04-08,PL,quantile,0.15,10669.65,Poland
2021-03-03,37 day ahead inc case,2021-04-09,PL,quantile,0.15,9627,Poland
2021-03-03,38 day ahead inc case,2021-04-10,PL,quantile,0.15,9172,Poland
2021-03-03,39 day ahead inc case,2021-04-11,PL,quantile,0.15,7027.85,Poland
2021-03-03,40 day ahead inc case,2021-04-12,PL,quantile,0.15,3014.55,Poland
2021-03-03,41 day ahead inc case,2021-04-13,PL,quantile,0.15,5126.75,Poland
2021-03-03,42 day ahead inc case,2021-04-14,PL,quantile,0.15,10313.4,Poland
2021-03-03,43 day ahead inc case,2021-04-15,PL,quantile,0.15,9770.4,Poland
2021-03-03,44 day ahead inc case,2021-04-16,PL,quantile,0.15,8809.55,Poland
2021-03-03,45 day ahead inc case,2021-04-17,PL,quantile,0.15,8410.4,Poland
2021-03-03,46 day ahead inc case,2021-04-18,PL,quantile,0.15,6431.8,Poland
2021-03-03,47 day ahead inc case,2021-04-19,PL,quantile,0.15,2732.55,Poland
2021-03-03,48 day ahead inc case,2021-04-20,PL,quantile,0.15,4694.85,Poland
2021-03-03,1 day ahead inc case,2021-03-04,PL,quantile,0.2,11865.8,Poland
2021-03-03,2 day ahead inc case,2021-03-05,PL,quantile,0.2,11367.2,Poland
2021-03-03,3 day ahead inc case,2021-03-06,PL,quantile,0.2,11412.8,Poland
2021-03-03,4 day ahead inc case,2021-03-07,PL,quantile,0.2,9299.6,Poland
2021-03-03,5 day ahead inc case,2021-03-08,PL,quantile,0.2,4182.8,Poland
2021-03-03,6 day ahead inc case,2021-03-09,PL,quantile,0.2,7414.6,Poland
2021-03-03,7 day ahead inc case,2021-03-10,PL,quantile,0.2,15155,Poland
2021-03-03,8 day ahead inc case,2021-03-11,PL,quantile,0.2,14857.8,Poland
2021-03-03,9 day ahead inc case,2021-03-12,PL,quantile,0.2,13873.8,Poland
2021-03-03,10 day ahead inc case,2021-03-13,PL,quantile,0.2,13640.8,Poland
2021-03-03,11 day ahead inc case,2021-03-14,PL,quantile,0.2,10960.6,Poland
2021-03-03,12 day ahead inc case,2021-03-15,PL,quantile,0.2,4939,Poland
2021-03-03,13 day ahead inc case,2021-03-16,PL,quantile,0.2,8384,Poland
2021-03-03,14 day ahead inc case,2021-03-17,PL,quantile,0.2,15712.4,Poland
2021-03-03,15 day ahead inc case,2021-03-18,PL,quantile,0.2,15003.4,Poland
2021-03-03,16 day ahead inc case,2021-03-19,PL,quantile,0.2,13794.8,Poland
2021-03-03,17 day ahead inc case,2021-03-20,PL,quantile,0.2,13273.4,Poland
2021-03-03,18 day ahead inc case,2021-03-21,PL,quantile,0.2,10518.8,Poland
2021-03-03,19 day ahead inc case,2021-03-22,PL,quantile,0.2,4856.6,Poland
2021-03-03,20 day ahead inc case,2021-03-23,PL,quantile,0.2,7919,Poland
2021-03-03,21 day ahead inc case,2021-03-24,PL,quantile,0.2,14729.4,Poland
2021-03-03,22 day ahead inc case,2021-03-25,PL,quantile,0.2,14069.4,Poland
2021-03-03,23 day ahead inc case,2021-03-26,PL,quantile,0.2,12869.8,Poland
2021-03-03,24 day ahead inc case,2021-03-27,PL,quantile,0.2,12320.6,Poland
2021-03-03,25 day ahead inc case,2021-03-28,PL,quantile,0.2,9657.8,Poland
2021-03-03,26 day ahead inc case,2021-03-29,PL,quantile,0.2,4388.6,Poland
2021-03-03,27 day ahead inc case,2021-03-30,PL,quantile,0.2,7167.4,Poland
2021-03-03,28 day ahead inc case,2021-03-31,PL,quantile,0.2,13793.8,Poland
2021-03-03,29 day ahead inc case,2021-04-01,PL,quantile,0.2,13069.6,Poland
2021-03-03,30 day ahead inc case,2021-04-02,PL,quantile,0.2,11825.8,Poland
2021-03-03,31 day ahead inc case,2021-04-03,PL,quantile,0.2,11344.6,Poland
2021-03-03,32 day ahead inc case,2021-04-04,PL,quantile,0.2,8816.2,Poland
2021-03-03,33 day ahead inc case,2021-04-05,PL,quantile,0.2,3966.4,Poland
2021-03-03,34 day ahead inc case,2021-04-06,PL,quantile,0.2,6520.2,Poland
2021-03-03,35 day ahead inc case,2021-04-07,PL,quantile,0.2,12685.2,Poland
2021-03-03,36 day ahead inc case,2021-04-08,PL,quantile,0.2,12001.8,Poland
2021-03-03,37 day ahead inc case,2021-04-09,PL,quantile,0.2,10893.2,Poland
2021-03-03,38 day ahead inc case,2021-04-10,PL,quantile,0.2,10359,Poland
2021-03-03,39 day ahead inc case,2021-04-11,PL,quantile,0.2,7986.6,Poland
2021-03-03,40 day ahead inc case,2021-04-12,PL,quantile,0.2,3561.6,Poland
2021-03-03,41 day ahead inc case,2021-04-13,PL,quantile,0.2,5913.8,Poland
2021-03-03,42 day ahead inc case,2021-04-14,PL,quantile,0.2,11686.4,Poland
2021-03-03,43 day ahead inc case,2021-04-15,PL,quantile,0.2,11094.6,Poland
2021-03-03,44 day ahead inc case,2021-04-16,PL,quantile,0.2,9999.6,Poland
2021-03-03,45 day ahead inc case,2021-04-17,PL,quantile,0.2,9503.4,Poland
2021-03-03,46 day ahead inc case,2021-04-18,PL,quantile,0.2,7390.8,Poland
2021-03-03,47 day ahead inc case,2021-04-19,PL,quantile,0.2,3309.8,Poland
2021-03-03,48 day ahead inc case,2021-04-20,PL,quantile,0.2,5502.8,Poland
2021-03-03,1 day ahead inc case,2021-03-04,PL,quantile,0.25,12443.25,Poland
2021-03-03,2 day ahead inc case,2021-03-05,PL,quantile,0.25,11929.5,Poland
2021-03-03,3 day ahead inc case,2021-03-06,PL,quantile,0.25,11980.75,Poland
2021-03-03,4 day ahead inc case,2021-03-07,PL,quantile,0.25,9756.5,Poland
2021-03-03,5 day ahead inc case,2021-03-08,PL,quantile,0.25,4472.75,Poland
2021-03-03,6 day ahead inc case,2021-03-09,PL,quantile,0.25,7835.75,Poland
2021-03-03,7 day ahead inc case,2021-03-10,PL,quantile,0.25,15787,Poland
2021-03-03,8 day ahead inc case,2021-03-11,PL,quantile,0.25,15532.5,Poland
2021-03-03,9 day ahead inc case,2021-03-12,PL,quantile,0.25,14608.75,Poland
2021-03-03,10 day ahead inc case,2021-03-13,PL,quantile,0.25,14434.5,Poland
2021-03-03,11 day ahead inc case,2021-03-14,PL,quantile,0.25,11659,Poland
2021-03-03,12 day ahead inc case,2021-03-15,PL,quantile,0.25,5352.75,Poland
2021-03-03,13 day ahead inc case,2021-03-16,PL,quantile,0.25,9004,Poland
2021-03-03,14 day ahead inc case,2021-03-17,PL,quantile,0.25,16749.25,Poland
2021-03-03,15 day ahead inc case,2021-03-18,PL,quantile,0.25,16050.5,Poland
2021-03-03,16 day ahead inc case,2021-03-19,PL,quantile,0.25,14905,Poland
2021-03-03,17 day ahead inc case,2021-03-20,PL,quantile,0.25,14327.75,Poland
2021-03-03,18 day ahead inc case,2021-03-21,PL,quantile,0.25,11479.75,Poland
2021-03-03,19 day ahead inc case,2021-03-22,PL,quantile,0.25,5343.5,Poland
2021-03-03,20 day ahead inc case,2021-03-23,PL,quantile,0.25,8626,Poland
2021-03-03,21 day ahead inc case,2021-03-24,PL,quantile,0.25,15882.75,Poland
2021-03-03,22 day ahead inc case,2021-03-25,PL,quantile,0.25,15184.25,Poland
2021-03-03,23 day ahead inc case,2021-03-26,PL,quantile,0.25,13900.75,Poland
2021-03-03,24 day ahead inc case,2021-03-27,PL,quantile,0.25,13350.75,Poland
2021-03-03,25 day ahead inc case,2021-03-28,PL,quantile,0.25,10587.75,Poland
2021-03-03,26 day ahead inc case,2021-03-29,PL,quantile,0.25,4921,Poland
2021-03-03,27 day ahead inc case,2021-03-30,PL,quantile,0.25,7923,Poland
2021-03-03,28 day ahead inc case,2021-03-31,PL,quantile,0.25,14941.5,Poland
2021-03-03,29 day ahead inc case,2021-04-01,PL,quantile,0.25,14271.75,Poland
2021-03-03,30 day ahead inc case,2021-04-02,PL,quantile,0.25,13086,Poland
2021-03-03,31 day ahead inc case,2021-04-03,PL,quantile,0.25,12551.75,Poland
2021-03-03,32 day ahead inc case,2021-04-04,PL,quantile,0.25,9837,Poland
2021-03-03,33 day ahead inc case,2021-04-05,PL,quantile,0.25,4528.5,Poland
2021-03-03,34 day ahead inc case,2021-04-06,PL,quantile,0.25,7347.75,Poland
2021-03-03,35 day ahead inc case,2021-04-07,PL,quantile,0.25,14005.5,Poland
2021-03-03,36 day ahead inc case,2021-04-08,PL,quantile,0.25,13289,Poland
2021-03-03,37 day ahead inc case,2021-04-09,PL,quantile,0.25,12074.75,Poland
2021-03-03,38 day ahead inc case,2021-04-10,PL,quantile,0.25,11555.5,Poland
2021-03-03,39 day ahead inc case,2021-04-11,PL,quantile,0.25,9040.25,Poland
2021-03-03,40 day ahead inc case,2021-04-12,PL,quantile,0.25,4091,Poland
2021-03-03,41 day ahead inc case,2021-04-13,PL,quantile,0.25,6684.75,Poland
2021-03-03,42 day ahead inc case,2021-04-14,PL,quantile,0.25,12982.75,Poland
2021-03-03,43 day ahead inc case,2021-04-15,PL,quantile,0.25,12368.5,Poland
2021-03-03,44 day ahead inc case,2021-04-16,PL,quantile,0.25,11277.5,Poland
2021-03-03,45 day ahead inc case,2021-04-17,PL,quantile,0.25,10812.5,Poland
2021-03-03,46 day ahead inc case,2021-04-18,PL,quantile,0.25,8455.75,Poland
2021-03-03,47 day ahead inc case,2021-04-19,PL,quantile,0.25,3866.5,Poland
2021-03-03,48 day ahead inc case,2021-04-20,PL,quantile,0.25,6384.25,Poland
2021-03-03,1 day ahead inc case,2021-03-04,PL,quantile,0.3,12943.7,Poland
2021-03-03,2 day ahead inc case,2021-03-05,PL,quantile,0.3,12414.7,Poland
2021-03-03,3 day ahead inc case,2021-03-06,PL,quantile,0.3,12492.3,Poland
2021-03-03,4 day ahead inc case,2021-03-07,PL,quantile,0.3,10254.1,Poland
2021-03-03,5 day ahead inc case,2021-03-08,PL,quantile,0.3,4802,Poland
2021-03-03,6 day ahead inc case,2021-03-09,PL,quantile,0.3,8287.4,Poland
2021-03-03,7 day ahead inc case,2021-03-10,PL,quantile,0.3,16416,Poland
2021-03-03,8 day ahead inc case,2021-03-11,PL,quantile,0.3,16201.8,Poland
2021-03-03,9 day ahead inc case,2021-03-12,PL,quantile,0.3,15290,Poland
2021-03-03,10 day ahead inc case,2021-03-13,PL,quantile,0.3,15127.4,Poland
2021-03-03,11 day ahead inc case,2021-03-14,PL,quantile,0.3,12232.4,Poland
2021-03-03,12 day ahead inc case,2021-03-15,PL,quantile,0.3,5754.7,Poland
2021-03-03,13 day ahead inc case,2021-03-16,PL,quantile,0.3,9539.9,Poland
2021-03-03,14 day ahead inc case,2021-03-17,PL,quantile,0.3,17863.2,Poland
2021-03-03,15 day ahead inc case,2021-03-18,PL,quantile,0.3,17250.7,Poland
2021-03-03,16 day ahead inc case,2021-03-19,PL,quantile,0.3,16006.7,Poland
2021-03-03,17 day ahead inc case,2021-03-20,PL,quantile,0.3,15434.7,Poland
2021-03-03,18 day ahead inc case,2021-03-21,PL,quantile,0.3,12291.6,Poland
2021-03-03,19 day ahead inc case,2021-03-22,PL,quantile,0.3,5817,Poland
2021-03-03,20 day ahead inc case,2021-03-23,PL,quantile,0.3,9382.1,Poland
2021-03-03,21 day ahead inc case,2021-03-24,PL,quantile,0.3,17013.5,Poland
2021-03-03,22 day ahead inc case,2021-03-25,PL,quantile,0.3,16310.7,Poland
2021-03-03,23 day ahead inc case,2021-03-26,PL,quantile,0.3,14991.4,Poland
2021-03-03,24 day ahead inc case,2021-03-27,PL,quantile,0.3,14398.9,Poland
2021-03-03,25 day ahead inc case,2021-03-28,PL,quantile,0.3,11480.8,Poland
2021-03-03,26 day ahead inc case,2021-03-29,PL,quantile,0.3,5453.7,Poland
2021-03-03,27 day ahead inc case,2021-03-30,PL,quantile,0.3,8673.4,Poland
2021-03-03,28 day ahead inc case,2021-03-31,PL,quantile,0.3,16122.3,Poland
2021-03-03,29 day ahead inc case,2021-04-01,PL,quantile,0.3,15468,Poland
2021-03-03,30 day ahead inc case,2021-04-02,PL,quantile,0.3,14124.1,Poland
2021-03-03,31 day ahead inc case,2021-04-03,PL,quantile,0.3,13620.4,Poland
2021-03-03,32 day ahead inc case,2021-04-04,PL,quantile,0.3,10758.5,Poland
2021-03-03,33 day ahead inc case,2021-04-05,PL,quantile,0.3,5021,Poland
2021-03-03,34 day ahead inc case,2021-04-06,PL,quantile,0.3,8084.7,Poland
2021-03-03,35 day ahead inc case,2021-04-07,PL,quantile,0.3,15191,Poland
2021-03-03,36 day ahead inc case,2021-04-08,PL,quantile,0.3,14401.4,Poland
2021-03-03,37 day ahead inc case,2021-04-09,PL,quantile,0.3,13148.2,Poland
2021-03-03,38 day ahead inc case,2021-04-10,PL,quantile,0.3,12655.7,Poland
2021-03-03,39 day ahead inc case,2021-04-11,PL,quantile,0.3,9938.2,Poland
2021-03-03,40 day ahead inc case,2021-04-12,PL,quantile,0.3,4655.7,Poland
2021-03-03,41 day ahead inc case,2021-04-13,PL,quantile,0.3,7520,Poland
2021-03-03,42 day ahead inc case,2021-04-14,PL,quantile,0.3,14290.6,Poland
2021-03-03,43 day ahead inc case,2021-04-15,PL,quantile,0.3,13631,Poland
2021-03-03,44 day ahead inc case,2021-04-16,PL,quantile,0.3,12485.4,Poland
2021-03-03,45 day ahead inc case,2021-04-17,PL,quantile,0.3,11994.7,Poland
2021-03-03,46 day ahead inc case,2021-04-18,PL,quantile,0.3,9519.1,Poland
2021-03-03,47 day ahead inc case,2021-04-19,PL,quantile,0.3,4482.1,Poland
2021-03-03,48 day ahead inc case,2021-04-20,PL,quantile,0.3,7283.9,Poland
2021-03-03,1 day ahead inc case,2021-03-04,PL,quantile,0.35,13340.3,Poland
2021-03-03,2 day ahead inc case,2021-03-05,PL,quantile,0.35,12843.3,Poland
2021-03-03,3 day ahead inc case,2021-03-06,PL,quantile,0.35,12958,Poland
2021-03-03,4 day ahead inc case,2021-03-07,PL,quantile,0.35,10675.3,Poland
2021-03-03,5 day ahead inc case,2021-03-08,PL,quantile,0.35,5078.65,Poland
2021-03-03,6 day ahead inc case,2021-03-09,PL,quantile,0.35,8672,Poland
2021-03-03,7 day ahead inc case,2021-03-10,PL,quantile,0.35,17054.9,Poland
2021-03-03,8 day ahead inc case,2021-03-11,PL,quantile,0.35,16861.65,Poland
2021-03-03,9 day ahead inc case,2021-03-12,PL,quantile,0.35,15950,Poland
2021-03-03,10 day ahead inc case,2021-03-13,PL,quantile,0.35,15781,Poland
2021-03-03,11 day ahead inc case,2021-03-14,PL,quantile,0.35,12854,Poland
2021-03-03,12 day ahead inc case,2021-03-15,PL,quantile,0.35,6132.6,Poland
2021-03-03,13 day ahead inc case,2021-03-16,PL,quantile,0.35,10141.6,Poland
2021-03-03,14 day ahead inc case,2021-03-17,PL,quantile,0.35,18827,Poland
2021-03-03,15 day ahead inc case,2021-03-18,PL,quantile,0.35,18199.95,Poland
2021-03-03,16 day ahead inc case,2021-03-19,PL,quantile,0.35,16934.25,Poland
2021-03-03,17 day ahead inc case,2021-03-20,PL,quantile,0.35,16383.6,Poland
2021-03-03,18 day ahead inc case,2021-03-21,PL,quantile,0.35,13140.45,Poland
2021-03-03,19 day ahead inc case,2021-03-22,PL,quantile,0.35,6299,Poland
2021-03-03,20 day ahead inc case,2021-03-23,PL,quantile,0.35,10041.15,Poland
2021-03-03,21 day ahead inc case,2021-03-24,PL,quantile,0.35,18032,Poland
2021-03-03,22 day ahead inc case,2021-03-25,PL,quantile,0.35,17340,Poland
2021-03-03,23 day ahead inc case,2021-03-26,PL,quantile,0.35,15993.55,Poland
2021-03-03,24 day ahead inc case,2021-03-27,PL,quantile,0.35,15398.95,Poland
2021-03-03,25 day ahead inc case,2021-03-28,PL,quantile,0.35,12323,Poland
