forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.3,60487.345416654,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.35,60704.9574825596,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.4,60905.1097026635,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.45,61131.8619177393,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.5,61386.4652038824,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.55,61630.1229485355,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.6,61854.7564513147,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.65,62089.0302785168,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.7,62402.7176927481,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.75,62722.6513497173,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.8,63068.4432182753,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.85,63539.7992154978,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.9,64171.7807244053,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.95,65326.9801367455,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.975,66426.1839576847,Poland
2020-08-16,7 day ahead cum case,2020-08-23,PL,quantile,0.99,67585.2797850852,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.01,62308.562327197,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.025,63501.2001382185,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.05,64459.6835971772,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.1,66588.22666487,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.15,68104.1448568167,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.2,69661.6036884558,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.25,70938.8870839589,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.3,72074.5167562489,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.35,73416.3012652046,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.4,74778.3021123132,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.45,76277.7606845568,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.5,77995.511352123,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.55,79478.3105780475,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.6,81470.8494319773,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.65,83371.3147433764,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.7,85417.5407239696,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.75,87957.6558504596,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.8,90455.5023588365,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.85,94622.4460916811,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.9,102262.667617267,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.95,114200.791082834,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.975,128342.98531862,Poland
2020-08-16,7 wk ahead cum case,2020-10-03,PL,quantile,0.99,146948.578184039,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.01,58456.0319361175,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.025,58906.3431385803,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.05,59270.5199024476,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.1,59766.154331819,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.15,60134.5579961234,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.2,60445.149017464,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.25,60710.7653577744,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.3,60934.6422402389,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.35,61241.5535516087,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.4,61447.5240552595,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.45,61724.771219897,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.5,61995.9821743864,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.55,62282.6005628867,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.6,62552.0236911733,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.65,62805.7370200338,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.7,63174.7985005338,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.75,63577.1324601836,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.8,63952.4324462614,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.85,64476.5926380635,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.9,65230.6969390453,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.95,66551.3154595378,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.975,68020.5349744795,Poland
2020-08-16,8 day ahead cum case,2020-08-24,PL,quantile,0.99,69217.0410174058,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.01,58644.8368500563,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.025,59130.2891769561,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.05,59513.350887473,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.1,60101.2175912027,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.15,60497.9934144067,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.2,60875.1935198156,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.25,61168.2613533963,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.3,61423.0542603268,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.35,61723.3248211813,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.4,61977.1101518733,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.45,62277.3981017794,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.5,62603.5959129813,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.55,62931.5940224915,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.6,63206.3812890354,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.65,63549.5159434607,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.7,63931.5169626468,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.75,64373.0535995764,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.8,64864.7018795905,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.85,65423.9455487382,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.9,66350.4272206917,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.95,67776.2595407106,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.975,69414.1125717091,Poland
2020-08-16,9 day ahead cum case,2020-08-25,PL,quantile,0.99,70898.7359667598,Poland
2020-08-16,-1 day ahead inc case,2020-08-15,PL,observed,NA,771,Poland
2020-08-16,0 day ahead inc case,2020-08-16,PL,observed,NA,594,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,point,NA,713.868405002103,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,point,NA,595.780900616872,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,point,NA,569.824819748812,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,point,NA,563.192678401348,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,point,NA,549.571523887286,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,point,NA,534.64356695347,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,point,NA,520.105793112815,Poland
2020-08-16,16 day ahead inc case,2020-09-01,PL,point,NA,507.956087584233,Poland
2020-08-16,17 day ahead inc case,2020-09-02,PL,point,NA,497.259438877485,Poland
2020-08-16,18 day ahead inc case,2020-09-03,PL,point,NA,497.409883334947,Poland
2020-08-16,19 day ahead inc case,2020-09-04,PL,point,NA,470.107551736619,Poland
2020-08-16,2 day ahead inc case,2020-08-18,PL,point,NA,690.732783271332,Poland
2020-08-16,20 day ahead inc case,2020-09-05,PL,point,NA,460.505660178596,Poland
2020-08-16,21 day ahead inc case,2020-09-06,PL,point,NA,441.027998384847,Poland
2020-08-16,22 day ahead inc case,2020-09-07,PL,point,NA,435.685332419447,Poland
2020-08-16,23 day ahead inc case,2020-09-08,PL,point,NA,427.431559124858,Poland
2020-08-16,24 day ahead inc case,2020-09-09,PL,point,NA,417.640979983989,Poland
2020-08-16,25 day ahead inc case,2020-09-10,PL,point,NA,397.190900216663,Poland
2020-08-16,26 day ahead inc case,2020-09-11,PL,point,NA,389.915882003692,Poland
2020-08-16,27 day ahead inc case,2020-09-12,PL,point,NA,385.785299945129,Poland
2020-08-16,28 day ahead inc case,2020-09-13,PL,point,NA,369.421344606099,Poland
2020-08-16,29 day ahead inc case,2020-09-14,PL,point,NA,360.871584300399,Poland
2020-08-16,3 day ahead inc case,2020-08-19,PL,point,NA,681.002754396837,Poland
2020-08-16,30 day ahead inc case,2020-09-15,PL,point,NA,357.859524104359,Poland
2020-08-16,31 day ahead inc case,2020-09-16,PL,point,NA,337.854066246993,Poland
2020-08-16,32 day ahead inc case,2020-09-17,PL,point,NA,331.612328013276,Poland
2020-08-16,33 day ahead inc case,2020-09-18,PL,point,NA,323.907126900363,Poland
2020-08-16,34 day ahead inc case,2020-09-19,PL,point,NA,312.448024309805,Poland
2020-08-16,35 day ahead inc case,2020-09-20,PL,point,NA,301.896180052224,Poland
2020-08-16,36 day ahead inc case,2020-09-21,PL,point,NA,296.431084061426,Poland
2020-08-16,37 day ahead inc case,2020-09-22,PL,point,NA,290.779488893375,Poland
2020-08-16,38 day ahead inc case,2020-09-23,PL,point,NA,279.583381511171,Poland
2020-08-16,39 day ahead inc case,2020-09-24,PL,point,NA,266.466059074913,Poland
2020-08-16,4 day ahead inc case,2020-08-20,PL,point,NA,661.225092751724,Poland
2020-08-16,40 day ahead inc case,2020-09-25,PL,point,NA,263.69829087433,Poland
2020-08-16,41 day ahead inc case,2020-09-26,PL,point,NA,261.968625973057,Poland
2020-08-16,42 day ahead inc case,2020-09-27,PL,point,NA,242.529469171871,Poland
2020-08-16,43 day ahead inc case,2020-09-28,PL,point,NA,239.885887543734,Poland
2020-08-16,44 day ahead inc case,2020-09-29,PL,point,NA,235.358532475508,Poland
2020-08-16,45 day ahead inc case,2020-09-30,PL,point,NA,223.15715619025,Poland
2020-08-16,46 day ahead inc case,2020-10-01,PL,point,NA,213.36198833856,Poland
2020-08-16,47 day ahead inc case,2020-10-02,PL,point,NA,210.209436536662,Poland
2020-08-16,48 day ahead inc case,2020-10-03,PL,point,NA,209.833176027791,Poland
2020-08-16,5 day ahead inc case,2020-08-21,PL,point,NA,656.623437381505,Poland
2020-08-16,6 day ahead inc case,2020-08-22,PL,point,NA,643.028801830343,Poland
2020-08-16,7 day ahead inc case,2020-08-23,PL,point,NA,624.80678586937,Poland
2020-08-16,8 day ahead inc case,2020-08-24,PL,point,NA,613.290829174605,Poland
2020-08-16,9 day ahead inc case,2020-08-25,PL,point,NA,591.437153880208,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.01,249.67098144858,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.025,311.782712719918,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.05,360.548425208169,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.1,418.391034441127,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.15,464.910081282158,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.2,501.590625017004,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.25,537.636949250896,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.3,571.701187086979,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.35,605.088349227097,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.4,639.884966220135,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.45,679.681256901699,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.5,713.868405002103,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.55,740.481477328669,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.6,770.861492306202,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.65,804.448475818639,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.7,848.071528717778,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.75,895.434986534124,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.8,945.822409709137,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.85,1004.91085089289,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.9,1087.22291973487,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.95,1235.71329707714,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.975,1343.44886714393,Poland
2020-08-16,1 day ahead inc case,2020-08-17,PL,quantile,0.99,1537.28288148408,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.01,136.260917982765,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.025,170.978061876432,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.05,204.002649448885,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.1,265.602102013171,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.15,314.209363731147,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.2,360.912693305953,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.25,397.702892732677,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.3,441.359656104844,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.35,473.757193337757,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.4,508.668761744479,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.45,555.680999207203,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.5,595.780900616872,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.55,635.874089402497,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.6,679.470886968396,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.65,721.513495407827,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.7,774.007402516806,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.75,839.205155397773,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.8,914.024835388429,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.85,1013.52901621972,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.9,1129.2066153198,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.95,1348.12557344627,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.975,1524.4919891105,Poland
2020-08-16,10 day ahead inc case,2020-08-26,PL,quantile,0.99,1790.68636895754,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.01,117.219186630172,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.025,160.225909198483,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.05,200.634572555539,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.1,257.786326460065,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.15,299.47472106044,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.2,334.540901695531,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.25,379.084317568857,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.3,418.330083107164,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.35,458.05088272961,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.4,489.683677377935,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.45,521.838209429369,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.5,569.824819748812,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.55,617.998223791845,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.6,662.180651549451,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.65,704.724294718363,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.7,752.248367953288,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.75,813.248564753674,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.8,889.948712545134,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.85,991.467603517223,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.9,1130.35420007013,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.95,1346.18942417546,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.975,1566.09701136489,Poland
2020-08-16,11 day ahead inc case,2020-08-27,PL,quantile,0.99,1841.13418914954,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.01,122.012292612581,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.025,154.555016629755,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.05,189.662527446736,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.1,247.803217799789,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.15,293.121909474568,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.2,330.636509648729,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.25,368.429018890171,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.3,406.445572323959,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.35,444.410527259424,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.4,481.137126298641,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.45,515.381568061753,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.5,563.192678401348,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.55,601.938704098792,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.6,644.033601567715,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.65,696.946185421128,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.7,748.765705378293,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.75,810.901181568264,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.8,884.170205024329,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.85,984.077156516891,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.9,1117.35741742818,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.95,1343.05711212117,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.975,1596.17651466198,Poland
2020-08-16,12 day ahead inc case,2020-08-28,PL,quantile,0.99,1914.97900138974,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.01,107.330160860308,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.025,138.019890929628,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.05,178.80405989723,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.1,234.399889961644,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.15,275.889270645768,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.2,317.552688103336,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.25,358.094996388595,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.3,397.827564602797,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.35,433.700516075823,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.4,467.153083960352,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.45,507.346070038058,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.5,549.571523887286,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.55,588.483824050548,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.6,632.025578368014,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.65,675.876935572586,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.7,725.224789274307,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.75,791.853351030667,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.8,857.084455989281,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.85,960.185737398872,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.9,1110.92865551973,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.95,1365.79329988235,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.975,1617.81839552886,Poland
2020-08-16,13 day ahead inc case,2020-08-29,PL,quantile,0.99,1920.00837787439,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.01,101.101258916644,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.025,127.657069935682,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.05,172.535691903417,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.1,218.873012296447,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.15,261.335177580891,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.2,307.814973294882,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.25,351.669786847993,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.3,384.933805436602,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.35,419.231247957731,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.4,457.256476434386,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.45,494.907168383567,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.5,534.64356695347,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.55,571.316319245716,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.6,614.529505259804,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.65,659.958364356577,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.7,715.39891657633,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.75,783.85161671947,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.8,851.090663595483,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.85,964.654541153616,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.9,1105.04230526765,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.95,1376.12314049721,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.975,1602.23293548074,Poland
2020-08-16,14 day ahead inc case,2020-08-30,PL,quantile,0.99,2028.67499280467,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.01,84.8650439639239,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.025,122.81882816149,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.05,156.727813383437,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.1,211.097041905401,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.15,256.6652240504,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.2,295.918458419145,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.25,340.640878394537,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.3,375.899135656595,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.35,416.010392791096,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.4,451.196457686844,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.45,487.093292811226,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.5,520.105793112815,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.55,559.506877325593,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.6,601.353100301657,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.65,651.120882813835,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.7,706.11945197927,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.75,772.215612134379,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.8,841.157499385014,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.85,940.986664732648,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.9,1067.7673496061,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.95,1370.7798404478,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.975,1592.61783381148,Poland
2020-08-16,15 day ahead inc case,2020-08-31,PL,quantile,0.99,1958.87148539273,Poland
2020-08-16,16 day ahead inc case,2020-09-01,PL,quantile,0.01,75.5753471271137,Poland
2020-08-16,16 day ahead inc case,2020-09-01,PL,quantile,0.025,112.811567202602,Poland
2020-08-16,16 day ahead inc case,2020-09-01,PL,quantile,0.05,152.20172937753,Poland
2020-08-16,16 day ahead inc case,2020-09-01,PL,quantile,0.1,206.525989861928,Poland
2020-08-16,16 day ahead inc case,2020-09-01,PL,quantile,0.15,244.840434053969,Poland
2020-08-16,16 day ahead inc case,2020-09-01,PL,quantile,0.2,283.251456519446,Poland
2020-08-16,16 day ahead inc case,2020-09-01,PL,quantile,0.25,319.94181100611,Poland
2020-08-16,16 day ahead inc case,2020-09-01,PL,quantile,0.3,360.83747049986,Poland
