forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.025,8248.25,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.05,9090.8,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.1,10300.5,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.15,11256.35,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.2,12402.2,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.25,13377.75,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.3,14459.4,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.35,15382,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.4,16123.4,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.45,16906.95,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.5,17500,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.55,18071,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.6,18583.8,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.65,19171.4,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.7,19762.3,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.75,20410.5,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.8,21058.2,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.85,21745.15,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.9,22704.2,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.95,24082.45,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.975,25312.175,Poland
2020-11-18,12 day ahead inc case,2020-11-30,PL,quantile,0.99,26438.1,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.01,7310.89,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.025,8184.775,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.05,9089.85,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.1,10375.6,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.15,11466.85,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.2,12750.6,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.25,13912.25,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.3,14959.8,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.35,15905.65,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.4,16686.4,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.45,17445.55,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.5,18040.5,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.55,18618.7,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.6,19194,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.65,19761.4,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.7,20407,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.75,21104,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.8,21790.2,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.85,22464.3,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.9,23513.1,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.95,24963.15,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.975,26179.025,Poland
2020-11-18,13 day ahead inc case,2020-12-01,PL,quantile,0.99,27487.02,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.01,7763.78,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.025,8619,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.05,9580.9,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.1,10995.7,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.15,12365.7,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.2,13918.2,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.25,15247,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.3,16411.8,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.35,17442.8,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.4,18262.6,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.45,19011.65,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.5,19675,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.55,20240,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.6,20885,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.65,21513.4,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.7,22174.6,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.75,22901.75,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.8,23673,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.85,24459.3,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.9,25520,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.95,27117.55,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.975,28408.125,Poland
2020-11-18,14 day ahead inc case,2020-12-02,PL,quantile,0.99,29809.02,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.01,7232.8,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.025,8104.85,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.05,9104.75,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.1,10568.8,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.15,12121.25,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.2,13709,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.25,15164.75,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.3,16205.8,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.35,17195.3,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.4,18008.6,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.45,18743.65,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.5,19404.5,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.55,19969.15,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.6,20596.2,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.65,21269.1,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.7,21948.6,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.75,22655.75,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.8,23435.4,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.85,24212.15,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.9,25306.1,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.95,26986,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.975,28194.4,Poland
2020-11-18,15 day ahead inc case,2020-12-03,PL,quantile,0.99,29608.6,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.01,7301.53,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.025,8220.9,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.05,9310.85,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.1,10900.7,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.15,12679.1,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.2,14363.8,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.25,15914.25,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.3,17058.4,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.35,17921.95,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.4,18804,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.45,19566.2,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.5,20247.5,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.55,20844.45,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.6,21524,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.65,22257.45,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.7,22946.7,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.75,23693,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.8,24573,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.85,25440.15,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.9,26556,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.95,28362.2,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.975,29623.1,Poland
2020-11-18,16 day ahead inc case,2020-12-04,PL,quantile,0.99,31130.51,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.01,7484.91,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.025,8636.95,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.05,9742.8,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.1,11542.1,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.15,13634,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.2,15471.4,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.25,17140,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.3,18354,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.35,19257.55,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.4,20101.6,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.45,20856.55,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.5,21533.5,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.55,22226.35,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.6,22947.6,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.65,23758.1,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.7,24487.9,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.75,25339.25,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.8,26269.2,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.85,27243.35,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.9,28412.9,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.95,30283.2,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.975,31622.575,Poland
2020-11-18,17 day ahead inc case,2020-12-05,PL,quantile,0.99,33341.52,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.01,6214.26,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.025,7308.575,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.05,8317.6,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.1,10066.7,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.15,12080.05,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.2,13810.4,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.25,15074.5,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.3,16130.7,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.35,16939.95,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.4,17737,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.45,18453,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.5,19075.5,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.55,19713.9,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.6,20342,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.65,21160,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.7,21840.3,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.75,22707,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.8,23548.8,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.85,24510.45,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.9,25619.3,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.95,27455.2,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.975,28682.775,Poland
2020-11-18,18 day ahead inc case,2020-12-06,PL,quantile,0.99,30430.05,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.01,5549.64,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.025,6545.575,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.05,7604.95,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.1,9299,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.15,11287.55,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.2,12782.8,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.25,13998.75,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.3,14930.2,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.35,15694.65,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.4,16451.6,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.45,17183.55,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.5,17763,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.55,18410.45,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.6,19013,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.65,19786.05,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.7,20513.6,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.75,21342.25,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.8,22198.6,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.85,23188.3,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.9,24290.6,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.95,26126.5,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.975,27279.25,Poland
2020-11-18,19 day ahead inc case,2020-12-07,PL,quantile,0.99,29126.17,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.01,13257.98,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.025,14013.675,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.05,14634.8,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.1,15536.6,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.15,16110.85,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.2,16551.8,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.25,16960,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.3,17304.1,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.35,17651,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.4,17937.8,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.45,18290.1,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.5,18594.5,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.55,18897.8,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.6,19225.4,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.65,19570,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.7,19970.3,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.75,20373.25,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.8,20842,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.85,21375.3,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.9,22006.3,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.95,23082.05,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.975,24137,Poland
2020-11-18,2 day ahead inc case,2020-11-20,PL,quantile,0.99,25337.18,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.01,5565.64,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.025,6561.8,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.05,7801.5,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.1,9588.5,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.15,11782.5,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.2,13311.8,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.25,14483,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.3,15360.4,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.35,16174.65,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.4,16950.6,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.45,17680.75,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.5,18314,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.55,18966.35,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.6,19652.2,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.65,20446.4,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.7,21232.6,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.75,22131,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.8,23048.2,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.85,24043.15,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.9,25225.8,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.95,27178.25,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.975,28438.1,Poland
2020-11-18,20 day ahead inc case,2020-12-08,PL,quantile,0.99,30328.61,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.01,5939.79,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.025,7064.95,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.05,8356.6,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.1,10536,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.15,12914,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.2,14565.4,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.25,15893.25,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.3,16781.1,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.35,17617.95,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.4,18401.4,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.45,19174.1,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.5,19919,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.55,20654.35,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.6,21413.6,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.65,22280.7,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.7,23121.5,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.75,24123,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.8,25100.6,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.85,26242,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.9,27563.1,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.95,29640.6,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.975,31030.275,Poland
2020-11-18,21 day ahead inc case,2020-12-09,PL,quantile,0.99,32983.11,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.01,5667.49,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.025,6858.4,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.05,8057.3,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.1,10446.3,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.15,12757.55,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.2,14231.4,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.25,15397,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.3,16301.7,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.35,17189,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.4,17951,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.45,18736.1,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.5,19445.5,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.55,20247.45,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.6,20992,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.65,21889,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.7,22779.2,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.75,23851.5,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.8,24848.8,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.85,26011.9,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.9,27348.1,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.95,29470.15,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.975,30960.2,Poland
2020-11-18,22 day ahead inc case,2020-12-10,PL,quantile,0.99,32914.57,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.01,5742.68,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.025,7022.95,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.05,8397.5,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.1,11082,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.15,13376.7,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.2,14905.2,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.25,16060.25,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.3,17001.2,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.35,17927.3,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.4,18712.6,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.45,19539.55,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.5,20316,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.55,21153,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.6,21958.6,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.65,22898.4,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.7,23889.3,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.75,25039.25,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.8,26095.2,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.85,27346.9,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.9,28806.1,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.95,30986.65,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.975,32648.775,Poland
2020-11-18,23 day ahead inc case,2020-12-11,PL,quantile,0.99,34615.88,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.01,6017.79,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.025,7474.825,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.05,8947.7,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.1,12000.6,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.15,14423,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.2,15922,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.25,17161.5,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.3,18130.7,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.35,19035.95,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.4,19906.2,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.45,20797.1,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.5,21663.5,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.55,22563.6,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.6,23484.2,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.65,24464,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.7,25524.9,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.75,26783,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.8,27973.2,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.85,29393.6,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.9,30967,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.95,33307.05,Poland
2020-11-18,24 day ahead inc case,2020-12-12,PL,quantile,0.975,35090.325,Poland
