forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-05,6 wk ahead cum case,2020-08-15,PL,quantile,0.9,50174.4245224536,Poland
2020-07-05,6 wk ahead cum case,2020-08-15,PL,quantile,0.95,53138.8326521317,Poland
2020-07-05,6 wk ahead cum case,2020-08-15,PL,quantile,0.975,56431.6302836561,Poland
2020-07-05,6 wk ahead cum case,2020-08-15,PL,quantile,0.99,60260.901503045,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.01,36637.1375844805,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.025,36791.9569198257,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.05,36936.9504242276,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.1,37085.5252964564,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.15,37204.7500633767,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.2,37297.0528381267,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.25,37400.2750617583,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.3,37500.7635333263,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.35,37598.0575677556,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.4,37674.4111451643,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.45,37752.5035957368,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.5,37827.2228377083,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.55,37920.8340005513,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.6,38009.7675215758,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.65,38106.0147765545,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.7,38202.4606054647,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.75,38327.1479167801,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.8,38476.5069613952,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.85,38638.6337306339,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.9,38899.4127845101,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.95,39213.4363298183,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.975,39608.6631792469,Poland
2020-07-05,7 day ahead cum case,2020-07-12,PL,quantile,0.99,40082.5044234082,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.01,38207.4012904144,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.025,38646.2101707258,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.05,39296.3090530102,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.1,39977.5154892215,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.15,40497.8850999896,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.2,40993.7286890782,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.25,41483.1918851024,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.3,42013.4692570888,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.35,42431.7864659311,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.4,43023.5937788206,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.45,43523.3623859654,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.5,44113.7522804043,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.55,44624.0647497298,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.6,45163.7938376292,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.65,45728.2038910598,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.7,46274.8818993743,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.75,47117.9652752871,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.8,48235.0910284758,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.85,49730.260564656,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.9,51990.5958085997,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.95,55216.0538476969,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.975,58952.5710914983,Poland
2020-07-05,7 wk ahead cum case,2020-08-22,PL,quantile,0.99,63693.1844400279,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.01,36726.8315198721,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.025,36885.7040130993,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.05,37048.7212814958,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.1,37217.3600563697,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.15,37349.970290187,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.2,37467.2419407862,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.25,37588.1884406857,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.3,37705.2387050349,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.35,37809.7020096053,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.4,37898.5215691523,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.45,37980.3239069386,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.5,38073.8107607277,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.55,38187.0112374431,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.6,38290.5189648007,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.65,38395.8535992965,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.7,38506.6730545292,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.75,38646.1277348031,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.8,38809.4422184819,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.85,39007.0412749729,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.9,39306.4575138235,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.95,39666.5742232725,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.975,40170.4290214389,Poland
2020-07-05,8 day ahead cum case,2020-07-13,PL,quantile,0.99,40707.6854804501,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.01,36786.0264210352,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.025,36988.8989198091,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.05,37156.9820569673,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.1,37357.3510904366,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.15,37492.3371254778,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.2,37626.9475507335,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.25,37763.2851554227,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.3,37896.7396892977,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.35,37992.0234077891,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.4,38120.0188949479,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.45,38207.4724054107,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.5,38309.3519612869,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.55,38442.3061678935,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.6,38568.3086254012,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.65,38678.8341191217,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.7,38815.2680693939,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.75,38974.6252216909,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.8,39170.1632333824,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.85,39372.0311053447,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.9,39716.7622067277,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.95,40136.5721049582,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.975,40723.7725289229,Poland
2020-07-05,9 day ahead cum case,2020-07-14,PL,quantile,0.99,41268.1453242521,Poland
2020-07-05,-1 day ahead inc case,2020-07-04,PL,observed,NA,314,Poland
2020-07-05,0 day ahead inc case,2020-07-05,PL,observed,NA,231,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,point,NA,289.1271848333,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,point,NA,230.411109833993,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,point,NA,225.046054073494,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,point,NA,216.217442418501,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,point,NA,209.535102743538,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,point,NA,205.037307748932,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,point,NA,197.946789999737,Poland
2020-07-05,16 day ahead inc case,2020-07-21,PL,point,NA,193.218615981448,Poland
2020-07-05,17 day ahead inc case,2020-07-22,PL,point,NA,188.420758987366,Poland
2020-07-05,18 day ahead inc case,2020-07-23,PL,point,NA,182.081242845921,Poland
2020-07-05,19 day ahead inc case,2020-07-24,PL,point,NA,178.894568276991,Poland
2020-07-05,2 day ahead inc case,2020-07-07,PL,point,NA,283.763084273798,Poland
2020-07-05,20 day ahead inc case,2020-07-25,PL,point,NA,172.520945705167,Poland
2020-07-05,21 day ahead inc case,2020-07-26,PL,point,NA,167.276433535611,Poland
2020-07-05,22 day ahead inc case,2020-07-27,PL,point,NA,162.971003516054,Poland
2020-07-05,23 day ahead inc case,2020-07-28,PL,point,NA,156.262605820339,Poland
2020-07-05,24 day ahead inc case,2020-07-29,PL,point,NA,154.902691098221,Poland
2020-07-05,25 day ahead inc case,2020-07-30,PL,point,NA,148.807884128837,Poland
2020-07-05,26 day ahead inc case,2020-07-31,PL,point,NA,145.007178763812,Poland
2020-07-05,27 day ahead inc case,2020-08-01,PL,point,NA,141.353545824306,Poland
2020-07-05,28 day ahead inc case,2020-08-02,PL,point,NA,137.615421720616,Poland
2020-07-05,29 day ahead inc case,2020-08-03,PL,point,NA,130.962205337216,Poland
2020-07-05,3 day ahead inc case,2020-07-08,PL,point,NA,276.236796556942,Poland
2020-07-05,30 day ahead inc case,2020-08-04,PL,point,NA,127.569244311113,Poland
2020-07-05,31 day ahead inc case,2020-08-05,PL,point,NA,123.330023879776,Poland
2020-07-05,32 day ahead inc case,2020-08-06,PL,point,NA,119.674083145713,Poland
2020-07-05,33 day ahead inc case,2020-08-07,PL,point,NA,116.017280934823,Poland
2020-07-05,34 day ahead inc case,2020-08-08,PL,point,NA,113.007264242552,Poland
2020-07-05,35 day ahead inc case,2020-08-09,PL,point,NA,110.71544057099,Poland
2020-07-05,36 day ahead inc case,2020-08-10,PL,point,NA,105.478668441297,Poland
2020-07-05,37 day ahead inc case,2020-08-11,PL,point,NA,104.309688667038,Poland
2020-07-05,38 day ahead inc case,2020-08-12,PL,point,NA,100.174325262505,Poland
2020-07-05,39 day ahead inc case,2020-08-13,PL,point,NA,97.1900863111368,Poland
2020-07-05,4 day ahead inc case,2020-07-09,PL,point,NA,269.049249089225,Poland
2020-07-05,40 day ahead inc case,2020-08-14,PL,point,NA,94.8663336085762,Poland
2020-07-05,41 day ahead inc case,2020-08-15,PL,point,NA,91.8667727537292,Poland
2020-07-05,42 day ahead inc case,2020-08-16,PL,point,NA,89.6952063245896,Poland
2020-07-05,43 day ahead inc case,2020-08-17,PL,point,NA,88.3427639052921,Poland
2020-07-05,44 day ahead inc case,2020-08-18,PL,point,NA,84.1123178807523,Poland
2020-07-05,45 day ahead inc case,2020-08-19,PL,point,NA,81.8259794374987,Poland
2020-07-05,46 day ahead inc case,2020-08-20,PL,point,NA,78.8612409398799,Poland
2020-07-05,47 day ahead inc case,2020-08-21,PL,point,NA,76.578753874067,Poland
2020-07-05,48 day ahead inc case,2020-08-22,PL,point,NA,74.8925214140491,Poland
2020-07-05,5 day ahead inc case,2020-07-10,PL,point,NA,261.517410447498,Poland
2020-07-05,6 day ahead inc case,2020-07-11,PL,point,NA,255.865586752214,Poland
2020-07-05,7 day ahead inc case,2020-07-12,PL,point,NA,250.580482726252,Poland
2020-07-05,8 day ahead inc case,2020-07-13,PL,point,NA,245.498107260547,Poland
2020-07-05,9 day ahead inc case,2020-07-14,PL,point,NA,238.876905312425,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.01,117.299938242822,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.025,140.86477997138,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.05,160.054727104116,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.1,185.913878724124,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.15,200.382850319624,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.2,213.372304563054,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.25,227.939892849701,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.3,241.088126700852,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.35,254.386788053626,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.4,266.943053559964,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.45,277.30957840393,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.5,289.1271848333,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.55,299.994600295848,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.6,311.185833583362,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.65,323.857829551608,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.7,340.301753737001,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.75,360.241495907599,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.8,376.019329360031,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.85,396.432137522598,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.9,427.565650712747,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.95,472.751129232631,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.975,510.985247098553,Poland
2020-07-05,1 day ahead inc case,2020-07-06,PL,quantile,0.99,571.003772049666,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.01,58.6436203907581,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.025,73.1021524522568,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.05,88.8930644274051,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.1,116.227463844524,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.15,131.597292610231,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.2,148.179190630074,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.25,161.464608382375,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.3,174.689789847582,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.35,188.583554835707,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.4,201.588884737254,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.45,217.278132837287,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.5,230.411109833993,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.55,245.806346749085,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.6,262.693394222315,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.65,277.999914687206,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.7,299.744618274868,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.75,322.354404406985,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.8,348.281675128523,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.85,373.216054412969,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.9,413.346760028229,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.95,479.231753940487,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.975,565.477512205985,Poland
2020-07-05,10 day ahead inc case,2020-07-15,PL,quantile,0.99,643.343882610878,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.01,56.2822389791321,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.025,70.1569326642755,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.05,85.4902993677626,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.1,110.095019713172,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.15,126.463781470129,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.2,141.007262099735,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.25,155.954838200183,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.3,168.577771618192,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.35,183.735791693981,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.4,196.612452963477,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.45,210.376801490385,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.5,225.046054073494,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.55,237.086698997798,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.6,253.995656597635,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.65,273.098000132918,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.7,291.182869434324,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.75,313.819076007201,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.8,342.164259007792,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.85,370.223993954487,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.9,416.525501193418,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.95,483.035975215608,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.975,570.584381667717,Poland
2020-07-05,11 day ahead inc case,2020-07-16,PL,quantile,0.99,638.912007954311,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.01,52.4802618408638,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.025,66.0992814235166,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.05,79.0591054395688,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.1,103.730053409256,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.15,121.257876021016,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.2,134.271433228816,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.25,149.69984094269,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.3,163.742100173,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.35,177.576391239956,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.4,188.810189702335,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.45,203.173662716328,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.5,216.217442418501,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.55,229.282529784532,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.6,242.064000316293,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.65,261.037895341011,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.7,281.281412933796,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.75,305.790621471153,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.8,337.30502268529,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.85,365.25479490476,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.9,406.361306880531,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.95,474.408985282329,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.975,563.375340403699,Poland
2020-07-05,12 day ahead inc case,2020-07-17,PL,quantile,0.99,651.167812070717,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.01,49.9657242499863,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.025,65.396288005853,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.05,78.5830492714183,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.1,98.6270733505092,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.15,113.563667387195,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.2,129.618479792726,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.25,143.993928286344,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.3,157.230706978755,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.35,169.671917515694,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.4,183.744565810562,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.45,194.89261743026,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.5,209.535102743538,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.55,222.569636896705,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.6,234.597559779925,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.65,251.76182163782,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.7,272.198819044124,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.75,297.491663008574,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.8,327.216875452408,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.85,361.22640713022,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.9,406.312983831105,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.95,470.851659043174,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.975,559.150164704652,Poland
2020-07-05,13 day ahead inc case,2020-07-18,PL,quantile,0.99,638.895371180285,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.01,45.0452772829459,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.025,58.7604267650314,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.05,72.0417275130663,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.1,92.6962086109021,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.15,108.347550478735,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.2,123.525369946856,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.25,136.506349864312,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.3,149.766485998727,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.35,163.204851493308,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.4,176.013214601896,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.45,190.013285343425,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.5,205.037307748932,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.55,219.076120912458,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.6,232.828774856879,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.65,249.401272685377,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.7,268.837042936225,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.75,290.925580555632,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.8,316.438337685139,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.85,359.141856540361,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.9,399.760513353024,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.95,473.01426257251,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.975,540.303309734359,Poland
2020-07-05,14 day ahead inc case,2020-07-19,PL,quantile,0.99,646.81889669479,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.01,45.46068175469,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.025,56.5416447290345,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.05,69.7831067693241,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.1,87.4849029849727,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.15,105.154800743529,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.2,119.636942576378,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.25,133.931497679296,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.3,145.945486270482,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.35,158.916417003509,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.4,171.437814920145,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.45,183.56246120036,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.5,197.946789999737,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.55,212.46985919171,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.6,227.393683788513,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.65,243.701640998856,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.7,261.576717706051,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.75,283.584375312037,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.8,312.620909404543,Poland
2020-07-05,15 day ahead inc case,2020-07-20,PL,quantile,0.85,350.476980379418,Poland
