forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.2,29956.4,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.25,35737.75,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.3,41133.2,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.35,45249.2,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.4,48597.4,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.45,51445.7,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.5,53875,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.55,56016.5,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.6,57820.8,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.65,59631.7,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.7,61512.6,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.75,63581.75,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.8,65770.2,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.85,68224.6,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.9,71504.9,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.95,75614.15,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.975,80308.375,Poland
2020-11-01,13 day ahead inc case,2020-11-14,PL,quantile,0.99,86139.05,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.01,12189.99,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.025,13420.4,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.05,14525.9,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.1,16337.5,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.15,18399.55,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.2,21790.2,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.25,26929,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.3,31549,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.35,35006.55,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.4,38216.8,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.45,40667.25,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.5,42750,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.55,44586.75,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.6,46504.8,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.65,48128.35,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.7,49819.9,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.75,51685,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.8,53740.2,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.85,56189.95,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.9,59264.7,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.95,63516.2,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.975,67833.5,Poland
2020-11-01,14 day ahead inc case,2020-11-15,PL,quantile,0.99,73620.73,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.01,10924.78,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.025,11999.675,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.05,13038.6,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.1,14518.6,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.15,16242.85,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.2,18529,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.25,23582,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.3,28495.9,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.35,32272.95,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.4,35632,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.45,38387.55,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.5,40479.5,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.55,42728.45,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.6,44576.8,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.65,46442.75,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.7,48377.2,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.75,50223.5,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.8,52222.6,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.85,54953.2,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.9,58222.1,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.95,62476,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.975,67399.45,Poland
2020-11-01,15 day ahead inc case,2020-11-16,PL,quantile,0.99,74461.07,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.01,13051.93,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.025,14371,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.05,15618.35,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.1,17331.3,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.15,19292.2,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.2,21595.6,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.25,25837.25,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.3,31805.6,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.35,37772.55,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.4,42295.2,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.45,46352.1,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.5,49587.5,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.55,52563.45,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.6,55198.4,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.65,57570.8,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.7,60070.8,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.75,62590.25,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.8,65668.4,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.85,69009.8,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.9,73517.5,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.95,79300.7,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.975,85415.275,Poland
2020-11-01,16 day ahead inc case,2020-11-17,PL,quantile,0.99,93175.29,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.01,14106.92,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.025,15587,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.05,16903.7,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.1,18737.9,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.15,20656.85,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.2,22885.8,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.25,26319.75,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.3,32521.8,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.35,39667.9,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.4,45853.4,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.45,51045.25,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.5,55168.5,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.55,58509.35,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.6,61978.2,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.65,65042.8,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.7,68560.3,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.75,71857.25,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.8,75122.4,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.85,79261.9,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.9,84245.7,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.95,91224,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.975,99018.725,Poland
2020-11-01,17 day ahead inc case,2020-11-18,PL,quantile,0.99,108626.93,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.01,14611.94,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.025,16093.35,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.05,17472.95,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.1,19259.5,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.15,21253.1,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.2,23268,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.25,26031,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.3,31668.3,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.35,40221.5,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.4,46895.6,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.45,53340.5,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.5,59022,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.55,63240.85,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.6,67595.6,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.65,71686.8,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.7,75436.6,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.75,79581.5,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.8,83499.4,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.85,88380.4,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.9,94411.3,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.95,103635.25,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.975,111698.275,Poland
2020-11-01,18 day ahead inc case,2020-11-19,PL,quantile,0.99,122992.43,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.01,15553.98,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.025,17174.925,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.05,18692.75,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.1,20679.6,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.15,22900.7,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.2,25007.4,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.25,27733.25,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.3,32535.9,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.35,40964.75,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.4,48910.8,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.45,57259,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.5,64143,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.55,69803.6,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.6,75007.0000000001,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.65,79728.35,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.7,84238.8,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.75,89083.75,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.8,93891.8,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.85,100255.5,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.9,107840.3,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.95,118681.1,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.975,129275.5,Poland
2020-11-01,19 day ahead inc case,2020-11-20,PL,quantile,0.99,145687.47,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.01,15668.87,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.025,16501.775,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.05,17155.9,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.1,17961.6,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.15,18441.85,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.2,18850.6,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.25,19207,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.3,19549,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.35,19828,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.4,20121,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.45,20373,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.5,20672.5,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.55,20968.9,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.6,21262,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.65,21549.8,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.7,21897.6,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.75,22270,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.8,22694.2,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.85,23197.45,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.9,23808.1,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.95,24786.15,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.975,25723.175,Poland
2020-11-01,2 day ahead inc case,2020-11-03,PL,quantile,0.99,26777.02,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.01,15413.92,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.025,17073.9,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.05,18623.75,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.1,20758.7,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.15,22951.8,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.2,25156.6,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.25,27653.75,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.3,31481.8,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.35,38885.45,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.4,47707.2,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.45,57456.7,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.5,65391,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.55,71512.5,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.6,78023.2,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.65,83592.45,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.7,89152.2,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.75,95004.25,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.8,100962.2,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.85,107731.5,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.9,115723.4,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.95,127384.4,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.975,139600,Poland
2020-11-01,20 day ahead inc case,2020-11-21,PL,quantile,0.99,154841.31,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.01,10969.97,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.025,12307.825,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.05,13443.5,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.1,15246.3,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.15,16873.35,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.2,18605.6,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.25,20558,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.3,23242.7,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.35,27593.2,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.4,35494.6,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.45,43367.65,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.5,49827,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.55,55617,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.6,60593.6,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.65,65598.85,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.7,70639.7,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.75,75108.5,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.8,80349,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.85,86846.95,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.9,94373.5,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.95,105559.3,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.975,116578.525,Poland
2020-11-01,21 day ahead inc case,2020-11-22,PL,quantile,0.99,130635.5,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.01,9799.83,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.025,10992.975,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.05,12098.9,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.1,13815.5,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.15,15432.55,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.2,17032.2,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.25,18839.75,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.3,21136.9,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.35,24609.2,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.4,31302,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.45,38789.9,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.5,45213.5,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.55,51101.8,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.6,56683.8,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.65,61823.8,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.7,66945.9,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.75,71773.75,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.8,77221.6,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.85,83679.1,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.9,91508.7,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.95,103360,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.975,115073.35,Poland
2020-11-01,22 day ahead inc case,2020-11-23,PL,quantile,0.99,130357.68,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.01,11732.81,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.025,13151.975,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.05,14476.9,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.1,16510.9,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.15,18336.4,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.2,20177.8,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.25,22240.75,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.3,24714.9,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.35,28061.55,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.4,34433.4,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.45,43988.8,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.5,52680,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.55,60410.2,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.6,67424.4,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.65,74676.3,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.7,80900.2,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.75,87435,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.8,94613.6,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.85,102984.05,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.9,113110.4,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.95,129249.8,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.975,143579.775,Poland
2020-11-01,23 day ahead inc case,2020-11-24,PL,quantile,0.99,160113.65,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.01,12617.86,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.025,14273.75,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.05,15548.15,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.1,17711.8,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.15,19633.7,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.2,21701.8,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.25,23858.5,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.3,26170,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.35,29242.9,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.4,35363.8,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.45,45543.75,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.5,55982.5,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.55,64609.2,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.6,72958,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.65,82142.95,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.7,89876.2,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.75,97789,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.8,106126,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.85,115767.8,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.9,127668.1,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.95,146492.1,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.975,163573.225,Poland
2020-11-01,24 day ahead inc case,2020-11-25,PL,quantile,0.99,185631.1,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.01,13040.86,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.025,14771.775,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.05,16135.85,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.1,18475.7,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.15,20571.5,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.2,22743,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.25,24914.5,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.3,27445.4,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.35,30519.45,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.4,36211.6,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.45,45101.8,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.5,55933,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.55,66773.2,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.6,76107.8,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.65,87373.1500000001,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.7,96241.5,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.75,105582,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.8,115571.2,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.85,126441.2,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.9,140633.5,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.95,161152.25,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.975,182083.725,Poland
2020-11-01,25 day ahead inc case,2020-11-26,PL,quantile,0.99,207201.14,Poland
2020-11-01,26 day ahead inc case,2020-11-27,PL,quantile,0.01,13873.74,Poland
2020-11-01,26 day ahead inc case,2020-11-27,PL,quantile,0.025,15742,Poland
