forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-06,11 day ahead inc death,2020-12-17,GM,quantile,0.8,724,Germany
2020-12-06,11 day ahead inc death,2020-12-17,GM,quantile,0.85,745,Germany
2020-12-06,11 day ahead inc death,2020-12-17,GM,quantile,0.9,771.1,Germany
2020-12-06,11 day ahead inc death,2020-12-17,GM,quantile,0.95,805,Germany
2020-12-06,11 day ahead inc death,2020-12-17,GM,quantile,0.975,831,Germany
2020-12-06,11 day ahead inc death,2020-12-17,GM,quantile,0.99,867,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.01,208.99,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.025,278,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.05,322,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.1,381,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.15,436.85,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.2,480,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.25,499,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.3,512,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.35,523,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.4,535,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.45,545.55,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.5,559,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.55,575,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.6,593,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.65,611,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.7,630,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.75,647,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.8,667,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.85,688,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.9,715,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.95,745,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.975,774.025,Germany
2020-12-06,12 day ahead inc death,2020-12-18,GM,quantile,0.99,811,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.01,200.95,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.025,266,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.05,295.95,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.1,325,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.15,336,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.2,344,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.25,351,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.3,358,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.35,364,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.4,372,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.45,379,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.5,390,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.55,402,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.6,414,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.65,426,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.7,437,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.75,449,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.8,462,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.85,477,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.9,495,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.95,518,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.975,539,Germany
2020-12-06,13 day ahead inc death,2020-12-19,GM,quantile,0.99,571,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.01,150,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.025,162,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.05,169,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.1,175,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.15,181,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.2,184,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.25,188,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.3,192,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.35,197,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.4,202,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.45,208,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.5,214,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.55,219,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.6,225,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.65,231,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.7,237,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.75,243,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.8,249,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.85,256,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.9,265,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.95,280,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.975,295,Germany
2020-12-06,14 day ahead inc death,2020-12-20,GM,quantile,0.99,322,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.01,200.95,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.025,262.975,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.05,307,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.1,367,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.15,426,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.2,487,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.25,518,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.3,539.7,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.35,556,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.4,571,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.45,584,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.5,600,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.55,621,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.6,641,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.65,668,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.7,697,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.75,725,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.8,754.2,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.85,787,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.9,828,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.95,884.05,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.975,931,Germany
2020-12-06,15 day ahead inc death,2020-12-21,GM,quantile,0.99,979.040000000001,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.01,200.96,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.025,270.975,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.05,312,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.1,376.9,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.15,438,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.2,516,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.25,594,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.3,646.7,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.35,678,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.4,702,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.45,724,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.5,747,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.55,769,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.6,797,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.65,830,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.7,865,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.75,901,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.8,948,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.85,1002,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.9,1060.1,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.95,1140.05,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.975,1206.025,Germany
2020-12-06,16 day ahead inc death,2020-12-22,GM,quantile,0.99,1283,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.01,201.97,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.025,270,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.05,314.9,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.1,379,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.15,442,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.2,519,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.25,579,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.3,613,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.35,637.65,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.4,659,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.45,678,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.5,699,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.55,724,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.6,751,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.65,781.350000000001,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.7,819,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.75,853.25,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.8,893,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.85,939,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.9,996,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.95,1064.05,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.975,1123.025,Germany
2020-12-06,17 day ahead inc death,2020-12-23,GM,quantile,0.99,1196,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.01,199.99,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.025,265.975,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.05,309.95,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.1,377.9,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.15,440,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.2,515,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.25,567,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.3,602,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.35,625,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.4,646,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.45,664,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.5,686,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.55,712,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.6,739,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.65,774,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.7,807,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.75,844,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.8,888,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.85,936.15,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.9,1000,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.95,1078,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.975,1144,Germany
2020-12-06,18 day ahead inc death,2020-12-24,GM,quantile,0.99,1224.03,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.01,196,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.025,260,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.05,303,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.1,372,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.15,433,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.2,493.8,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.25,528,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.3,553,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.35,571,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.4,588,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.45,607,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.5,630,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.55,653,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.6,680,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.65,711,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.7,742,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.75,783.250000000001,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.8,825,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.85,874,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.9,934.1,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.95,1015,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.975,1073.025,Germany
2020-12-06,19 day ahead inc death,2020-12-25,GM,quantile,0.99,1148,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.01,226.99,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.025,301,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.05,346,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.1,401,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.15,463,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.2,528,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.25,548.75,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.3,562,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.35,572,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.4,580,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.45,589,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.5,598,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.55,605,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.6,612,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.65,624,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.7,640,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.75,653,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.8,669,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.85,684,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.9,700,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.95,723,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.975,747.025,Germany
2020-12-06,2 day ahead inc death,2020-12-08,GM,quantile,0.99,788.020000000001,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.01,188.99,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.025,250,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.05,293,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.1,337,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.15,357,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.2,372,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.25,384,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.3,395,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.35,406,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.4,419,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.45,431,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.5,446,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.55,463,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.6,486,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.65,507,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.7,528,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.75,554,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.8,582,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.85,616,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.9,660,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.95,712.1,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.975,760,Germany
2020-12-06,20 day ahead inc death,2020-12-26,GM,quantile,0.99,814,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.01,154.99,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.025,173,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.05,182,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.1,192,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.15,199,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.2,206,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.25,212,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.3,219,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.35,226,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.4,234,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.45,241,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.5,250,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.55,259,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.6,270,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.65,282,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.7,295,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.75,309,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.8,326,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.85,343,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.9,363,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.95,390,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.975,416,Germany
2020-12-06,21 day ahead inc death,2020-12-27,GM,quantile,0.99,439,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.01,185.99,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.025,249.95,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.05,291,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.1,359,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.15,422.85,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.2,492,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.25,540,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.3,577,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.35,602,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.4,626,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.45,650,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.5,674,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.55,699,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.6,731,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.65,770,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.7,812,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.75,863.250000000001,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.8,924,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.85,1003,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.9,1086.1,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.95,1212,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.975,1314,Germany
2020-12-06,22 day ahead inc death,2020-12-28,GM,quantile,0.99,1410.01,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.01,191.96,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.025,254,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.05,301,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.1,370,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.15,432,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.2,512.8,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.25,590,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.3,669,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.35,719,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.4,760,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.45,792,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.5,823,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.55,860,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.6,899,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.65,940,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.7,997,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.75,1068.25,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.8,1143,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.85,1250.15,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.9,1378,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.95,1556,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.975,1683.1,Germany
2020-12-06,23 day ahead inc death,2020-12-29,GM,quantile,0.99,1830.01,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.01,189.98,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.025,255.975,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.05,303,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.1,375.9,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.15,439,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.2,518,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.25,587,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.3,646,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.35,687,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.4,721,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.45,751,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.5,781,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.55,811,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.6,847,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.65,896,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.7,950.3,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.75,1013,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.8,1095,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.85,1196,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.9,1315.1,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.95,1468,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.975,1584.025,Germany
2020-12-06,24 day ahead inc death,2020-12-30,GM,quantile,0.99,1705.06,Germany
2020-12-06,25 day ahead inc death,2020-12-31,GM,quantile,0.01,187.97,Germany
2020-12-06,25 day ahead inc death,2020-12-31,GM,quantile,0.025,251,Germany
2020-12-06,25 day ahead inc death,2020-12-31,GM,quantile,0.05,298,Germany
2020-12-06,25 day ahead inc death,2020-12-31,GM,quantile,0.1,370,Germany
2020-12-06,25 day ahead inc death,2020-12-31,GM,quantile,0.15,436,Germany
2020-12-06,25 day ahead inc death,2020-12-31,GM,quantile,0.2,513,Germany
2020-12-06,25 day ahead inc death,2020-12-31,GM,quantile,0.25,576,Germany
2020-12-06,25 day ahead inc death,2020-12-31,GM,quantile,0.3,631,Germany
