forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-22,8 day ahead cum case,2020-07-30,PL,quantile,0.6,43890.0942911487,Poland
2020-07-22,8 day ahead cum case,2020-07-30,PL,quantile,0.65,44014.7174727376,Poland
2020-07-22,8 day ahead cum case,2020-07-30,PL,quantile,0.7,44147.0009209911,Poland
2020-07-22,8 day ahead cum case,2020-07-30,PL,quantile,0.75,44316.1404644196,Poland
2020-07-22,8 day ahead cum case,2020-07-30,PL,quantile,0.8,44520.9629656368,Poland
2020-07-22,8 day ahead cum case,2020-07-30,PL,quantile,0.85,44760.174033425,Poland
2020-07-22,8 day ahead cum case,2020-07-30,PL,quantile,0.9,45069.9035263927,Poland
2020-07-22,8 day ahead cum case,2020-07-30,PL,quantile,0.95,45545.1451819881,Poland
2020-07-22,8 day ahead cum case,2020-07-30,PL,quantile,0.975,45979.2774475721,Poland
2020-07-22,8 day ahead cum case,2020-07-30,PL,quantile,0.99,46523.657054514,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.01,42265.3404725149,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.025,42402.4431564111,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.05,42641.012993123,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.1,42856.1800511216,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.15,43053.5873329146,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.2,43199.8629478333,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.25,43354.1688284035,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.3,43488.1442313751,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.35,43611.945841733,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.4,43718.5537859622,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.45,43821.9338139019,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.5,43946.2952712536,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.55,44078.3072795732,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.6,44188.5345753571,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.65,44339.2042571055,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.7,44516.5587868625,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.75,44691.868562699,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.8,44925.7918771201,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.85,45179.3909301894,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.9,45539.0359524969,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.95,46092.2297256001,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.975,46556.1223259689,Poland
2020-07-22,9 day ahead cum case,2020-07-31,PL,quantile,0.99,47171.4211717462,Poland
2020-07-22,-1 day ahead inc case,2020-07-21,PL,observed,NA,399,Poland
2020-07-22,0 day ahead inc case,2020-07-22,PL,observed,NA,380,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,point,NA,341.090988374686,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,point,NA,274.380910410683,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,point,NA,268.645749613992,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,point,NA,258.475820725935,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,point,NA,252.831664623754,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,point,NA,249.706903727676,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,point,NA,245.311886910648,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,point,NA,235.342881449014,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,point,NA,228.373346769355,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,point,NA,223.37496074387,Poland
2020-07-22,19 day ahead inc case,2020-08-10,PL,point,NA,214.692742999147,Poland
2020-07-22,2 day ahead inc case,2020-07-24,PL,point,NA,330.389786872467,Poland
2020-07-22,20 day ahead inc case,2020-08-11,PL,point,NA,210.291256032899,Poland
2020-07-22,21 day ahead inc case,2020-08-12,PL,point,NA,205.569851741837,Poland
2020-07-22,22 day ahead inc case,2020-08-13,PL,point,NA,199.888950073809,Poland
2020-07-22,23 day ahead inc case,2020-08-14,PL,point,NA,195.60911839009,Poland
2020-07-22,24 day ahead inc case,2020-08-15,PL,point,NA,190.795841176392,Poland
2020-07-22,25 day ahead inc case,2020-08-16,PL,point,NA,180.221220383303,Poland
2020-07-22,26 day ahead inc case,2020-08-17,PL,point,NA,175.777835127172,Poland
2020-07-22,27 day ahead inc case,2020-08-18,PL,point,NA,169.560019782621,Poland
2020-07-22,28 day ahead inc case,2020-08-19,PL,point,NA,165.512738496977,Poland
2020-07-22,29 day ahead inc case,2020-08-20,PL,point,NA,160.827739915067,Poland
2020-07-22,3 day ahead inc case,2020-07-25,PL,point,NA,323.009041519365,Poland
2020-07-22,30 day ahead inc case,2020-08-21,PL,point,NA,156.65848601867,Poland
2020-07-22,31 day ahead inc case,2020-08-22,PL,point,NA,152.204653471387,Poland
2020-07-22,32 day ahead inc case,2020-08-23,PL,point,NA,150.988200722977,Poland
2020-07-22,33 day ahead inc case,2020-08-24,PL,point,NA,145.312654878969,Poland
2020-07-22,34 day ahead inc case,2020-08-25,PL,point,NA,139.301087879142,Poland
2020-07-22,35 day ahead inc case,2020-08-26,PL,point,NA,136.458787411746,Poland
2020-07-22,36 day ahead inc case,2020-08-27,PL,point,NA,132.372027187456,Poland
2020-07-22,37 day ahead inc case,2020-08-28,PL,point,NA,127.347976375182,Poland
2020-07-22,38 day ahead inc case,2020-08-29,PL,point,NA,121.926762763862,Poland
2020-07-22,39 day ahead inc case,2020-08-30,PL,point,NA,119.169118890713,Poland
2020-07-22,4 day ahead inc case,2020-07-26,PL,point,NA,316.737583750463,Poland
2020-07-22,40 day ahead inc case,2020-08-31,PL,point,NA,116.103979866981,Poland
2020-07-22,41 day ahead inc case,2020-09-01,PL,point,NA,114.436922011468,Poland
2020-07-22,42 day ahead inc case,2020-09-02,PL,point,NA,109.982511973275,Poland
2020-07-22,43 day ahead inc case,2020-09-03,PL,point,NA,105.193371833329,Poland
2020-07-22,44 day ahead inc case,2020-09-04,PL,point,NA,102.187240208089,Poland
2020-07-22,45 day ahead inc case,2020-09-05,PL,point,NA,100.135642313544,Poland
2020-07-22,46 day ahead inc case,2020-09-06,PL,point,NA,97.6158840437201,Poland
2020-07-22,47 day ahead inc case,2020-09-07,PL,point,NA,94.1815586405361,Poland
2020-07-22,48 day ahead inc case,2020-09-08,PL,point,NA,91.2722992154861,Poland
2020-07-22,5 day ahead inc case,2020-07-27,PL,point,NA,304.630196166184,Poland
2020-07-22,6 day ahead inc case,2020-07-28,PL,point,NA,299.283786186562,Poland
2020-07-22,7 day ahead inc case,2020-07-29,PL,point,NA,293.822034219834,Poland
2020-07-22,8 day ahead inc case,2020-07-30,PL,point,NA,288.948844547756,Poland
2020-07-22,9 day ahead inc case,2020-07-31,PL,point,NA,282.155243346754,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.01,140.232019890445,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.025,168.297024632628,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.05,186.999393362258,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.1,217.496485717477,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.15,239.361136008849,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.2,256.262773799614,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.25,270.449088802003,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.3,285.944238609699,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.35,299.287083471905,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.4,312.103789247443,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.45,325.17421260669,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.5,341.090988374686,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.55,355.011455389558,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.6,369.70990744114,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.65,386.673435790049,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.7,399.740341689668,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.75,415.879641251311,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.8,435.207822159615,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.85,462.835034970752,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.9,492.742825293806,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.95,546.96215356887,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.975,592.029320396124,Poland
2020-07-22,1 day ahead inc case,2020-07-23,PL,quantile,0.99,638.231372163493,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.01,76.0983818953273,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.025,97.3497794351763,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.05,115.469007632216,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.1,138.989267517624,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.15,160.8497775353,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.2,178.754424578635,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.25,193.858235328837,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.3,211.420687095394,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.35,228.810068937365,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.4,244.210687052166,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.45,260.950625391889,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.5,274.380910410683,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.55,289.604007119642,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.6,307.809962005052,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.65,324.945331413729,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.7,351.063526670568,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.75,377.281703418239,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.8,407.287337355369,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.85,440.516929531721,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.9,491.631389475645,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.95,560.455735399401,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.975,623.385763054472,Poland
2020-07-22,10 day ahead inc case,2020-08-01,PL,quantile,0.99,735.841048950665,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.01,77.125623709362,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.025,94.1737421259056,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.05,108.855033366021,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.1,132.077065636713,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.15,151.727262865341,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.2,170.530014842414,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.25,186.105801019328,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.3,203.424480181553,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.35,220.260395686107,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.4,235.439001895796,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.45,251.657506774888,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.5,268.645749613992,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.55,285.425556061644,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.6,303.332948719575,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.65,322.013503248832,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.7,343.086570903743,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.75,368.617649093687,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.8,401.295948916677,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.85,437.578378611279,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.9,483.213419178947,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.95,569.321716839161,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.975,641.39231471978,Poland
2020-07-22,11 day ahead inc case,2020-08-02,PL,quantile,0.99,753.747744791192,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.01,70.0573087242838,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.025,88.6651555524222,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.05,104.328511563834,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.1,130.623427193105,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.15,146.895264682738,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.2,165.916566271869,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.25,179.756584488469,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.3,196.316872685293,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.35,210.722204872017,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.4,230.354055456404,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.45,243.736747745595,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.5,258.475820725935,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.55,275.825414504088,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.6,297.394905903544,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.65,317.55921132318,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.7,336.746007465995,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.75,362.766572629961,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.8,392.918668406056,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.85,426.285404072103,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.9,480.094553418092,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.95,552.308866686504,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.975,634.877582965294,Poland
2020-07-22,12 day ahead inc case,2020-08-03,PL,quantile,0.99,744.098600533445,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.01,64.5727297752836,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.025,82.0676641420212,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.05,99.5181847697786,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.1,123.037952427823,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.15,142.019247423153,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.2,159.126408460137,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.25,174.517878920616,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.3,190.440758806329,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.35,206.376690214967,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.4,221.38533057022,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.45,236.316129138936,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.5,252.831664623754,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.55,270.300267009512,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.6,291.649988418588,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.65,307.875109123738,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.7,329.279822117643,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.75,355.038008802335,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.8,388.383986360001,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.85,424.749061757055,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.9,476.135592927292,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.95,551.007090949461,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.975,632.372383088524,Poland
2020-07-22,13 day ahead inc case,2020-08-04,PL,quantile,0.99,766.398281060139,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.01,63.2978514431432,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.025,79.9067374085217,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.05,97.0807373019508,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.1,120.887511363291,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.15,135.556585434011,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.2,152.174333861485,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.25,167.928998594107,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.3,181.081051315366,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.35,198.286600147061,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.4,212.492786749747,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.45,230.552860167265,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.5,249.706903727676,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.55,268.404750364029,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.6,285.411197198005,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.65,304.742185549502,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.7,324.664913732323,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.75,349.071707708801,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.8,381.276375614756,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.85,415.84679413692,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.9,474.243778574693,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.95,551.373277251662,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.975,640.724277121733,Poland
2020-07-22,14 day ahead inc case,2020-08-05,PL,quantile,0.99,760.83533884595,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.01,58.6697882079873,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.025,74.1356962015449,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.05,88.9471634141422,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.1,114.577742615597,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.15,131.504845269841,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.2,148.705899653728,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.25,162.593593177106,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.3,176.253110445227,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.35,193.367699708402,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.4,207.684000869989,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.45,227.587189442783,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.5,245.311886910648,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.55,260.325255564103,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.6,276.068234580444,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.65,298.506624269904,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.7,319.758693777907,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.75,342.523444617357,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.8,371.634313530861,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.85,411.106162763912,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.9,470.375509192729,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.95,559.712673225204,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.975,634.813245520579,Poland
2020-07-22,15 day ahead inc case,2020-08-06,PL,quantile,0.99,766.240801211842,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.01,52.6974101661644,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.025,68.2569278423307,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.05,85.4225079413422,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.1,109.66082439211,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.15,127.957515854534,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.2,142.440098676205,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.25,157.349130707633,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.3,172.937743726595,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.35,188.176689103078,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.4,202.918691388507,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.45,218.436368328408,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.5,235.342881449014,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.55,253.163850789859,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.6,272.903465188056,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.65,295.821647273172,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.7,317.065846309636,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.75,340.217715672125,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.8,371.280703762837,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.85,406.041260629435,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.9,466.068917356405,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.95,563.5840388219,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.975,637.285384853698,Poland
2020-07-22,16 day ahead inc case,2020-08-07,PL,quantile,0.99,798.168930245442,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.01,48.9199880277634,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.025,65.3299423241948,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.05,83.7024401583213,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.1,103.660821941648,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.15,122.40701769745,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.2,137.736066272699,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.25,151.727989417333,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.3,165.76986419987,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.35,180.616942824847,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.4,194.634679995986,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.45,209.936183223071,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.5,228.373346769355,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.55,244.814991583574,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.6,265.610760836668,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.65,286.565906008282,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.7,313.000742711658,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.75,336.908677839483,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.8,365.475981381597,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.85,402.241813420679,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.9,460.910583083775,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.95,559.401311647012,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.975,634.624546616421,Poland
2020-07-22,17 day ahead inc case,2020-08-08,PL,quantile,0.99,782.890702742187,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,quantile,0.01,47.5376306861424,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,quantile,0.025,60.5735933332312,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,quantile,0.05,78.4891359560085,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,quantile,0.1,99.0893522939475,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,quantile,0.15,115.393168633743,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,quantile,0.2,132.30594963464,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,quantile,0.25,146.166238284929,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,quantile,0.3,161.88826666988,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,quantile,0.35,175.016107977418,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,quantile,0.4,190.29723350632,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,quantile,0.45,205.51878832726,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,quantile,0.5,223.37496074387,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,quantile,0.55,239.559906026179,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,quantile,0.6,256.843976620615,Poland
2020-07-22,18 day ahead inc case,2020-08-09,PL,quantile,0.65,278.66494571451,Poland
