forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-12,8 day ahead cum death,2020-08-20,PL,quantile,0.55,1908.35527079543,Poland
2020-08-12,8 day ahead cum death,2020-08-20,PL,quantile,0.6,1912.73295821453,Poland
2020-08-12,8 day ahead cum death,2020-08-20,PL,quantile,0.65,1917.97713782742,Poland
2020-08-12,8 day ahead cum death,2020-08-20,PL,quantile,0.7,1923.11276103253,Poland
2020-08-12,8 day ahead cum death,2020-08-20,PL,quantile,0.75,1929.979909057,Poland
2020-08-12,8 day ahead cum death,2020-08-20,PL,quantile,0.8,1937.51458157674,Poland
2020-08-12,8 day ahead cum death,2020-08-20,PL,quantile,0.85,1947.26512460424,Poland
2020-08-12,8 day ahead cum death,2020-08-20,PL,quantile,0.9,1960.96553646712,Poland
2020-08-12,8 day ahead cum death,2020-08-20,PL,quantile,0.95,1983.79993147986,Poland
2020-08-12,8 day ahead cum death,2020-08-20,PL,quantile,0.975,2004.53557893031,Poland
2020-08-12,8 day ahead cum death,2020-08-20,PL,quantile,0.99,2031.52983450405,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.01,1855.27065318156,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.025,1860.04227156132,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.05,1864.58286012763,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.1,1872.654342998,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.15,1877.70174721468,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.2,1882.70629010296,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.25,1887.25732246352,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.3,1891.92916758757,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.35,1897.26320026233,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.4,1902.49030071573,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.45,1907.416656105,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.5,1912.03725582475,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.55,1917.32689953052,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.6,1922.68678499538,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.65,1928.07917899031,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.7,1933.70215623044,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.75,1940.88300099349,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.8,1950.61234842253,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.85,1960.9366765238,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.9,1976.22760844877,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.95,2001.8262774784,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.975,2028.57707210631,Poland
2020-08-12,9 day ahead cum death,2020-08-21,PL,quantile,0.99,2063.02956845959,Poland
2020-08-12,-1 day ahead inc death,2020-08-11,PL,observed,NA,12,Poland
2020-08-12,0 day ahead inc death,2020-08-12,PL,observed,NA,9,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,point,NA,9.49532763883207,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,point,NA,7.71106368583372,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,point,NA,7.50958966373299,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,point,NA,7.26119478386451,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,point,NA,7.09472145801412,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,point,NA,6.94947328842677,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,point,NA,6.80648922639679,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,point,NA,6.6278381174531,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,point,NA,6.56104122551828,Poland
2020-08-12,18 day ahead inc death,2020-08-30,PL,point,NA,6.1542269156379,Poland
2020-08-12,19 day ahead inc death,2020-08-31,PL,point,NA,6.18780825334534,Poland
2020-08-12,2 day ahead inc death,2020-08-14,PL,point,NA,9.31565923225312,Poland
2020-08-12,20 day ahead inc death,2020-09-01,PL,point,NA,6.01553902099386,Poland
2020-08-12,21 day ahead inc death,2020-09-02,PL,point,NA,5.66485928164275,Poland
2020-08-12,22 day ahead inc death,2020-09-03,PL,point,NA,5.69210793471683,Poland
2020-08-12,23 day ahead inc death,2020-09-04,PL,point,NA,5.41850916611516,Poland
2020-08-12,24 day ahead inc death,2020-09-05,PL,point,NA,5.33317066335719,Poland
2020-08-12,25 day ahead inc death,2020-09-06,PL,point,NA,5.1782927107604,Poland
2020-08-12,26 day ahead inc death,2020-09-07,PL,point,NA,5.17977897826223,Poland
2020-08-12,27 day ahead inc death,2020-09-08,PL,point,NA,5.03242299629343,Poland
2020-08-12,28 day ahead inc death,2020-09-09,PL,point,NA,4.7771351226226,Poland
2020-08-12,29 day ahead inc death,2020-09-10,PL,point,NA,4.78282862724811,Poland
2020-08-12,3 day ahead inc death,2020-08-15,PL,point,NA,9.18029749954478,Poland
2020-08-12,30 day ahead inc death,2020-09-11,PL,point,NA,4.49436083000466,Poland
2020-08-12,31 day ahead inc death,2020-09-12,PL,point,NA,4.43349272068472,Poland
2020-08-12,32 day ahead inc death,2020-09-13,PL,point,NA,4.32410995713965,Poland
2020-08-12,33 day ahead inc death,2020-09-14,PL,point,NA,4.2015811456141,Poland
2020-08-12,34 day ahead inc death,2020-09-15,PL,point,NA,4.02684330466648,Poland
2020-08-12,35 day ahead inc death,2020-09-16,PL,point,NA,3.9756589013521,Poland
2020-08-12,36 day ahead inc death,2020-09-17,PL,point,NA,3.75435532605385,Poland
2020-08-12,37 day ahead inc death,2020-09-18,PL,point,NA,3.68772432115873,Poland
2020-08-12,38 day ahead inc death,2020-09-19,PL,point,NA,3.59523359110527,Poland
2020-08-12,39 day ahead inc death,2020-09-20,PL,point,NA,3.45444424292795,Poland
2020-08-12,4 day ahead inc death,2020-08-16,PL,point,NA,9.17019970993303,Poland
2020-08-12,40 day ahead inc death,2020-09-21,PL,point,NA,3.345497981739,Poland
2020-08-12,41 day ahead inc death,2020-09-22,PL,point,NA,3.2304222421763,Poland
2020-08-12,42 day ahead inc death,2020-09-23,PL,point,NA,3.06194290778707,Poland
2020-08-12,43 day ahead inc death,2020-09-24,PL,point,NA,3.1054814170485,Poland
2020-08-12,44 day ahead inc death,2020-09-25,PL,point,NA,2.99062669306646,Poland
2020-08-12,45 day ahead inc death,2020-09-26,PL,point,NA,2.80867776329301,Poland
2020-08-12,46 day ahead inc death,2020-09-27,PL,point,NA,2.76079501277237,Poland
2020-08-12,47 day ahead inc death,2020-09-28,PL,point,NA,2.63307759674728,Poland
2020-08-12,48 day ahead inc death,2020-09-29,PL,point,NA,2.53008519610952,Poland
2020-08-12,5 day ahead inc death,2020-08-17,PL,point,NA,8.78878598988361,Poland
2020-08-12,6 day ahead inc death,2020-08-18,PL,point,NA,8.63529053761831,Poland
2020-08-12,7 day ahead inc death,2020-08-19,PL,point,NA,8.33342800758121,Poland
2020-08-12,8 day ahead inc death,2020-08-20,PL,point,NA,8.18776437702669,Poland
2020-08-12,9 day ahead inc death,2020-08-21,PL,point,NA,7.90621275085035,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.01,2.09306048128388,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.025,2.81247176136356,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.05,3.44578339689443,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.1,4.37480586414031,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.15,5.24365618379444,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.2,5.98840789697007,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.25,6.64977276702965,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.3,7.26251367615857,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.35,7.76248558169459,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.4,8.32627225992397,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.45,8.903770755643,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.5,9.49532763883207,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.55,10.2290896639047,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.6,10.8719702756694,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.65,11.7031225566624,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.7,12.5281222681245,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.75,13.4387355937956,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.8,14.4622282044992,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.85,16.0407435392159,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.9,18.1848158291031,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.95,21.2881686453518,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.975,24.0272942286454,Poland
2020-08-12,1 day ahead inc death,2020-08-13,PL,quantile,0.99,27.2758996739012,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.01,1.00395700099661,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.025,1.51618668992523,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.05,2.03771816229181,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.1,2.78039953984076,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.15,3.43143803812359,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.2,4.07270437656658,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.25,4.63604222071023,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.3,5.24581728140803,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.35,5.79925038101127,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.4,6.43676645272754,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.45,6.99785537436903,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.5,7.71106368583372,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.55,8.41761436134318,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.6,9.26675428285431,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.65,10.1003889839203,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.7,11.1441723269097,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.75,12.0584239382605,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.8,13.3025521001462,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.85,14.9029546168087,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.9,17.378801082195,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.95,20.9050439822667,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.975,25.2187043546181,Poland
2020-08-12,10 day ahead inc death,2020-08-22,PL,quantile,0.99,30.2981656365876,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.01,1.01011524582906,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.025,1.37891110115999,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.05,1.89922427612837,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.1,2.68091826580792,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.15,3.30865223810873,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.2,3.86205429798611,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.25,4.47845902712454,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.3,5.00495448675546,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.35,5.579627243036,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.4,6.3078573994814,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.45,6.86661480031457,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.5,7.50958966373299,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.55,8.1967657597854,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.6,8.9306629240014,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.65,9.76320212000036,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.7,10.7340979844066,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.75,11.9518055919489,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.8,13.0647714357454,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.85,14.4082735948788,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.9,16.6294304603686,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.95,20.5638159767142,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.975,25.7668157409517,Poland
2020-08-12,11 day ahead inc death,2020-08-23,PL,quantile,0.99,30.401882652446,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.01,0.797143935856272,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.025,1.28096432190805,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.05,1.69670255456781,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.1,2.55630286041012,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.15,3.27146062175703,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.2,3.85810400807132,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.25,4.41390637212728,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.3,4.96269246142679,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.35,5.51582329857251,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.4,6.08795889522315,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.45,6.6221781757054,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.5,7.26119478386451,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.55,7.95616464504569,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.6,8.73512255905004,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.65,9.63471022598778,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.7,10.5095459774383,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.75,11.6628372382653,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.8,13.000447814091,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.85,14.6604101550277,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.9,17.083824144539,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.95,19.9962130845684,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.975,24.7352247523863,Poland
2020-08-12,12 day ahead inc death,2020-08-24,PL,quantile,0.99,31.8759182830002,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.01,0.815246985819629,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.025,1.22308770258994,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.05,1.68316716524735,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.1,2.45124998991658,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.15,2.98979336522537,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.2,3.47802203207218,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.25,4.11092759141566,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.3,4.74427177768955,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.35,5.30011038471213,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.4,5.92615433554961,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.45,6.50644088234998,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.5,7.09472145801412,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.55,7.76963759906134,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.6,8.5718416068284,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.65,9.43731575113214,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.7,10.3865757254493,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.75,11.325562221952,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.8,12.5962082605204,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.85,14.2337962987136,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.9,16.4923104637327,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.95,20.180137368262,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.975,24.2271347352712,Poland
2020-08-12,13 day ahead inc death,2020-08-25,PL,quantile,0.99,30.631234430815802,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.01,0.805327997382921,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.025,1.0947244200392099,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.05,1.60616125067882,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.1,2.26003156868509,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.15,2.93024457809813,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.2,3.47769602803308,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.25,3.97980963284214,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.3,4.38721053017787,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.35,4.98244540215064,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.4,5.55276400128979,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.45,6.30583451738203,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.5,6.94947328842677,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.55,7.6321558514733,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.6,8.2958351239551,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.65,9.20742932141935,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.7,10.0952557543469,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.75,11.5212266465269,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.8,12.821047145693,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.85,14.6681291766769,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.9,16.9364763126443,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.95,21.7712796277523,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.975,25.7242771971908,Poland
2020-08-12,14 day ahead inc death,2020-08-26,PL,quantile,0.99,31.5354300541877,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.01,0.605324469743146,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.025,0.934439278462682,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.05,1.46321530639998,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.1,2.15421363760741,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.15,2.71100695463471,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.2,3.33395619268584,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.25,3.8504838865397,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.3,4.39353002071383,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.35,4.87109503777922,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.4,5.48244335086632,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.45,6.16726143607804,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.5,6.80648922639679,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.55,7.60753510254925,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.6,8.34380937607181,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.65,9.26008920113781,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.7,10.3083061027187,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.75,11.3672920956323,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.8,12.7287352425804,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.85,14.4592681778531,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.9,16.6713460135621,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.95,20.6665464624154,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.975,26.3320303430962,Poland
2020-08-12,15 day ahead inc death,2020-08-27,PL,quantile,0.99,32.310138091965,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.01,0.558411060396988,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.025,0.864173994857194,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.05,1.31005763558779,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.1,1.97360287586855,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.15,2.59847943864977,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.2,3.14253110140723,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.25,3.67724296696318,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.3,4.224880182027,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.35,4.7252574855916,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.4,5.31717269413039,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.45,5.93382424966125,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.5,6.6278381174531,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.55,7.37083570197558,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.6,8.10736186838458,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.65,8.83411807001341,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.7,9.72483558720484,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.75,10.7884623322325,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.8,12.3793918614015,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.85,14.1967246267921,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.9,16.3271710928277,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.95,20.9830392962148,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.975,25.8568207502642,Poland
2020-08-12,16 day ahead inc death,2020-08-28,PL,quantile,0.99,33.1354822280929,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.01,0.580168877155519,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.025,0.916268020421248,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.05,1.29755030544221,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.1,1.91199153560953,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.15,2.47329182999578,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.2,3.01498643867612,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.25,3.58673304729993,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.3,4.10682660397185,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.35,4.6320214138993,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.4,5.23541052605455,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.45,5.94663927750317,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.5,6.56104122551828,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.55,7.29264117170879,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.6,8.03306956854666,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.65,8.90930366659209,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.7,9.92799076848229,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.75,11.0408763936252,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.8,12.5506490087835,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.85,13.9938043984751,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.9,16.2756988490269,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.95,20.5233971211061,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.975,25.2424657795268,Poland
2020-08-12,17 day ahead inc death,2020-08-29,PL,quantile,0.99,34.0364303685888,Poland
2020-08-12,18 day ahead inc death,2020-08-30,PL,quantile,0.01,0.577425683634097,Poland
2020-08-12,18 day ahead inc death,2020-08-30,PL,quantile,0.025,0.860553541243238,Poland
2020-08-12,18 day ahead inc death,2020-08-30,PL,quantile,0.05,1.28088355377704,Poland
2020-08-12,18 day ahead inc death,2020-08-30,PL,quantile,0.1,1.83108867117124,Poland
2020-08-12,18 day ahead inc death,2020-08-30,PL,quantile,0.15,2.30523559129283,Poland
2020-08-12,18 day ahead inc death,2020-08-30,PL,quantile,0.2,2.84413315776571,Poland
2020-08-12,18 day ahead inc death,2020-08-30,PL,quantile,0.25,3.35212810219241,Poland
2020-08-12,18 day ahead inc death,2020-08-30,PL,quantile,0.3,3.84296580819277,Poland
2020-08-12,18 day ahead inc death,2020-08-30,PL,quantile,0.35,4.34221142047739,Poland
