forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.3,206,Poland
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.35,209,Poland
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.4,213,Poland
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.45,216,Poland
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.5,219,Poland
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.55,223,Poland
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.6,227,Poland
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.65,231,Poland
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.7,236,Poland
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.75,241,Poland
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.8,246.2,Poland
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.85,255,Poland
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.9,266,Poland
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.95,285,Poland
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.975,316.025,Poland
2020-12-02,11 day ahead inc death,2020-12-13,PL,quantile,0.99,351,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.01,91.99,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.025,100,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.05,109,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.1,117,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.15,121,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.2,126,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.25,129,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.3,132,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.35,135,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.4,138,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.45,141,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.5,145,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.55,148,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.6,153,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.65,156,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.7,161,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.75,167,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.8,176,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.85,184,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.9,204,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.95,235,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.975,269.025,Poland
2020-12-02,12 day ahead inc death,2020-12-14,PL,quantile,0.99,314.01,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.01,174,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.025,204.975,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.05,223,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.1,238,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.15,246,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.2,252,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.25,257.75,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.3,263,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.35,267,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.4,271,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.45,275,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.5,280,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.55,285,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.6,289,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.65,295,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.7,302,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.75,308,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.8,316,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.85,326,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.9,339,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.95,361,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.975,386.025,Poland
2020-12-02,13 day ahead inc death,2020-12-15,PL,quantile,0.99,422,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.01,171.99,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.025,224,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.05,265,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.1,300,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.15,319,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.2,329,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.25,337,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.3,343,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.35,349,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.4,356,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.45,362,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.5,368,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.55,374,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.6,380,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.65,387,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.7,395,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.75,404,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.8,415,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.85,429,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.9,445,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.95,472,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.975,502,Poland
2020-12-02,14 day ahead inc death,2020-12-16,PL,quantile,0.99,546.020000000001,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.01,160.97,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.025,209.975,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.05,243.95,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.1,276,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.15,291,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.2,302,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.25,311,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.3,317,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.35,323,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.4,329,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.45,334,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.5,341,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.55,347,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.6,354,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.65,362,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.7,370,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.75,379,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.8,391,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.85,407,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.9,425.1,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.95,453,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.975,482.025,Poland
2020-12-02,15 day ahead inc death,2020-12-17,PL,quantile,0.99,539,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.01,154.99,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.025,198.975,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.05,229.9,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.1,257,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.15,271,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.2,281,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.25,288,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.3,295,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.35,301,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.4,306,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.45,312,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.5,318,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.55,326,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.6,332,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.65,339,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.7,347,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.75,356,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.8,367,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.85,382,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.9,400,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.95,431.05,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.975,461,Poland
2020-12-02,16 day ahead inc death,2020-12-18,PL,quantile,0.99,519,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.01,146,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.025,189.975,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.05,218.95,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.1,247,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.15,259,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.2,267,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.25,274,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.3,279.7,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.35,286,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.4,291,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.45,297,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.5,304,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.55,310,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.6,317,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.65,325,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.7,335,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.75,344,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.8,355,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.85,369,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.9,388,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.95,421,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.975,456,Poland
2020-12-02,17 day ahead inc death,2020-12-19,PL,quantile,0.99,526.050000000001,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.01,109,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.025,122,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.05,129,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.1,135,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.15,140,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.2,143,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.25,147,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.3,150,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.35,154,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.4,157,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.45,160.55,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.5,164,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.55,168,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.6,172,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.65,178,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.7,183,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.75,189,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.8,195,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.85,203,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.9,217,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.95,240,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.975,270.025,Poland
2020-12-02,18 day ahead inc death,2020-12-20,PL,quantile,0.99,320,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.01,64,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.025,72,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.05,78,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.1,84,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.15,88,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.2,91,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.25,95,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.3,97,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.35,100,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.4,103,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.45,106,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.5,110,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.55,114,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.6,117,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.65,122,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.7,127,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.75,132,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.8,140,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.85,150,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.9,163,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.95,189,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.975,229.025,Poland
2020-12-02,19 day ahead inc death,2020-12-21,PL,quantile,0.99,273,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.01,311,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.025,372,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.05,416,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.1,456,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.15,473,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.2,485,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.25,495,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.3,503,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.35,511,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.4,517,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.45,524,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.5,530,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.55,535,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.6,542,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.65,549,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.7,556,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.75,565,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.8,575,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.85,587,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.9,604,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.95,632,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.975,664,Poland
2020-12-02,2 day ahead inc death,2020-12-04,PL,quantile,0.99,701.01,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.01,121.99,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.025,146,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.05,159,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.1,169,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.15,176,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.2,181,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.25,186,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.3,191,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.35,195,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.4,200,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.45,204,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.5,209,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.55,215,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.6,221,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.65,227,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.7,234,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.75,242,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.8,251,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.85,264,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.9,281,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.95,311,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.975,349.025,Poland
2020-12-02,20 day ahead inc death,2020-12-22,PL,quantile,0.99,421.01,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.01,123,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.025,165,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.05,194,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.1,216,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.15,227,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.2,235,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.25,242,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.3,248.7,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.35,256,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.4,262,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.45,269,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.5,276,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.55,284,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.6,292,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.65,301,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.7,310,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.75,320,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.8,333,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.85,349,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.9,374,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.95,414.05,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.975,460,Poland
2020-12-02,21 day ahead inc death,2020-12-23,PL,quantile,0.99,582.01,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.01,118,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.025,154,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.05,177,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.1,198,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.15,208,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.2,216,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.25,223,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.3,230,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.35,236,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.4,244,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.45,250,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.5,258,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.55,265,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.6,274,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.65,283,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.7,293,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.75,304,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.8,319,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.85,339,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.9,364,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.95,406,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.975,463,Poland
2020-12-02,22 day ahead inc death,2020-12-24,PL,quantile,0.99,588,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.01,114.99,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.025,146,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.05,166,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.1,185,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.15,194,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.2,202,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.25,209,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.3,215,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.35,222,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.4,228,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.45,235,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.5,242,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.55,250,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.6,259,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.65,269,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.7,279,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.75,290,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.8,305,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.85,320,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.9,349,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.95,398.05,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.975,457,Poland
2020-12-02,23 day ahead inc death,2020-12-25,PL,quantile,0.99,580.01,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.01,112,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.025,139,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.05,159,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.1,174,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.15,183,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.2,191,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.25,198,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.3,205,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.35,211,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.4,219,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.45,226,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.5,234,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.55,242,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.6,250,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.65,260,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.7,271,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.75,284,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.8,299.2,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.85,320,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.9,348,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.95,403,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.975,481.025,Poland
2020-12-02,24 day ahead inc death,2020-12-26,PL,quantile,0.99,625.110000000002,Poland
