forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-06,6 day ahead cum death,2020-09-12,GM,quantile,0.95,9385.91156767152,Germany
2020-09-06,6 day ahead cum death,2020-09-12,GM,quantile,0.975,9394.69293192384,Germany
2020-09-06,6 day ahead cum death,2020-09-12,GM,quantile,0.99,9406.34924332062,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.01,9360.61101880091,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.025,9367.90403921729,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.05,9376.2848694631,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.1,9386.71648290279,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.15,9395.40568118011,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.2,9402.25362735302,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.25,9410.54157446046,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.3,9418.29153060254,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.35,9425.30294040898,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.4,9433.08981425481,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.45,9441.03399193622,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.5,9448.0225074813,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.55,9456.2683408044,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.6,9464.34955702217,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.65,9474.10347605537,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.7,9487.31842182594,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.75,9499.98532860136,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.8,9517.2671590339,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.85,9534.16285909411,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.9,9565.39661856474,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.95,9610.20397922158,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.975,9668.59652346284,Germany
2020-09-06,6 wk ahead cum death,2020-10-17,GM,quantile,0.99,9747.01305743205,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.01,9338.84750816,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.025,9341.63501104799,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.05,9343.39331738813,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.1,9345.64373030309,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.15,9347.5994425748,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.2,9349.84187740063,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.25,9351.71756731355,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.3,9353.44677702806,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.35,9355.05248667688,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.4,9356.58252975568,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.45,9358.45812575661,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.5,9360.07678960035,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.55,9361.8194393139,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.6,9363.81433129761,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.65,9365.71947019486,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.7,9367.8927584146,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.75,9370.83732660516,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.8,9373.78763605592,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.85,9378.73029665689,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.9,9384.53125062252,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.95,9394.24228326626,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.975,9404.84353305447,Germany
2020-09-06,7 day ahead cum death,2020-09-13,GM,quantile,0.99,9415.70815916362,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.01,9361.78879558553,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.025,9369.94811978507,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.05,9379.18090085449,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.1,9390.802282107,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.15,9399.74924031245,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.2,9407.49979274032,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.25,9416.73523845235,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.3,9425.15912465245,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.35,9432.97230950582,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.4,9440.80840452238,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.45,9449.43570751011,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.5,9458.11282381798,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.55,9466.97744435096,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.6,9477.12553347942,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.65,9486.55635965163,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.7,9499.87831747537,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.75,9517.20824265492,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.8,9534.82978932309,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.85,9556.37025293706,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.9,9587.72441008287,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.95,9644.55276558811,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.975,9701.99096970888,Germany
2020-09-06,7 wk ahead cum death,2020-10-24,GM,quantile,0.99,9797.17343652538,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.01,9340.39507413465,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.025,9343.17172328167,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.05,9345.31590868444,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.1,9347.84353735349,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.15,9349.99566202396,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.2,9352.28608202433,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.25,9354.34919507874,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.3,9356.26326045282,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.35,9358.18662440547,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.4,9360.25339365639,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.45,9362.17292483942,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.5,9363.98230547801,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.55,9366.05094017774,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.6,9368.32580973436,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.65,9370.35838394883,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.7,9373.13376536381,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.75,9376.05968529589,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.8,9379.9328976564,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.85,9384.86500993849,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.9,9391.20746626783,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.95,9401.35746358165,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.975,9414.2736969914,Germany
2020-09-06,8 day ahead cum death,2020-09-14,GM,quantile,0.99,9430.72662162347,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.01,9341.69720087762,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.025,9344.62249486123,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.05,9346.73622624921,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.1,9349.87401027519,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.15,9352.47791743426,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.2,9354.97523394809,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.25,9357.17298386292,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.3,9359.32149820955,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.35,9361.29525661736,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.4,9363.43347871165,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.45,9365.5851090688,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.5,9367.7272946636,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.55,9369.85772564555,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.6,9372.48761093804,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.65,9375.132405306,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.7,9377.77050866455,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.75,9381.04613265963,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.8,9385.77304690447,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.85,9391.74756490654,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.9,9397.96991011406,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.95,9410.04082983671,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.975,9423.35258911325,Germany
2020-09-06,9 day ahead cum death,2020-09-15,GM,quantile,0.99,9441.75109303613,Germany
2020-09-06,-1 day ahead inc death,2020-09-05,GM,observed,NA,2,Germany
2020-09-06,0 day ahead inc death,2020-09-06,GM,observed,NA,1,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,point,NA,4.34687326984803,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,point,NA,3.35892380005045,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,point,NA,3.31802839295423,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,point,NA,3.1590911677471,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,point,NA,3.09378077866591,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,point,NA,3.03183401312868,Germany
2020-09-06,15 day ahead inc death,2020-09-21,GM,point,NA,2.94694489208592,Germany
2020-09-06,16 day ahead inc death,2020-09-22,GM,point,NA,2.75478790939922,Germany
2020-09-06,17 day ahead inc death,2020-09-23,GM,point,NA,2.64440494989084,Germany
2020-09-06,18 day ahead inc death,2020-09-24,GM,point,NA,2.56962113863935,Germany
2020-09-06,19 day ahead inc death,2020-09-25,GM,point,NA,2.50082274527509,Germany
2020-09-06,2 day ahead inc death,2020-09-08,GM,point,NA,4.28118358633521,Germany
2020-09-06,20 day ahead inc death,2020-09-26,GM,point,NA,2.4834742612067,Germany
2020-09-06,21 day ahead inc death,2020-09-27,GM,point,NA,2.38392364179592,Germany
2020-09-06,22 day ahead inc death,2020-09-28,GM,point,NA,2.40001392774886,Germany
2020-09-06,23 day ahead inc death,2020-09-29,GM,point,NA,2.24403733806973,Germany
2020-09-06,24 day ahead inc death,2020-09-30,GM,point,NA,2.18101888834152,Germany
2020-09-06,25 day ahead inc death,2020-10-01,GM,point,NA,2.13181159767124,Germany
2020-09-06,26 day ahead inc death,2020-10-02,GM,point,NA,2.04886902533595,Germany
2020-09-06,27 day ahead inc death,2020-10-03,GM,point,NA,1.94183949644487,Germany
2020-09-06,28 day ahead inc death,2020-10-04,GM,point,NA,1.9596491853647,Germany
2020-09-06,29 day ahead inc death,2020-10-05,GM,point,NA,1.88898068792525,Germany
2020-09-06,3 day ahead inc death,2020-09-09,GM,point,NA,4.1286601813595,Germany
2020-09-06,30 day ahead inc death,2020-10-06,GM,point,NA,1.77728005504003,Germany
2020-09-06,31 day ahead inc death,2020-10-07,GM,point,NA,1.78674860517651,Germany
2020-09-06,32 day ahead inc death,2020-10-08,GM,point,NA,1.62652072112692,Germany
2020-09-06,33 day ahead inc death,2020-10-09,GM,point,NA,1.49594953543407,Germany
2020-09-06,34 day ahead inc death,2020-10-10,GM,point,NA,1.51088731079393,Germany
2020-09-06,35 day ahead inc death,2020-10-11,GM,point,NA,1.46455991741765,Germany
2020-09-06,36 day ahead inc death,2020-10-12,GM,point,NA,1.4842716712346,Germany
2020-09-06,37 day ahead inc death,2020-10-13,GM,point,NA,1.3418770676252,Germany
2020-09-06,38 day ahead inc death,2020-10-14,GM,point,NA,1.31456316927103,Germany
2020-09-06,39 day ahead inc death,2020-10-15,GM,point,NA,1.29890776067872,Germany
2020-09-06,4 day ahead inc death,2020-09-10,GM,point,NA,4.03394738195376,Germany
2020-09-06,40 day ahead inc death,2020-10-16,GM,point,NA,1.25615917573241,Germany
2020-09-06,41 day ahead inc death,2020-10-17,GM,point,NA,1.17722339690406,Germany
2020-09-06,42 day ahead inc death,2020-10-18,GM,point,NA,1.18660865854903,Germany
2020-09-06,43 day ahead inc death,2020-10-19,GM,point,NA,1.1474063231057,Germany
2020-09-06,44 day ahead inc death,2020-10-20,GM,point,NA,1.06000258848241,Germany
2020-09-06,45 day ahead inc death,2020-10-21,GM,point,NA,1.03745835532781,Germany
2020-09-06,46 day ahead inc death,2020-10-22,GM,point,NA,0.98034117060464,Germany
2020-09-06,47 day ahead inc death,2020-10-23,GM,point,NA,0.982312158073312,Germany
2020-09-06,48 day ahead inc death,2020-10-24,GM,point,NA,0.962677740343464,Germany
2020-09-06,5 day ahead inc death,2020-09-11,GM,point,NA,3.93062724956832,Germany
2020-09-06,6 day ahead inc death,2020-09-12,GM,point,NA,3.79057790934644,Germany
2020-09-06,7 day ahead inc death,2020-09-13,GM,point,NA,3.59921949662834,Germany
2020-09-06,8 day ahead inc death,2020-09-14,GM,point,NA,3.61842909031102,Germany
2020-09-06,9 day ahead inc death,2020-09-15,GM,point,NA,3.48025629093836,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.01,0.709959487174786,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.025,1.04015527532117,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.05,1.35672615978023,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.1,1.76100808216267,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.15,2.06996976715972,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.2,2.42859667343776,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.25,2.72648358235485,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.3,3.04060246004561,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.35,3.36021042630494,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.4,3.66380517838957,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.45,3.99615009826708,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.5,4.34687326984803,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.55,4.70290497004475,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.6,5.09491679925309,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.65,5.52417215491485,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.7,6.12443048414902,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.75,6.69371418997105,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.8,7.27116129600304,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.85,8.05903770227249,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.9,9.36460368397489,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.95,11.4339688435179,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.975,13.438106009867,Germany
2020-09-06,1 day ahead inc death,2020-09-07,GM,quantile,0.99,16.6433170766713,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.01,0.31205885554056,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.025,0.513778650304264,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.05,0.682975280886125,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.1,1.03581851131374,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.15,1.3221964555791,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.2,1.6113444352409,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.25,1.88715408304498,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.3,2.17416525855177,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.35,2.47970151437272,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.4,2.76740576828442,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.45,3.04261033116252,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.5,3.35892380005045,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.55,3.66926739765956,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.6,4.05589201390229,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.65,4.42751179474988,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.7,4.93111632963303,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.75,5.42195498247433,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.8,6.09967940033116,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.85,6.89902966093968,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.9,8.03224728471695,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.95,10.0708538283615,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.975,12.4033447220605,Germany
2020-09-06,10 day ahead inc death,2020-09-16,GM,quantile,0.99,14.8156591287242,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.01,0.294083270753276,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.025,0.540835003173143,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.05,0.750422586135426,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.1,1.08488787268985,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.15,1.32960904637391,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.2,1.62980330961716,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.25,1.94100368581722,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.3,2.19322249428586,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.35,2.46235299626198,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.4,2.72090412832954,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.45,2.98350528659707,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.5,3.31802839295423,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.55,3.67856672625884,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.6,3.9880579612432,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.65,4.36729178300189,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.7,4.83263270240072,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.75,5.27595552795363,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.8,5.87535775668634,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.85,6.61043429290513,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.9,7.83402978680976,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.95,10.0619451324507,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.975,11.9685559864926,Germany
2020-09-06,11 day ahead inc death,2020-09-17,GM,quantile,0.99,14.8448225464917,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.01,0.317248207032478,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.025,0.481301718614481,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.05,0.691500452525212,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.1,0.981432848046243,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.15,1.24934280236004,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.2,1.5577641999387,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.25,1.87115006368506,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.3,2.11578310702744,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.35,2.34770185124267,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.4,2.57944272001289,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.45,2.84827963251786,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.5,3.1590911677471,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.55,3.48846883574153,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.6,3.85519830663449,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.65,4.25291074177597,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.7,4.65085126766603,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.75,5.1406486849468,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.8,5.68784116514901,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.85,6.81884442152447,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.9,8.168762197353,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.95,10.0564817660352,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.975,11.7288219439585,Germany
2020-09-06,12 day ahead inc death,2020-09-18,GM,quantile,0.99,13.7742997979595,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.01,0.22613673825692,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.025,0.414045995680449,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.05,0.62448826501075,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.1,0.945421244906434,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.15,1.23678058928394,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.2,1.51353440825814,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.25,1.74094758975726,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.3,1.96455413301033,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.35,2.23198635917546,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.4,2.52106547044316,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.45,2.77372305558887,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.5,3.09378077866591,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.55,3.41476161017719,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.6,3.81739939985959,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.65,4.15907215617424,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.7,4.60257003120026,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.75,5.23043506470079,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.8,5.90137499067146,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.85,6.86364563094649,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.9,8.13354059842089,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.95,9.88997143984787,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.975,11.736740897971,Germany
2020-09-06,13 day ahead inc death,2020-09-19,GM,quantile,0.99,14.3061467821051,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.01,0.213225398273592,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.025,0.37836122440917,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.05,0.600248004319225,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.1,0.889213361213532,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.15,1.159505303314,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.2,1.4152941492193,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.25,1.63663707183517,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.3,1.88426101343076,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.35,2.15946167045869,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.4,2.40817235348048,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.45,2.66715868112333,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.5,3.03183401312868,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.55,3.36287242821293,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.6,3.72243726473501,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.65,4.15316010636211,Germany
2020-09-06,14 day ahead inc death,2020-09-20,GM,quantile,0.7,4.57595077840607,Germany
