forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.1,9052.04458539456,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.15,9072.19981221587,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.2,9090.22183851746,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.25,9105.86356044968,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.3,9120.40582676287,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.35,9135.12485724164,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.4,9149.92036130303,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.45,9164.61185284342,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.5,9179.98453598913,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.55,9195.25525280977,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.6,9210.99539669551,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.65,9226.7804227604,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.7,9253.50504939432,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.75,9274.37566037722,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.8,9300.89099856476,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.85,9331.07534189695,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.9,9375.08281545027,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.95,9440.85071522922,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.975,9498.16430393845,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,quantile,0.99,9585.51762794044,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.01,8993.19897447747,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.025,9015.39900921686,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.05,9039.91315088439,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.1,9068.16679400726,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.15,9091.20916493507,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.2,9110.45189257248,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.25,9129.22866134488,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.3,9145.77604375775,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.35,9161.89337298634,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.4,9178.17414440146,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.45,9193.83156379501,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.5,9211.10691544196,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.55,9228.53341592386,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.6,9246.11072716624,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.65,9268.02951250804,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.7,9291.31097423685,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.75,9315.7677862586,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.8,9344.43668427229,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.85,9381.64755333178,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.9,9425.56880599724,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.95,9510.00842285073,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.975,9573.02768956956,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,quantile,0.99,9659.54049280509,Germany
2020-06-21,-1 day ahead inc death,2020-06-20,GM,observed,NA,8,Germany
2020-06-21,0 day ahead inc death,2020-06-21,GM,observed,NA,0,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,point,NA,37.7797537226509,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,point,NA,28.4330525329422,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,point,NA,27.5876285096988,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,point,NA,26.6526069870542,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,point,NA,26.8977424432242,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,point,NA,25.8145615651593,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,point,NA,24.4988604062557,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,point,NA,23.3630219444884,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,point,NA,22.744803602939,Germany
2020-06-21,18 day ahead inc death,2020-07-09,GM,point,NA,21.7797567000066,Germany
2020-06-21,19 day ahead inc death,2020-07-10,GM,point,NA,20.8058619373318,Germany
2020-06-21,2 day ahead inc death,2020-06-23,GM,point,NA,36.3225880971399,Germany
2020-06-21,20 day ahead inc death,2020-07-11,GM,point,NA,21.3426796937512,Germany
2020-06-21,21 day ahead inc death,2020-07-12,GM,point,NA,20.3467492813324,Germany
2020-06-21,22 day ahead inc death,2020-07-13,GM,point,NA,18.9057208311171,Germany
2020-06-21,23 day ahead inc death,2020-07-14,GM,point,NA,18.4012989421091,Germany
2020-06-21,24 day ahead inc death,2020-07-15,GM,point,NA,17.7720596337633,Germany
2020-06-21,25 day ahead inc death,2020-07-16,GM,point,NA,17.4433551351372,Germany
2020-06-21,26 day ahead inc death,2020-07-17,GM,point,NA,16.5274783134619,Germany
2020-06-21,27 day ahead inc death,2020-07-18,GM,point,NA,16.4275748746453,Germany
2020-06-21,28 day ahead inc death,2020-07-19,GM,point,NA,15.8683267215257,Germany
2020-06-21,29 day ahead inc death,2020-07-20,GM,point,NA,15.225458340304,Germany
2020-06-21,3 day ahead inc death,2020-06-24,GM,point,NA,35.7168237905003,Germany
2020-06-21,30 day ahead inc death,2020-07-21,GM,point,NA,15.1008170348781,Germany
2020-06-21,31 day ahead inc death,2020-07-22,GM,point,NA,14.8990600821837,Germany
2020-06-21,32 day ahead inc death,2020-07-23,GM,point,NA,14.1607499855167,Germany
2020-06-21,33 day ahead inc death,2020-07-24,GM,point,NA,13.3530099722786,Germany
2020-06-21,34 day ahead inc death,2020-07-25,GM,point,NA,12.9521330985821,Germany
2020-06-21,35 day ahead inc death,2020-07-26,GM,point,NA,12.3739984273612,Germany
2020-06-21,36 day ahead inc death,2020-07-27,GM,point,NA,12.0229402075774,Germany
2020-06-21,37 day ahead inc death,2020-07-28,GM,point,NA,12.0296934045008,Germany
2020-06-21,38 day ahead inc death,2020-07-29,GM,point,NA,11.0006612186422,Germany
2020-06-21,39 day ahead inc death,2020-07-30,GM,point,NA,10.8287092187076,Germany
2020-06-21,4 day ahead inc death,2020-06-25,GM,point,NA,34.8028626129133,Germany
2020-06-21,40 day ahead inc death,2020-07-31,GM,point,NA,10.399014036477,Germany
2020-06-21,41 day ahead inc death,2020-08-01,GM,point,NA,10.0367626202642,Germany
2020-06-21,42 day ahead inc death,2020-08-02,GM,point,NA,9.71222319533876,Germany
2020-06-21,43 day ahead inc death,2020-08-03,GM,point,NA,9.0830365339475,Germany
2020-06-21,44 day ahead inc death,2020-08-04,GM,point,NA,9.1562862409194,Germany
2020-06-21,45 day ahead inc death,2020-08-05,GM,point,NA,8.67455908772967,Germany
2020-06-21,46 day ahead inc death,2020-08-06,GM,point,NA,8.24024967699352,Germany
2020-06-21,47 day ahead inc death,2020-08-07,GM,point,NA,8.08763710651792,Germany
2020-06-21,48 day ahead inc death,2020-08-08,GM,point,NA,7.87184554194083,Germany
2020-06-21,5 day ahead inc death,2020-06-26,GM,point,NA,33.6750042867499,Germany
2020-06-21,6 day ahead inc death,2020-06-27,GM,point,NA,32.3807688330752,Germany
2020-06-21,7 day ahead inc death,2020-06-28,GM,point,NA,31.0257820133807,Germany
2020-06-21,8 day ahead inc death,2020-06-29,GM,point,NA,30.2462114477837,Germany
2020-06-21,9 day ahead inc death,2020-06-30,GM,point,NA,29.1202582908446,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.01,7.91190176480878,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.025,11.0471204468644,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.05,13.5686687839887,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.1,17.4715786281899,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.15,20.1805783568983,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.2,22.9348675159456,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.25,25.6887725122159,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.3,28.1796736142911,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.35,30.4578842216482,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.4,32.6348550748709,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.45,34.9996627457579,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.5,37.7797537226509,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.55,40.5721790838963,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.6,43.4210919197489,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.65,45.823492771883,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.7,49.1674699418001,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.75,53.1736993000314,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.8,57.2857590313153,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.85,62.7846210572153,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.9,70.0983721212065,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.95,83.74865131324,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.975,94.4176798808946,Germany
2020-06-21,1 day ahead inc death,2020-06-22,GM,quantile,0.99,107.445777341403,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.01,3.64837336343059,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.025,5.17059328788381,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.05,7.53777961610724,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.1,10.6922845898719,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.15,13.2338176005793,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.2,15.4208573944018,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.25,17.8937811623194,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.3,19.8578647746189,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.35,21.6483492077548,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.4,23.6763771597073,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.45,26.1464309864576,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.5,28.4330525329422,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.55,30.7206872056066,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.6,33.4472860988154,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.65,36.3141665472371,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.7,38.9421884766899,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.75,42.7736194144807,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.8,48.1767484499764,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.85,53.3563008798097,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.9,62.1151993114417,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.95,74.6199425507498,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.975,86.0898267468906,Germany
2020-06-21,10 day ahead inc death,2020-07-01,GM,quantile,0.99,101.361959453322,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.01,3.08363759256391,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.025,4.78094600718961,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.05,7.02983268517284,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.1,10.356005406426,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.15,12.4250674730323,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.2,14.8349504463067,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.25,16.8921727031679,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.3,19.3596245363526,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.35,21.3848276164774,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.4,23.4655147979498,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.45,25.5492328342225,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.5,27.5876285096988,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.55,29.8672826442473,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.6,32.3535348608351,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.65,34.9761613498082,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.7,38.3707372599321,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.75,42.1108748849554,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.8,46.4821654160767,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.85,53.0899489017448,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.9,59.550492804151,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.95,70.3926907817618,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.975,84.4783041872828,Germany
2020-06-21,11 day ahead inc death,2020-07-02,GM,quantile,0.99,107.497070635524,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.01,3.0790922133094,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.025,4.5118816287715,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.05,6.07974695733336,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.1,9.27719361948113,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.15,11.8889556016614,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.2,13.9361430938319,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.25,16.4029567725589,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.3,18.3005429388031,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.35,20.3100354567883,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.4,22.5188586697092,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.45,24.4543974978109,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.5,26.6526069870542,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.55,28.850419443099,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.6,31.9048061441392,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.65,35.5582829379064,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.7,38.5434385732198,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.75,42.4449607473303,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.8,46.8293566783763,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.85,51.6109663896372,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.9,58.9503551843716,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.95,69.6854625550436,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.975,80.8018066067412,Germany
2020-06-21,12 day ahead inc death,2020-07-03,GM,quantile,0.99,100.89795016488,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.01,2.54589685976436,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.025,4.25851138653618,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.05,6.05559756828489,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.1,9.01656927985422,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.15,11.3088307077847,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.2,13.5620434583536,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.25,15.9415722745217,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.3,18.1782346386911,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.35,20.7240494042645,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.4,22.9031636625192,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.45,24.7134479497365,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.5,26.8977424432242,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.55,29.2115226035919,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.6,31.8823154328279,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.65,34.8765330739621,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.7,38.2273708836972,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.75,42.2457511801461,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.8,46.3703925528441,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.85,51.6829337281428,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.9,58.2425178193512,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.95,72.268522983778,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.975,86.7901487795751,Germany
2020-06-21,13 day ahead inc death,2020-07-04,GM,quantile,0.99,103.912258982483,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.01,2.34988440599855,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.025,3.94671447115164,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.05,5.55958211831741,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.1,8.34055511419286,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.15,10.5513182308143,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.2,12.8769141952413,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.25,14.9773121406279,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.3,16.870628974268,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.35,19.5077254173929,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.4,21.5355872650899,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.45,23.6289475919921,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.5,25.8145615651593,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.55,28.1760087984009,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.6,31.2163598120421,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.65,34.302587103632,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.7,37.2973077424113,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.75,40.6621159949248,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.8,44.7690805397185,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.85,51.6062094813733,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.9,58.7952963066634,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.95,71.6568035096139,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.975,84.3840637145572,Germany
2020-06-21,14 day ahead inc death,2020-07-05,GM,quantile,0.99,101.946064143006,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.01,2.08529927405574,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.025,3.6451458834701,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.05,5.72254932429723,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.1,8.06052816118626,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.15,9.99128736332635,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.2,11.7912912037123,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.25,13.9052089315286,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.3,15.799583519521,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.35,17.9835350847313,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.4,19.8003621644846,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.45,21.9226833603692,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.5,24.4988604062557,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.55,26.7755183534684,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.6,29.7144982172795,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.65,32.1356179291991,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.7,35.4756698543126,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.75,39.5197992105605,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.8,43.677347855356,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.85,49.780226839593,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.9,57.6616862794083,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.95,71.2835069566411,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.975,86.6923623863071,Germany
2020-06-21,15 day ahead inc death,2020-07-06,GM,quantile,0.99,102.786883657266,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.01,1.99903848566196,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.025,3.21247578856084,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.05,4.88649799463074,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.1,7.33272182554513,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.15,9.37953720976311,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.2,11.323250327188,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.25,13.3010801965335,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.3,15.1724527244572,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.35,17.293998761222,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.4,19.1691263704336,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.45,21.1235121467398,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.5,23.3630219444884,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.55,25.3919298800831,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.6,28.0117882778269,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.65,30.9178996581788,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.7,34.2501294410668,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.75,37.997631358897,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.8,42.864136731335,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.85,48.5234900688845,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.9,55.2644997995211,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.95,68.0694867841069,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.975,80.4811409278588,Germany
2020-06-21,16 day ahead inc death,2020-07-07,GM,quantile,0.99,96.7994494738452,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.01,1.92813393688069,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.025,3.25225608669775,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.05,5.03248357360975,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.1,7.10542070527282,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.15,9.01719190636893,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.2,10.7912390526797,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.25,12.6309789009334,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.3,14.2925426732505,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.35,16.2260046717056,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.4,18.2911369823194,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.45,20.4465437790107,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.5,22.744803602939,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.55,24.9784403174588,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.6,27.2541995181224,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.65,30.0675325342111,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.7,33.3156309275884,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.75,37.4833988441136,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.8,41.8952278376094,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.85,47.5139729383081,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.9,56.08865255736,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.95,66.2980145419589,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.975,77.6387067646289,Germany
2020-06-21,17 day ahead inc death,2020-07-08,GM,quantile,0.99,93.2922606546046,Germany
2020-06-21,18 day ahead inc death,2020-07-09,GM,quantile,0.01,1.72706834957636,Germany
