forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,41 day ahead inc death,2021-01-19,GM,quantile,0.05,334.95,Germany
2020-12-09,42 day ahead inc death,2021-01-20,GM,quantile,0.05,333,Germany
2020-12-09,43 day ahead inc death,2021-01-21,GM,quantile,0.05,325.95,Germany
2020-12-09,44 day ahead inc death,2021-01-22,GM,quantile,0.05,314.95,Germany
2020-12-09,45 day ahead inc death,2021-01-23,GM,quantile,0.05,299,Germany
2020-12-09,46 day ahead inc death,2021-01-24,GM,quantile,0.05,252.95,Germany
2020-12-09,47 day ahead inc death,2021-01-25,GM,quantile,0.05,303,Germany
2020-12-09,48 day ahead inc death,2021-01-26,GM,quantile,0.05,311.95,Germany
2020-12-09,1 day ahead inc death,2020-12-10,GM,quantile,0.1,474,Germany
2020-12-09,2 day ahead inc death,2020-12-11,GM,quantile,0.1,447,Germany
2020-12-09,3 day ahead inc death,2020-12-12,GM,quantile,0.1,251,Germany
2020-12-09,4 day ahead inc death,2020-12-13,GM,quantile,0.1,169,Germany
2020-12-09,5 day ahead inc death,2020-12-14,GM,quantile,0.1,460,Germany
2020-12-09,6 day ahead inc death,2020-12-15,GM,quantile,0.1,469,Germany
2020-12-09,7 day ahead inc death,2020-12-16,GM,quantile,0.1,454,Germany
2020-12-09,8 day ahead inc death,2020-12-17,GM,quantile,0.1,446,Germany
2020-12-09,9 day ahead inc death,2020-12-18,GM,quantile,0.1,434,Germany
2020-12-09,10 day ahead inc death,2020-12-19,GM,quantile,0.1,285,Germany
2020-12-09,11 day ahead inc death,2020-12-20,GM,quantile,0.1,193,Germany
2020-12-09,12 day ahead inc death,2020-12-21,GM,quantile,0.1,425,Germany
2020-12-09,13 day ahead inc death,2020-12-22,GM,quantile,0.1,442.9,Germany
2020-12-09,14 day ahead inc death,2020-12-23,GM,quantile,0.1,442,Germany
2020-12-09,15 day ahead inc death,2020-12-24,GM,quantile,0.1,436,Germany
2020-12-09,16 day ahead inc death,2020-12-25,GM,quantile,0.1,427,Germany
2020-12-09,17 day ahead inc death,2020-12-26,GM,quantile,0.1,317,Germany
2020-12-09,18 day ahead inc death,2020-12-27,GM,quantile,0.1,217,Germany
2020-12-09,19 day ahead inc death,2020-12-28,GM,quantile,0.1,418.9,Germany
2020-12-09,20 day ahead inc death,2020-12-29,GM,quantile,0.1,435,Germany
2020-12-09,21 day ahead inc death,2020-12-30,GM,quantile,0.1,438,Germany
2020-12-09,22 day ahead inc death,2020-12-31,GM,quantile,0.1,432,Germany
2020-12-09,23 day ahead inc death,2021-01-01,GM,quantile,0.1,427,Germany
2020-12-09,24 day ahead inc death,2021-01-02,GM,quantile,0.1,347,Germany
2020-12-09,25 day ahead inc death,2021-01-03,GM,quantile,0.1,243,Germany
2020-12-09,26 day ahead inc death,2021-01-04,GM,quantile,0.1,419,Germany
2020-12-09,27 day ahead inc death,2021-01-05,GM,quantile,0.1,436,Germany
2020-12-09,28 day ahead inc death,2021-01-06,GM,quantile,0.1,438,Germany
2020-12-09,29 day ahead inc death,2021-01-07,GM,quantile,0.1,432,Germany
2020-12-09,30 day ahead inc death,2021-01-08,GM,quantile,0.1,424.9,Germany
2020-12-09,31 day ahead inc death,2021-01-09,GM,quantile,0.1,366,Germany
2020-12-09,32 day ahead inc death,2021-01-10,GM,quantile,0.1,262,Germany
2020-12-09,33 day ahead inc death,2021-01-11,GM,quantile,0.1,419,Germany
2020-12-09,34 day ahead inc death,2021-01-12,GM,quantile,0.1,433.9,Germany
2020-12-09,35 day ahead inc death,2021-01-13,GM,quantile,0.1,434,Germany
2020-12-09,36 day ahead inc death,2021-01-14,GM,quantile,0.1,429,Germany
2020-12-09,37 day ahead inc death,2021-01-15,GM,quantile,0.1,423,Germany
2020-12-09,38 day ahead inc death,2021-01-16,GM,quantile,0.1,372,Germany
2020-12-09,39 day ahead inc death,2021-01-17,GM,quantile,0.1,280,Germany
2020-12-09,40 day ahead inc death,2021-01-18,GM,quantile,0.1,415,Germany
2020-12-09,41 day ahead inc death,2021-01-19,GM,quantile,0.1,430.9,Germany
2020-12-09,42 day ahead inc death,2021-01-20,GM,quantile,0.1,429.9,Germany
2020-12-09,43 day ahead inc death,2021-01-21,GM,quantile,0.1,426,Germany
2020-12-09,44 day ahead inc death,2021-01-22,GM,quantile,0.1,421.9,Germany
2020-12-09,45 day ahead inc death,2021-01-23,GM,quantile,0.1,378,Germany
2020-12-09,46 day ahead inc death,2021-01-24,GM,quantile,0.1,290.9,Germany
2020-12-09,47 day ahead inc death,2021-01-25,GM,quantile,0.1,411.9,Germany
2020-12-09,48 day ahead inc death,2021-01-26,GM,quantile,0.1,427.8,Germany
2020-12-09,1 day ahead inc death,2020-12-10,GM,quantile,0.15,515,Germany
2020-12-09,2 day ahead inc death,2020-12-11,GM,quantile,0.15,472,Germany
2020-12-09,3 day ahead inc death,2020-12-12,GM,quantile,0.15,257,Germany
2020-12-09,4 day ahead inc death,2020-12-13,GM,quantile,0.15,172,Germany
2020-12-09,5 day ahead inc death,2020-12-14,GM,quantile,0.15,473,Germany
2020-12-09,6 day ahead inc death,2020-12-15,GM,quantile,0.15,503.55,Germany
2020-12-09,7 day ahead inc death,2020-12-16,GM,quantile,0.15,491,Germany
2020-12-09,8 day ahead inc death,2020-12-17,GM,quantile,0.15,490,Germany
2020-12-09,9 day ahead inc death,2020-12-18,GM,quantile,0.15,477,Germany
2020-12-09,10 day ahead inc death,2020-12-19,GM,quantile,0.15,293,Germany
2020-12-09,11 day ahead inc death,2020-12-20,GM,quantile,0.15,197,Germany
2020-12-09,12 day ahead inc death,2020-12-21,GM,quantile,0.15,474,Germany
2020-12-09,13 day ahead inc death,2020-12-22,GM,quantile,0.15,500,Germany
2020-12-09,14 day ahead inc death,2020-12-23,GM,quantile,0.15,501,Germany
2020-12-09,15 day ahead inc death,2020-12-24,GM,quantile,0.15,499.85,Germany
2020-12-09,16 day ahead inc death,2020-12-25,GM,quantile,0.15,491,Germany
2020-12-09,17 day ahead inc death,2020-12-26,GM,quantile,0.15,329,Germany
2020-12-09,18 day ahead inc death,2020-12-27,GM,quantile,0.15,224,Germany
2020-12-09,19 day ahead inc death,2020-12-28,GM,quantile,0.15,485.85,Germany
2020-12-09,20 day ahead inc death,2020-12-29,GM,quantile,0.15,506.85,Germany
2020-12-09,21 day ahead inc death,2020-12-30,GM,quantile,0.15,509,Germany
2020-12-09,22 day ahead inc death,2020-12-31,GM,quantile,0.15,504.85,Germany
2020-12-09,23 day ahead inc death,2021-01-01,GM,quantile,0.15,499,Germany
2020-12-09,24 day ahead inc death,2021-01-02,GM,quantile,0.15,366,Germany
2020-12-09,25 day ahead inc death,2021-01-03,GM,quantile,0.15,254,Germany
2020-12-09,26 day ahead inc death,2021-01-04,GM,quantile,0.15,491,Germany
2020-12-09,27 day ahead inc death,2021-01-05,GM,quantile,0.15,510,Germany
2020-12-09,28 day ahead inc death,2021-01-06,GM,quantile,0.15,513.85,Germany
2020-12-09,29 day ahead inc death,2021-01-07,GM,quantile,0.15,512,Germany
2020-12-09,30 day ahead inc death,2021-01-08,GM,quantile,0.15,505.85,Germany
2020-12-09,31 day ahead inc death,2021-01-09,GM,quantile,0.15,391,Germany
2020-12-09,32 day ahead inc death,2021-01-10,GM,quantile,0.15,280,Germany
2020-12-09,33 day ahead inc death,2021-01-11,GM,quantile,0.15,498.85,Germany
2020-12-09,34 day ahead inc death,2021-01-12,GM,quantile,0.15,516,Germany
2020-12-09,35 day ahead inc death,2021-01-13,GM,quantile,0.15,517,Germany
2020-12-09,36 day ahead inc death,2021-01-14,GM,quantile,0.15,513,Germany
2020-12-09,37 day ahead inc death,2021-01-15,GM,quantile,0.15,508.85,Germany
2020-12-09,38 day ahead inc death,2021-01-16,GM,quantile,0.15,408.85,Germany
2020-12-09,39 day ahead inc death,2021-01-17,GM,quantile,0.15,305.85,Germany
2020-12-09,40 day ahead inc death,2021-01-18,GM,quantile,0.15,509,Germany
2020-12-09,41 day ahead inc death,2021-01-19,GM,quantile,0.15,524,Germany
2020-12-09,42 day ahead inc death,2021-01-20,GM,quantile,0.15,527.85,Germany
2020-12-09,43 day ahead inc death,2021-01-21,GM,quantile,0.15,523,Germany
2020-12-09,44 day ahead inc death,2021-01-22,GM,quantile,0.15,516.85,Germany
2020-12-09,45 day ahead inc death,2021-01-23,GM,quantile,0.15,426.85,Germany
2020-12-09,46 day ahead inc death,2021-01-24,GM,quantile,0.15,327.85,Germany
2020-12-09,47 day ahead inc death,2021-01-25,GM,quantile,0.15,509,Germany
2020-12-09,48 day ahead inc death,2021-01-26,GM,quantile,0.15,526,Germany
2020-12-09,1 day ahead inc death,2020-12-10,GM,quantile,0.2,523,Germany
2020-12-09,2 day ahead inc death,2020-12-11,GM,quantile,0.2,486,Germany
2020-12-09,3 day ahead inc death,2020-12-12,GM,quantile,0.2,262,Germany
2020-12-09,4 day ahead inc death,2020-12-13,GM,quantile,0.2,175,Germany
2020-12-09,5 day ahead inc death,2020-12-14,GM,quantile,0.2,505,Germany
2020-12-09,6 day ahead inc death,2020-12-15,GM,quantile,0.2,560,Germany
2020-12-09,7 day ahead inc death,2020-12-16,GM,quantile,0.2,540,Germany
2020-12-09,8 day ahead inc death,2020-12-17,GM,quantile,0.2,549,Germany
2020-12-09,9 day ahead inc death,2020-12-18,GM,quantile,0.2,524,Germany
2020-12-09,10 day ahead inc death,2020-12-19,GM,quantile,0.2,299,Germany
2020-12-09,11 day ahead inc death,2020-12-20,GM,quantile,0.2,201,Germany
2020-12-09,12 day ahead inc death,2020-12-21,GM,quantile,0.2,532,Germany
2020-12-09,13 day ahead inc death,2020-12-22,GM,quantile,0.2,562.8,Germany
2020-12-09,14 day ahead inc death,2020-12-23,GM,quantile,0.2,558.8,Germany
2020-12-09,15 day ahead inc death,2020-12-24,GM,quantile,0.2,560,Germany
2020-12-09,16 day ahead inc death,2020-12-25,GM,quantile,0.2,544.8,Germany
2020-12-09,17 day ahead inc death,2020-12-26,GM,quantile,0.2,341,Germany
2020-12-09,18 day ahead inc death,2020-12-27,GM,quantile,0.2,230,Germany
2020-12-09,19 day ahead inc death,2020-12-28,GM,quantile,0.2,552,Germany
2020-12-09,20 day ahead inc death,2020-12-29,GM,quantile,0.2,575.8,Germany
2020-12-09,21 day ahead inc death,2020-12-30,GM,quantile,0.2,577,Germany
2020-12-09,22 day ahead inc death,2020-12-31,GM,quantile,0.2,574,Germany
2020-12-09,23 day ahead inc death,2021-01-01,GM,quantile,0.2,565,Germany
2020-12-09,24 day ahead inc death,2021-01-02,GM,quantile,0.2,381,Germany
2020-12-09,25 day ahead inc death,2021-01-03,GM,quantile,0.2,264,Germany
2020-12-09,26 day ahead inc death,2021-01-04,GM,quantile,0.2,562,Germany
2020-12-09,27 day ahead inc death,2021-01-05,GM,quantile,0.2,588,Germany
2020-12-09,28 day ahead inc death,2021-01-06,GM,quantile,0.2,593,Germany
2020-12-09,29 day ahead inc death,2021-01-07,GM,quantile,0.2,591.8,Germany
2020-12-09,30 day ahead inc death,2021-01-08,GM,quantile,0.2,585,Germany
2020-12-09,31 day ahead inc death,2021-01-09,GM,quantile,0.2,415,Germany
2020-12-09,32 day ahead inc death,2021-01-10,GM,quantile,0.2,296,Germany
2020-12-09,33 day ahead inc death,2021-01-11,GM,quantile,0.2,580.8,Germany
2020-12-09,34 day ahead inc death,2021-01-12,GM,quantile,0.2,606,Germany
2020-12-09,35 day ahead inc death,2021-01-13,GM,quantile,0.2,607,Germany
2020-12-09,36 day ahead inc death,2021-01-14,GM,quantile,0.2,605.8,Germany
2020-12-09,37 day ahead inc death,2021-01-15,GM,quantile,0.2,598,Germany
2020-12-09,38 day ahead inc death,2021-01-16,GM,quantile,0.2,445,Germany
2020-12-09,39 day ahead inc death,2021-01-17,GM,quantile,0.2,330,Germany
2020-12-09,40 day ahead inc death,2021-01-18,GM,quantile,0.2,592,Germany
2020-12-09,41 day ahead inc death,2021-01-19,GM,quantile,0.2,617,Germany
2020-12-09,42 day ahead inc death,2021-01-20,GM,quantile,0.2,619,Germany
2020-12-09,43 day ahead inc death,2021-01-21,GM,quantile,0.2,617,Germany
2020-12-09,44 day ahead inc death,2021-01-22,GM,quantile,0.2,610,Germany
2020-12-09,45 day ahead inc death,2021-01-23,GM,quantile,0.2,474,Germany
2020-12-09,46 day ahead inc death,2021-01-24,GM,quantile,0.2,365,Germany
2020-12-09,47 day ahead inc death,2021-01-25,GM,quantile,0.2,606,Germany
2020-12-09,48 day ahead inc death,2021-01-26,GM,quantile,0.2,628.8,Germany
2020-12-09,1 day ahead inc death,2020-12-10,GM,quantile,0.25,539,Germany
2020-12-09,2 day ahead inc death,2020-12-11,GM,quantile,0.25,496,Germany
2020-12-09,3 day ahead inc death,2020-12-12,GM,quantile,0.25,266,Germany
2020-12-09,4 day ahead inc death,2020-12-13,GM,quantile,0.25,179,Germany
2020-12-09,5 day ahead inc death,2020-12-14,GM,quantile,0.25,519,Germany
2020-12-09,6 day ahead inc death,2020-12-15,GM,quantile,0.25,625.75,Germany
2020-12-09,7 day ahead inc death,2020-12-16,GM,quantile,0.25,564,Germany
2020-12-09,8 day ahead inc death,2020-12-17,GM,quantile,0.25,587.75,Germany
2020-12-09,9 day ahead inc death,2020-12-18,GM,quantile,0.25,542,Germany
2020-12-09,10 day ahead inc death,2020-12-19,GM,quantile,0.25,306,Germany
2020-12-09,11 day ahead inc death,2020-12-20,GM,quantile,0.25,205,Germany
2020-12-09,12 day ahead inc death,2020-12-21,GM,quantile,0.25,565.75,Germany
2020-12-09,13 day ahead inc death,2020-12-22,GM,quantile,0.25,648,Germany
2020-12-09,14 day ahead inc death,2020-12-23,GM,quantile,0.25,612,Germany
2020-12-09,15 day ahead inc death,2020-12-24,GM,quantile,0.25,623.75,Germany
2020-12-09,16 day ahead inc death,2020-12-25,GM,quantile,0.25,584.75,Germany
2020-12-09,17 day ahead inc death,2020-12-26,GM,quantile,0.25,350,Germany
2020-12-09,18 day ahead inc death,2020-12-27,GM,quantile,0.25,238,Germany
2020-12-09,19 day ahead inc death,2020-12-28,GM,quantile,0.25,609,Germany
2020-12-09,20 day ahead inc death,2020-12-29,GM,quantile,0.25,656.75,Germany
2020-12-09,21 day ahead inc death,2020-12-30,GM,quantile,0.25,645.75,Germany
2020-12-09,22 day ahead inc death,2020-12-31,GM,quantile,0.25,649.75,Germany
2020-12-09,23 day ahead inc death,2021-01-01,GM,quantile,0.25,623,Germany
2020-12-09,24 day ahead inc death,2021-01-02,GM,quantile,0.25,395,Germany
2020-12-09,25 day ahead inc death,2021-01-03,GM,quantile,0.25,274,Germany
2020-12-09,26 day ahead inc death,2021-01-04,GM,quantile,0.25,632,Germany
2020-12-09,27 day ahead inc death,2021-01-05,GM,quantile,0.25,669,Germany
2020-12-09,28 day ahead inc death,2021-01-06,GM,quantile,0.25,664,Germany
2020-12-09,29 day ahead inc death,2021-01-07,GM,quantile,0.25,667,Germany
2020-12-09,30 day ahead inc death,2021-01-08,GM,quantile,0.25,647.75,Germany
2020-12-09,31 day ahead inc death,2021-01-09,GM,quantile,0.25,438,Germany
2020-12-09,32 day ahead inc death,2021-01-10,GM,quantile,0.25,313,Germany
2020-12-09,33 day ahead inc death,2021-01-11,GM,quantile,0.25,654,Germany
2020-12-09,34 day ahead inc death,2021-01-12,GM,quantile,0.25,692.5,Germany
2020-12-09,35 day ahead inc death,2021-01-13,GM,quantile,0.25,687.75,Germany
2020-12-09,36 day ahead inc death,2021-01-14,GM,quantile,0.25,688,Germany
2020-12-09,37 day ahead inc death,2021-01-15,GM,quantile,0.25,672,Germany
2020-12-09,38 day ahead inc death,2021-01-16,GM,quantile,0.25,478,Germany
2020-12-09,39 day ahead inc death,2021-01-17,GM,quantile,0.25,356,Germany
2020-12-09,40 day ahead inc death,2021-01-18,GM,quantile,0.25,675,Germany
2020-12-09,41 day ahead inc death,2021-01-19,GM,quantile,0.25,713,Germany
2020-12-09,42 day ahead inc death,2021-01-20,GM,quantile,0.25,713.75,Germany
2020-12-09,43 day ahead inc death,2021-01-21,GM,quantile,0.25,716.75,Germany
2020-12-09,44 day ahead inc death,2021-01-22,GM,quantile,0.25,699,Germany
2020-12-09,45 day ahead inc death,2021-01-23,GM,quantile,0.25,521,Germany
2020-12-09,46 day ahead inc death,2021-01-24,GM,quantile,0.25,399.75,Germany
2020-12-09,47 day ahead inc death,2021-01-25,GM,quantile,0.25,704,Germany
2020-12-09,48 day ahead inc death,2021-01-26,GM,quantile,0.25,741.75,Germany
2020-12-09,1 day ahead inc death,2020-12-10,GM,quantile,0.3,547,Germany
2020-12-09,2 day ahead inc death,2020-12-11,GM,quantile,0.3,504,Germany
2020-12-09,3 day ahead inc death,2020-12-12,GM,quantile,0.3,271,Germany
2020-12-09,4 day ahead inc death,2020-12-13,GM,quantile,0.3,182,Germany
2020-12-09,5 day ahead inc death,2020-12-14,GM,quantile,0.3,529,Germany
2020-12-09,6 day ahead inc death,2020-12-15,GM,quantile,0.3,644,Germany
2020-12-09,7 day ahead inc death,2020-12-16,GM,quantile,0.3,583,Germany
2020-12-09,8 day ahead inc death,2020-12-17,GM,quantile,0.3,610,Germany
2020-12-09,9 day ahead inc death,2020-12-18,GM,quantile,0.3,558,Germany
2020-12-09,10 day ahead inc death,2020-12-19,GM,quantile,0.3,312,Germany
2020-12-09,11 day ahead inc death,2020-12-20,GM,quantile,0.3,210,Germany
2020-12-09,12 day ahead inc death,2020-12-21,GM,quantile,0.3,587,Germany
2020-12-09,13 day ahead inc death,2020-12-22,GM,quantile,0.3,700,Germany
2020-12-09,14 day ahead inc death,2020-12-23,GM,quantile,0.3,642,Germany
2020-12-09,15 day ahead inc death,2020-12-24,GM,quantile,0.3,662.7,Germany
2020-12-09,16 day ahead inc death,2020-12-25,GM,quantile,0.3,613,Germany
2020-12-09,17 day ahead inc death,2020-12-26,GM,quantile,0.3,360,Germany
2020-12-09,18 day ahead inc death,2020-12-27,GM,quantile,0.3,244,Germany
2020-12-09,19 day ahead inc death,2020-12-28,GM,quantile,0.3,644,Germany
2020-12-09,20 day ahead inc death,2020-12-29,GM,quantile,0.3,739.7,Germany
2020-12-09,21 day ahead inc death,2020-12-30,GM,quantile,0.3,699.7,Germany
2020-12-09,22 day ahead inc death,2020-12-31,GM,quantile,0.3,711,Germany
2020-12-09,23 day ahead inc death,2021-01-01,GM,quantile,0.3,667,Germany
2020-12-09,24 day ahead inc death,2021-01-02,GM,quantile,0.3,408,Germany
2020-12-09,25 day ahead inc death,2021-01-03,GM,quantile,0.3,284,Germany
2020-12-09,26 day ahead inc death,2021-01-04,GM,quantile,0.3,686.7,Germany
2020-12-09,27 day ahead inc death,2021-01-05,GM,quantile,0.3,762,Germany
2020-12-09,28 day ahead inc death,2021-01-06,GM,quantile,0.3,729,Germany
2020-12-09,29 day ahead inc death,2021-01-07,GM,quantile,0.3,738.7,Germany
2020-12-09,30 day ahead inc death,2021-01-08,GM,quantile,0.3,703,Germany
2020-12-09,31 day ahead inc death,2021-01-09,GM,quantile,0.3,457,Germany
2020-12-09,32 day ahead inc death,2021-01-10,GM,quantile,0.3,328,Germany
2020-12-09,33 day ahead inc death,2021-01-11,GM,quantile,0.3,715,Germany
2020-12-09,34 day ahead inc death,2021-01-12,GM,quantile,0.3,781.7,Germany
2020-12-09,35 day ahead inc death,2021-01-13,GM,quantile,0.3,756,Germany
2020-12-09,36 day ahead inc death,2021-01-14,GM,quantile,0.3,767,Germany
2020-12-09,37 day ahead inc death,2021-01-15,GM,quantile,0.3,731,Germany
2020-12-09,38 day ahead inc death,2021-01-16,GM,quantile,0.3,511,Germany
2020-12-09,39 day ahead inc death,2021-01-17,GM,quantile,0.3,378,Germany
2020-12-09,40 day ahead inc death,2021-01-18,GM,quantile,0.3,746.7,Germany
2020-12-09,41 day ahead inc death,2021-01-19,GM,quantile,0.3,807,Germany
2020-12-09,42 day ahead inc death,2021-01-20,GM,quantile,0.3,792,Germany
2020-12-09,43 day ahead inc death,2021-01-21,GM,quantile,0.3,799,Germany
2020-12-09,44 day ahead inc death,2021-01-22,GM,quantile,0.3,770,Germany
2020-12-09,45 day ahead inc death,2021-01-23,GM,quantile,0.3,568,Germany
2020-12-09,46 day ahead inc death,2021-01-24,GM,quantile,0.3,432.7,Germany
2020-12-09,47 day ahead inc death,2021-01-25,GM,quantile,0.3,780.7,Germany
2020-12-09,48 day ahead inc death,2021-01-26,GM,quantile,0.3,843.7,Germany
2020-12-09,1 day ahead inc death,2020-12-10,GM,quantile,0.35,555.65,Germany
2020-12-09,2 day ahead inc death,2020-12-11,GM,quantile,0.35,509,Germany
2020-12-09,3 day ahead inc death,2020-12-12,GM,quantile,0.35,275,Germany
2020-12-09,4 day ahead inc death,2020-12-13,GM,quantile,0.35,185,Germany
2020-12-09,5 day ahead inc death,2020-12-14,GM,quantile,0.35,535,Germany
2020-12-09,6 day ahead inc death,2020-12-15,GM,quantile,0.35,661,Germany
2020-12-09,7 day ahead inc death,2020-12-16,GM,quantile,0.35,597,Germany
2020-12-09,8 day ahead inc death,2020-12-17,GM,quantile,0.35,623,Germany
2020-12-09,9 day ahead inc death,2020-12-18,GM,quantile,0.35,571,Germany
2020-12-09,10 day ahead inc death,2020-12-19,GM,quantile,0.35,319,Germany
2020-12-09,11 day ahead inc death,2020-12-20,GM,quantile,0.35,214,Germany
2020-12-09,12 day ahead inc death,2020-12-21,GM,quantile,0.35,602,Germany
2020-12-09,13 day ahead inc death,2020-12-22,GM,quantile,0.35,729,Germany
2020-12-09,14 day ahead inc death,2020-12-23,GM,quantile,0.35,665,Germany
2020-12-09,15 day ahead inc death,2020-12-24,GM,quantile,0.35,690,Germany
2020-12-09,16 day ahead inc death,2020-12-25,GM,quantile,0.35,634,Germany
2020-12-09,17 day ahead inc death,2020-12-26,GM,quantile,0.35,369,Germany
2020-12-09,18 day ahead inc death,2020-12-27,GM,quantile,0.35,251,Germany
2020-12-09,19 day ahead inc death,2020-12-28,GM,quantile,0.35,669,Germany
2020-12-09,20 day ahead inc death,2020-12-29,GM,quantile,0.35,793,Germany
2020-12-09,21 day ahead inc death,2020-12-30,GM,quantile,0.35,737.65,Germany
2020-12-09,22 day ahead inc death,2020-12-31,GM,quantile,0.35,753,Germany
2020-12-09,23 day ahead inc death,2021-01-01,GM,quantile,0.35,701,Germany
2020-12-09,24 day ahead inc death,2021-01-02,GM,quantile,0.35,422,Germany
2020-12-09,25 day ahead inc death,2021-01-03,GM,quantile,0.35,294,Germany
2020-12-09,26 day ahead inc death,2021-01-04,GM,quantile,0.35,727,Germany
2020-12-09,27 day ahead inc death,2021-01-05,GM,quantile,0.35,832,Germany
2020-12-09,28 day ahead inc death,2021-01-06,GM,quantile,0.35,783,Germany
2020-12-09,29 day ahead inc death,2021-01-07,GM,quantile,0.35,801,Germany
2020-12-09,30 day ahead inc death,2021-01-08,GM,quantile,0.35,751,Germany
2020-12-09,31 day ahead inc death,2021-01-09,GM,quantile,0.35,481.65,Germany
2020-12-09,32 day ahead inc death,2021-01-10,GM,quantile,0.35,343,Germany
2020-12-09,33 day ahead inc death,2021-01-11,GM,quantile,0.35,770,Germany
2020-12-09,34 day ahead inc death,2021-01-12,GM,quantile,0.35,862,Germany
2020-12-09,35 day ahead inc death,2021-01-13,GM,quantile,0.35,823,Germany
2020-12-09,36 day ahead inc death,2021-01-14,GM,quantile,0.35,834.3,Germany
2020-12-09,37 day ahead inc death,2021-01-15,GM,quantile,0.35,794,Germany
2020-12-09,38 day ahead inc death,2021-01-16,GM,quantile,0.35,548.65,Germany
2020-12-09,39 day ahead inc death,2021-01-17,GM,quantile,0.35,401,Germany
2020-12-09,40 day ahead inc death,2021-01-18,GM,quantile,0.35,810,Germany
2020-12-09,41 day ahead inc death,2021-01-19,GM,quantile,0.35,900,Germany
2020-12-09,42 day ahead inc death,2021-01-20,GM,quantile,0.35,870,Germany
2020-12-09,43 day ahead inc death,2021-01-21,GM,quantile,0.35,884,Germany
2020-12-09,44 day ahead inc death,2021-01-22,GM,quantile,0.35,843.65,Germany
2020-12-09,45 day ahead inc death,2021-01-23,GM,quantile,0.35,619,Germany
2020-12-09,46 day ahead inc death,2021-01-24,GM,quantile,0.35,466,Germany
2020-12-09,47 day ahead inc death,2021-01-25,GM,quantile,0.35,862,Germany
2020-12-09,48 day ahead inc death,2021-01-26,GM,quantile,0.35,942.65,Germany
2020-12-09,1 day ahead inc death,2020-12-10,GM,quantile,0.4,564,Germany
2020-12-09,2 day ahead inc death,2020-12-11,GM,quantile,0.4,517,Germany
2020-12-09,3 day ahead inc death,2020-12-12,GM,quantile,0.4,281,Germany
2020-12-09,4 day ahead inc death,2020-12-13,GM,quantile,0.4,189,Germany
2020-12-09,5 day ahead inc death,2020-12-14,GM,quantile,0.4,542,Germany
2020-12-09,6 day ahead inc death,2020-12-15,GM,quantile,0.4,673,Germany
2020-12-09,7 day ahead inc death,2020-12-16,GM,quantile,0.4,608,Germany
2020-12-09,8 day ahead inc death,2020-12-17,GM,quantile,0.4,636,Germany
2020-12-09,9 day ahead inc death,2020-12-18,GM,quantile,0.4,586,Germany
2020-12-09,10 day ahead inc death,2020-12-19,GM,quantile,0.4,327,Germany
2020-12-09,11 day ahead inc death,2020-12-20,GM,quantile,0.4,220,Germany
2020-12-09,12 day ahead inc death,2020-12-21,GM,quantile,0.4,615,Germany
2020-12-09,13 day ahead inc death,2020-12-22,GM,quantile,0.4,753,Germany
2020-12-09,14 day ahead inc death,2020-12-23,GM,quantile,0.4,686,Germany
2020-12-09,15 day ahead inc death,2020-12-24,GM,quantile,0.4,714,Germany
2020-12-09,16 day ahead inc death,2020-12-25,GM,quantile,0.4,656,Germany
2020-12-09,17 day ahead inc death,2020-12-26,GM,quantile,0.4,379,Germany
2020-12-09,18 day ahead inc death,2020-12-27,GM,quantile,0.4,259,Germany
2020-12-09,19 day ahead inc death,2020-12-28,GM,quantile,0.4,692,Germany
2020-12-09,20 day ahead inc death,2020-12-29,GM,quantile,0.4,830,Germany
2020-12-09,21 day ahead inc death,2020-12-30,GM,quantile,0.4,768,Germany
2020-12-09,22 day ahead inc death,2020-12-31,GM,quantile,0.4,790,Germany
2020-12-09,23 day ahead inc death,2021-01-01,GM,quantile,0.4,734,Germany
2020-12-09,24 day ahead inc death,2021-01-02,GM,quantile,0.4,437,Germany
2020-12-09,25 day ahead inc death,2021-01-03,GM,quantile,0.4,304,Germany
2020-12-09,26 day ahead inc death,2021-01-04,GM,quantile,0.4,762,Germany
2020-12-09,27 day ahead inc death,2021-01-05,GM,quantile,0.4,894,Germany
2020-12-09,28 day ahead inc death,2021-01-06,GM,quantile,0.4,829,Germany
2020-12-09,29 day ahead inc death,2021-01-07,GM,quantile,0.4,854.6,Germany
2020-12-09,30 day ahead inc death,2021-01-08,GM,quantile,0.4,799,Germany
2020-12-09,31 day ahead inc death,2021-01-09,GM,quantile,0.4,504,Germany
2020-12-09,32 day ahead inc death,2021-01-10,GM,quantile,0.4,359,Germany
2020-12-09,33 day ahead inc death,2021-01-11,GM,quantile,0.4,824.6,Germany
2020-12-09,34 day ahead inc death,2021-01-12,GM,quantile,0.4,945,Germany
2020-12-09,35 day ahead inc death,2021-01-13,GM,quantile,0.4,886,Germany
2020-12-09,36 day ahead inc death,2021-01-14,GM,quantile,0.4,909,Germany
2020-12-09,37 day ahead inc death,2021-01-15,GM,quantile,0.4,860.6,Germany
2020-12-09,38 day ahead inc death,2021-01-16,GM,quantile,0.4,579,Germany
2020-12-09,39 day ahead inc death,2021-01-17,GM,quantile,0.4,423.6,Germany
2020-12-09,40 day ahead inc death,2021-01-18,GM,quantile,0.4,885.6,Germany
2020-12-09,41 day ahead inc death,2021-01-19,GM,quantile,0.4,997,Germany
