forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.01,30152.6905968339,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.025,30375.8439045102,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.05,30573.3602886659,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.1,30897.4136611102,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.15,31088.6723661476,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.2,31258.290632919,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.25,31395.7647545973,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.3,31503.6056852518,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.35,31647.6270636353,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.4,31778.6000560501,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.45,31910.4019433238,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.5,32063.2272737131,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.55,32228.7281168997,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.6,32383.8004990275,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.65,32565.4246618429,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.7,32715.9495381742,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.75,32911.2886007632,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.8,33116.1845332101,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.85,33346.7625572312,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.9,33714.628611175896,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.95,34372.4070394785,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.975,34854.5588506034,Poland
2020-06-13,9 day ahead cum case,2020-06-22,PL,quantile,0.99,35505.7124686479,Poland
2020-06-13,-1 day ahead inc case,2020-06-12,PL,observed,NA,376,Poland
2020-06-13,0 day ahead inc case,2020-06-13,PL,observed,NA,440,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,point,NA,364.471028358505,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,point,NA,299.772732115638,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,point,NA,293.496948579408,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,point,NA,286.541519321474,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,point,NA,282.223136536143,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,point,NA,271.912038637044,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,point,NA,266.277873600773,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,point,NA,261.31318116566,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,point,NA,255.361388344527,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,point,NA,252.664647379818,Poland
2020-06-13,19 day ahead inc case,2020-07-02,PL,point,NA,244.611938197657,Poland
2020-06-13,2 day ahead inc case,2020-06-15,PL,point,NA,357.096199134021,Poland
2020-06-13,20 day ahead inc case,2020-07-03,PL,point,NA,239.994603052213,Poland
2020-06-13,21 day ahead inc case,2020-07-04,PL,point,NA,233.740720375979,Poland
2020-06-13,22 day ahead inc case,2020-07-05,PL,point,NA,227.209634470496,Poland
2020-06-13,23 day ahead inc case,2020-07-06,PL,point,NA,221.940102439399,Poland
2020-06-13,24 day ahead inc case,2020-07-07,PL,point,NA,214.971692908834,Poland
2020-06-13,25 day ahead inc case,2020-07-08,PL,point,NA,211.583600113184,Poland
2020-06-13,26 day ahead inc case,2020-07-09,PL,point,NA,204.479807745128,Poland
2020-06-13,27 day ahead inc case,2020-07-10,PL,point,NA,200.085198776887,Poland
2020-06-13,28 day ahead inc case,2020-07-11,PL,point,NA,196.411604231125,Poland
2020-06-13,29 day ahead inc case,2020-07-12,PL,point,NA,190.904073653359,Poland
2020-06-13,3 day ahead inc case,2020-06-16,PL,point,NA,354.571139441934,Poland
2020-06-13,30 day ahead inc case,2020-07-13,PL,point,NA,182.734202782382,Poland
2020-06-13,31 day ahead inc case,2020-07-14,PL,point,NA,179.250035312327,Poland
2020-06-13,32 day ahead inc case,2020-07-15,PL,point,NA,172.762714492625,Poland
2020-06-13,33 day ahead inc case,2020-07-16,PL,point,NA,168.680411208338,Poland
2020-06-13,34 day ahead inc case,2020-07-17,PL,point,NA,160.99909150566901,Poland
2020-06-13,35 day ahead inc case,2020-07-18,PL,point,NA,157.578203487945,Poland
2020-06-13,36 day ahead inc case,2020-07-19,PL,point,NA,155.127843757896,Poland
2020-06-13,37 day ahead inc case,2020-07-20,PL,point,NA,150.95834346774,Poland
2020-06-13,38 day ahead inc case,2020-07-21,PL,point,NA,145.352892239268,Poland
2020-06-13,39 day ahead inc case,2020-07-22,PL,point,NA,140.773429449636,Poland
2020-06-13,4 day ahead inc case,2020-06-17,PL,point,NA,346.702333388704,Poland
2020-06-13,40 day ahead inc case,2020-07-23,PL,point,NA,136.679043009381,Poland
2020-06-13,41 day ahead inc case,2020-07-24,PL,point,NA,132.898772706501,Poland
2020-06-13,42 day ahead inc case,2020-07-25,PL,point,NA,128.654555292431,Poland
2020-06-13,43 day ahead inc case,2020-07-26,PL,point,NA,125.930182448378,Poland
2020-06-13,44 day ahead inc case,2020-07-27,PL,point,NA,121.77459393283,Poland
2020-06-13,45 day ahead inc case,2020-07-28,PL,point,NA,116.762869509793,Poland
2020-06-13,46 day ahead inc case,2020-07-29,PL,point,NA,116.051423743663,Poland
2020-06-13,47 day ahead inc case,2020-07-30,PL,point,NA,111.706592234252,Poland
2020-06-13,48 day ahead inc case,2020-07-31,PL,point,NA,107.95855715633,Poland
2020-06-13,5 day ahead inc case,2020-06-18,PL,point,NA,339.496317691088,Poland
2020-06-13,6 day ahead inc case,2020-06-19,PL,point,NA,335.368182787888,Poland
2020-06-13,7 day ahead inc case,2020-06-20,PL,point,NA,322.836518474269,Poland
2020-06-13,8 day ahead inc case,2020-06-21,PL,point,NA,316.918502382931,Poland
2020-06-13,9 day ahead inc case,2020-06-22,PL,point,NA,306.291199899107,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.01,153.29021720935,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.025,179.325614681851,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.05,206.061409841131,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.1,238.52747422229,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.15,260.937126214649,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.2,277.933966655867,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.25,292.788279139606,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.3,308.558945513609,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.35,322.474726821369,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.4,336.08211135186,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.45,348.405592726034,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.5,364.471028358505,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.55,381.064912842584,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.6,397.675309141762,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.65,413.356089275253,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.7,431.789099362013,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.75,447.619288491688,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.8,466.868678361817,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.85,486.757829854368,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.9,523.552775150603,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.95,574.45181415955,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.975,622.829113590331,Poland
2020-06-13,1 day ahead inc case,2020-06-14,PL,quantile,0.99,669.973693141185,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.01,84.0544595769609,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.025,102.23624181797,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.05,124.95838493945,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.1,156.202412797339,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.15,178.079871521608,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.2,197.549944745937,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.25,214.054827476689,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.3,231.022102968856,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.35,246.91037404899,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.4,264.389388560207,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.45,281.209193936719,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.5,299.772732115638,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.55,318.984670792293,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.6,338.419973710188,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.65,365.413741081145,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.7,390.096951096306,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.75,418.715881257699,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.8,451.76558080438,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.85,489.276064668296,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.9,536.751703013617,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.95,632.488917938385,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.975,726.885554187762,Poland
2020-06-13,10 day ahead inc case,2020-06-23,PL,quantile,0.99,828.845969165418,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.01,77.3760415794614,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.025,95.2052879794659,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.05,118.883272006745,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.1,148.994349184361,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.15,171.274076486583,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.2,188.277290388864,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.25,205.755583788727,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.3,221.218260155138,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.35,237.433965861857,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.4,254.819771659657,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.45,274.581310433005,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.5,293.496948579408,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.55,313.477685387149,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.6,331.258371740886,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.65,355.074898393194,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.7,384.222169456915,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.75,413.491186593304,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.8,448.193208389962,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.85,486.693507661859,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.9,531.883998253951,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.95,631.062252282419,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.975,723.790587908972,Poland
2020-06-13,11 day ahead inc case,2020-06-24,PL,quantile,0.99,846.636959539793,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.01,68.5359957133997,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.025,85.9130071766785,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.05,111.324279071125,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.1,140.823731455773,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.15,163.846265610886,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.2,182.074180163532,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.25,199.848077142925,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.3,216.343872232575,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.35,232.782247887405,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.4,249.782942168404,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.45,265.313980518723,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.5,286.541519321474,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.55,305.449504082792,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.6,323.283691933913,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.65,345.11215763107,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.7,371.281745798458,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.75,401.50516560092,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.8,437.083133153842,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.85,478.424778770384,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.9,531.626702380221,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.95,631.221087352332,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.975,710.841516176983,Poland
2020-06-13,12 day ahead inc case,2020-06-25,PL,quantile,0.99,841.75192679195,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.01,64.9905071607074,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.025,83.4179758052414,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.05,106.222095165827,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.1,136.224066916749,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.15,158.029938349299,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.2,175.205666700041,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.25,195.763693476712,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.3,210.398375368732,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.35,226.869757383942,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.4,245.84262280653,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.45,263.013087020852,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.5,282.223136536143,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.55,301.117521031592,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.6,321.498962687302,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.65,342.311009631262,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.7,373.14919865192,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.75,402.853546891772,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.8,434.964854815396,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.85,482.447785350458,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.9,528.524150112045,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.95,636.585378146936,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.975,735.888639352165,Poland
2020-06-13,13 day ahead inc case,2020-06-26,PL,quantile,0.99,875.365050475905,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.01,60.2525059427876,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.025,79.5735161362731,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.05,102.597657001899,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.1,129.579641770016,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.15,156.402119910976,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.2,172.022324830597,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.25,188.616469615699,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.3,205.024475619004,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.35,219.803684203105,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.4,238.979230722821,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.45,253.216987778505,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.5,271.912038637044,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.55,293.294046119345,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.6,313.069669122777,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.65,331.971749880384,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.7,360.913555319145,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.75,397.906846401887,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.8,433.051989899876,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.85,482.646755294744,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.9,531.572492168814,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.95,644.243967016629,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.975,751.867413399345,Poland
2020-06-13,14 day ahead inc case,2020-06-27,PL,quantile,0.99,880.725576839447,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.01,56.5037893020956,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.025,73.6078793201238,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.05,95.6743087673906,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.1,125.080207828417,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.15,145.651044109699,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.2,164.96218985749601,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.25,181.705252574073,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.3,197.240114658316,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.35,214.811985608614,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.4,230.8309666412,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.45,244.977439152911,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.5,266.277873600773,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.55,284.707404215794,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.6,307.619042630116,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.65,331.527945019234,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.7,355.575598384565,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.75,395.248388765847,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.8,433.061029802817,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.85,469.911608215671,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.9,532.944154134175,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.95,639.592977819661,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.975,755.890478016431,Poland
2020-06-13,15 day ahead inc case,2020-06-28,PL,quantile,0.99,908.444703336868,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.01,53.697565140507,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.025,69.0464010471721,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.05,89.8987001151388,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.1,117.852827169106,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.15,138.933248979926,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.2,157.646615842474,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.25,176.59410813243,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.3,193.510469057945,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.35,207.028609647772,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.4,223.923883644647,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.45,243.259587063639,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.5,261.31318116566,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.55,283.557537322361,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.6,306.144644282406,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.65,329.47517437133,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.7,357.624004168241,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.75,388.923594741891,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.8,429.922943707272,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.85,479.135613740477,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.9,538.497375069506,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.95,651.878859078593,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.975,792.036383772116,Poland
2020-06-13,16 day ahead inc case,2020-06-29,PL,quantile,0.99,919.581138192709,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.01,47.2062547956144,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.025,64.6347906272393,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.05,82.6447473119689,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.1,110.701889340129,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.15,133.883619600565,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.2,152.389089769506,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.25,172.509865993131,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.3,187.882162054213,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.35,203.078451392979,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.4,221.383737143343,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.45,237.498606874194,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.5,255.361388344527,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.55,276.462788263726,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.6,297.973163531739,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.65,324.648395847131,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.7,349.056009117253,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.75,380.756724416818,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.8,421.212145578301,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.85,471.630410253169,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.9,528.931181894223,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.95,663.886433662165,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.975,791.270207277875,Poland
2020-06-13,17 day ahead inc case,2020-06-30,PL,quantile,0.99,909.083533330121,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.01,45.8137738947258,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.025,60.9306239400335,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.05,79.4291927724346,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.1,106.358599717961,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.15,127.805450307595,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.2,147.586589364748,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.25,163.155281933744,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.3,182.239559341899,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.35,198.425093538594,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.4,213.813262852548,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.45,228.680110434306,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.5,252.664647379818,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.55,271.546803410901,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.6,291.981782981692,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.65,320.011163493108,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.7,347.119277931768,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.75,375.04351015478,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.8,420.420980732884,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.85,464.7857006849,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.9,542.221209606522,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.95,656.049232017399,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.975,788.576788503177,Poland
2020-06-13,18 day ahead inc case,2020-07-01,PL,quantile,0.99,944.595280300648,Poland
2020-06-13,19 day ahead inc case,2020-07-02,PL,quantile,0.01,43.9052938211965,Poland
2020-06-13,19 day ahead inc case,2020-07-02,PL,quantile,0.025,58.62158289107,Poland
2020-06-13,19 day ahead inc case,2020-07-02,PL,quantile,0.05,76.5933780816781,Poland
