forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-03,30 day ahead inc death,2021-02-02,PL,quantile,0.05,68,Poland
2021-01-03,31 day ahead inc death,2021-02-03,PL,quantile,0.05,95,Poland
2021-01-03,32 day ahead inc death,2021-02-04,PL,quantile,0.05,86,Poland
2021-01-03,33 day ahead inc death,2021-02-05,PL,quantile,0.05,71,Poland
2021-01-03,34 day ahead inc death,2021-02-06,PL,quantile,0.05,61.95,Poland
2021-01-03,35 day ahead inc death,2021-02-07,PL,quantile,0.05,25,Poland
2021-01-03,36 day ahead inc death,2021-02-08,PL,quantile,0.05,16,Poland
2021-01-03,37 day ahead inc death,2021-02-09,PL,quantile,0.05,58,Poland
2021-01-03,38 day ahead inc death,2021-02-10,PL,quantile,0.05,82,Poland
2021-01-03,39 day ahead inc death,2021-02-11,PL,quantile,0.05,74,Poland
2021-01-03,40 day ahead inc death,2021-02-12,PL,quantile,0.05,61,Poland
2021-01-03,41 day ahead inc death,2021-02-13,PL,quantile,0.05,53,Poland
2021-01-03,42 day ahead inc death,2021-02-14,PL,quantile,0.05,21,Poland
2021-01-03,43 day ahead inc death,2021-02-15,PL,quantile,0.05,14,Poland
2021-01-03,44 day ahead inc death,2021-02-16,PL,quantile,0.05,49,Poland
2021-01-03,45 day ahead inc death,2021-02-17,PL,quantile,0.05,70,Poland
2021-01-03,46 day ahead inc death,2021-02-18,PL,quantile,0.05,63,Poland
2021-01-03,47 day ahead inc death,2021-02-19,PL,quantile,0.05,52,Poland
2021-01-03,48 day ahead inc death,2021-02-20,PL,quantile,0.05,44,Poland
2021-01-03,1 day ahead inc death,2021-01-04,PL,quantile,0.1,42,Poland
2021-01-03,2 day ahead inc death,2021-01-05,PL,quantile,0.1,173,Poland
2021-01-03,3 day ahead inc death,2021-01-06,PL,quantile,0.1,231,Poland
2021-01-03,4 day ahead inc death,2021-01-07,PL,quantile,0.1,214,Poland
2021-01-03,5 day ahead inc death,2021-01-08,PL,quantile,0.1,181,Poland
2021-01-03,6 day ahead inc death,2021-01-09,PL,quantile,0.1,154,Poland
2021-01-03,7 day ahead inc death,2021-01-10,PL,quantile,0.1,57,Poland
2021-01-03,8 day ahead inc death,2021-01-11,PL,quantile,0.1,35,Poland
2021-01-03,9 day ahead inc death,2021-01-12,PL,quantile,0.1,144.9,Poland
2021-01-03,10 day ahead inc death,2021-01-13,PL,quantile,0.1,199,Poland
2021-01-03,11 day ahead inc death,2021-01-14,PL,quantile,0.1,179,Poland
2021-01-03,12 day ahead inc death,2021-01-15,PL,quantile,0.1,150.9,Poland
2021-01-03,13 day ahead inc death,2021-01-16,PL,quantile,0.1,130,Poland
2021-01-03,14 day ahead inc death,2021-01-17,PL,quantile,0.1,48,Poland
2021-01-03,15 day ahead inc death,2021-01-18,PL,quantile,0.1,30,Poland
2021-01-03,16 day ahead inc death,2021-01-19,PL,quantile,0.1,120,Poland
2021-01-03,17 day ahead inc death,2021-01-20,PL,quantile,0.1,169.9,Poland
2021-01-03,18 day ahead inc death,2021-01-21,PL,quantile,0.1,152,Poland
2021-01-03,19 day ahead inc death,2021-01-22,PL,quantile,0.1,128,Poland
2021-01-03,20 day ahead inc death,2021-01-23,PL,quantile,0.1,109,Poland
2021-01-03,21 day ahead inc death,2021-01-24,PL,quantile,0.1,41,Poland
2021-01-03,22 day ahead inc death,2021-01-25,PL,quantile,0.1,27,Poland
2021-01-03,23 day ahead inc death,2021-01-26,PL,quantile,0.1,102,Poland
2021-01-03,24 day ahead inc death,2021-01-27,PL,quantile,0.1,143,Poland
2021-01-03,25 day ahead inc death,2021-01-28,PL,quantile,0.1,130,Poland
2021-01-03,26 day ahead inc death,2021-01-29,PL,quantile,0.1,109,Poland
2021-01-03,27 day ahead inc death,2021-01-30,PL,quantile,0.1,94,Poland
2021-01-03,28 day ahead inc death,2021-01-31,PL,quantile,0.1,36,Poland
2021-01-03,29 day ahead inc death,2021-02-01,PL,quantile,0.1,24,Poland
2021-01-03,30 day ahead inc death,2021-02-02,PL,quantile,0.1,89,Poland
2021-01-03,31 day ahead inc death,2021-02-03,PL,quantile,0.1,126,Poland
2021-01-03,32 day ahead inc death,2021-02-04,PL,quantile,0.1,114,Poland
2021-01-03,33 day ahead inc death,2021-02-05,PL,quantile,0.1,96,Poland
2021-01-03,34 day ahead inc death,2021-02-06,PL,quantile,0.1,83,Poland
2021-01-03,35 day ahead inc death,2021-02-07,PL,quantile,0.1,32,Poland
2021-01-03,36 day ahead inc death,2021-02-08,PL,quantile,0.1,21,Poland
2021-01-03,37 day ahead inc death,2021-02-09,PL,quantile,0.1,78,Poland
2021-01-03,38 day ahead inc death,2021-02-10,PL,quantile,0.1,110,Poland
2021-01-03,39 day ahead inc death,2021-02-11,PL,quantile,0.1,100,Poland
2021-01-03,40 day ahead inc death,2021-02-12,PL,quantile,0.1,84,Poland
2021-01-03,41 day ahead inc death,2021-02-13,PL,quantile,0.1,73,Poland
2021-01-03,42 day ahead inc death,2021-02-14,PL,quantile,0.1,29,Poland
2021-01-03,43 day ahead inc death,2021-02-15,PL,quantile,0.1,20,Poland
2021-01-03,44 day ahead inc death,2021-02-16,PL,quantile,0.1,69,Poland
2021-01-03,45 day ahead inc death,2021-02-17,PL,quantile,0.1,97,Poland
2021-01-03,46 day ahead inc death,2021-02-18,PL,quantile,0.1,87,Poland
2021-01-03,47 day ahead inc death,2021-02-19,PL,quantile,0.1,74,Poland
2021-01-03,48 day ahead inc death,2021-02-20,PL,quantile,0.1,64,Poland
2021-01-03,1 day ahead inc death,2021-01-04,PL,quantile,0.15,45,Poland
2021-01-03,2 day ahead inc death,2021-01-05,PL,quantile,0.15,186,Poland
2021-01-03,3 day ahead inc death,2021-01-06,PL,quantile,0.15,259,Poland
2021-01-03,4 day ahead inc death,2021-01-07,PL,quantile,0.15,232,Poland
2021-01-03,5 day ahead inc death,2021-01-08,PL,quantile,0.15,196,Poland
2021-01-03,6 day ahead inc death,2021-01-09,PL,quantile,0.15,168,Poland
2021-01-03,7 day ahead inc death,2021-01-10,PL,quantile,0.15,61,Poland
2021-01-03,8 day ahead inc death,2021-01-11,PL,quantile,0.15,39,Poland
2021-01-03,9 day ahead inc death,2021-01-12,PL,quantile,0.15,158,Poland
2021-01-03,10 day ahead inc death,2021-01-13,PL,quantile,0.15,222,Poland
2021-01-03,11 day ahead inc death,2021-01-14,PL,quantile,0.15,201,Poland
2021-01-03,12 day ahead inc death,2021-01-15,PL,quantile,0.15,167,Poland
2021-01-03,13 day ahead inc death,2021-01-16,PL,quantile,0.15,145,Poland
2021-01-03,14 day ahead inc death,2021-01-17,PL,quantile,0.15,53,Poland
2021-01-03,15 day ahead inc death,2021-01-18,PL,quantile,0.15,34,Poland
2021-01-03,16 day ahead inc death,2021-01-19,PL,quantile,0.15,136,Poland
2021-01-03,17 day ahead inc death,2021-01-20,PL,quantile,0.15,192.85,Poland
2021-01-03,18 day ahead inc death,2021-01-21,PL,quantile,0.15,173,Poland
2021-01-03,19 day ahead inc death,2021-01-22,PL,quantile,0.15,145,Poland
2021-01-03,20 day ahead inc death,2021-01-23,PL,quantile,0.15,125,Poland
2021-01-03,21 day ahead inc death,2021-01-24,PL,quantile,0.15,47,Poland
2021-01-03,22 day ahead inc death,2021-01-25,PL,quantile,0.15,31,Poland
2021-01-03,23 day ahead inc death,2021-01-26,PL,quantile,0.15,117.85,Poland
2021-01-03,24 day ahead inc death,2021-01-27,PL,quantile,0.15,168,Poland
2021-01-03,25 day ahead inc death,2021-01-28,PL,quantile,0.15,151,Poland
2021-01-03,26 day ahead inc death,2021-01-29,PL,quantile,0.15,127,Poland
2021-01-03,27 day ahead inc death,2021-01-30,PL,quantile,0.15,111,Poland
2021-01-03,28 day ahead inc death,2021-01-31,PL,quantile,0.15,42,Poland
2021-01-03,29 day ahead inc death,2021-02-01,PL,quantile,0.15,28,Poland
2021-01-03,30 day ahead inc death,2021-02-02,PL,quantile,0.15,103,Poland
2021-01-03,31 day ahead inc death,2021-02-03,PL,quantile,0.15,151,Poland
2021-01-03,32 day ahead inc death,2021-02-04,PL,quantile,0.15,133.85,Poland
2021-01-03,33 day ahead inc death,2021-02-05,PL,quantile,0.15,114,Poland
2021-01-03,34 day ahead inc death,2021-02-06,PL,quantile,0.15,100,Poland
2021-01-03,35 day ahead inc death,2021-02-07,PL,quantile,0.15,39,Poland
2021-01-03,36 day ahead inc death,2021-02-08,PL,quantile,0.15,26,Poland
2021-01-03,37 day ahead inc death,2021-02-09,PL,quantile,0.15,94,Poland
2021-01-03,38 day ahead inc death,2021-02-10,PL,quantile,0.15,134,Poland
2021-01-03,39 day ahead inc death,2021-02-11,PL,quantile,0.15,122,Poland
2021-01-03,40 day ahead inc death,2021-02-12,PL,quantile,0.15,102,Poland
2021-01-03,41 day ahead inc death,2021-02-13,PL,quantile,0.15,90,Poland
2021-01-03,42 day ahead inc death,2021-02-14,PL,quantile,0.15,36,Poland
2021-01-03,43 day ahead inc death,2021-02-15,PL,quantile,0.15,24,Poland
2021-01-03,44 day ahead inc death,2021-02-16,PL,quantile,0.15,85,Poland
2021-01-03,45 day ahead inc death,2021-02-17,PL,quantile,0.15,121,Poland
2021-01-03,46 day ahead inc death,2021-02-18,PL,quantile,0.15,107.85,Poland
2021-01-03,47 day ahead inc death,2021-02-19,PL,quantile,0.15,92,Poland
2021-01-03,48 day ahead inc death,2021-02-20,PL,quantile,0.15,81,Poland
2021-01-03,1 day ahead inc death,2021-01-04,PL,quantile,0.2,47,Poland
2021-01-03,2 day ahead inc death,2021-01-05,PL,quantile,0.2,195,Poland
2021-01-03,3 day ahead inc death,2021-01-06,PL,quantile,0.2,281,Poland
2021-01-03,4 day ahead inc death,2021-01-07,PL,quantile,0.2,251,Poland
2021-01-03,5 day ahead inc death,2021-01-08,PL,quantile,0.2,209,Poland
2021-01-03,6 day ahead inc death,2021-01-09,PL,quantile,0.2,181,Poland
2021-01-03,7 day ahead inc death,2021-01-10,PL,quantile,0.2,64,Poland
2021-01-03,8 day ahead inc death,2021-01-11,PL,quantile,0.2,41,Poland
2021-01-03,9 day ahead inc death,2021-01-12,PL,quantile,0.2,168,Poland
2021-01-03,10 day ahead inc death,2021-01-13,PL,quantile,0.2,241,Poland
2021-01-03,11 day ahead inc death,2021-01-14,PL,quantile,0.2,215,Poland
2021-01-03,12 day ahead inc death,2021-01-15,PL,quantile,0.2,180,Poland
2021-01-03,13 day ahead inc death,2021-01-16,PL,quantile,0.2,156,Poland
2021-01-03,14 day ahead inc death,2021-01-17,PL,quantile,0.2,57,Poland
2021-01-03,15 day ahead inc death,2021-01-18,PL,quantile,0.2,37,Poland
2021-01-03,16 day ahead inc death,2021-01-19,PL,quantile,0.2,148,Poland
2021-01-03,17 day ahead inc death,2021-01-20,PL,quantile,0.2,210,Poland
2021-01-03,18 day ahead inc death,2021-01-21,PL,quantile,0.2,189,Poland
2021-01-03,19 day ahead inc death,2021-01-22,PL,quantile,0.2,158,Poland
2021-01-03,20 day ahead inc death,2021-01-23,PL,quantile,0.2,138,Poland
2021-01-03,21 day ahead inc death,2021-01-24,PL,quantile,0.2,51,Poland
2021-01-03,22 day ahead inc death,2021-01-25,PL,quantile,0.2,34,Poland
2021-01-03,23 day ahead inc death,2021-01-26,PL,quantile,0.2,130,Poland
2021-01-03,24 day ahead inc death,2021-01-27,PL,quantile,0.2,187.8,Poland
2021-01-03,25 day ahead inc death,2021-01-28,PL,quantile,0.2,168,Poland
2021-01-03,26 day ahead inc death,2021-01-29,PL,quantile,0.2,141,Poland
2021-01-03,27 day ahead inc death,2021-01-30,PL,quantile,0.2,123,Poland
2021-01-03,28 day ahead inc death,2021-01-31,PL,quantile,0.2,48,Poland
2021-01-03,29 day ahead inc death,2021-02-01,PL,quantile,0.2,31,Poland
2021-01-03,30 day ahead inc death,2021-02-02,PL,quantile,0.2,118,Poland
2021-01-03,31 day ahead inc death,2021-02-03,PL,quantile,0.2,171,Poland
2021-01-03,32 day ahead inc death,2021-02-04,PL,quantile,0.2,152,Poland
2021-01-03,33 day ahead inc death,2021-02-05,PL,quantile,0.2,128,Poland
2021-01-03,34 day ahead inc death,2021-02-06,PL,quantile,0.2,112,Poland
2021-01-03,35 day ahead inc death,2021-02-07,PL,quantile,0.2,44,Poland
2021-01-03,36 day ahead inc death,2021-02-08,PL,quantile,0.2,29,Poland
2021-01-03,37 day ahead inc death,2021-02-09,PL,quantile,0.2,108,Poland
2021-01-03,38 day ahead inc death,2021-02-10,PL,quantile,0.2,155,Poland
2021-01-03,39 day ahead inc death,2021-02-11,PL,quantile,0.2,139,Poland
2021-01-03,40 day ahead inc death,2021-02-12,PL,quantile,0.2,117,Poland
2021-01-03,41 day ahead inc death,2021-02-13,PL,quantile,0.2,103,Poland
2021-01-03,42 day ahead inc death,2021-02-14,PL,quantile,0.2,41,Poland
2021-01-03,43 day ahead inc death,2021-02-15,PL,quantile,0.2,27,Poland
2021-01-03,44 day ahead inc death,2021-02-16,PL,quantile,0.2,100,Poland
2021-01-03,45 day ahead inc death,2021-02-17,PL,quantile,0.2,142,Poland
2021-01-03,46 day ahead inc death,2021-02-18,PL,quantile,0.2,127,Poland
2021-01-03,47 day ahead inc death,2021-02-19,PL,quantile,0.2,109,Poland
2021-01-03,48 day ahead inc death,2021-02-20,PL,quantile,0.2,96,Poland
2021-01-03,1 day ahead inc death,2021-01-04,PL,quantile,0.25,49,Poland
2021-01-03,2 day ahead inc death,2021-01-05,PL,quantile,0.25,203,Poland
2021-01-03,3 day ahead inc death,2021-01-06,PL,quantile,0.25,293,Poland
2021-01-03,4 day ahead inc death,2021-01-07,PL,quantile,0.25,262,Poland
2021-01-03,5 day ahead inc death,2021-01-08,PL,quantile,0.25,218,Poland
2021-01-03,6 day ahead inc death,2021-01-09,PL,quantile,0.25,190,Poland
2021-01-03,7 day ahead inc death,2021-01-10,PL,quantile,0.25,67,Poland
2021-01-03,8 day ahead inc death,2021-01-11,PL,quantile,0.25,44,Poland
2021-01-03,9 day ahead inc death,2021-01-12,PL,quantile,0.25,178,Poland
2021-01-03,10 day ahead inc death,2021-01-13,PL,quantile,0.25,257,Poland
2021-01-03,11 day ahead inc death,2021-01-14,PL,quantile,0.25,230,Poland
2021-01-03,12 day ahead inc death,2021-01-15,PL,quantile,0.25,190,Poland
2021-01-03,13 day ahead inc death,2021-01-16,PL,quantile,0.25,167,Poland
2021-01-03,14 day ahead inc death,2021-01-17,PL,quantile,0.25,60,Poland
2021-01-03,15 day ahead inc death,2021-01-18,PL,quantile,0.25,39,Poland
2021-01-03,16 day ahead inc death,2021-01-19,PL,quantile,0.25,157,Poland
2021-01-03,17 day ahead inc death,2021-01-20,PL,quantile,0.25,225,Poland
2021-01-03,18 day ahead inc death,2021-01-21,PL,quantile,0.25,202,Poland
2021-01-03,19 day ahead inc death,2021-01-22,PL,quantile,0.25,169,Poland
2021-01-03,20 day ahead inc death,2021-01-23,PL,quantile,0.25,149,Poland
2021-01-03,21 day ahead inc death,2021-01-24,PL,quantile,0.25,55,Poland
2021-01-03,22 day ahead inc death,2021-01-25,PL,quantile,0.25,36,Poland
2021-01-03,23 day ahead inc death,2021-01-26,PL,quantile,0.25,142,Poland
2021-01-03,24 day ahead inc death,2021-01-27,PL,quantile,0.25,203.75,Poland
2021-01-03,25 day ahead inc death,2021-01-28,PL,quantile,0.25,184,Poland
2021-01-03,26 day ahead inc death,2021-01-29,PL,quantile,0.25,153,Poland
2021-01-03,27 day ahead inc death,2021-01-30,PL,quantile,0.25,135,Poland
2021-01-03,28 day ahead inc death,2021-01-31,PL,quantile,0.25,51,Poland
2021-01-03,29 day ahead inc death,2021-02-01,PL,quantile,0.25,34,Poland
2021-01-03,30 day ahead inc death,2021-02-02,PL,quantile,0.25,131,Poland
2021-01-03,31 day ahead inc death,2021-02-03,PL,quantile,0.25,188,Poland
2021-01-03,32 day ahead inc death,2021-02-04,PL,quantile,0.25,169,Poland
2021-01-03,33 day ahead inc death,2021-02-05,PL,quantile,0.25,141,Poland
2021-01-03,34 day ahead inc death,2021-02-06,PL,quantile,0.25,125,Poland
2021-01-03,35 day ahead inc death,2021-02-07,PL,quantile,0.25,48,Poland
2021-01-03,36 day ahead inc death,2021-02-08,PL,quantile,0.25,32,Poland
2021-01-03,37 day ahead inc death,2021-02-09,PL,quantile,0.25,120,Poland
2021-01-03,38 day ahead inc death,2021-02-10,PL,quantile,0.25,173,Poland
2021-01-03,39 day ahead inc death,2021-02-11,PL,quantile,0.25,156,Poland
2021-01-03,40 day ahead inc death,2021-02-12,PL,quantile,0.25,132,Poland
2021-01-03,41 day ahead inc death,2021-02-13,PL,quantile,0.25,116,Poland
2021-01-03,42 day ahead inc death,2021-02-14,PL,quantile,0.25,44,Poland
2021-01-03,43 day ahead inc death,2021-02-15,PL,quantile,0.25,30,Poland
2021-01-03,44 day ahead inc death,2021-02-16,PL,quantile,0.25,111,Poland
2021-01-03,45 day ahead inc death,2021-02-17,PL,quantile,0.25,161,Poland
2021-01-03,46 day ahead inc death,2021-02-18,PL,quantile,0.25,146,Poland
2021-01-03,47 day ahead inc death,2021-02-19,PL,quantile,0.25,121,Poland
2021-01-03,48 day ahead inc death,2021-02-20,PL,quantile,0.25,107,Poland
2021-01-03,1 day ahead inc death,2021-01-04,PL,quantile,0.3,51,Poland
2021-01-03,2 day ahead inc death,2021-01-05,PL,quantile,0.3,210,Poland
2021-01-03,3 day ahead inc death,2021-01-06,PL,quantile,0.3,305.7,Poland
2021-01-03,4 day ahead inc death,2021-01-07,PL,quantile,0.3,273,Poland
2021-01-03,5 day ahead inc death,2021-01-08,PL,quantile,0.3,226,Poland
2021-01-03,6 day ahead inc death,2021-01-09,PL,quantile,0.3,198,Poland
2021-01-03,7 day ahead inc death,2021-01-10,PL,quantile,0.3,70,Poland
2021-01-03,8 day ahead inc death,2021-01-11,PL,quantile,0.3,45,Poland
2021-01-03,9 day ahead inc death,2021-01-12,PL,quantile,0.3,185,Poland
2021-01-03,10 day ahead inc death,2021-01-13,PL,quantile,0.3,270,Poland
2021-01-03,11 day ahead inc death,2021-01-14,PL,quantile,0.3,241,Poland
2021-01-03,12 day ahead inc death,2021-01-15,PL,quantile,0.3,199,Poland
2021-01-03,13 day ahead inc death,2021-01-16,PL,quantile,0.3,175,Poland
2021-01-03,14 day ahead inc death,2021-01-17,PL,quantile,0.3,63,Poland
2021-01-03,15 day ahead inc death,2021-01-18,PL,quantile,0.3,41,Poland
2021-01-03,16 day ahead inc death,2021-01-19,PL,quantile,0.3,166,Poland
2021-01-03,17 day ahead inc death,2021-01-20,PL,quantile,0.3,240,Poland
2021-01-03,18 day ahead inc death,2021-01-21,PL,quantile,0.3,216,Poland
2021-01-03,19 day ahead inc death,2021-01-22,PL,quantile,0.3,179,Poland
2021-01-03,20 day ahead inc death,2021-01-23,PL,quantile,0.3,158,Poland
2021-01-03,21 day ahead inc death,2021-01-24,PL,quantile,0.3,58,Poland
2021-01-03,22 day ahead inc death,2021-01-25,PL,quantile,0.3,38,Poland
2021-01-03,23 day ahead inc death,2021-01-26,PL,quantile,0.3,152,Poland
2021-01-03,24 day ahead inc death,2021-01-27,PL,quantile,0.3,219,Poland
2021-01-03,25 day ahead inc death,2021-01-28,PL,quantile,0.3,197,Poland
2021-01-03,26 day ahead inc death,2021-01-29,PL,quantile,0.3,163,Poland
2021-01-03,27 day ahead inc death,2021-01-30,PL,quantile,0.3,145,Poland
2021-01-03,28 day ahead inc death,2021-01-31,PL,quantile,0.3,54,Poland
2021-01-03,29 day ahead inc death,2021-02-01,PL,quantile,0.3,36,Poland
2021-01-03,30 day ahead inc death,2021-02-02,PL,quantile,0.3,141,Poland
2021-01-03,31 day ahead inc death,2021-02-03,PL,quantile,0.3,203,Poland
2021-01-03,32 day ahead inc death,2021-02-04,PL,quantile,0.3,183,Poland
2021-01-03,33 day ahead inc death,2021-02-05,PL,quantile,0.3,152,Poland
2021-01-03,34 day ahead inc death,2021-02-06,PL,quantile,0.3,135,Poland
2021-01-03,35 day ahead inc death,2021-02-07,PL,quantile,0.3,51,Poland
2021-01-03,36 day ahead inc death,2021-02-08,PL,quantile,0.3,34,Poland
2021-01-03,37 day ahead inc death,2021-02-09,PL,quantile,0.3,130,Poland
2021-01-03,38 day ahead inc death,2021-02-10,PL,quantile,0.3,189,Poland
2021-01-03,39 day ahead inc death,2021-02-11,PL,quantile,0.3,170,Poland
2021-01-03,40 day ahead inc death,2021-02-12,PL,quantile,0.3,142,Poland
2021-01-03,41 day ahead inc death,2021-02-13,PL,quantile,0.3,126,Poland
2021-01-03,42 day ahead inc death,2021-02-14,PL,quantile,0.3,48,Poland
2021-01-03,43 day ahead inc death,2021-02-15,PL,quantile,0.3,32,Poland
2021-01-03,44 day ahead inc death,2021-02-16,PL,quantile,0.3,121,Poland
2021-01-03,45 day ahead inc death,2021-02-17,PL,quantile,0.3,177,Poland
2021-01-03,46 day ahead inc death,2021-02-18,PL,quantile,0.3,159,Poland
2021-01-03,47 day ahead inc death,2021-02-19,PL,quantile,0.3,131,Poland
2021-01-03,48 day ahead inc death,2021-02-20,PL,quantile,0.3,118,Poland
2021-01-03,1 day ahead inc death,2021-01-04,PL,quantile,0.35,52,Poland
2021-01-03,2 day ahead inc death,2021-01-05,PL,quantile,0.35,216,Poland
2021-01-03,3 day ahead inc death,2021-01-06,PL,quantile,0.35,319,Poland
2021-01-03,4 day ahead inc death,2021-01-07,PL,quantile,0.35,283,Poland
2021-01-03,5 day ahead inc death,2021-01-08,PL,quantile,0.35,234,Poland
2021-01-03,6 day ahead inc death,2021-01-09,PL,quantile,0.35,205,Poland
2021-01-03,7 day ahead inc death,2021-01-10,PL,quantile,0.35,72,Poland
2021-01-03,8 day ahead inc death,2021-01-11,PL,quantile,0.35,47,Poland
2021-01-03,9 day ahead inc death,2021-01-12,PL,quantile,0.35,192,Poland
2021-01-03,10 day ahead inc death,2021-01-13,PL,quantile,0.35,280,Poland
2021-01-03,11 day ahead inc death,2021-01-14,PL,quantile,0.35,252,Poland
2021-01-03,12 day ahead inc death,2021-01-15,PL,quantile,0.35,209,Poland
2021-01-03,13 day ahead inc death,2021-01-16,PL,quantile,0.35,183,Poland
2021-01-03,14 day ahead inc death,2021-01-17,PL,quantile,0.35,65,Poland
2021-01-03,15 day ahead inc death,2021-01-18,PL,quantile,0.35,43,Poland
2021-01-03,16 day ahead inc death,2021-01-19,PL,quantile,0.35,173,Poland
2021-01-03,17 day ahead inc death,2021-01-20,PL,quantile,0.35,253,Poland
2021-01-03,18 day ahead inc death,2021-01-21,PL,quantile,0.35,227,Poland
2021-01-03,19 day ahead inc death,2021-01-22,PL,quantile,0.35,188,Poland
2021-01-03,20 day ahead inc death,2021-01-23,PL,quantile,0.35,166,Poland
2021-01-03,21 day ahead inc death,2021-01-24,PL,quantile,0.35,61,Poland
2021-01-03,22 day ahead inc death,2021-01-25,PL,quantile,0.35,40,Poland
2021-01-03,23 day ahead inc death,2021-01-26,PL,quantile,0.35,159,Poland
2021-01-03,24 day ahead inc death,2021-01-27,PL,quantile,0.35,233,Poland
2021-01-03,25 day ahead inc death,2021-01-28,PL,quantile,0.35,209,Poland
2021-01-03,26 day ahead inc death,2021-01-29,PL,quantile,0.35,173,Poland
2021-01-03,27 day ahead inc death,2021-01-30,PL,quantile,0.35,153.65,Poland
2021-01-03,28 day ahead inc death,2021-01-31,PL,quantile,0.35,57,Poland
2021-01-03,29 day ahead inc death,2021-02-01,PL,quantile,0.35,38,Poland
2021-01-03,30 day ahead inc death,2021-02-02,PL,quantile,0.35,149,Poland
2021-01-03,31 day ahead inc death,2021-02-03,PL,quantile,0.35,217,Poland
2021-01-03,32 day ahead inc death,2021-02-04,PL,quantile,0.35,196,Poland
2021-01-03,33 day ahead inc death,2021-02-05,PL,quantile,0.35,161,Poland
2021-01-03,34 day ahead inc death,2021-02-06,PL,quantile,0.35,144,Poland
2021-01-03,35 day ahead inc death,2021-02-07,PL,quantile,0.35,54,Poland
2021-01-03,36 day ahead inc death,2021-02-08,PL,quantile,0.35,36,Poland
2021-01-03,37 day ahead inc death,2021-02-09,PL,quantile,0.35,138,Poland
2021-01-03,38 day ahead inc death,2021-02-10,PL,quantile,0.35,204,Poland
2021-01-03,39 day ahead inc death,2021-02-11,PL,quantile,0.35,183,Poland
2021-01-03,40 day ahead inc death,2021-02-12,PL,quantile,0.35,151,Poland
2021-01-03,41 day ahead inc death,2021-02-13,PL,quantile,0.35,136,Poland
2021-01-03,42 day ahead inc death,2021-02-14,PL,quantile,0.35,51,Poland
2021-01-03,43 day ahead inc death,2021-02-15,PL,quantile,0.35,35,Poland
2021-01-03,44 day ahead inc death,2021-02-16,PL,quantile,0.35,129,Poland
2021-01-03,45 day ahead inc death,2021-02-17,PL,quantile,0.35,191,Poland
2021-01-03,46 day ahead inc death,2021-02-18,PL,quantile,0.35,172,Poland
2021-01-03,47 day ahead inc death,2021-02-19,PL,quantile,0.35,141,Poland
2021-01-03,48 day ahead inc death,2021-02-20,PL,quantile,0.35,128,Poland
2021-01-03,1 day ahead inc death,2021-01-04,PL,quantile,0.4,54,Poland
2021-01-03,2 day ahead inc death,2021-01-05,PL,quantile,0.4,222,Poland
2021-01-03,3 day ahead inc death,2021-01-06,PL,quantile,0.4,328.6,Poland
2021-01-03,4 day ahead inc death,2021-01-07,PL,quantile,0.4,293,Poland
2021-01-03,5 day ahead inc death,2021-01-08,PL,quantile,0.4,241,Poland
2021-01-03,6 day ahead inc death,2021-01-09,PL,quantile,0.4,211,Poland
2021-01-03,7 day ahead inc death,2021-01-10,PL,quantile,0.4,74,Poland
2021-01-03,8 day ahead inc death,2021-01-11,PL,quantile,0.4,49,Poland
2021-01-03,9 day ahead inc death,2021-01-12,PL,quantile,0.4,198,Poland
2021-01-03,10 day ahead inc death,2021-01-13,PL,quantile,0.4,293,Poland
2021-01-03,11 day ahead inc death,2021-01-14,PL,quantile,0.4,262,Poland
2021-01-03,12 day ahead inc death,2021-01-15,PL,quantile,0.4,216,Poland
2021-01-03,13 day ahead inc death,2021-01-16,PL,quantile,0.4,189,Poland
2021-01-03,14 day ahead inc death,2021-01-17,PL,quantile,0.4,68,Poland
2021-01-03,15 day ahead inc death,2021-01-18,PL,quantile,0.4,45,Poland
2021-01-03,16 day ahead inc death,2021-01-19,PL,quantile,0.4,179,Poland
2021-01-03,17 day ahead inc death,2021-01-20,PL,quantile,0.4,265,Poland
2021-01-03,18 day ahead inc death,2021-01-21,PL,quantile,0.4,237,Poland
2021-01-03,19 day ahead inc death,2021-01-22,PL,quantile,0.4,196,Poland
2021-01-03,20 day ahead inc death,2021-01-23,PL,quantile,0.4,174,Poland
2021-01-03,21 day ahead inc death,2021-01-24,PL,quantile,0.4,63,Poland
2021-01-03,22 day ahead inc death,2021-01-25,PL,quantile,0.4,42,Poland
2021-01-03,23 day ahead inc death,2021-01-26,PL,quantile,0.4,166,Poland
2021-01-03,24 day ahead inc death,2021-01-27,PL,quantile,0.4,246,Poland
2021-01-03,25 day ahead inc death,2021-01-28,PL,quantile,0.4,219.6,Poland
2021-01-03,26 day ahead inc death,2021-01-29,PL,quantile,0.4,181,Poland
2021-01-03,27 day ahead inc death,2021-01-30,PL,quantile,0.4,161.6,Poland
2021-01-03,28 day ahead inc death,2021-01-31,PL,quantile,0.4,59,Poland
2021-01-03,29 day ahead inc death,2021-02-01,PL,quantile,0.4,40,Poland
2021-01-03,30 day ahead inc death,2021-02-02,PL,quantile,0.4,156,Poland
2021-01-03,31 day ahead inc death,2021-02-03,PL,quantile,0.4,230,Poland
2021-01-03,32 day ahead inc death,2021-02-04,PL,quantile,0.4,207,Poland
2021-01-03,33 day ahead inc death,2021-02-05,PL,quantile,0.4,170,Poland
