forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,30 day ahead inc case,2021-01-08,PL,quantile,0.05,3345.95,Poland
2020-12-09,31 day ahead inc case,2021-01-09,PL,quantile,0.05,3046.95,Poland
2020-12-09,32 day ahead inc case,2021-01-10,PL,quantile,0.05,2056.65,Poland
2020-12-09,33 day ahead inc case,2021-01-11,PL,quantile,0.05,1026,Poland
2020-12-09,34 day ahead inc case,2021-01-12,PL,quantile,0.05,1801.9,Poland
2020-12-09,35 day ahead inc case,2021-01-13,PL,quantile,0.05,3486.9,Poland
2020-12-09,36 day ahead inc case,2021-01-14,PL,quantile,0.05,3770.65,Poland
2020-12-09,37 day ahead inc case,2021-01-15,PL,quantile,0.05,3694.2,Poland
2020-12-09,38 day ahead inc case,2021-01-16,PL,quantile,0.05,3343.85,Poland
2020-12-09,39 day ahead inc case,2021-01-17,PL,quantile,0.05,2238,Poland
2020-12-09,40 day ahead inc case,2021-01-18,PL,quantile,0.05,1056.7,Poland
2020-12-09,41 day ahead inc case,2021-01-19,PL,quantile,0.05,1835.95,Poland
2020-12-09,42 day ahead inc case,2021-01-20,PL,quantile,0.05,3655.95,Poland
2020-12-09,43 day ahead inc case,2021-01-21,PL,quantile,0.05,3860.75,Poland
2020-12-09,44 day ahead inc case,2021-01-22,PL,quantile,0.05,3725.1,Poland
2020-12-09,45 day ahead inc case,2021-01-23,PL,quantile,0.05,3336.9,Poland
2020-12-09,46 day ahead inc case,2021-01-24,PL,quantile,0.05,2138.7,Poland
2020-12-09,47 day ahead inc case,2021-01-25,PL,quantile,0.05,972,Poland
2020-12-09,48 day ahead inc case,2021-01-26,PL,quantile,0.05,1694.7,Poland
2020-12-09,1 day ahead inc case,2020-12-10,PL,quantile,0.1,7493.7,Poland
2020-12-09,2 day ahead inc case,2020-12-11,PL,quantile,0.1,7033.8,Poland
2020-12-09,3 day ahead inc case,2020-12-12,PL,quantile,0.1,6176.4,Poland
2020-12-09,4 day ahead inc case,2020-12-13,PL,quantile,0.1,4144.8,Poland
2020-12-09,5 day ahead inc case,2020-12-14,PL,quantile,0.1,2176.9,Poland
2020-12-09,6 day ahead inc case,2020-12-15,PL,quantile,0.1,3287.7,Poland
2020-12-09,7 day ahead inc case,2020-12-16,PL,quantile,0.1,5608.9,Poland
2020-12-09,8 day ahead inc case,2020-12-17,PL,quantile,0.1,5701.9,Poland
2020-12-09,9 day ahead inc case,2020-12-18,PL,quantile,0.1,5402.9,Poland
2020-12-09,10 day ahead inc case,2020-12-19,PL,quantile,0.1,4741.6,Poland
2020-12-09,11 day ahead inc case,2020-12-20,PL,quantile,0.1,3193.9,Poland
2020-12-09,12 day ahead inc case,2020-12-21,PL,quantile,0.1,1649.9,Poland
2020-12-09,13 day ahead inc case,2020-12-22,PL,quantile,0.1,2589,Poland
2020-12-09,14 day ahead inc case,2020-12-23,PL,quantile,0.1,4540.6,Poland
2020-12-09,15 day ahead inc case,2020-12-24,PL,quantile,0.1,4678.7,Poland
2020-12-09,16 day ahead inc case,2020-12-25,PL,quantile,0.1,4460,Poland
2020-12-09,17 day ahead inc case,2020-12-26,PL,quantile,0.1,3973.7,Poland
2020-12-09,18 day ahead inc case,2020-12-27,PL,quantile,0.1,2713.9,Poland
2020-12-09,19 day ahead inc case,2020-12-28,PL,quantile,0.1,1407,Poland
2020-12-09,20 day ahead inc case,2020-12-29,PL,quantile,0.1,2232.9,Poland
2020-12-09,21 day ahead inc case,2020-12-30,PL,quantile,0.1,3983,Poland
2020-12-09,22 day ahead inc case,2020-12-31,PL,quantile,0.1,4197.8,Poland
2020-12-09,23 day ahead inc case,2021-01-01,PL,quantile,0.1,4080.5,Poland
2020-12-09,24 day ahead inc case,2021-01-02,PL,quantile,0.1,3704.8,Poland
2020-12-09,25 day ahead inc case,2021-01-03,PL,quantile,0.1,2546.5,Poland
2020-12-09,26 day ahead inc case,2021-01-04,PL,quantile,0.1,1346.8,Poland
2020-12-09,27 day ahead inc case,2021-01-05,PL,quantile,0.1,2210.8,Poland
2020-12-09,28 day ahead inc case,2021-01-06,PL,quantile,0.1,4045.8,Poland
2020-12-09,29 day ahead inc case,2021-01-07,PL,quantile,0.1,4317.7,Poland
2020-12-09,30 day ahead inc case,2021-01-08,PL,quantile,0.1,4275,Poland
2020-12-09,31 day ahead inc case,2021-01-09,PL,quantile,0.1,3913.6,Poland
2020-12-09,32 day ahead inc case,2021-01-10,PL,quantile,0.1,2718.9,Poland
2020-12-09,33 day ahead inc case,2021-01-11,PL,quantile,0.1,1455.9,Poland
2020-12-09,34 day ahead inc case,2021-01-12,PL,quantile,0.1,2386.8,Poland
2020-12-09,35 day ahead inc case,2021-01-13,PL,quantile,0.1,4396.7,Poland
2020-12-09,36 day ahead inc case,2021-01-14,PL,quantile,0.1,4724.7,Poland
2020-12-09,37 day ahead inc case,2021-01-15,PL,quantile,0.1,4635,Poland
2020-12-09,38 day ahead inc case,2021-01-16,PL,quantile,0.1,4274.9,Poland
2020-12-09,39 day ahead inc case,2021-01-17,PL,quantile,0.1,2971.9,Poland
2020-12-09,40 day ahead inc case,2021-01-18,PL,quantile,0.1,1546.9,Poland
2020-12-09,41 day ahead inc case,2021-01-19,PL,quantile,0.1,2539.8,Poland
2020-12-09,42 day ahead inc case,2021-01-20,PL,quantile,0.1,4590.3,Poland
2020-12-09,43 day ahead inc case,2021-01-21,PL,quantile,0.1,4832.6,Poland
2020-12-09,44 day ahead inc case,2021-01-22,PL,quantile,0.1,4660.9,Poland
2020-12-09,45 day ahead inc case,2021-01-23,PL,quantile,0.1,4148.7,Poland
2020-12-09,46 day ahead inc case,2021-01-24,PL,quantile,0.1,2787,Poland
2020-12-09,47 day ahead inc case,2021-01-25,PL,quantile,0.1,1403.6,Poland
2020-12-09,48 day ahead inc case,2021-01-26,PL,quantile,0.1,2273.8,Poland
2020-12-09,1 day ahead inc case,2020-12-10,PL,quantile,0.15,8093.55,Poland
2020-12-09,2 day ahead inc case,2020-12-11,PL,quantile,0.15,7609,Poland
2020-12-09,3 day ahead inc case,2020-12-12,PL,quantile,0.15,6728,Poland
2020-12-09,4 day ahead inc case,2020-12-13,PL,quantile,0.15,4636.1,Poland
2020-12-09,5 day ahead inc case,2020-12-14,PL,quantile,0.15,2515.85,Poland
2020-12-09,6 day ahead inc case,2020-12-15,PL,quantile,0.15,3740.7,Poland
2020-12-09,7 day ahead inc case,2020-12-16,PL,quantile,0.15,6190.85,Poland
2020-12-09,8 day ahead inc case,2020-12-17,PL,quantile,0.15,6317.85,Poland
2020-12-09,9 day ahead inc case,2020-12-18,PL,quantile,0.15,5980.7,Poland
2020-12-09,10 day ahead inc case,2020-12-19,PL,quantile,0.15,5270.55,Poland
2020-12-09,11 day ahead inc case,2020-12-20,PL,quantile,0.15,3661.85,Poland
2020-12-09,12 day ahead inc case,2020-12-21,PL,quantile,0.15,1959,Poland
2020-12-09,13 day ahead inc case,2020-12-22,PL,quantile,0.15,2989.85,Poland
2020-12-09,14 day ahead inc case,2020-12-23,PL,quantile,0.15,5077.85,Poland
2020-12-09,15 day ahead inc case,2020-12-24,PL,quantile,0.15,5239.7,Poland
2020-12-09,16 day ahead inc case,2020-12-25,PL,quantile,0.15,5059.4,Poland
2020-12-09,17 day ahead inc case,2020-12-26,PL,quantile,0.15,4514.85,Poland
2020-12-09,18 day ahead inc case,2020-12-27,PL,quantile,0.15,3146.7,Poland
2020-12-09,19 day ahead inc case,2020-12-28,PL,quantile,0.15,1724,Poland
2020-12-09,20 day ahead inc case,2020-12-29,PL,quantile,0.15,2673.85,Poland
2020-12-09,21 day ahead inc case,2020-12-30,PL,quantile,0.15,4655.7,Poland
2020-12-09,22 day ahead inc case,2020-12-31,PL,quantile,0.15,4890.4,Poland
2020-12-09,23 day ahead inc case,2021-01-01,PL,quantile,0.15,4776.4,Poland
2020-12-09,24 day ahead inc case,2021-01-02,PL,quantile,0.15,4359.85,Poland
2020-12-09,25 day ahead inc case,2021-01-03,PL,quantile,0.15,3091.7,Poland
2020-12-09,26 day ahead inc case,2021-01-04,PL,quantile,0.15,1724.7,Poland
2020-12-09,27 day ahead inc case,2021-01-05,PL,quantile,0.15,2701.55,Poland
2020-12-09,28 day ahead inc case,2021-01-06,PL,quantile,0.15,4770.85,Poland
2020-12-09,29 day ahead inc case,2021-01-07,PL,quantile,0.15,5074.55,Poland
2020-12-09,30 day ahead inc case,2021-01-08,PL,quantile,0.15,5021,Poland
2020-12-09,31 day ahead inc case,2021-01-09,PL,quantile,0.15,4635.55,Poland
2020-12-09,32 day ahead inc case,2021-01-10,PL,quantile,0.15,3323.7,Poland
2020-12-09,33 day ahead inc case,2021-01-11,PL,quantile,0.15,1854.85,Poland
2020-12-09,34 day ahead inc case,2021-01-12,PL,quantile,0.15,2926.85,Poland
2020-12-09,35 day ahead inc case,2021-01-13,PL,quantile,0.15,5184,Poland
2020-12-09,36 day ahead inc case,2021-01-14,PL,quantile,0.15,5517.85,Poland
2020-12-09,37 day ahead inc case,2021-01-15,PL,quantile,0.15,5401.95,Poland
2020-12-09,38 day ahead inc case,2021-01-16,PL,quantile,0.15,4931.55,Poland
2020-12-09,39 day ahead inc case,2021-01-17,PL,quantile,0.15,3485.7,Poland
2020-12-09,40 day ahead inc case,2021-01-18,PL,quantile,0.15,1893.7,Poland
2020-12-09,41 day ahead inc case,2021-01-19,PL,quantile,0.15,2999,Poland
2020-12-09,42 day ahead inc case,2021-01-20,PL,quantile,0.15,5306.95,Poland
2020-12-09,43 day ahead inc case,2021-01-21,PL,quantile,0.15,5540.85,Poland
2020-12-09,44 day ahead inc case,2021-01-22,PL,quantile,0.15,5372.7,Poland
2020-12-09,45 day ahead inc case,2021-01-23,PL,quantile,0.15,4833.85,Poland
2020-12-09,46 day ahead inc case,2021-01-24,PL,quantile,0.15,3328.7,Poland
2020-12-09,47 day ahead inc case,2021-01-25,PL,quantile,0.15,1778,Poland
2020-12-09,48 day ahead inc case,2021-01-26,PL,quantile,0.15,2759.85,Poland
2020-12-09,1 day ahead inc case,2020-12-10,PL,quantile,0.2,8640,Poland
2020-12-09,2 day ahead inc case,2020-12-11,PL,quantile,0.2,8146.8,Poland
2020-12-09,3 day ahead inc case,2020-12-12,PL,quantile,0.2,7223.2,Poland
2020-12-09,4 day ahead inc case,2020-12-13,PL,quantile,0.2,5013.8,Poland
2020-12-09,5 day ahead inc case,2020-12-14,PL,quantile,0.2,2804.8,Poland
2020-12-09,6 day ahead inc case,2020-12-15,PL,quantile,0.2,4076.8,Poland
2020-12-09,7 day ahead inc case,2020-12-16,PL,quantile,0.2,6659.6,Poland
2020-12-09,8 day ahead inc case,2020-12-17,PL,quantile,0.2,6783.4,Poland
2020-12-09,9 day ahead inc case,2020-12-18,PL,quantile,0.2,6458.8,Poland
2020-12-09,10 day ahead inc case,2020-12-19,PL,quantile,0.2,5757.8,Poland
2020-12-09,11 day ahead inc case,2020-12-20,PL,quantile,0.2,4019,Poland
2020-12-09,12 day ahead inc case,2020-12-21,PL,quantile,0.2,2229.8,Poland
2020-12-09,13 day ahead inc case,2020-12-22,PL,quantile,0.2,3322.8,Poland
2020-12-09,14 day ahead inc case,2020-12-23,PL,quantile,0.2,5547.6,Poland
2020-12-09,15 day ahead inc case,2020-12-24,PL,quantile,0.2,5724.4,Poland
2020-12-09,16 day ahead inc case,2020-12-25,PL,quantile,0.2,5539,Poland
2020-12-09,17 day ahead inc case,2020-12-26,PL,quantile,0.2,5022.8,Poland
2020-12-09,18 day ahead inc case,2020-12-27,PL,quantile,0.2,3550.6,Poland
2020-12-09,19 day ahead inc case,2020-12-28,PL,quantile,0.2,2004,Poland
2020-12-09,20 day ahead inc case,2020-12-29,PL,quantile,0.2,3049.8,Poland
2020-12-09,21 day ahead inc case,2020-12-30,PL,quantile,0.2,5190.6,Poland
2020-12-09,22 day ahead inc case,2020-12-31,PL,quantile,0.2,5461.4,Poland
2020-12-09,23 day ahead inc case,2021-01-01,PL,quantile,0.2,5347,Poland
2020-12-09,24 day ahead inc case,2021-01-02,PL,quantile,0.2,4916.2,Poland
2020-12-09,25 day ahead inc case,2021-01-03,PL,quantile,0.2,3549.8,Poland
2020-12-09,26 day ahead inc case,2021-01-04,PL,quantile,0.2,2032,Poland
2020-12-09,27 day ahead inc case,2021-01-05,PL,quantile,0.2,3147.6,Poland
2020-12-09,28 day ahead inc case,2021-01-06,PL,quantile,0.2,5395,Poland
2020-12-09,29 day ahead inc case,2021-01-07,PL,quantile,0.2,5727.2,Poland
2020-12-09,30 day ahead inc case,2021-01-08,PL,quantile,0.2,5695.4,Poland
2020-12-09,31 day ahead inc case,2021-01-09,PL,quantile,0.2,5235.4,Poland
2020-12-09,32 day ahead inc case,2021-01-10,PL,quantile,0.2,3782.4,Poland
2020-12-09,33 day ahead inc case,2021-01-11,PL,quantile,0.2,2181.8,Poland
2020-12-09,34 day ahead inc case,2021-01-12,PL,quantile,0.2,3355.8,Poland
2020-12-09,35 day ahead inc case,2021-01-13,PL,quantile,0.2,5776,Poland
2020-12-09,36 day ahead inc case,2021-01-14,PL,quantile,0.2,6130.8,Poland
2020-12-09,37 day ahead inc case,2021-01-15,PL,quantile,0.2,6025,Poland
2020-12-09,38 day ahead inc case,2021-01-16,PL,quantile,0.2,5538.4,Poland
2020-12-09,39 day ahead inc case,2021-01-17,PL,quantile,0.2,3991.6,Poland
2020-12-09,40 day ahead inc case,2021-01-18,PL,quantile,0.2,2277.8,Poland
2020-12-09,41 day ahead inc case,2021-01-19,PL,quantile,0.2,3471.6,Poland
2020-12-09,42 day ahead inc case,2021-01-20,PL,quantile,0.2,5980.6,Poland
2020-12-09,43 day ahead inc case,2021-01-21,PL,quantile,0.2,6243,Poland
2020-12-09,44 day ahead inc case,2021-01-22,PL,quantile,0.2,6058.8,Poland
2020-12-09,45 day ahead inc case,2021-01-23,PL,quantile,0.2,5475.8,Poland
2020-12-09,46 day ahead inc case,2021-01-24,PL,quantile,0.2,3835.8,Poland
2020-12-09,47 day ahead inc case,2021-01-25,PL,quantile,0.2,2116.8,Poland
2020-12-09,48 day ahead inc case,2021-01-26,PL,quantile,0.2,3219,Poland
2020-12-09,1 day ahead inc case,2020-12-10,PL,quantile,0.25,9127.75,Poland
2020-12-09,2 day ahead inc case,2020-12-11,PL,quantile,0.25,8624,Poland
2020-12-09,3 day ahead inc case,2020-12-12,PL,quantile,0.25,7655,Poland
2020-12-09,4 day ahead inc case,2020-12-13,PL,quantile,0.25,5379,Poland
2020-12-09,5 day ahead inc case,2020-12-14,PL,quantile,0.25,3074.75,Poland
2020-12-09,6 day ahead inc case,2020-12-15,PL,quantile,0.25,4414,Poland
2020-12-09,7 day ahead inc case,2020-12-16,PL,quantile,0.25,7083,Poland
2020-12-09,8 day ahead inc case,2020-12-17,PL,quantile,0.25,7183.5,Poland
2020-12-09,9 day ahead inc case,2020-12-18,PL,quantile,0.25,6849.25,Poland
2020-12-09,10 day ahead inc case,2020-12-19,PL,quantile,0.25,6122.5,Poland
2020-12-09,11 day ahead inc case,2020-12-20,PL,quantile,0.25,4341.75,Poland
2020-12-09,12 day ahead inc case,2020-12-21,PL,quantile,0.25,2470.75,Poland
2020-12-09,13 day ahead inc case,2020-12-22,PL,quantile,0.25,3643,Poland
2020-12-09,14 day ahead inc case,2020-12-23,PL,quantile,0.25,5972.75,Poland
2020-12-09,15 day ahead inc case,2020-12-24,PL,quantile,0.25,6183,Poland
2020-12-09,16 day ahead inc case,2020-12-25,PL,quantile,0.25,5998.75,Poland
2020-12-09,17 day ahead inc case,2020-12-26,PL,quantile,0.25,5449.5,Poland
2020-12-09,18 day ahead inc case,2020-12-27,PL,quantile,0.25,3908.75,Poland
2020-12-09,19 day ahead inc case,2020-12-28,PL,quantile,0.25,2256,Poland
2020-12-09,20 day ahead inc case,2020-12-29,PL,quantile,0.25,3395,Poland
2020-12-09,21 day ahead inc case,2020-12-30,PL,quantile,0.25,5698.75,Poland
2020-12-09,22 day ahead inc case,2020-12-31,PL,quantile,0.25,5979.5,Poland
2020-12-09,23 day ahead inc case,2021-01-01,PL,quantile,0.25,5896.25,Poland
2020-12-09,24 day ahead inc case,2021-01-02,PL,quantile,0.25,5425.75,Poland
2020-12-09,25 day ahead inc case,2021-01-03,PL,quantile,0.25,3987.5,Poland
2020-12-09,26 day ahead inc case,2021-01-04,PL,quantile,0.25,2353.5,Poland
2020-12-09,27 day ahead inc case,2021-01-05,PL,quantile,0.25,3569.75,Poland
2020-12-09,28 day ahead inc case,2021-01-06,PL,quantile,0.25,6020.75,Poland
2020-12-09,29 day ahead inc case,2021-01-07,PL,quantile,0.25,6355.5,Poland
2020-12-09,30 day ahead inc case,2021-01-08,PL,quantile,0.25,6265.25,Poland
2020-12-09,31 day ahead inc case,2021-01-09,PL,quantile,0.25,5795.75,Poland
2020-12-09,32 day ahead inc case,2021-01-10,PL,quantile,0.25,4251.75,Poland
2020-12-09,33 day ahead inc case,2021-01-11,PL,quantile,0.25,2497.75,Poland
2020-12-09,34 day ahead inc case,2021-01-12,PL,quantile,0.25,3781.5,Poland
2020-12-09,35 day ahead inc case,2021-01-13,PL,quantile,0.25,6399.75,Poland
2020-12-09,36 day ahead inc case,2021-01-14,PL,quantile,0.25,6807.25,Poland
2020-12-09,37 day ahead inc case,2021-01-15,PL,quantile,0.25,6688.25,Poland
2020-12-09,38 day ahead inc case,2021-01-16,PL,quantile,0.25,6135.5,Poland
2020-12-09,39 day ahead inc case,2021-01-17,PL,quantile,0.25,4462.25,Poland
2020-12-09,40 day ahead inc case,2021-01-18,PL,quantile,0.25,2606.75,Poland
2020-12-09,41 day ahead inc case,2021-01-19,PL,quantile,0.25,3926.25,Poland
2020-12-09,42 day ahead inc case,2021-01-20,PL,quantile,0.25,6610.75,Poland
2020-12-09,43 day ahead inc case,2021-01-21,PL,quantile,0.25,6913,Poland
2020-12-09,44 day ahead inc case,2021-01-22,PL,quantile,0.25,6723.75,Poland
2020-12-09,45 day ahead inc case,2021-01-23,PL,quantile,0.25,6118.75,Poland
2020-12-09,46 day ahead inc case,2021-01-24,PL,quantile,0.25,4352.5,Poland
2020-12-09,47 day ahead inc case,2021-01-25,PL,quantile,0.25,2486.25,Poland
2020-12-09,48 day ahead inc case,2021-01-26,PL,quantile,0.25,3694.5,Poland
2020-12-09,1 day ahead inc case,2020-12-10,PL,quantile,0.3,9567.4,Poland
2020-12-09,2 day ahead inc case,2020-12-11,PL,quantile,0.3,9030.7,Poland
2020-12-09,3 day ahead inc case,2020-12-12,PL,quantile,0.3,8046.4,Poland
2020-12-09,4 day ahead inc case,2020-12-13,PL,quantile,0.3,5708,Poland
2020-12-09,5 day ahead inc case,2020-12-14,PL,quantile,0.3,3314.4,Poland
2020-12-09,6 day ahead inc case,2020-12-15,PL,quantile,0.3,4727.7,Poland
2020-12-09,7 day ahead inc case,2020-12-16,PL,quantile,0.3,7505,Poland
2020-12-09,8 day ahead inc case,2020-12-17,PL,quantile,0.3,7628,Poland
2020-12-09,9 day ahead inc case,2020-12-18,PL,quantile,0.3,7273,Poland
2020-12-09,10 day ahead inc case,2020-12-19,PL,quantile,0.3,6524.1,Poland
2020-12-09,11 day ahead inc case,2020-12-20,PL,quantile,0.3,4666.1,Poland
2020-12-09,12 day ahead inc case,2020-12-21,PL,quantile,0.3,2720.7,Poland
2020-12-09,13 day ahead inc case,2020-12-22,PL,quantile,0.3,3958.8,Poland
2020-12-09,14 day ahead inc case,2020-12-23,PL,quantile,0.3,6425,Poland
2020-12-09,15 day ahead inc case,2020-12-24,PL,quantile,0.3,6663,Poland
2020-12-09,16 day ahead inc case,2020-12-25,PL,quantile,0.3,6475,Poland
2020-12-09,17 day ahead inc case,2020-12-26,PL,quantile,0.3,5896,Poland
2020-12-09,18 day ahead inc case,2020-12-27,PL,quantile,0.3,4289.1,Poland
2020-12-09,19 day ahead inc case,2020-12-28,PL,quantile,0.3,2550.7,Poland
2020-12-09,20 day ahead inc case,2020-12-29,PL,quantile,0.3,3747,Poland
2020-12-09,21 day ahead inc case,2020-12-30,PL,quantile,0.3,6154.7,Poland
2020-12-09,22 day ahead inc case,2020-12-31,PL,quantile,0.3,6440,Poland
2020-12-09,23 day ahead inc case,2021-01-01,PL,quantile,0.3,6377.4,Poland
2020-12-09,24 day ahead inc case,2021-01-02,PL,quantile,0.3,5915.7,Poland
2020-12-09,25 day ahead inc case,2021-01-03,PL,quantile,0.3,4375.7,Poland
2020-12-09,26 day ahead inc case,2021-01-04,PL,quantile,0.3,2608,Poland
2020-12-09,27 day ahead inc case,2021-01-05,PL,quantile,0.3,3936.5,Poland
2020-12-09,28 day ahead inc case,2021-01-06,PL,quantile,0.3,6555.6,Poland
2020-12-09,29 day ahead inc case,2021-01-07,PL,quantile,0.3,6931.8,Poland
2020-12-09,30 day ahead inc case,2021-01-08,PL,quantile,0.3,6915.1,Poland
2020-12-09,31 day ahead inc case,2021-01-09,PL,quantile,0.3,6381.4,Poland
2020-12-09,32 day ahead inc case,2021-01-10,PL,quantile,0.3,4702,Poland
2020-12-09,33 day ahead inc case,2021-01-11,PL,quantile,0.3,2824,Poland
2020-12-09,34 day ahead inc case,2021-01-12,PL,quantile,0.3,4200.7,Poland
2020-12-09,35 day ahead inc case,2021-01-13,PL,quantile,0.3,6977.5,Poland
2020-12-09,36 day ahead inc case,2021-01-14,PL,quantile,0.3,7368.4,Poland
2020-12-09,37 day ahead inc case,2021-01-15,PL,quantile,0.3,7269,Poland
2020-12-09,38 day ahead inc case,2021-01-16,PL,quantile,0.3,6732.4,Poland
2020-12-09,39 day ahead inc case,2021-01-17,PL,quantile,0.3,4947.8,Poland
2020-12-09,40 day ahead inc case,2021-01-18,PL,quantile,0.3,2947.4,Poland
2020-12-09,41 day ahead inc case,2021-01-19,PL,quantile,0.3,4350.7,Poland
2020-12-09,42 day ahead inc case,2021-01-20,PL,quantile,0.3,7180.7,Poland
2020-12-09,43 day ahead inc case,2021-01-21,PL,quantile,0.3,7484.7,Poland
2020-12-09,44 day ahead inc case,2021-01-22,PL,quantile,0.3,7308.4,Poland
2020-12-09,45 day ahead inc case,2021-01-23,PL,quantile,0.3,6659.7,Poland
2020-12-09,46 day ahead inc case,2021-01-24,PL,quantile,0.3,4833.2,Poland
2020-12-09,47 day ahead inc case,2021-01-25,PL,quantile,0.3,2834,Poland
2020-12-09,48 day ahead inc case,2021-01-26,PL,quantile,0.3,4136.1,Poland
2020-12-09,1 day ahead inc case,2020-12-10,PL,quantile,0.35,9955,Poland
2020-12-09,2 day ahead inc case,2020-12-11,PL,quantile,0.35,9435.65,Poland
2020-12-09,3 day ahead inc case,2020-12-12,PL,quantile,0.35,8423.9,Poland
2020-12-09,4 day ahead inc case,2020-12-13,PL,quantile,0.35,6038.65,Poland
2020-12-09,5 day ahead inc case,2020-12-14,PL,quantile,0.35,3560.65,Poland
2020-12-09,6 day ahead inc case,2020-12-15,PL,quantile,0.35,5007.65,Poland
2020-12-09,7 day ahead inc case,2020-12-16,PL,quantile,0.35,7898,Poland
2020-12-09,8 day ahead inc case,2020-12-17,PL,quantile,0.35,8042.65,Poland
2020-12-09,9 day ahead inc case,2020-12-18,PL,quantile,0.35,7711.65,Poland
2020-12-09,10 day ahead inc case,2020-12-19,PL,quantile,0.35,6930.95,Poland
2020-12-09,11 day ahead inc case,2020-12-20,PL,quantile,0.35,5033.95,Poland
2020-12-09,12 day ahead inc case,2020-12-21,PL,quantile,0.35,2987.65,Poland
2020-12-09,13 day ahead inc case,2020-12-22,PL,quantile,0.35,4256,Poland
2020-12-09,14 day ahead inc case,2020-12-23,PL,quantile,0.35,6792,Poland
2020-12-09,15 day ahead inc case,2020-12-24,PL,quantile,0.35,7046.65,Poland
2020-12-09,16 day ahead inc case,2020-12-25,PL,quantile,0.35,6863.65,Poland
2020-12-09,17 day ahead inc case,2020-12-26,PL,quantile,0.35,6261.65,Poland
2020-12-09,18 day ahead inc case,2020-12-27,PL,quantile,0.35,4639.3,Poland
2020-12-09,19 day ahead inc case,2020-12-28,PL,quantile,0.35,2800,Poland
2020-12-09,20 day ahead inc case,2020-12-29,PL,quantile,0.35,4089.65,Poland
2020-12-09,21 day ahead inc case,2020-12-30,PL,quantile,0.35,6703,Poland
2020-12-09,22 day ahead inc case,2020-12-31,PL,quantile,0.35,7043.65,Poland
2020-12-09,23 day ahead inc case,2021-01-01,PL,quantile,0.35,6972.95,Poland
2020-12-09,24 day ahead inc case,2021-01-02,PL,quantile,0.35,6428.65,Poland
2020-12-09,25 day ahead inc case,2021-01-03,PL,quantile,0.35,4782.95,Poland
2020-12-09,26 day ahead inc case,2021-01-04,PL,quantile,0.35,2928.65,Poland
2020-12-09,27 day ahead inc case,2021-01-05,PL,quantile,0.35,4310.3,Poland
2020-12-09,28 day ahead inc case,2021-01-06,PL,quantile,0.35,7115.3,Poland
2020-12-09,29 day ahead inc case,2021-01-07,PL,quantile,0.35,7510.2,Poland
2020-12-09,30 day ahead inc case,2021-01-08,PL,quantile,0.35,7460.95,Poland
2020-12-09,31 day ahead inc case,2021-01-09,PL,quantile,0.35,6938.25,Poland
2020-12-09,32 day ahead inc case,2021-01-10,PL,quantile,0.35,5185.95,Poland
2020-12-09,33 day ahead inc case,2021-01-11,PL,quantile,0.35,3165.6,Poland
2020-12-09,34 day ahead inc case,2021-01-12,PL,quantile,0.35,4633.3,Poland
2020-12-09,35 day ahead inc case,2021-01-13,PL,quantile,0.35,7614.65,Poland
2020-12-09,36 day ahead inc case,2021-01-14,PL,quantile,0.35,8027.3,Poland
2020-12-09,37 day ahead inc case,2021-01-15,PL,quantile,0.35,7866.9,Poland
2020-12-09,38 day ahead inc case,2021-01-16,PL,quantile,0.35,7276.65,Poland
2020-12-09,39 day ahead inc case,2021-01-17,PL,quantile,0.35,5418,Poland
2020-12-09,40 day ahead inc case,2021-01-18,PL,quantile,0.35,3274.95,Poland
2020-12-09,41 day ahead inc case,2021-01-19,PL,quantile,0.35,4767.6,Poland
2020-12-09,42 day ahead inc case,2021-01-20,PL,quantile,0.35,7771.3,Poland
2020-12-09,43 day ahead inc case,2021-01-21,PL,quantile,0.35,8140.95,Poland
2020-12-09,44 day ahead inc case,2021-01-22,PL,quantile,0.35,7944.25,Poland
2020-12-09,45 day ahead inc case,2021-01-23,PL,quantile,0.35,7297,Poland
2020-12-09,46 day ahead inc case,2021-01-24,PL,quantile,0.35,5328.65,Poland
2020-12-09,47 day ahead inc case,2021-01-25,PL,quantile,0.35,3174.95,Poland
2020-12-09,48 day ahead inc case,2021-01-26,PL,quantile,0.35,4602.3,Poland
2020-12-09,1 day ahead inc case,2020-12-10,PL,quantile,0.4,10372.6,Poland
2020-12-09,2 day ahead inc case,2020-12-11,PL,quantile,0.4,9861.6,Poland
2020-12-09,3 day ahead inc case,2020-12-12,PL,quantile,0.4,8813.6,Poland
2020-12-09,4 day ahead inc case,2020-12-13,PL,quantile,0.4,6395.6,Poland
2020-12-09,5 day ahead inc case,2020-12-14,PL,quantile,0.4,3818,Poland
2020-12-09,6 day ahead inc case,2020-12-15,PL,quantile,0.4,5316.2,Poland
2020-12-09,7 day ahead inc case,2020-12-16,PL,quantile,0.4,8282.2,Poland
2020-12-09,8 day ahead inc case,2020-12-17,PL,quantile,0.4,8424.2,Poland
2020-12-09,9 day ahead inc case,2020-12-18,PL,quantile,0.4,8047,Poland
2020-12-09,10 day ahead inc case,2020-12-19,PL,quantile,0.4,7273.6,Poland
2020-12-09,11 day ahead inc case,2020-12-20,PL,quantile,0.4,5323.4,Poland
2020-12-09,12 day ahead inc case,2020-12-21,PL,quantile,0.4,3222,Poland
2020-12-09,13 day ahead inc case,2020-12-22,PL,quantile,0.4,4547,Poland
