forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.1,9894.8291575598,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.15,9904.75551646009,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.2,9912.88351320944,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.25,9919.80533919669,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.3,9926.48318986512,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.35,9933.01539512001,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.4,9938.24419604255,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.45,9945.03772673487,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.5,9951.43873291587,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.55,9958.76443736864,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.6,9965.34907120296,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.65,9972.03701997701,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.7,9981.53509890167,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.75,9988.43865429223,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.8,9998.22071977538,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.85,10011.1355689131,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.9,10029.0035510737,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.95,10056.6297557336,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.975,10084.1177275858,Germany
2020-10-18,9 day ahead cum death,2020-10-27,GM,quantile,0.99,10125.4830605556,Germany
2020-10-18,-1 day ahead inc death,2020-10-17,GM,observed,NA,12,Germany
2020-10-18,0 day ahead inc death,2020-10-18,GM,observed,NA,13,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,point,NA,17.974767098248,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,point,NA,15.0594717359767,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,point,NA,14.7882887495015,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,point,NA,14.1049466739067,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,point,NA,14.1128713941117,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,point,NA,13.5772156862394,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,point,NA,13.2913061797379,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,point,NA,12.6964060265897,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,point,NA,12.6123546248626,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,point,NA,12.0530521015641,Germany
2020-10-18,19 day ahead inc death,2020-11-06,GM,point,NA,11.8720096213568,Germany
2020-10-18,2 day ahead inc death,2020-10-20,GM,point,NA,17.9503216824918,Germany
2020-10-18,20 day ahead inc death,2020-11-07,GM,point,NA,11.5055101771059,Germany
2020-10-18,21 day ahead inc death,2020-11-08,GM,point,NA,11.1641897701341,Germany
2020-10-18,22 day ahead inc death,2020-11-09,GM,point,NA,11.1590639502106,Germany
2020-10-18,23 day ahead inc death,2020-11-10,GM,point,NA,10.8758053047766,Germany
2020-10-18,24 day ahead inc death,2020-11-11,GM,point,NA,10.4237292638618,Germany
2020-10-18,25 day ahead inc death,2020-11-12,GM,point,NA,10.1385848278387,Germany
2020-10-18,26 day ahead inc death,2020-11-13,GM,point,NA,10.0077727544385,Germany
2020-10-18,27 day ahead inc death,2020-11-14,GM,point,NA,9.45147133866972,Germany
2020-10-18,28 day ahead inc death,2020-11-15,GM,point,NA,9.26830709810227,Germany
2020-10-18,29 day ahead inc death,2020-11-16,GM,point,NA,9.03556741798226,Germany
2020-10-18,3 day ahead inc death,2020-10-21,GM,point,NA,17.2482646701932,Germany
2020-10-18,30 day ahead inc death,2020-11-17,GM,point,NA,8.7685076302366909,Germany
2020-10-18,31 day ahead inc death,2020-11-18,GM,point,NA,8.64651030587097,Germany
2020-10-18,32 day ahead inc death,2020-11-19,GM,point,NA,8.47539118547724,Germany
2020-10-18,33 day ahead inc death,2020-11-20,GM,point,NA,8.21769924570284,Germany
2020-10-18,34 day ahead inc death,2020-11-21,GM,point,NA,8.09445133748857,Germany
2020-10-18,35 day ahead inc death,2020-11-22,GM,point,NA,7.78770591436151,Germany
2020-10-18,36 day ahead inc death,2020-11-23,GM,point,NA,7.5332302232679504,Germany
2020-10-18,37 day ahead inc death,2020-11-24,GM,point,NA,7.19397612009585,Germany
2020-10-18,38 day ahead inc death,2020-11-25,GM,point,NA,7.0512356308315,Germany
2020-10-18,39 day ahead inc death,2020-11-26,GM,point,NA,6.70504921728742,Germany
2020-10-18,4 day ahead inc death,2020-10-22,GM,point,NA,16.9098699975855,Germany
2020-10-18,40 day ahead inc death,2020-11-27,GM,point,NA,6.65702099478975,Germany
2020-10-18,41 day ahead inc death,2020-11-28,GM,point,NA,6.55389110357211,Germany
2020-10-18,42 day ahead inc death,2020-11-29,GM,point,NA,6.35420018417779,Germany
2020-10-18,43 day ahead inc death,2020-11-30,GM,point,NA,6.09417759945995,Germany
2020-10-18,44 day ahead inc death,2020-12-01,GM,point,NA,6.02389832383322,Germany
2020-10-18,45 day ahead inc death,2020-12-02,GM,point,NA,5.67565439129358,Germany
2020-10-18,46 day ahead inc death,2020-12-03,GM,point,NA,5.49612570359186,Germany
2020-10-18,47 day ahead inc death,2020-12-04,GM,point,NA,5.29532930481795,Germany
2020-10-18,48 day ahead inc death,2020-12-05,GM,point,NA,5.24133620814294,Germany
2020-10-18,5 day ahead inc death,2020-10-23,GM,point,NA,16.6274572918065,Germany
2020-10-18,6 day ahead inc death,2020-10-24,GM,point,NA,16.218864241284,Germany
2020-10-18,7 day ahead inc death,2020-10-25,GM,point,NA,16.1793530985578,Germany
2020-10-18,8 day ahead inc death,2020-10-26,GM,point,NA,16.0810060304463,Germany
2020-10-18,9 day ahead inc death,2020-10-27,GM,point,NA,15.6137519983813,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.01,6.68935650257766,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.025,8.42240321829073,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.05,9.55550666599573,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.1,11.1127829374588,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.15,12.1606818864435,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.2,13.2217382493419,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.25,14.0396135335492,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.3,14.7692402506171,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.35,15.596847934037,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.4,16.4415792690458,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.45,17.2387487097536,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.5,17.974767098248,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.55,18.9224609552153,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.6,19.8741104280471,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.65,20.7112345749511,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.7,21.6311936807909,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.75,22.8508491776917,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.8,24.2137388685902,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.85,25.804609243077,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.9,27.7709409588727,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.95,31.3579258210345,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.975,35.2123795476454,Germany
2020-10-18,1 day ahead inc death,2020-10-19,GM,quantile,0.99,39.9195151463777,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.01,2.92243275293478,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.025,4.05779490197748,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.05,5.41327334460496,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.1,6.80388870943027,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.15,8.15983282391614,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.2,9.18645436652833,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.25,10.2438688700859,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.3,11.2846866374451,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.35,12.1424693873036,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.4,13.1043466161094,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.45,14.1031462468839,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.5,15.0594717359767,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.55,16.0324075255873,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.6,17.0220244524962,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.65,18.1324230752629,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.7,19.529573900443,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.75,20.951835915548,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.8,22.5590604917432,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.85,24.7241335089648,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.9,27.5879867189619,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.95,32.282000931549,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.975,36.678345893972804,Germany
2020-10-18,10 day ahead inc death,2020-10-28,GM,quantile,0.99,42.906724999584,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.01,2.94540043338962,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.025,3.87299310583857,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.05,5.06093185779679,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.1,6.7062151461423,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.15,7.86185419278222,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.2,8.98338923145588,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.25,9.95484925474772,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.3,10.8118268681246,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.35,11.8521951116075,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.4,12.6603081479218,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.45,13.7351385955056,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.5,14.7882887495015,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.55,15.8817663806917,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.6,16.712901828191,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.65,17.892765437052,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.7,19.3350425115855,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.75,20.7591675163232,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.8,22.4224817377558,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.85,24.5110672231336,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.9,27.4459646114091,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.95,32.5161751407838,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.975,37.5610184644307,Germany
2020-10-18,11 day ahead inc death,2020-10-29,GM,quantile,0.99,45.2722522159154,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.01,2.7623585299338,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.025,3.77250625686517,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.05,4.66177519103532,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.1,6.19615635503981,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.15,7.40797811108794,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.2,8.5684546436863,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.25,9.51693193845925,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.3,10.3359082348973,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.35,11.3306942080646,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.4,12.2247478151926,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.45,13.1437611313468,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.5,14.1049466739067,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.55,15.171245620887,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.6,16.321280671015298,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.65,17.5597357592508,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.7,18.8312337608372,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.75,20.273001947738,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.8,22.4610963849181,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.85,24.5406225373472,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.9,27.0850876707977,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.95,32.2694955604971,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.975,36.3902706000077,Germany
2020-10-18,12 day ahead inc death,2020-10-30,GM,quantile,0.99,42.3746058490299,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.01,2.08190233022569,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.025,3.44646353717423,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.05,4.7120222676982,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.1,6.06052251718546,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.15,7.29134213162916,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.2,8.35226505059469,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.25,9.25103494110403,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.3,10.128077809514,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.35,10.9659194759573,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.4,12.1478466437511,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.45,13.2482386031809,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.5,14.1128713941117,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.55,15.1004486570603,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.6,16.3106557993581,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.65,17.5782996493128,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.7,18.9957233096104,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.75,20.3839171078315,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.8,22.1938850182413,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.85,24.5034224171861,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.9,26.8787866150983,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.95,31.664680340868,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.975,36.9677292047611,Germany
2020-10-18,13 day ahead inc death,2020-10-31,GM,quantile,0.99,44.0510598575377,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.01,2.56069070497854,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.025,3.36945270238206,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.05,4.26623186784997,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.1,5.70528300201037,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.15,7.04294344601049,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.2,8.08005969004765,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.25,8.94380137390533,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.3,9.91320576500026,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.35,10.7136940269663,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.4,11.5871304710301,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.45,12.5294240760141,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.5,13.5772156862394,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.55,14.8365861341246,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.6,15.9767069053345,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.65,17.071778183441,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.7,18.7104691383933,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.75,20.2834782159998,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.8,22.2960722826394,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.85,24.4282446266099,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.9,27.4910970714394,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.95,32.2224792317169,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.975,37.1289599922031,Germany
2020-10-18,14 day ahead inc death,2020-11-01,GM,quantile,0.99,43.2175692580669,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.01,2.17605603149202,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.025,3.03412707690855,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.05,4.40495542003837,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.1,5.66824787358047,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.15,6.53006842460065,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.2,7.47913470050274,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.25,8.32601719088436,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.3,9.42238673300077,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.35,10.3563272884672,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.4,11.2965584934429,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.45,12.2681579052915,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.5,13.2913061797379,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.55,14.376621205697,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.6,15.4595596338793,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.65,16.9111831680102,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.7,18.1833824417454,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.75,19.6926506965326,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.8,21.6811920344576,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.85,24.3881737773478,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.9,27.3175022384597,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.95,32.2104922397172,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.975,37.3138505164675,Germany
2020-10-18,15 day ahead inc death,2020-11-02,GM,quantile,0.99,43.5216173473576,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.01,1.7267271220952,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.025,2.68885036810461,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.05,3.80877923920663,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.1,5.16916232992445,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.15,6.15445101154502,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.2,7.08041144557161,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.25,7.90562392154506,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.3,8.85435699733019,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.35,9.77566431215221,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.4,10.7180136365839,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.45,11.7535080387194,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.5,12.6964060265897,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.55,13.7005282155118,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.6,14.9315140497863,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.65,16.0170800184762,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.7,17.1935335330927,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.75,19.0035369892556,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.8,20.853205792716,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.85,23.0028110218468,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.9,26.5627006183748,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.95,32.4577061094227,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.975,37.8708407663754,Germany
2020-10-18,16 day ahead inc death,2020-11-03,GM,quantile,0.99,43.5851274380148,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.01,1.74337241470727,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.025,2.4863398714575,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.05,3.47664255092752,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.1,4.92823064437005,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.15,6.0574908340673,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.2,7.04016717161805,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.25,7.91110503527856,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.3,8.8012936191106,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.35,9.78734396610719,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.4,10.8098822393396,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.45,11.6827892447785,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.5,12.6123546248626,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.55,13.7436988078013,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.6,14.9876680992858,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.65,16.2818651651489,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.7,17.5924120290934,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.75,19.0144574180603,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.8,20.6623543055661,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.85,23.174425661179,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.9,26.453061809039,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.95,31.8803978970937,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.975,36.6533911071458,Germany
2020-10-18,17 day ahead inc death,2020-11-04,GM,quantile,0.99,43.6329945414774,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.01,1.86153421911105,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.025,2.72842980864939,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.05,3.54624939008895,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.1,4.67585175944101,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.15,5.64724669506813,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.2,6.60077957562449,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.25,7.39025801321513,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.3,8.24121337477413,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.35,9.10914926385055,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.4,9.96318710647686,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.45,10.9200451063363,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.5,12.0530521015641,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.55,13.0824837761443,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.6,14.3145274697596,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.65,15.6366471004492,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.7,17.3582947212137,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.75,18.9244091875783,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.8,20.7098679334022,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.85,23.6528306264705,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.9,27.267948040625,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.95,33.1956472075908,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.975,38.3187376315071,Germany
2020-10-18,18 day ahead inc death,2020-11-05,GM,quantile,0.99,44.9388886912256,Germany
2020-10-18,19 day ahead inc death,2020-11-06,GM,quantile,0.01,1.5210756173845,Germany
