forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-01,12 day ahead inc case,2020-11-13,GM,quantile,0.8,84374.4,Germany
2020-11-01,12 day ahead inc case,2020-11-13,GM,quantile,0.85,91213.45,Germany
2020-11-01,12 day ahead inc case,2020-11-13,GM,quantile,0.9,98053.2,Germany
2020-11-01,12 day ahead inc case,2020-11-13,GM,quantile,0.95,106784.15,Germany
2020-11-01,12 day ahead inc case,2020-11-13,GM,quantile,0.975,115302.9,Germany
2020-11-01,12 day ahead inc case,2020-11-13,GM,quantile,0.99,124598.22,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.01,10479.86,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.025,11561.725,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.05,12826.6,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.1,14849.5,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.15,16612.85,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.2,18660.2,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.25,21142.25,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.3,24153.3,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.35,27398.65,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.4,31371.2,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.45,35160.05,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.5,39218.5,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.55,43436,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.6,47727.8,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.65,51241.35,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.7,54785.5,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.75,58546.75,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.8,61852.2,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.85,65511.75,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.9,69804.1,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.95,76350,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.975,81408.95,Germany
2020-11-01,13 day ahead inc case,2020-11-14,GM,quantile,0.99,87434.19,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.01,9933.76,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.025,11085.775,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.05,12378.9,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.1,14543.8,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.15,16315.55,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.2,18308.6,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.25,20622,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.3,23584.9,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.35,27173.3,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.4,30794.2,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.45,34462.2,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.5,38891.5,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.55,43502.7,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.6,48360.4,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.65,52817.55,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.7,56461.1,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.75,60780,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.8,64850.4,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.85,69109.3,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.9,73911.9,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.95,81282.55,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.975,87666.7,Germany
2020-11-01,14 day ahead inc case,2020-11-15,GM,quantile,0.99,96837.9000000001,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.01,13900.61,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.025,15328.85,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.05,16571.3,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.1,18394.1,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.15,20037,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.2,22020.4,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.25,24175.75,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.3,26782.6,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.35,30196.85,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.4,34630.8,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.45,39619.4,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.5,45459.5,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.55,52342.3,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.6,60011.6,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.65,68013,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.7,76426.3,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.75,84855.75,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.8,93762.2,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.85,104296,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.9,114694.3,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.95,128707.75,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.975,140915.475,Germany
2020-11-01,15 day ahead inc case,2020-11-16,GM,quantile,0.99,156762.76,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.01,12361.87,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.025,13522.6,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.05,14878.65,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.1,16688.8,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.15,18388,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.2,20270.2,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.25,22348.5,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.3,25152.4,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.35,28859.8,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.4,32884.2,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.45,36821.55,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.5,42877,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.55,49482.35,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.6,57151.2,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.65,64940.5,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.7,73075.8,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.75,81203.75,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.8,90665.0000000001,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.85,99404.05,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.9,110370.1,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.95,123468.6,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.975,135073.325,Germany
2020-11-01,16 day ahead inc case,2020-11-17,GM,quantile,0.99,149246.64,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.01,14877.53,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.025,16940.925,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.05,18686.65,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.1,20848.6,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.15,23066.4,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.2,25266,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.25,27668.25,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.3,30307.6,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.35,33303.05,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.4,37071.8,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.45,41954.25,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.5,48233,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.55,55956.05,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.6,65213.6,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.65,75013.7500000001,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.7,86240.6,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.75,98957,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.8,112800.6,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.85,130604.75,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.9,149693.1,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.95,175129.55,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.975,194914.825,Germany
2020-11-01,17 day ahead inc case,2020-11-18,GM,quantile,0.99,216735.48,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.01,13756.92,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.025,15426,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.05,16755.95,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.1,18901.5,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.15,20539.7,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.2,22574.4,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.25,24565.5,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.3,26972.1,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.35,29990.75,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.4,34023.4,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.45,38644.1,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.5,45198,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.55,52909.5,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.6,61659,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.65,71488.4,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.7,82690.3,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.75,96081.2500000001,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.8,110564.4,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.85,128377.3,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.9,146156.6,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.95,170130.9,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.975,191568.7,Germany
2020-11-01,18 day ahead inc case,2020-11-19,GM,quantile,0.99,216431.650000001,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.01,14832.33,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.025,16818.525,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.05,18190.6,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.1,20411.7,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.15,22472.5,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.2,24551,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.25,26674.75,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.3,29275.8,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.35,32175.65,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.4,36025.4,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.45,40281.3,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.5,46672.5,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.55,54976.0000000001,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.6,64108.4,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.65,74997.2500000001,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.7,87787.6,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.75,103005.25,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.8,120176,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.85,141957.35,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.9,165756.1,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.95,200698.9,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.975,228406.325,Germany
2020-11-01,19 day ahead inc case,2020-11-20,GM,quantile,0.99,257429.35,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.01,10709.95,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.025,11782.075,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.05,12811.7,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.1,14527.1,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.15,16000.2,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.2,17865.6,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.25,19419,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.3,20651,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.35,21459,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.4,22218.6,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.45,22821.3,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.5,23413.5,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.55,23964.9,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.6,24504.8,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.65,24997,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.7,25529.3,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.75,26115,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.8,26746.6,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.85,27508.3,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.9,28293.3,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.95,29557.1,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.975,30680.225,Germany
2020-11-01,2 day ahead inc case,2020-11-03,GM,quantile,0.99,32253.15,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.01,9564.14,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.025,10551.6,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.05,12085.4,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.1,14080.9,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.15,15914.1,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.2,17618,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.25,19526.75,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.3,21839.7,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.35,24281.55,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.4,28397.6,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.45,32664,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.5,37916.5,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.55,44870.5,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.6,52838.4,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.65,61792.6,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.7,72590.7,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.75,85497.5,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.8,99212.8,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.85,114516.85,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.9,130220.8,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.95,155694,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.975,175272.85,Germany
2020-11-01,20 day ahead inc case,2020-11-21,GM,quantile,0.99,201351.74,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.01,8999.69,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.025,10011.95,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.05,11408.6,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.1,13353.1,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.15,15195.55,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.2,16952,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.25,18714,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.3,20957.7,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.35,23406.55,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.4,27203.2,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.45,31637,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.5,36762,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.55,43099.7,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.6,51603.8,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.65,60062.5,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.7,72666.3,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.75,85780.25,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.8,100486.4,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.85,117768.6,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.9,134650.9,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.95,162685.25,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.975,184675.75,Germany
2020-11-01,21 day ahead inc case,2020-11-22,GM,quantile,0.99,216329.32,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.01,13664.75,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.025,15096.35,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.05,16668.9,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.1,18868.5,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.15,20727.55,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.2,22910.6,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.25,24826.5,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.3,27009.5,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.35,29587.95,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.4,33188.4,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.45,37494.85,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.5,43008.5,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.55,50854.35,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.6,59520,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.65,70725.9,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.7,86159.2,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.75,102634.5,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.8,124380.4,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.85,149081,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.9,182332.4,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.95,227676.75,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.975,268286.875,Germany
2020-11-01,22 day ahead inc case,2020-11-23,GM,quantile,0.99,316157.38,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.01,11431.3,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.025,12730.825,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.05,14093.6,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.1,16265.6,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.15,18209.7,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.2,20040.6,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.25,21941,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.3,23844.4,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.35,26299.95,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.4,29699.6,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.45,33849.5,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.5,39053.5,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.55,45819.15,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.6,54754.6,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.65,65978.4,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.7,80311,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.75,97373.75,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.8,117769.4,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.85,142783.15,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.9,176100.6,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.95,220649.15,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.975,262287.375,Germany
2020-11-01,23 day ahead inc case,2020-11-24,GM,quantile,0.99,314177.75,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.01,15641.45,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.025,17553.425,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.05,19279.8,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.1,21869,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.15,24197.75,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.2,26463.6,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.25,28766.75,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.3,31192.7,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.35,34082.55,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.4,37307,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.45,41440.95,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.5,46368.5,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.55,54263.9,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.6,63422.2,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.65,75684.2,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.7,92705.9,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.75,111424.75,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.8,137284,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.85,168573.75,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.9,210798.1,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.95,275604.3,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.975,339909.35,Germany
2020-11-01,24 day ahead inc case,2020-11-25,GM,quantile,0.99,410568.110000001,Germany
2020-11-01,25 day ahead inc case,2020-11-26,GM,quantile,0.01,13143.87,Germany
2020-11-01,25 day ahead inc case,2020-11-26,GM,quantile,0.025,14737.5,Germany
2020-11-01,25 day ahead inc case,2020-11-26,GM,quantile,0.05,16304.35,Germany
2020-11-01,25 day ahead inc case,2020-11-26,GM,quantile,0.1,18620.4,Germany
2020-11-01,25 day ahead inc case,2020-11-26,GM,quantile,0.15,20806.15,Germany
2020-11-01,25 day ahead inc case,2020-11-26,GM,quantile,0.2,22861.6,Germany
2020-11-01,25 day ahead inc case,2020-11-26,GM,quantile,0.25,25005.25,Germany
2020-11-01,25 day ahead inc case,2020-11-26,GM,quantile,0.3,27204.9,Germany
2020-11-01,25 day ahead inc case,2020-11-26,GM,quantile,0.35,29508.5,Germany
2020-11-01,25 day ahead inc case,2020-11-26,GM,quantile,0.4,33023,Germany
2020-11-01,25 day ahead inc case,2020-11-26,GM,quantile,0.45,36795.7,Germany
2020-11-01,25 day ahead inc case,2020-11-26,GM,quantile,0.5,41256.5,Germany
2020-11-01,25 day ahead inc case,2020-11-26,GM,quantile,0.55,48246.95,Germany
