forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.25,208.75,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.3,222,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.35,235,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.4,247,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.45,259,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.5,270,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.55,285,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.6,299,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.65,314,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.7,332,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.75,354,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.8,381,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.85,411,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.9,458.1,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.95,530,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.975,611,Germany
2020-11-08,11 day ahead inc death,2020-11-19,GM,quantile,0.99,770.030000000001,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.01,54,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.025,85.975,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.05,115,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.1,145,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.15,165,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.2,183,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.25,200,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.3,213,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.35,226,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.4,240,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.45,253,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.5,266,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.55,279,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.6,294,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.65,310,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.7,331,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.75,352,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.8,379,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.85,412.150000000001,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.9,459,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.95,538.05,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.975,621,Germany
2020-11-08,12 day ahead inc death,2020-11-20,GM,quantile,0.99,735.110000000002,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.01,55,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.025,79.975,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.05,97.95,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.1,122,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.15,139,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.2,155,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.25,167,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.3,179,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.35,191,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.4,201,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.45,212,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.5,223,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.55,236,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.6,249,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.65,263,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.7,278,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.75,296,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.8,318,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.85,347,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.9,387,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.95,446,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.975,507.025,Germany
2020-11-08,13 day ahead inc death,2020-11-21,GM,quantile,0.99,613.020000000001,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.01,42,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.025,53,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.05,61,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.1,74,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.15,85,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.2,95,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.25,104,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.3,112,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.35,119,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.4,125,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.45,133,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.5,142,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.55,151,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.6,161,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.65,172,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.7,185.3,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.75,201,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.8,221.2,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.85,248,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.9,283,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.95,339,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.975,398,Germany
2020-11-08,14 day ahead inc death,2020-11-22,GM,quantile,0.99,460.040000000001,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.01,53,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.025,81,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.05,106,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.1,133,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.15,154,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.2,172,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.25,191,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.3,207,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.35,223,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.4,238,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.45,255,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.5,271,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.55,291,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.6,310,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.65,330,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.7,353.3,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.75,387,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.8,426,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.85,472,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.9,540,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.95,653,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.975,790.025,Germany
2020-11-08,15 day ahead inc death,2020-11-23,GM,quantile,0.99,1033.01,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.01,47,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.025,72,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.05,91.95,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.1,120,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.15,138,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.2,159,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.25,176,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.3,193,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.35,208,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.4,224,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.45,239,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.5,256,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.55,272,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.6,293,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.65,314,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.7,339,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.75,365,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.8,396,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.85,439.150000000001,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.9,503,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.95,619.150000000001,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.975,757.025,Germany
2020-11-08,16 day ahead inc death,2020-11-24,GM,quantile,0.99,911.060000000001,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.01,57,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.025,94.975,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.05,139,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.1,187,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.15,220,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.2,250,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.25,278,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.3,305,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.35,335.65,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.4,362,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.45,395,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.5,424,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.55,455,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.6,489,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.65,524,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.7,566,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.75,613,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.8,674.2,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.85,751,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.9,854,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.95,1058.1,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.975,1249.05,Germany
2020-11-08,17 day ahead inc death,2020-11-25,GM,quantile,0.99,1568.05,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.01,55.99,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.025,89.975,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.05,120,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.1,158,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.15,184,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.2,206.8,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.25,230,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.3,253,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.35,277,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.4,304,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.45,332,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.5,356,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.55,385,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.6,410,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.65,435,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.7,469,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.75,508.250000000001,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.8,559,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.85,628,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.9,725,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.95,886.05,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.975,1062.05,Germany
2020-11-08,18 day ahead inc death,2020-11-26,GM,quantile,0.99,1325.04,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.01,53.99,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.025,85.975,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.05,113,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.1,147,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.15,169,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.2,192,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.25,214,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.3,236.7,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.35,261,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.4,286,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.45,312,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.5,337,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.55,367,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.6,396.400000000001,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.65,428,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.7,461,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.75,502.25,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.8,552,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.85,621,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.9,705.1,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.95,884.05,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.975,1052.05,Germany
2020-11-08,19 day ahead inc death,2020-11-27,GM,quantile,0.99,1325.05,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.01,30.99,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.025,47,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.05,62,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.1,75.9,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.15,84,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.2,91,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.25,97,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.3,103,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.35,107,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.4,112,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.45,117.55,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.5,122,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.55,127,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.6,132,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.65,139,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.7,144,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.75,150,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.8,160,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.85,170,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.9,185.1,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.95,213,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.975,247,Germany
2020-11-08,2 day ahead inc death,2020-11-10,GM,quantile,0.99,300.030000000001,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.01,50.99,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.025,78,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.05,95,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.1,121,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.15,138,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.2,156,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.25,174,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.3,192,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.35,213,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.4,236,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.45,257,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.5,279,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.55,304,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.6,326,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.65,353,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.7,383,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.75,417,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.8,461,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.85,518,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.9,604,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.95,728.05,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.975,858.049999999999,Germany
2020-11-08,20 day ahead inc death,2020-11-28,GM,quantile,0.99,1084.06,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.01,38.99,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.025,50,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.05,60,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.1,72,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.15,84,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.2,96,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.25,109,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.3,122,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.35,135,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.4,149,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.45,161,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.5,176,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.55,192,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.6,209,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.65,228,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.7,251,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.75,278,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.8,312,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.85,352,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.9,415,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.95,514.1,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.975,631,Germany
2020-11-08,21 day ahead inc death,2020-11-29,GM,quantile,0.99,758.080000000002,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.01,50,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.025,77,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.05,102,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.1,129,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.15,151,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.2,172,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.25,194.75,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.3,216,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.35,238,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.4,268,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.45,297.55,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.5,326,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.55,358,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.6,391,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.65,432.350000000001,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.7,471,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.75,522.250000000001,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.8,589.2,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.85,682.150000000001,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.9,816.200000000001,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.95,1019.15,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.975,1261,Germany
2020-11-08,22 day ahead inc death,2020-11-30,GM,quantile,0.99,1756.04,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.01,44.99,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.025,68.975,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.05,89,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.1,115,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.15,137,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.2,156,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.25,177,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.3,197.7,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.35,219,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.4,242.6,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.45,267,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.5,298,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.55,326,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.6,361,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.65,397,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.7,440,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.75,489.250000000001,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.8,552.2,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.85,637.150000000001,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.9,753,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.95,968.1,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.975,1219.075,Germany
2020-11-08,23 day ahead inc death,2020-12-01,GM,quantile,0.99,1572.23000000001,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.01,51.99,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.025,91,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.05,132,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.1,176.9,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.15,211.85,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.2,241,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.25,273,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.3,306,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.35,339.65,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.4,381,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.45,422,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.5,470,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.55,525.45,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.6,593.400000000001,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.65,657,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.7,730.3,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.75,815,Germany
2020-11-08,24 day ahead inc death,2020-12-02,GM,quantile,0.8,912,Germany
