forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-13,9 day ahead inc death,2021-01-22,PL,quantile,0.75,350,Poland
2021-01-13,10 day ahead inc death,2021-01-23,PL,quantile,0.75,304,Poland
2021-01-13,11 day ahead inc death,2021-01-24,PL,quantile,0.75,120,Poland
2021-01-13,12 day ahead inc death,2021-01-25,PL,quantile,0.75,88,Poland
2021-01-13,13 day ahead inc death,2021-01-26,PL,quantile,0.75,349.25,Poland
2021-01-13,14 day ahead inc death,2021-01-27,PL,quantile,0.75,531,Poland
2021-01-13,15 day ahead inc death,2021-01-28,PL,quantile,0.75,458.250000000001,Poland
2021-01-13,16 day ahead inc death,2021-01-29,PL,quantile,0.75,363,Poland
2021-01-13,17 day ahead inc death,2021-01-30,PL,quantile,0.75,318,Poland
2021-01-13,18 day ahead inc death,2021-01-31,PL,quantile,0.75,128,Poland
2021-01-13,19 day ahead inc death,2021-02-01,PL,quantile,0.75,94,Poland
2021-01-13,20 day ahead inc death,2021-02-02,PL,quantile,0.75,370.25,Poland
2021-01-13,21 day ahead inc death,2021-02-03,PL,quantile,0.75,559.250000000001,Poland
2021-01-13,22 day ahead inc death,2021-02-04,PL,quantile,0.75,487,Poland
2021-01-13,23 day ahead inc death,2021-02-05,PL,quantile,0.75,392,Poland
2021-01-13,24 day ahead inc death,2021-02-06,PL,quantile,0.75,344,Poland
2021-01-13,25 day ahead inc death,2021-02-07,PL,quantile,0.75,139,Poland
2021-01-13,26 day ahead inc death,2021-02-08,PL,quantile,0.75,102,Poland
2021-01-13,27 day ahead inc death,2021-02-09,PL,quantile,0.75,396.250000000001,Poland
2021-01-13,28 day ahead inc death,2021-02-10,PL,quantile,0.75,604,Poland
2021-01-13,29 day ahead inc death,2021-02-11,PL,quantile,0.75,530,Poland
2021-01-13,30 day ahead inc death,2021-02-12,PL,quantile,0.75,429,Poland
2021-01-13,31 day ahead inc death,2021-02-13,PL,quantile,0.75,377,Poland
2021-01-13,32 day ahead inc death,2021-02-14,PL,quantile,0.75,154,Poland
2021-01-13,33 day ahead inc death,2021-02-15,PL,quantile,0.75,114,Poland
2021-01-13,34 day ahead inc death,2021-02-16,PL,quantile,0.75,439,Poland
2021-01-13,35 day ahead inc death,2021-02-17,PL,quantile,0.75,665,Poland
2021-01-13,36 day ahead inc death,2021-02-18,PL,quantile,0.75,588.250000000001,Poland
2021-01-13,37 day ahead inc death,2021-02-19,PL,quantile,0.75,484,Poland
2021-01-13,38 day ahead inc death,2021-02-20,PL,quantile,0.75,420,Poland
2021-01-13,39 day ahead inc death,2021-02-21,PL,quantile,0.75,174,Poland
2021-01-13,40 day ahead inc death,2021-02-22,PL,quantile,0.75,131,Poland
2021-01-13,41 day ahead inc death,2021-02-23,PL,quantile,0.75,499,Poland
2021-01-13,42 day ahead inc death,2021-02-24,PL,quantile,0.75,744,Poland
2021-01-13,43 day ahead inc death,2021-02-25,PL,quantile,0.75,662,Poland
2021-01-13,44 day ahead inc death,2021-02-26,PL,quantile,0.75,548,Poland
2021-01-13,45 day ahead inc death,2021-02-27,PL,quantile,0.75,476,Poland
2021-01-13,46 day ahead inc death,2021-02-28,PL,quantile,0.75,199,Poland
2021-01-13,47 day ahead inc death,2021-03-01,PL,quantile,0.75,149,Poland
2021-01-13,48 day ahead inc death,2021-03-02,PL,quantile,0.75,570,Poland
2021-01-13,1 day ahead inc death,2021-01-14,PL,quantile,0.8,481,Poland
2021-01-13,2 day ahead inc death,2021-01-15,PL,quantile,0.8,367.2,Poland
2021-01-13,3 day ahead inc death,2021-01-16,PL,quantile,0.8,318,Poland
2021-01-13,4 day ahead inc death,2021-01-17,PL,quantile,0.8,129,Poland
2021-01-13,5 day ahead inc death,2021-01-18,PL,quantile,0.8,98,Poland
2021-01-13,6 day ahead inc death,2021-01-19,PL,quantile,0.8,356,Poland
2021-01-13,7 day ahead inc death,2021-01-20,PL,quantile,0.8,546,Poland
2021-01-13,8 day ahead inc death,2021-01-21,PL,quantile,0.8,473,Poland
2021-01-13,9 day ahead inc death,2021-01-22,PL,quantile,0.8,366,Poland
2021-01-13,10 day ahead inc death,2021-01-23,PL,quantile,0.8,322,Poland
2021-01-13,11 day ahead inc death,2021-01-24,PL,quantile,0.8,130,Poland
2021-01-13,12 day ahead inc death,2021-01-25,PL,quantile,0.8,98,Poland
2021-01-13,13 day ahead inc death,2021-01-26,PL,quantile,0.8,367,Poland
2021-01-13,14 day ahead inc death,2021-01-27,PL,quantile,0.8,559,Poland
2021-01-13,15 day ahead inc death,2021-01-28,PL,quantile,0.8,488,Poland
2021-01-13,16 day ahead inc death,2021-01-29,PL,quantile,0.8,383,Poland
2021-01-13,17 day ahead inc death,2021-01-30,PL,quantile,0.8,338,Poland
2021-01-13,18 day ahead inc death,2021-01-31,PL,quantile,0.8,139,Poland
2021-01-13,19 day ahead inc death,2021-02-01,PL,quantile,0.8,105,Poland
2021-01-13,20 day ahead inc death,2021-02-02,PL,quantile,0.8,392,Poland
2021-01-13,21 day ahead inc death,2021-02-03,PL,quantile,0.8,594,Poland
2021-01-13,22 day ahead inc death,2021-02-04,PL,quantile,0.8,519,Poland
2021-01-13,23 day ahead inc death,2021-02-05,PL,quantile,0.8,416,Poland
2021-01-13,24 day ahead inc death,2021-02-06,PL,quantile,0.8,364.2,Poland
2021-01-13,25 day ahead inc death,2021-02-07,PL,quantile,0.8,153,Poland
2021-01-13,26 day ahead inc death,2021-02-08,PL,quantile,0.8,114,Poland
2021-01-13,27 day ahead inc death,2021-02-09,PL,quantile,0.8,423,Poland
2021-01-13,28 day ahead inc death,2021-02-10,PL,quantile,0.8,643,Poland
2021-01-13,29 day ahead inc death,2021-02-11,PL,quantile,0.8,568,Poland
2021-01-13,30 day ahead inc death,2021-02-12,PL,quantile,0.8,461.2,Poland
2021-01-13,31 day ahead inc death,2021-02-13,PL,quantile,0.8,405,Poland
2021-01-13,32 day ahead inc death,2021-02-14,PL,quantile,0.8,171,Poland
2021-01-13,33 day ahead inc death,2021-02-15,PL,quantile,0.8,128,Poland
2021-01-13,34 day ahead inc death,2021-02-16,PL,quantile,0.8,473,Poland
2021-01-13,35 day ahead inc death,2021-02-17,PL,quantile,0.8,715,Poland
2021-01-13,36 day ahead inc death,2021-02-18,PL,quantile,0.8,641,Poland
2021-01-13,37 day ahead inc death,2021-02-19,PL,quantile,0.8,523,Poland
2021-01-13,38 day ahead inc death,2021-02-20,PL,quantile,0.8,457,Poland
2021-01-13,39 day ahead inc death,2021-02-21,PL,quantile,0.8,196,Poland
2021-01-13,40 day ahead inc death,2021-02-22,PL,quantile,0.8,147.2,Poland
2021-01-13,41 day ahead inc death,2021-02-23,PL,quantile,0.8,543,Poland
2021-01-13,42 day ahead inc death,2021-02-24,PL,quantile,0.8,811,Poland
2021-01-13,43 day ahead inc death,2021-02-25,PL,quantile,0.8,720,Poland
2021-01-13,44 day ahead inc death,2021-02-26,PL,quantile,0.8,595,Poland
2021-01-13,45 day ahead inc death,2021-02-27,PL,quantile,0.8,522,Poland
2021-01-13,46 day ahead inc death,2021-02-28,PL,quantile,0.8,225,Poland
2021-01-13,47 day ahead inc death,2021-03-01,PL,quantile,0.8,170,Poland
2021-01-13,48 day ahead inc death,2021-03-02,PL,quantile,0.8,624.2,Poland
2021-01-13,1 day ahead inc death,2021-01-14,PL,quantile,0.85,503.150000000001,Poland
2021-01-13,2 day ahead inc death,2021-01-15,PL,quantile,0.85,383,Poland
2021-01-13,3 day ahead inc death,2021-01-16,PL,quantile,0.85,340,Poland
2021-01-13,4 day ahead inc death,2021-01-17,PL,quantile,0.85,145,Poland
2021-01-13,5 day ahead inc death,2021-01-18,PL,quantile,0.85,117,Poland
2021-01-13,6 day ahead inc death,2021-01-19,PL,quantile,0.85,371,Poland
2021-01-13,7 day ahead inc death,2021-01-20,PL,quantile,0.85,572,Poland
2021-01-13,8 day ahead inc death,2021-01-21,PL,quantile,0.85,504,Poland
2021-01-13,9 day ahead inc death,2021-01-22,PL,quantile,0.85,386,Poland
2021-01-13,10 day ahead inc death,2021-01-23,PL,quantile,0.85,342,Poland
2021-01-13,11 day ahead inc death,2021-01-24,PL,quantile,0.85,146,Poland
2021-01-13,12 day ahead inc death,2021-01-25,PL,quantile,0.85,118,Poland
2021-01-13,13 day ahead inc death,2021-01-26,PL,quantile,0.85,387,Poland
2021-01-13,14 day ahead inc death,2021-01-27,PL,quantile,0.85,590,Poland
2021-01-13,15 day ahead inc death,2021-01-28,PL,quantile,0.85,522,Poland
2021-01-13,16 day ahead inc death,2021-01-29,PL,quantile,0.85,409,Poland
2021-01-13,17 day ahead inc death,2021-01-30,PL,quantile,0.85,365,Poland
2021-01-13,18 day ahead inc death,2021-01-31,PL,quantile,0.85,157,Poland
2021-01-13,19 day ahead inc death,2021-02-01,PL,quantile,0.85,122.150000000001,Poland
2021-01-13,20 day ahead inc death,2021-02-02,PL,quantile,0.85,420,Poland
2021-01-13,21 day ahead inc death,2021-02-03,PL,quantile,0.85,636,Poland
2021-01-13,22 day ahead inc death,2021-02-04,PL,quantile,0.85,567,Poland
2021-01-13,23 day ahead inc death,2021-02-05,PL,quantile,0.85,447,Poland
2021-01-13,24 day ahead inc death,2021-02-06,PL,quantile,0.85,397,Poland
2021-01-13,25 day ahead inc death,2021-02-07,PL,quantile,0.85,170,Poland
2021-01-13,26 day ahead inc death,2021-02-08,PL,quantile,0.85,132,Poland
2021-01-13,27 day ahead inc death,2021-02-09,PL,quantile,0.85,458,Poland
2021-01-13,28 day ahead inc death,2021-02-10,PL,quantile,0.85,690,Poland
2021-01-13,29 day ahead inc death,2021-02-11,PL,quantile,0.85,617,Poland
2021-01-13,30 day ahead inc death,2021-02-12,PL,quantile,0.85,501,Poland
2021-01-13,31 day ahead inc death,2021-02-13,PL,quantile,0.85,443,Poland
2021-01-13,32 day ahead inc death,2021-02-14,PL,quantile,0.85,191,Poland
2021-01-13,33 day ahead inc death,2021-02-15,PL,quantile,0.85,147,Poland
2021-01-13,34 day ahead inc death,2021-02-16,PL,quantile,0.85,517,Poland
2021-01-13,35 day ahead inc death,2021-02-17,PL,quantile,0.85,775,Poland
2021-01-13,36 day ahead inc death,2021-02-18,PL,quantile,0.85,697,Poland
2021-01-13,37 day ahead inc death,2021-02-19,PL,quantile,0.85,574,Poland
2021-01-13,38 day ahead inc death,2021-02-20,PL,quantile,0.85,506,Poland
2021-01-13,39 day ahead inc death,2021-02-21,PL,quantile,0.85,220,Poland
2021-01-13,40 day ahead inc death,2021-02-22,PL,quantile,0.85,169,Poland
2021-01-13,41 day ahead inc death,2021-02-23,PL,quantile,0.85,599,Poland
2021-01-13,42 day ahead inc death,2021-02-24,PL,quantile,0.85,888,Poland
2021-01-13,43 day ahead inc death,2021-02-25,PL,quantile,0.85,796,Poland
2021-01-13,44 day ahead inc death,2021-02-26,PL,quantile,0.85,658,Poland
2021-01-13,45 day ahead inc death,2021-02-27,PL,quantile,0.85,584,Poland
2021-01-13,46 day ahead inc death,2021-02-28,PL,quantile,0.85,256,Poland
2021-01-13,47 day ahead inc death,2021-03-01,PL,quantile,0.85,197,Poland
2021-01-13,48 day ahead inc death,2021-03-02,PL,quantile,0.85,693,Poland
2021-01-13,1 day ahead inc death,2021-01-14,PL,quantile,0.9,540.1,Poland
2021-01-13,2 day ahead inc death,2021-01-15,PL,quantile,0.9,408,Poland
2021-01-13,3 day ahead inc death,2021-01-16,PL,quantile,0.9,363,Poland
2021-01-13,4 day ahead inc death,2021-01-17,PL,quantile,0.9,170.1,Poland
2021-01-13,5 day ahead inc death,2021-01-18,PL,quantile,0.9,150,Poland
2021-01-13,6 day ahead inc death,2021-01-19,PL,quantile,0.9,392,Poland
2021-01-13,7 day ahead inc death,2021-01-20,PL,quantile,0.9,603,Poland
2021-01-13,8 day ahead inc death,2021-01-21,PL,quantile,0.9,547,Poland
2021-01-13,9 day ahead inc death,2021-01-22,PL,quantile,0.9,414,Poland
2021-01-13,10 day ahead inc death,2021-01-23,PL,quantile,0.9,374,Poland
2021-01-13,11 day ahead inc death,2021-01-24,PL,quantile,0.9,169,Poland
2021-01-13,12 day ahead inc death,2021-01-25,PL,quantile,0.9,148,Poland
2021-01-13,13 day ahead inc death,2021-01-26,PL,quantile,0.9,419,Poland
2021-01-13,14 day ahead inc death,2021-01-27,PL,quantile,0.9,634.1,Poland
2021-01-13,15 day ahead inc death,2021-01-28,PL,quantile,0.9,582,Poland
2021-01-13,16 day ahead inc death,2021-01-29,PL,quantile,0.9,446,Poland
2021-01-13,17 day ahead inc death,2021-01-30,PL,quantile,0.9,403,Poland
2021-01-13,18 day ahead inc death,2021-01-31,PL,quantile,0.9,180,Poland
2021-01-13,19 day ahead inc death,2021-02-01,PL,quantile,0.9,151,Poland
2021-01-13,20 day ahead inc death,2021-02-02,PL,quantile,0.9,456,Poland
2021-01-13,21 day ahead inc death,2021-02-03,PL,quantile,0.9,688,Poland
2021-01-13,22 day ahead inc death,2021-02-04,PL,quantile,0.9,629.1,Poland
2021-01-13,23 day ahead inc death,2021-02-05,PL,quantile,0.9,489,Poland
2021-01-13,24 day ahead inc death,2021-02-06,PL,quantile,0.9,444.1,Poland
2021-01-13,25 day ahead inc death,2021-02-07,PL,quantile,0.9,199,Poland
2021-01-13,26 day ahead inc death,2021-02-08,PL,quantile,0.9,159,Poland
2021-01-13,27 day ahead inc death,2021-02-09,PL,quantile,0.9,508.1,Poland
2021-01-13,28 day ahead inc death,2021-02-10,PL,quantile,0.9,754,Poland
2021-01-13,29 day ahead inc death,2021-02-11,PL,quantile,0.9,696,Poland
2021-01-13,30 day ahead inc death,2021-02-12,PL,quantile,0.9,555,Poland
2021-01-13,31 day ahead inc death,2021-02-13,PL,quantile,0.9,498.1,Poland
2021-01-13,32 day ahead inc death,2021-02-14,PL,quantile,0.9,221,Poland
2021-01-13,33 day ahead inc death,2021-02-15,PL,quantile,0.9,176,Poland
2021-01-13,34 day ahead inc death,2021-02-16,PL,quantile,0.9,576,Poland
2021-01-13,35 day ahead inc death,2021-02-17,PL,quantile,0.9,852,Poland
2021-01-13,36 day ahead inc death,2021-02-18,PL,quantile,0.9,782,Poland
2021-01-13,37 day ahead inc death,2021-02-19,PL,quantile,0.9,638,Poland
2021-01-13,38 day ahead inc death,2021-02-20,PL,quantile,0.9,576.1,Poland
2021-01-13,39 day ahead inc death,2021-02-21,PL,quantile,0.9,260,Poland
2021-01-13,40 day ahead inc death,2021-02-22,PL,quantile,0.9,203,Poland
2021-01-13,41 day ahead inc death,2021-02-23,PL,quantile,0.9,668,Poland
2021-01-13,42 day ahead inc death,2021-02-24,PL,quantile,0.9,991,Poland
2021-01-13,43 day ahead inc death,2021-02-25,PL,quantile,0.9,908.1,Poland
2021-01-13,44 day ahead inc death,2021-02-26,PL,quantile,0.9,744,Poland
2021-01-13,45 day ahead inc death,2021-02-27,PL,quantile,0.9,674,Poland
2021-01-13,46 day ahead inc death,2021-02-28,PL,quantile,0.9,308,Poland
2021-01-13,47 day ahead inc death,2021-03-01,PL,quantile,0.9,237.1,Poland
2021-01-13,48 day ahead inc death,2021-03-02,PL,quantile,0.9,781,Poland
2021-01-13,1 day ahead inc death,2021-01-14,PL,quantile,0.95,602,Poland
2021-01-13,2 day ahead inc death,2021-01-15,PL,quantile,0.95,443,Poland
2021-01-13,3 day ahead inc death,2021-01-16,PL,quantile,0.95,407.05,Poland
2021-01-13,4 day ahead inc death,2021-01-17,PL,quantile,0.95,205,Poland
2021-01-13,5 day ahead inc death,2021-01-18,PL,quantile,0.95,198,Poland
2021-01-13,6 day ahead inc death,2021-01-19,PL,quantile,0.95,429.05,Poland
2021-01-13,7 day ahead inc death,2021-01-20,PL,quantile,0.95,662.05,Poland
2021-01-13,8 day ahead inc death,2021-01-21,PL,quantile,0.95,617,Poland
2021-01-13,9 day ahead inc death,2021-01-22,PL,quantile,0.95,464,Poland
2021-01-13,10 day ahead inc death,2021-01-23,PL,quantile,0.95,425,Poland
2021-01-13,11 day ahead inc death,2021-01-24,PL,quantile,0.95,206,Poland
2021-01-13,12 day ahead inc death,2021-01-25,PL,quantile,0.95,192,Poland
2021-01-13,13 day ahead inc death,2021-01-26,PL,quantile,0.95,466,Poland
2021-01-13,14 day ahead inc death,2021-01-27,PL,quantile,0.95,706.05,Poland
2021-01-13,15 day ahead inc death,2021-01-28,PL,quantile,0.95,678,Poland
2021-01-13,16 day ahead inc death,2021-01-29,PL,quantile,0.95,509,Poland
2021-01-13,17 day ahead inc death,2021-01-30,PL,quantile,0.95,461.05,Poland
2021-01-13,18 day ahead inc death,2021-01-31,PL,quantile,0.95,217,Poland
2021-01-13,19 day ahead inc death,2021-02-01,PL,quantile,0.95,195.05,Poland
2021-01-13,20 day ahead inc death,2021-02-02,PL,quantile,0.95,526,Poland
2021-01-13,21 day ahead inc death,2021-02-03,PL,quantile,0.95,779.05,Poland
2021-01-13,22 day ahead inc death,2021-02-04,PL,quantile,0.95,741,Poland
2021-01-13,23 day ahead inc death,2021-02-05,PL,quantile,0.95,572.05,Poland
2021-01-13,24 day ahead inc death,2021-02-06,PL,quantile,0.95,525,Poland
2021-01-13,25 day ahead inc death,2021-02-07,PL,quantile,0.95,236.05,Poland
2021-01-13,26 day ahead inc death,2021-02-08,PL,quantile,0.95,207,Poland
2021-01-13,27 day ahead inc death,2021-02-09,PL,quantile,0.95,586,Poland
2021-01-13,28 day ahead inc death,2021-02-10,PL,quantile,0.95,863,Poland
2021-01-13,29 day ahead inc death,2021-02-11,PL,quantile,0.95,835.05,Poland
2021-01-13,30 day ahead inc death,2021-02-12,PL,quantile,0.95,651.05,Poland
2021-01-13,31 day ahead inc death,2021-02-13,PL,quantile,0.95,613.05,Poland
2021-01-13,32 day ahead inc death,2021-02-14,PL,quantile,0.95,272,Poland
2021-01-13,33 day ahead inc death,2021-02-15,PL,quantile,0.95,229,Poland
2021-01-13,34 day ahead inc death,2021-02-16,PL,quantile,0.95,687.05,Poland
2021-01-13,35 day ahead inc death,2021-02-17,PL,quantile,0.95,994.05,Poland
2021-01-13,36 day ahead inc death,2021-02-18,PL,quantile,0.95,955.05,Poland
2021-01-13,37 day ahead inc death,2021-02-19,PL,quantile,0.95,768,Poland
2021-01-13,38 day ahead inc death,2021-02-20,PL,quantile,0.95,722,Poland
2021-01-13,39 day ahead inc death,2021-02-21,PL,quantile,0.95,331,Poland
2021-01-13,40 day ahead inc death,2021-02-22,PL,quantile,0.95,261,Poland
2021-01-13,41 day ahead inc death,2021-02-23,PL,quantile,0.95,822.250000000001,Poland
2021-01-13,42 day ahead inc death,2021-02-24,PL,quantile,0.95,1168.05,Poland
2021-01-13,43 day ahead inc death,2021-02-25,PL,quantile,0.95,1121.15,Poland
2021-01-13,44 day ahead inc death,2021-02-26,PL,quantile,0.95,916.05,Poland
2021-01-13,45 day ahead inc death,2021-02-27,PL,quantile,0.95,845,Poland
2021-01-13,46 day ahead inc death,2021-02-28,PL,quantile,0.95,399,Poland
2021-01-13,47 day ahead inc death,2021-03-01,PL,quantile,0.95,310,Poland
2021-01-13,48 day ahead inc death,2021-03-02,PL,quantile,0.95,984,Poland
2021-01-13,1 day ahead inc death,2021-01-14,PL,quantile,0.975,657.025,Poland
2021-01-13,2 day ahead inc death,2021-01-15,PL,quantile,0.975,480.025,Poland
2021-01-13,3 day ahead inc death,2021-01-16,PL,quantile,0.975,455,Poland
2021-01-13,4 day ahead inc death,2021-01-17,PL,quantile,0.975,260,Poland
2021-01-13,5 day ahead inc death,2021-01-18,PL,quantile,0.975,233,Poland
2021-01-13,6 day ahead inc death,2021-01-19,PL,quantile,0.975,468,Poland
2021-01-13,7 day ahead inc death,2021-01-20,PL,quantile,0.975,709.025,Poland
2021-01-13,8 day ahead inc death,2021-01-21,PL,quantile,0.975,694,Poland
2021-01-13,9 day ahead inc death,2021-01-22,PL,quantile,0.975,516,Poland
2021-01-13,10 day ahead inc death,2021-01-23,PL,quantile,0.975,479.049999999999,Poland
2021-01-13,11 day ahead inc death,2021-01-24,PL,quantile,0.975,248,Poland
2021-01-13,12 day ahead inc death,2021-01-25,PL,quantile,0.975,232.025,Poland
2021-01-13,13 day ahead inc death,2021-01-26,PL,quantile,0.975,514.025,Poland
2021-01-13,14 day ahead inc death,2021-01-27,PL,quantile,0.975,776,Poland
2021-01-13,15 day ahead inc death,2021-01-28,PL,quantile,0.975,769.025,Poland
2021-01-13,16 day ahead inc death,2021-01-29,PL,quantile,0.975,571,Poland
2021-01-13,17 day ahead inc death,2021-01-30,PL,quantile,0.975,533.025,Poland
2021-01-13,18 day ahead inc death,2021-01-31,PL,quantile,0.975,253.049999999999,Poland
2021-01-13,19 day ahead inc death,2021-02-01,PL,quantile,0.975,233.025,Poland
2021-01-13,20 day ahead inc death,2021-02-02,PL,quantile,0.975,589.025,Poland
2021-01-13,21 day ahead inc death,2021-02-03,PL,quantile,0.975,885.074999999999,Poland
2021-01-13,22 day ahead inc death,2021-02-04,PL,quantile,0.975,850.074999999999,Poland
2021-01-13,23 day ahead inc death,2021-02-05,PL,quantile,0.975,653,Poland
2021-01-13,24 day ahead inc death,2021-02-06,PL,quantile,0.975,621,Poland
2021-01-13,25 day ahead inc death,2021-02-07,PL,quantile,0.975,287,Poland
2021-01-13,26 day ahead inc death,2021-02-08,PL,quantile,0.975,250.025,Poland
2021-01-13,27 day ahead inc death,2021-02-09,PL,quantile,0.975,668.025,Poland
2021-01-13,28 day ahead inc death,2021-02-10,PL,quantile,0.975,979,Poland
2021-01-13,29 day ahead inc death,2021-02-11,PL,quantile,0.975,957,Poland
2021-01-13,30 day ahead inc death,2021-02-12,PL,quantile,0.975,773.074999999999,Poland
2021-01-13,31 day ahead inc death,2021-02-13,PL,quantile,0.975,735,Poland
2021-01-13,32 day ahead inc death,2021-02-14,PL,quantile,0.975,329,Poland
2021-01-13,33 day ahead inc death,2021-02-15,PL,quantile,0.975,275,Poland
2021-01-13,34 day ahead inc death,2021-02-16,PL,quantile,0.975,816.074999999999,Poland
2021-01-13,35 day ahead inc death,2021-02-17,PL,quantile,0.975,1163.075,Poland
2021-01-13,36 day ahead inc death,2021-02-18,PL,quantile,0.975,1138.1,Poland
2021-01-13,37 day ahead inc death,2021-02-19,PL,quantile,0.975,921.074999999999,Poland
2021-01-13,38 day ahead inc death,2021-02-20,PL,quantile,0.975,881,Poland
2021-01-13,39 day ahead inc death,2021-02-21,PL,quantile,0.975,406.025,Poland
2021-01-13,40 day ahead inc death,2021-02-22,PL,quantile,0.975,324,Poland
2021-01-13,41 day ahead inc death,2021-02-23,PL,quantile,0.975,991.074999999999,Poland
2021-01-13,42 day ahead inc death,2021-02-24,PL,quantile,0.975,1397.05,Poland
2021-01-13,43 day ahead inc death,2021-02-25,PL,quantile,0.975,1363.05,Poland
2021-01-13,44 day ahead inc death,2021-02-26,PL,quantile,0.975,1125.025,Poland
2021-01-13,45 day ahead inc death,2021-02-27,PL,quantile,0.975,1061.175,Poland
2021-01-13,46 day ahead inc death,2021-02-28,PL,quantile,0.975,513,Poland
2021-01-13,47 day ahead inc death,2021-03-01,PL,quantile,0.975,385.025,Poland
2021-01-13,48 day ahead inc death,2021-03-02,PL,quantile,0.975,1221.05,Poland
2021-01-13,1 day ahead inc death,2021-01-14,PL,quantile,0.99,762.060000000001,Poland
2021-01-13,2 day ahead inc death,2021-01-15,PL,quantile,0.99,540.02,Poland
2021-01-13,3 day ahead inc death,2021-01-16,PL,quantile,0.99,533.02,Poland
2021-01-13,4 day ahead inc death,2021-01-17,PL,quantile,0.99,302,Poland
2021-01-13,5 day ahead inc death,2021-01-18,PL,quantile,0.99,295,Poland
2021-01-13,6 day ahead inc death,2021-01-19,PL,quantile,0.99,529,Poland
2021-01-13,7 day ahead inc death,2021-01-20,PL,quantile,0.99,781.01,Poland
2021-01-13,8 day ahead inc death,2021-01-21,PL,quantile,0.99,792.01,Poland
2021-01-13,9 day ahead inc death,2021-01-22,PL,quantile,0.99,581,Poland
2021-01-13,10 day ahead inc death,2021-01-23,PL,quantile,0.99,583.01,Poland
2021-01-13,11 day ahead inc death,2021-01-24,PL,quantile,0.99,296.02,Poland
2021-01-13,12 day ahead inc death,2021-01-25,PL,quantile,0.99,282.01,Poland
2021-01-13,13 day ahead inc death,2021-01-26,PL,quantile,0.99,594.01,Poland
2021-01-13,14 day ahead inc death,2021-01-27,PL,quantile,0.99,873,Poland
2021-01-13,15 day ahead inc death,2021-01-28,PL,quantile,0.99,895,Poland
2021-01-13,16 day ahead inc death,2021-01-29,PL,quantile,0.99,673.02,Poland
2021-01-13,17 day ahead inc death,2021-01-30,PL,quantile,0.99,637.01,Poland
2021-01-13,18 day ahead inc death,2021-01-31,PL,quantile,0.99,319.01,Poland
2021-01-13,19 day ahead inc death,2021-02-01,PL,quantile,0.99,290.01,Poland
2021-01-13,20 day ahead inc death,2021-02-02,PL,quantile,0.99,690.080000000002,Poland
2021-01-13,21 day ahead inc death,2021-02-03,PL,quantile,0.99,982.040000000001,Poland
2021-01-13,22 day ahead inc death,2021-02-04,PL,quantile,0.99,1026.06,Poland
2021-01-13,23 day ahead inc death,2021-02-05,PL,quantile,0.99,805.01,Poland
2021-01-13,24 day ahead inc death,2021-02-06,PL,quantile,0.99,753.01,Poland
2021-01-13,25 day ahead inc death,2021-02-07,PL,quantile,0.99,354,Poland
2021-01-13,26 day ahead inc death,2021-02-08,PL,quantile,0.99,318.02,Poland
2021-01-13,27 day ahead inc death,2021-02-09,PL,quantile,0.99,791,Poland
2021-01-13,28 day ahead inc death,2021-02-10,PL,quantile,0.99,1143,Poland
2021-01-13,29 day ahead inc death,2021-02-11,PL,quantile,0.99,1196.01,Poland
2021-01-13,30 day ahead inc death,2021-02-12,PL,quantile,0.99,904.060000000001,Poland
2021-01-13,31 day ahead inc death,2021-02-13,PL,quantile,0.99,860.030000000001,Poland
2021-01-13,32 day ahead inc death,2021-02-14,PL,quantile,0.99,420.01,Poland
2021-01-13,33 day ahead inc death,2021-02-15,PL,quantile,0.99,360,Poland
2021-01-13,34 day ahead inc death,2021-02-16,PL,quantile,0.99,964.01,Poland
2021-01-13,35 day ahead inc death,2021-02-17,PL,quantile,0.99,1374.17,Poland
2021-01-13,36 day ahead inc death,2021-02-18,PL,quantile,0.99,1431.08,Poland
2021-01-13,37 day ahead inc death,2021-02-19,PL,quantile,0.99,1125.01,Poland
2021-01-13,38 day ahead inc death,2021-02-20,PL,quantile,0.99,1087.06,Poland
2021-01-13,39 day ahead inc death,2021-02-21,PL,quantile,0.99,515.02,Poland
2021-01-13,40 day ahead inc death,2021-02-22,PL,quantile,0.99,429.01,Poland
2021-01-13,41 day ahead inc death,2021-02-23,PL,quantile,0.99,1213.02,Poland
2021-01-13,42 day ahead inc death,2021-02-24,PL,quantile,0.99,1690.01,Poland
2021-01-13,43 day ahead inc death,2021-02-25,PL,quantile,0.99,1718.08,Poland
2021-01-13,44 day ahead inc death,2021-02-26,PL,quantile,0.99,1422.04,Poland
2021-01-13,45 day ahead inc death,2021-02-27,PL,quantile,0.99,1367.07,Poland
2021-01-13,46 day ahead inc death,2021-02-28,PL,quantile,0.99,636.030000000001,Poland
2021-01-13,47 day ahead inc death,2021-03-01,PL,quantile,0.99,514.020000000001,Poland
2021-01-13,48 day ahead inc death,2021-03-02,PL,quantile,0.99,1588.07,Poland
2021-01-13,1 day ahead inc death,2021-01-14,PL,point,NA,399,Poland
2021-01-13,2 day ahead inc death,2021-01-15,PL,point,NA,311,Poland
2021-01-13,3 day ahead inc death,2021-01-16,PL,point,NA,256,Poland
2021-01-13,4 day ahead inc death,2021-01-17,PL,point,NA,91,Poland
2021-01-13,5 day ahead inc death,2021-01-18,PL,point,NA,61,Poland
