forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-17,31 day ahead inc case,2021-02-17,GM,quantile,0.05,4464.9,Germany
2021-01-17,32 day ahead inc case,2021-02-18,GM,quantile,0.05,2515.4,Germany
2021-01-17,33 day ahead inc case,2021-02-19,GM,quantile,0.05,1040.55,Germany
2021-01-17,34 day ahead inc case,2021-02-20,GM,quantile,0.05,518.7,Germany
2021-01-17,35 day ahead inc case,2021-02-21,GM,quantile,0.05,271.9,Germany
2021-01-17,36 day ahead inc case,2021-02-22,GM,quantile,0.05,431.3,Germany
2021-01-17,37 day ahead inc case,2021-02-23,GM,quantile,0.05,2104.9,Germany
2021-01-17,38 day ahead inc case,2021-02-24,GM,quantile,0.05,4172.55,Germany
2021-01-17,39 day ahead inc case,2021-02-25,GM,quantile,0.05,2261.8,Germany
2021-01-17,40 day ahead inc case,2021-02-26,GM,quantile,0.05,885.7,Germany
2021-01-17,41 day ahead inc case,2021-02-27,GM,quantile,0.05,432.85,Germany
2021-01-17,42 day ahead inc case,2021-02-28,GM,quantile,0.05,214,Germany
2021-01-17,43 day ahead inc case,2021-03-01,GM,quantile,0.05,342.7,Germany
2021-01-17,44 day ahead inc case,2021-03-02,GM,quantile,0.05,1830.85,Germany
2021-01-17,45 day ahead inc case,2021-03-03,GM,quantile,0.05,3752.8,Germany
2021-01-17,46 day ahead inc case,2021-03-04,GM,quantile,0.05,1951.7,Germany
2021-01-17,47 day ahead inc case,2021-03-05,GM,quantile,0.05,721.75,Germany
2021-01-17,48 day ahead inc case,2021-03-06,GM,quantile,0.05,331.95,Germany
2021-01-17,1 day ahead inc case,2021-01-18,GM,quantile,0.1,1243.8,Germany
2021-01-17,2 day ahead inc case,2021-01-19,GM,quantile,0.1,4136.6,Germany
2021-01-17,3 day ahead inc case,2021-01-20,GM,quantile,0.1,7221.2,Germany
2021-01-17,4 day ahead inc case,2021-01-21,GM,quantile,0.1,4482.4,Germany
2021-01-17,5 day ahead inc case,2021-01-22,GM,quantile,0.1,2184.2,Germany
2021-01-17,6 day ahead inc case,2021-01-23,GM,quantile,0.1,1333.4,Germany
2021-01-17,7 day ahead inc case,2021-01-24,GM,quantile,0.1,803.6,Germany
2021-01-17,8 day ahead inc case,2021-01-25,GM,quantile,0.1,1111.8,Germany
2021-01-17,9 day ahead inc case,2021-01-26,GM,quantile,0.1,3897.7,Germany
2021-01-17,10 day ahead inc case,2021-01-27,GM,quantile,0.1,6779.8,Germany
2021-01-17,11 day ahead inc case,2021-01-28,GM,quantile,0.1,4217.8,Germany
2021-01-17,12 day ahead inc case,2021-01-29,GM,quantile,0.1,2099.4,Germany
2021-01-17,13 day ahead inc case,2021-01-30,GM,quantile,0.1,1235.9,Germany
2021-01-17,14 day ahead inc case,2021-01-31,GM,quantile,0.1,787.8,Germany
2021-01-17,15 day ahead inc case,2021-02-01,GM,quantile,0.1,1098.8,Germany
2021-01-17,16 day ahead inc case,2021-02-02,GM,quantile,0.1,3885,Germany
2021-01-17,17 day ahead inc case,2021-02-03,GM,quantile,0.1,6850.5,Germany
2021-01-17,18 day ahead inc case,2021-02-04,GM,quantile,0.1,4265.5,Germany
2021-01-17,19 day ahead inc case,2021-02-05,GM,quantile,0.1,2110.7,Germany
2021-01-17,20 day ahead inc case,2021-02-06,GM,quantile,0.1,1285.4,Germany
2021-01-17,21 day ahead inc case,2021-02-07,GM,quantile,0.1,804.7,Germany
2021-01-17,22 day ahead inc case,2021-02-08,GM,quantile,0.1,1116.9,Germany
2021-01-17,23 day ahead inc case,2021-02-09,GM,quantile,0.1,3909.1,Germany
2021-01-17,24 day ahead inc case,2021-02-10,GM,quantile,0.1,6942.7,Germany
2021-01-17,25 day ahead inc case,2021-02-11,GM,quantile,0.1,4298.5,Germany
2021-01-17,26 day ahead inc case,2021-02-12,GM,quantile,0.1,2148.9,Germany
2021-01-17,27 day ahead inc case,2021-02-13,GM,quantile,0.1,1292.3,Germany
2021-01-17,28 day ahead inc case,2021-02-14,GM,quantile,0.1,787,Germany
2021-01-17,29 day ahead inc case,2021-02-15,GM,quantile,0.1,1114.8,Germany
2021-01-17,30 day ahead inc case,2021-02-16,GM,quantile,0.1,3922.2,Germany
2021-01-17,31 day ahead inc case,2021-02-17,GM,quantile,0.1,6856.7,Germany
2021-01-17,32 day ahead inc case,2021-02-18,GM,quantile,0.1,4323.8,Germany
2021-01-17,33 day ahead inc case,2021-02-19,GM,quantile,0.1,2112.8,Germany
2021-01-17,34 day ahead inc case,2021-02-20,GM,quantile,0.1,1261.9,Germany
2021-01-17,35 day ahead inc case,2021-02-21,GM,quantile,0.1,758,Germany
2021-01-17,36 day ahead inc case,2021-02-22,GM,quantile,0.1,1058.7,Germany
2021-01-17,37 day ahead inc case,2021-02-23,GM,quantile,0.1,3783.9,Germany
2021-01-17,38 day ahead inc case,2021-02-24,GM,quantile,0.1,6673,Germany
2021-01-17,39 day ahead inc case,2021-02-25,GM,quantile,0.1,4039.6,Germany
2021-01-17,40 day ahead inc case,2021-02-26,GM,quantile,0.1,1955.5,Germany
2021-01-17,41 day ahead inc case,2021-02-27,GM,quantile,0.1,1144.8,Germany
2021-01-17,42 day ahead inc case,2021-02-28,GM,quantile,0.1,684.5,Germany
2021-01-17,43 day ahead inc case,2021-03-01,GM,quantile,0.1,963.7,Germany
2021-01-17,44 day ahead inc case,2021-03-02,GM,quantile,0.1,3495.3,Germany
2021-01-17,45 day ahead inc case,2021-03-03,GM,quantile,0.1,6262.3,Germany
2021-01-17,46 day ahead inc case,2021-03-04,GM,quantile,0.1,3721.8,Germany
2021-01-17,47 day ahead inc case,2021-03-05,GM,quantile,0.1,1725.7,Germany
2021-01-17,48 day ahead inc case,2021-03-06,GM,quantile,0.1,958.9,Germany
2021-01-17,1 day ahead inc case,2021-01-18,GM,quantile,0.15,2011,Germany
2021-01-17,2 day ahead inc case,2021-01-19,GM,quantile,0.15,5778.1,Germany
2021-01-17,3 day ahead inc case,2021-01-20,GM,quantile,0.15,9470.25,Germany
2021-01-17,4 day ahead inc case,2021-01-21,GM,quantile,0.15,6125.4,Germany
2021-01-17,5 day ahead inc case,2021-01-22,GM,quantile,0.15,3261.85,Germany
2021-01-17,6 day ahead inc case,2021-01-23,GM,quantile,0.15,2102,Germany
2021-01-17,7 day ahead inc case,2021-01-24,GM,quantile,0.15,1380.85,Germany
2021-01-17,8 day ahead inc case,2021-01-25,GM,quantile,0.15,1826.5,Germany
2021-01-17,9 day ahead inc case,2021-01-26,GM,quantile,0.15,5380.1,Germany
2021-01-17,10 day ahead inc case,2021-01-27,GM,quantile,0.15,8730.85,Germany
2021-01-17,11 day ahead inc case,2021-01-28,GM,quantile,0.15,5672.8,Germany
2021-01-17,12 day ahead inc case,2021-01-29,GM,quantile,0.15,3005.55,Germany
2021-01-17,13 day ahead inc case,2021-01-30,GM,quantile,0.15,1952.85,Germany
2021-01-17,14 day ahead inc case,2021-01-31,GM,quantile,0.15,1282.25,Germany
2021-01-17,15 day ahead inc case,2021-02-01,GM,quantile,0.15,1734.6,Germany
2021-01-17,16 day ahead inc case,2021-02-02,GM,quantile,0.15,5227.35,Germany
2021-01-17,17 day ahead inc case,2021-02-03,GM,quantile,0.15,8703.05,Germany
2021-01-17,18 day ahead inc case,2021-02-04,GM,quantile,0.15,5659.1,Germany
2021-01-17,19 day ahead inc case,2021-02-05,GM,quantile,0.15,3013,Germany
2021-01-17,20 day ahead inc case,2021-02-06,GM,quantile,0.15,1930.8,Germany
2021-01-17,21 day ahead inc case,2021-02-07,GM,quantile,0.15,1288,Germany
2021-01-17,22 day ahead inc case,2021-02-08,GM,quantile,0.15,1736.4,Germany
2021-01-17,23 day ahead inc case,2021-02-09,GM,quantile,0.15,5246.95,Germany
2021-01-17,24 day ahead inc case,2021-02-10,GM,quantile,0.15,8853.85,Germany
2021-01-17,25 day ahead inc case,2021-02-11,GM,quantile,0.15,5745.65,Germany
2021-01-17,26 day ahead inc case,2021-02-12,GM,quantile,0.15,3101.55,Germany
2021-01-17,27 day ahead inc case,2021-02-13,GM,quantile,0.15,2024.1,Germany
2021-01-17,28 day ahead inc case,2021-02-14,GM,quantile,0.15,1339.7,Germany
2021-01-17,29 day ahead inc case,2021-02-15,GM,quantile,0.15,1841.25,Germany
2021-01-17,30 day ahead inc case,2021-02-16,GM,quantile,0.15,5443.05,Germany
2021-01-17,31 day ahead inc case,2021-02-17,GM,quantile,0.15,9047.65,Germany
2021-01-17,32 day ahead inc case,2021-02-18,GM,quantile,0.15,5922.7,Germany
2021-01-17,33 day ahead inc case,2021-02-19,GM,quantile,0.15,3278,Germany
2021-01-17,34 day ahead inc case,2021-02-20,GM,quantile,0.15,2130.7,Germany
2021-01-17,35 day ahead inc case,2021-02-21,GM,quantile,0.15,1395.85,Germany
2021-01-17,36 day ahead inc case,2021-02-22,GM,quantile,0.15,1865.7,Germany
2021-01-17,37 day ahead inc case,2021-02-23,GM,quantile,0.15,5461.5,Germany
2021-01-17,38 day ahead inc case,2021-02-24,GM,quantile,0.15,9069.55,Germany
2021-01-17,39 day ahead inc case,2021-02-25,GM,quantile,0.15,5856.25,Germany
2021-01-17,40 day ahead inc case,2021-02-26,GM,quantile,0.15,3106.7,Germany
2021-01-17,41 day ahead inc case,2021-02-27,GM,quantile,0.15,1970,Germany
2021-01-17,42 day ahead inc case,2021-02-28,GM,quantile,0.15,1297.1,Germany
2021-01-17,43 day ahead inc case,2021-03-01,GM,quantile,0.15,1735.8,Germany
2021-01-17,44 day ahead inc case,2021-03-02,GM,quantile,0.15,5234.65,Germany
2021-01-17,45 day ahead inc case,2021-03-03,GM,quantile,0.15,8728.85,Germany
2021-01-17,46 day ahead inc case,2021-03-04,GM,quantile,0.15,5541,Germany
2021-01-17,47 day ahead inc case,2021-03-05,GM,quantile,0.15,2894.55,Germany
2021-01-17,48 day ahead inc case,2021-03-06,GM,quantile,0.15,1795.85,Germany
2021-01-17,1 day ahead inc case,2021-01-18,GM,quantile,0.2,2653,Germany
2021-01-17,2 day ahead inc case,2021-01-19,GM,quantile,0.2,6961.4,Germany
2021-01-17,3 day ahead inc case,2021-01-20,GM,quantile,0.2,11119.2,Germany
2021-01-17,4 day ahead inc case,2021-01-21,GM,quantile,0.2,7380,Germany
2021-01-17,5 day ahead inc case,2021-01-22,GM,quantile,0.2,4204.4,Germany
2021-01-17,6 day ahead inc case,2021-01-23,GM,quantile,0.2,2834.6,Germany
2021-01-17,7 day ahead inc case,2021-01-24,GM,quantile,0.2,1923.8,Germany
2021-01-17,8 day ahead inc case,2021-01-25,GM,quantile,0.2,2491,Germany
2021-01-17,9 day ahead inc case,2021-01-26,GM,quantile,0.2,6656,Germany
2021-01-17,10 day ahead inc case,2021-01-27,GM,quantile,0.2,10582,Germany
2021-01-17,11 day ahead inc case,2021-01-28,GM,quantile,0.2,7082.8,Germany
2021-01-17,12 day ahead inc case,2021-01-29,GM,quantile,0.2,4057.2,Germany
2021-01-17,13 day ahead inc case,2021-01-30,GM,quantile,0.2,2725,Germany
2021-01-17,14 day ahead inc case,2021-01-31,GM,quantile,0.2,1883.8,Germany
2021-01-17,15 day ahead inc case,2021-02-01,GM,quantile,0.2,2431.8,Germany
2021-01-17,16 day ahead inc case,2021-02-02,GM,quantile,0.2,6556.2,Germany
2021-01-17,17 day ahead inc case,2021-02-03,GM,quantile,0.2,10509.2,Germany
2021-01-17,18 day ahead inc case,2021-02-04,GM,quantile,0.2,7108,Germany
2021-01-17,19 day ahead inc case,2021-02-05,GM,quantile,0.2,3986.8,Germany
2021-01-17,20 day ahead inc case,2021-02-06,GM,quantile,0.2,2690.8,Germany
2021-01-17,21 day ahead inc case,2021-02-07,GM,quantile,0.2,1888.4,Germany
2021-01-17,22 day ahead inc case,2021-02-08,GM,quantile,0.2,2495,Germany
2021-01-17,23 day ahead inc case,2021-02-09,GM,quantile,0.2,6725.2,Germany
2021-01-17,24 day ahead inc case,2021-02-10,GM,quantile,0.2,10791.6,Germany
2021-01-17,25 day ahead inc case,2021-02-11,GM,quantile,0.2,7300.4,Germany
2021-01-17,26 day ahead inc case,2021-02-12,GM,quantile,0.2,4169.6,Germany
2021-01-17,27 day ahead inc case,2021-02-13,GM,quantile,0.2,2814.4,Germany
2021-01-17,28 day ahead inc case,2021-02-14,GM,quantile,0.2,1967,Germany
2021-01-17,29 day ahead inc case,2021-02-15,GM,quantile,0.2,2570,Germany
2021-01-17,30 day ahead inc case,2021-02-16,GM,quantile,0.2,6986,Germany
2021-01-17,31 day ahead inc case,2021-02-17,GM,quantile,0.2,11134.4,Germany
2021-01-17,32 day ahead inc case,2021-02-18,GM,quantile,0.2,7625,Germany
2021-01-17,33 day ahead inc case,2021-02-19,GM,quantile,0.2,4407.2,Germany
2021-01-17,34 day ahead inc case,2021-02-20,GM,quantile,0.2,3003,Germany
2021-01-17,35 day ahead inc case,2021-02-21,GM,quantile,0.2,2116,Germany
2021-01-17,36 day ahead inc case,2021-02-22,GM,quantile,0.2,2738.2,Germany
2021-01-17,37 day ahead inc case,2021-02-23,GM,quantile,0.2,7243.6,Germany
2021-01-17,38 day ahead inc case,2021-02-24,GM,quantile,0.2,11488.6,Germany
2021-01-17,39 day ahead inc case,2021-02-25,GM,quantile,0.2,7814.2,Germany
2021-01-17,40 day ahead inc case,2021-02-26,GM,quantile,0.2,4512.6,Germany
2021-01-17,41 day ahead inc case,2021-02-27,GM,quantile,0.2,3077.8,Germany
2021-01-17,42 day ahead inc case,2021-02-28,GM,quantile,0.2,2145.4,Germany
2021-01-17,43 day ahead inc case,2021-03-01,GM,quantile,0.2,2772,Germany
2021-01-17,44 day ahead inc case,2021-03-02,GM,quantile,0.2,7159.6,Germany
2021-01-17,45 day ahead inc case,2021-03-03,GM,quantile,0.2,11409.4,Germany
2021-01-17,46 day ahead inc case,2021-03-04,GM,quantile,0.2,7669.8,Germany
2021-01-17,47 day ahead inc case,2021-03-05,GM,quantile,0.2,4375,Germany
2021-01-17,48 day ahead inc case,2021-03-06,GM,quantile,0.2,2931.8,Germany
2021-01-17,1 day ahead inc case,2021-01-18,GM,quantile,0.25,3373,Germany
2021-01-17,2 day ahead inc case,2021-01-19,GM,quantile,0.25,8120.25,Germany
2021-01-17,3 day ahead inc case,2021-01-20,GM,quantile,0.25,12719,Germany
2021-01-17,4 day ahead inc case,2021-01-21,GM,quantile,0.25,8612,Germany
2021-01-17,5 day ahead inc case,2021-01-22,GM,quantile,0.25,5076.5,Germany
2021-01-17,6 day ahead inc case,2021-01-23,GM,quantile,0.25,3537.75,Germany
2021-01-17,7 day ahead inc case,2021-01-24,GM,quantile,0.25,2475.5,Germany
2021-01-17,8 day ahead inc case,2021-01-25,GM,quantile,0.25,3185,Germany
2021-01-17,9 day ahead inc case,2021-01-26,GM,quantile,0.25,7951.75,Germany
2021-01-17,10 day ahead inc case,2021-01-27,GM,quantile,0.25,12307.25,Germany
2021-01-17,11 day ahead inc case,2021-01-28,GM,quantile,0.25,8391.25,Germany
2021-01-17,12 day ahead inc case,2021-01-29,GM,quantile,0.25,5063,Germany
2021-01-17,13 day ahead inc case,2021-01-30,GM,quantile,0.25,3485.25,Germany
2021-01-17,14 day ahead inc case,2021-01-31,GM,quantile,0.25,2520,Germany
2021-01-17,15 day ahead inc case,2021-02-01,GM,quantile,0.25,3184.5,Germany
2021-01-17,16 day ahead inc case,2021-02-02,GM,quantile,0.25,7953,Germany
2021-01-17,17 day ahead inc case,2021-02-03,GM,quantile,0.25,12316.25,Germany
2021-01-17,18 day ahead inc case,2021-02-04,GM,quantile,0.25,8493.75,Germany
2021-01-17,19 day ahead inc case,2021-02-05,GM,quantile,0.25,5032.5,Germany
2021-01-17,20 day ahead inc case,2021-02-06,GM,quantile,0.25,3568.75,Germany
2021-01-17,21 day ahead inc case,2021-02-07,GM,quantile,0.25,2560.25,Germany
2021-01-17,22 day ahead inc case,2021-02-08,GM,quantile,0.25,3276,Germany
2021-01-17,23 day ahead inc case,2021-02-09,GM,quantile,0.25,8072,Germany
2021-01-17,24 day ahead inc case,2021-02-10,GM,quantile,0.25,12546.5,Germany
2021-01-17,25 day ahead inc case,2021-02-11,GM,quantile,0.25,8695.5,Germany
2021-01-17,26 day ahead inc case,2021-02-12,GM,quantile,0.25,5236.75,Germany
2021-01-17,27 day ahead inc case,2021-02-13,GM,quantile,0.25,3724,Germany
2021-01-17,28 day ahead inc case,2021-02-14,GM,quantile,0.25,2706.75,Germany
2021-01-17,29 day ahead inc case,2021-02-15,GM,quantile,0.25,3457.25,Germany
2021-01-17,30 day ahead inc case,2021-02-16,GM,quantile,0.25,8537.75,Germany
2021-01-17,31 day ahead inc case,2021-02-17,GM,quantile,0.25,13201,Germany
2021-01-17,32 day ahead inc case,2021-02-18,GM,quantile,0.25,9251,Germany
2021-01-17,33 day ahead inc case,2021-02-19,GM,quantile,0.25,5620.25,Germany
2021-01-17,34 day ahead inc case,2021-02-20,GM,quantile,0.25,3985,Germany
2021-01-17,35 day ahead inc case,2021-02-21,GM,quantile,0.25,2905.75,Germany
2021-01-17,36 day ahead inc case,2021-02-22,GM,quantile,0.25,3703.75,Germany
2021-01-17,37 day ahead inc case,2021-02-23,GM,quantile,0.25,8991,Germany
2021-01-17,38 day ahead inc case,2021-02-24,GM,quantile,0.25,13725.75,Germany
2021-01-17,39 day ahead inc case,2021-02-25,GM,quantile,0.25,9611.75,Germany
2021-01-17,40 day ahead inc case,2021-02-26,GM,quantile,0.25,5825.5,Germany
2021-01-17,41 day ahead inc case,2021-02-27,GM,quantile,0.25,4137.75,Germany
2021-01-17,42 day ahead inc case,2021-02-28,GM,quantile,0.25,3005,Germany
2021-01-17,43 day ahead inc case,2021-03-01,GM,quantile,0.25,3798.25,Germany
2021-01-17,44 day ahead inc case,2021-03-02,GM,quantile,0.25,9077.25,Germany
2021-01-17,45 day ahead inc case,2021-03-03,GM,quantile,0.25,13810.25,Germany
2021-01-17,46 day ahead inc case,2021-03-04,GM,quantile,0.25,9580.75,Germany
2021-01-17,47 day ahead inc case,2021-03-05,GM,quantile,0.25,5797.5,Germany
2021-01-17,48 day ahead inc case,2021-03-06,GM,quantile,0.25,4067.75,Germany
2021-01-17,1 day ahead inc case,2021-01-18,GM,quantile,0.3,4180.7,Germany
2021-01-17,2 day ahead inc case,2021-01-19,GM,quantile,0.3,9480.4,Germany
2021-01-17,3 day ahead inc case,2021-01-20,GM,quantile,0.3,14347.7,Germany
2021-01-17,4 day ahead inc case,2021-01-21,GM,quantile,0.3,9954.8,Germany
2021-01-17,5 day ahead inc case,2021-01-22,GM,quantile,0.3,6069.4,Germany
2021-01-17,6 day ahead inc case,2021-01-23,GM,quantile,0.3,4332.7,Germany
2021-01-17,7 day ahead inc case,2021-01-24,GM,quantile,0.3,3125,Germany
2021-01-17,8 day ahead inc case,2021-01-25,GM,quantile,0.3,3879.4,Germany
2021-01-17,9 day ahead inc case,2021-01-26,GM,quantile,0.3,9096.3,Germany
2021-01-17,10 day ahead inc case,2021-01-27,GM,quantile,0.3,13843.4,Germany
2021-01-17,11 day ahead inc case,2021-01-28,GM,quantile,0.3,9683.5,Germany
2021-01-17,12 day ahead inc case,2021-01-29,GM,quantile,0.3,5913.4,Germany
2021-01-17,13 day ahead inc case,2021-01-30,GM,quantile,0.3,4260.7,Germany
2021-01-17,14 day ahead inc case,2021-01-31,GM,quantile,0.3,3157,Germany
2021-01-17,15 day ahead inc case,2021-02-01,GM,quantile,0.3,3936.4,Germany
2021-01-17,16 day ahead inc case,2021-02-02,GM,quantile,0.3,9211.7,Germany
2021-01-17,17 day ahead inc case,2021-02-03,GM,quantile,0.3,13973.2,Germany
2021-01-17,18 day ahead inc case,2021-02-04,GM,quantile,0.3,9855.8,Germany
2021-01-17,19 day ahead inc case,2021-02-05,GM,quantile,0.3,6154.3,Germany
2021-01-17,20 day ahead inc case,2021-02-06,GM,quantile,0.3,4431.7,Germany
2021-01-17,21 day ahead inc case,2021-02-07,GM,quantile,0.3,3312.4,Germany
2021-01-17,22 day ahead inc case,2021-02-08,GM,quantile,0.3,4101.4,Germany
2021-01-17,23 day ahead inc case,2021-02-09,GM,quantile,0.3,9541,Germany
2021-01-17,24 day ahead inc case,2021-02-10,GM,quantile,0.3,14504,Germany
2021-01-17,25 day ahead inc case,2021-02-11,GM,quantile,0.3,10229.8,Germany
2021-01-17,26 day ahead inc case,2021-02-12,GM,quantile,0.3,6392.2,Germany
2021-01-17,27 day ahead inc case,2021-02-13,GM,quantile,0.3,4652.7,Germany
2021-01-17,28 day ahead inc case,2021-02-14,GM,quantile,0.3,3483.1,Germany
2021-01-17,29 day ahead inc case,2021-02-15,GM,quantile,0.3,4371.1,Germany
2021-01-17,30 day ahead inc case,2021-02-16,GM,quantile,0.3,10021.4,Germany
2021-01-17,31 day ahead inc case,2021-02-17,GM,quantile,0.3,15088.4,Germany
2021-01-17,32 day ahead inc case,2021-02-18,GM,quantile,0.3,10810.1,Germany
2021-01-17,33 day ahead inc case,2021-02-19,GM,quantile,0.3,6834.2,Germany
2021-01-17,34 day ahead inc case,2021-02-20,GM,quantile,0.3,4999.6,Germany
2021-01-17,35 day ahead inc case,2021-02-21,GM,quantile,0.3,3734,Germany
2021-01-17,36 day ahead inc case,2021-02-22,GM,quantile,0.3,4674.6,Germany
2021-01-17,37 day ahead inc case,2021-02-23,GM,quantile,0.3,10632.9,Germany
2021-01-17,38 day ahead inc case,2021-02-24,GM,quantile,0.3,15946.4,Germany
2021-01-17,39 day ahead inc case,2021-02-25,GM,quantile,0.3,11460.7,Germany
2021-01-17,40 day ahead inc case,2021-02-26,GM,quantile,0.3,7266,Germany
2021-01-17,41 day ahead inc case,2021-02-27,GM,quantile,0.3,5300.8,Germany
2021-01-17,42 day ahead inc case,2021-02-28,GM,quantile,0.3,4007.9,Germany
2021-01-17,43 day ahead inc case,2021-03-01,GM,quantile,0.3,4927.9,Germany
2021-01-17,44 day ahead inc case,2021-03-02,GM,quantile,0.3,10886.9,Germany
2021-01-17,45 day ahead inc case,2021-03-03,GM,quantile,0.3,16213.9,Germany
2021-01-17,46 day ahead inc case,2021-03-04,GM,quantile,0.3,11554.2,Germany
2021-01-17,47 day ahead inc case,2021-03-05,GM,quantile,0.3,7237.7,Germany
2021-01-17,48 day ahead inc case,2021-03-06,GM,quantile,0.3,5262.5,Germany
2021-01-17,1 day ahead inc case,2021-01-18,GM,quantile,0.35,5020.65,Germany
2021-01-17,2 day ahead inc case,2021-01-19,GM,quantile,0.35,10792.95,Germany
2021-01-17,3 day ahead inc case,2021-01-20,GM,quantile,0.35,15965.95,Germany
2021-01-17,4 day ahead inc case,2021-01-21,GM,quantile,0.35,11291,Germany
2021-01-17,5 day ahead inc case,2021-01-22,GM,quantile,0.35,7115.65,Germany
2021-01-17,6 day ahead inc case,2021-01-23,GM,quantile,0.35,5192.8,Germany
2021-01-17,7 day ahead inc case,2021-01-24,GM,quantile,0.35,3851.3,Germany
2021-01-17,8 day ahead inc case,2021-01-25,GM,quantile,0.35,4707.55,Germany
2021-01-17,9 day ahead inc case,2021-01-26,GM,quantile,0.35,10387.45,Germany
2021-01-17,10 day ahead inc case,2021-01-27,GM,quantile,0.35,15445,Germany
2021-01-17,11 day ahead inc case,2021-01-28,GM,quantile,0.35,11045.65,Germany
2021-01-17,12 day ahead inc case,2021-01-29,GM,quantile,0.35,6983.95,Germany
2021-01-17,13 day ahead inc case,2021-01-30,GM,quantile,0.35,5092.9,Germany
2021-01-17,14 day ahead inc case,2021-01-31,GM,quantile,0.35,3871.6,Germany
2021-01-17,15 day ahead inc case,2021-02-01,GM,quantile,0.35,4811.95,Germany
2021-01-17,16 day ahead inc case,2021-02-02,GM,quantile,0.35,10558.6,Germany
2021-01-17,17 day ahead inc case,2021-02-03,GM,quantile,0.35,15664.9,Germany
2021-01-17,18 day ahead inc case,2021-02-04,GM,quantile,0.35,11253.9,Germany
2021-01-17,19 day ahead inc case,2021-02-05,GM,quantile,0.35,7198,Germany
2021-01-17,20 day ahead inc case,2021-02-06,GM,quantile,0.35,5327.3,Germany
2021-01-17,21 day ahead inc case,2021-02-07,GM,quantile,0.35,4065.65,Germany
2021-01-17,22 day ahead inc case,2021-02-08,GM,quantile,0.35,5006.6,Germany
2021-01-17,23 day ahead inc case,2021-02-09,GM,quantile,0.35,11063.3,Germany
2021-01-17,24 day ahead inc case,2021-02-10,GM,quantile,0.35,16506.65,Germany
2021-01-17,25 day ahead inc case,2021-02-11,GM,quantile,0.35,11918.95,Germany
2021-01-17,26 day ahead inc case,2021-02-12,GM,quantile,0.35,7652.9,Germany
2021-01-17,27 day ahead inc case,2021-02-13,GM,quantile,0.35,5709,Germany
2021-01-17,28 day ahead inc case,2021-02-14,GM,quantile,0.35,4351.65,Germany
2021-01-17,29 day ahead inc case,2021-02-15,GM,quantile,0.35,5323.6,Germany
2021-01-17,30 day ahead inc case,2021-02-16,GM,quantile,0.35,11750.3,Germany
2021-01-17,31 day ahead inc case,2021-02-17,GM,quantile,0.35,17378,Germany
2021-01-17,32 day ahead inc case,2021-02-18,GM,quantile,0.35,12672.25,Germany
2021-01-17,33 day ahead inc case,2021-02-19,GM,quantile,0.35,8226.65,Germany
2021-01-17,34 day ahead inc case,2021-02-20,GM,quantile,0.35,6132.25,Germany
2021-01-17,35 day ahead inc case,2021-02-21,GM,quantile,0.35,4705,Germany
2021-01-17,36 day ahead inc case,2021-02-22,GM,quantile,0.35,5775.2,Germany
2021-01-17,37 day ahead inc case,2021-02-23,GM,quantile,0.35,12301.15,Germany
2021-01-17,38 day ahead inc case,2021-02-24,GM,quantile,0.35,18132.3,Germany
2021-01-17,39 day ahead inc case,2021-02-25,GM,quantile,0.35,13202.95,Germany
2021-01-17,40 day ahead inc case,2021-02-26,GM,quantile,0.35,8559.4,Germany
2021-01-17,41 day ahead inc case,2021-02-27,GM,quantile,0.35,6421.2,Germany
2021-01-17,42 day ahead inc case,2021-02-28,GM,quantile,0.35,4944,Germany
2021-01-17,43 day ahead inc case,2021-03-01,GM,quantile,0.35,6043,Germany
2021-01-17,44 day ahead inc case,2021-03-02,GM,quantile,0.35,12733.85,Germany
2021-01-17,45 day ahead inc case,2021-03-03,GM,quantile,0.35,18606.3,Germany
2021-01-17,46 day ahead inc case,2021-03-04,GM,quantile,0.35,13500.55,Germany
2021-01-17,47 day ahead inc case,2021-03-05,GM,quantile,0.35,8757.95,Germany
2021-01-17,48 day ahead inc case,2021-03-06,GM,quantile,0.35,6535.9,Germany
2021-01-17,1 day ahead inc case,2021-01-18,GM,quantile,0.4,5957.2,Germany
2021-01-17,2 day ahead inc case,2021-01-19,GM,quantile,0.4,12251.2,Germany
2021-01-17,3 day ahead inc case,2021-01-20,GM,quantile,0.4,17873.2,Germany
2021-01-17,4 day ahead inc case,2021-01-21,GM,quantile,0.4,12866.2,Germany
2021-01-17,5 day ahead inc case,2021-01-22,GM,quantile,0.4,8340.6,Germany
2021-01-17,6 day ahead inc case,2021-01-23,GM,quantile,0.4,6161.2,Germany
2021-01-17,7 day ahead inc case,2021-01-24,GM,quantile,0.4,4746.8,Germany
2021-01-17,8 day ahead inc case,2021-01-25,GM,quantile,0.4,5686.4,Germany
2021-01-17,9 day ahead inc case,2021-01-26,GM,quantile,0.4,11898.8,Germany
2021-01-17,10 day ahead inc case,2021-01-27,GM,quantile,0.4,17102.2,Germany
2021-01-17,11 day ahead inc case,2021-01-28,GM,quantile,0.4,12429.6,Germany
2021-01-17,12 day ahead inc case,2021-01-29,GM,quantile,0.4,8061.8,Germany
2021-01-17,13 day ahead inc case,2021-01-30,GM,quantile,0.4,6045.4,Germany
2021-01-17,14 day ahead inc case,2021-01-31,GM,quantile,0.4,4669,Germany
