forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-21,6 wk ahead cum case,2020-08-01,GM,quantile,0.5,205085.219984555,Germany
2020-06-21,6 wk ahead cum case,2020-08-01,GM,quantile,0.55,205835.391274025,Germany
2020-06-21,6 wk ahead cum case,2020-08-01,GM,quantile,0.6,206907.810467916,Germany
2020-06-21,6 wk ahead cum case,2020-08-01,GM,quantile,0.65,207880.88256139,Germany
2020-06-21,6 wk ahead cum case,2020-08-01,GM,quantile,0.7,208906.468914427,Germany
2020-06-21,6 wk ahead cum case,2020-08-01,GM,quantile,0.75,210265.960621786,Germany
2020-06-21,6 wk ahead cum case,2020-08-01,GM,quantile,0.8,211660.843565286,Germany
2020-06-21,6 wk ahead cum case,2020-08-01,GM,quantile,0.85,213440.31256335,Germany
2020-06-21,6 wk ahead cum case,2020-08-01,GM,quantile,0.9,215771.619099386,Germany
2020-06-21,6 wk ahead cum case,2020-08-01,GM,quantile,0.95,220529.119576765,Germany
2020-06-21,6 wk ahead cum case,2020-08-01,GM,quantile,0.975,224396.804905632,Germany
2020-06-21,6 wk ahead cum case,2020-08-01,GM,quantile,0.99,232454.38948885,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.01,192670.511303738,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.025,192940.665110344,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.05,193209.806365303,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.1,193532.431532865,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.15,193788.641323333,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.2,193948.299552876,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.25,194128.626561665,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.3,194289.419433628,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.35,194436.593520846,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.4,194588.935905184,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.45,194759.605647476,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.5,194915.376817677,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.55,195074.95574141,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.6,195261.070714665,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.65,195415.099185429,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.7,195585.018998588,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.75,195820.880325313,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.8,196096.984234955,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.85,196426.608466735,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.9,196814.860695595,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.95,197534.438032575,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.975,198086.347045563,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,quantile,0.99,198940.772097662,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.01,195508.024705083,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.025,196676.697487453,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.05,197825.842058315,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.1,198986.999740012,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.15,200057.540094743,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.2,200994.864334737,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.25,201769.39710839,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.3,202534.7161809,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.35,203404.139866198,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.4,204361.135822854,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.45,205256.945509485,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.5,206153.450707243,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.55,207095.031492142,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.6,208153.211501687,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.65,209289.972327844,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.7,210430.904676691,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.75,211910.409409369,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.8,213583.43767189,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.85,215816.012939234,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.9,218394.092132542,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.95,224012.916893698,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.975,228067.979110576,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,quantile,0.99,238257.859211526,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.01,192814.24398822,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.025,193124.24527639,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.05,193447.298076782,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.1,193823.475493672,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.15,194078.486216691,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.2,194284.765116361,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.25,194474.824331073,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.3,194652.332408467,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.35,194827.114267073,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.4,195016.251021106,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.45,195203.887651445,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.5,195386.796363012,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.55,195565.529617237,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.6,195776.122763607,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.65,195939.821004332,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.7,196135.988536087,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.75,196413.28244282,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.8,196741.810750999,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.85,197080.98024293,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.9,197589.244526694,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.95,198415.703229454,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.975,199051.714469542,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,quantile,0.99,200096.15461079,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.01,192961.59471267,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.025,193290.031865994,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.05,193687.305151827,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.1,194071.12834419,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.15,194363.797677074,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.2,194583.8370739,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.25,194802.184281204,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.3,195011.623921133,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.35,195199.505541953,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.4,195413.228219438,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.45,195627.213280648,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.5,195844.800915958,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.55,196047.126712111,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.6,196251.640252802,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.65,196471.675055681,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.7,196695.004856458,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.75,196993.936951284,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.8,197391.198322235,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.85,197747.720618181,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.9,198333.001587137,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.95,199244.495097614,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.975,199919.918309729,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,quantile,0.99,201111.170286316,Germany
2020-06-21,-1 day ahead inc case,2020-06-20,GM,observed,NA,371,Germany
2020-06-21,0 day ahead inc case,2020-06-21,GM,observed,NA,602,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,point,NA,567.279128016766,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,point,NA,428.05925604079,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,point,NA,419.766667140828,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,point,NA,407.763464564114,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,point,NA,394.927607685989,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,point,NA,385.991025069389,Germany
2020-06-21,15 day ahead inc case,2020-07-06,GM,point,NA,372.318309484347,Germany
2020-06-21,16 day ahead inc case,2020-07-07,GM,point,NA,359.931747332631,Germany
2020-06-21,17 day ahead inc case,2020-07-08,GM,point,NA,352.654860091378,Germany
2020-06-21,18 day ahead inc case,2020-07-09,GM,point,NA,339.097903746535,Germany
2020-06-21,19 day ahead inc case,2020-07-10,GM,point,NA,326.923750146931,Germany
2020-06-21,2 day ahead inc case,2020-06-23,GM,point,NA,547.719324670733,Germany
2020-06-21,20 day ahead inc case,2020-07-11,GM,point,NA,315.902411443478,Germany
2020-06-21,21 day ahead inc case,2020-07-12,GM,point,NA,307.125462768658,Germany
2020-06-21,22 day ahead inc case,2020-07-13,GM,point,NA,296.255609100318,Germany
2020-06-21,23 day ahead inc case,2020-07-14,GM,point,NA,283.826259816925,Germany
2020-06-21,24 day ahead inc case,2020-07-15,GM,point,NA,275.117654587507,Germany
2020-06-21,25 day ahead inc case,2020-07-16,GM,point,NA,266.379941399187,Germany
2020-06-21,26 day ahead inc case,2020-07-17,GM,point,NA,260.536567441184,Germany
2020-06-21,27 day ahead inc case,2020-07-18,GM,point,NA,254.288862441277,Germany
2020-06-21,28 day ahead inc case,2020-07-19,GM,point,NA,249.317503057954,Germany
2020-06-21,29 day ahead inc case,2020-07-20,GM,point,NA,243.292013977955,Germany
2020-06-21,3 day ahead inc case,2020-06-24,GM,point,NA,531.661006315078,Germany
2020-06-21,30 day ahead inc case,2020-07-21,GM,point,NA,234.629341889833,Germany
2020-06-21,31 day ahead inc case,2020-07-22,GM,point,NA,222.353097669114,Germany
2020-06-21,32 day ahead inc case,2020-07-23,GM,point,NA,214.776926062225,Germany
2020-06-21,33 day ahead inc case,2020-07-24,GM,point,NA,205.464193751158,Germany
2020-06-21,34 day ahead inc case,2020-07-25,GM,point,NA,203.146796754434,Germany
2020-06-21,35 day ahead inc case,2020-07-26,GM,point,NA,194.906862225487,Germany
2020-06-21,36 day ahead inc case,2020-07-27,GM,point,NA,188.321366108805,Germany
2020-06-21,37 day ahead inc case,2020-07-28,GM,point,NA,185.485474023657,Germany
2020-06-21,38 day ahead inc case,2020-07-29,GM,point,NA,179.700883181289,Germany
2020-06-21,39 day ahead inc case,2020-07-30,GM,point,NA,171.993340884633,Germany
2020-06-21,4 day ahead inc case,2020-06-25,GM,point,NA,523.327037640005,Germany
2020-06-21,40 day ahead inc case,2020-07-31,GM,point,NA,167.290149892321,Germany
2020-06-21,41 day ahead inc case,2020-08-01,GM,point,NA,162.628848619579,Germany
2020-06-21,42 day ahead inc case,2020-08-02,GM,point,NA,156.826344845695,Germany
2020-06-21,43 day ahead inc case,2020-08-03,GM,point,NA,151.739337122352,Germany
2020-06-21,44 day ahead inc case,2020-08-04,GM,point,NA,146.157606360205,Germany
2020-06-21,45 day ahead inc case,2020-08-05,GM,point,NA,141.50979867296,Germany
2020-06-21,46 day ahead inc case,2020-08-06,GM,point,NA,138.824430590131,Germany
2020-06-21,47 day ahead inc case,2020-08-07,GM,point,NA,133.13539255492,Germany
2020-06-21,48 day ahead inc case,2020-08-08,GM,point,NA,129.307849308039,Germany
2020-06-21,5 day ahead inc case,2020-06-26,GM,point,NA,507.730935068456,Germany
2020-06-21,6 day ahead inc case,2020-06-27,GM,point,NA,487.473803532702,Germany
2020-06-21,7 day ahead inc case,2020-06-28,GM,point,NA,471.514356916606,Germany
2020-06-21,8 day ahead inc case,2020-06-29,GM,point,NA,457.836811997385,Germany
2020-06-21,9 day ahead inc case,2020-06-30,GM,point,NA,445.010133509971,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.01,249.855740989472,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.025,278.551486606499,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.05,310.578423182548,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.1,359.985382896811,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.15,396.893289039005,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.2,419.986119241663,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.25,446.328157022808,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.3,470.39906406397,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.35,493.330047105104,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.4,516.723535286799,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.45,540.38854472731,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.5,567.279128016766,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.55,587.256822678959,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.6,607.489428156373,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.65,633.76131630013,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.7,658.588708791895,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.75,697.07000958433,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.8,729.892483680951,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.85,766.048106167436,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.9,825.106310930771,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.95,921.349610975909,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.975,992.404446451343,Germany
2020-06-21,1 day ahead inc case,2020-06-22,GM,quantile,0.99,1098.76118102359,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.01,118.341314821409,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.025,147.802337527243,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.05,176.297115469826,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.1,220.5543240811,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.15,253.694237687624,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.2,281.545908610958,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.25,306.816572058514,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.3,330.122122940635,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.35,353.071690242348,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.4,380.145214133692,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.45,406.733375193083,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.5,428.05925604079,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.55,454.327225841137,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.6,485.433927391348,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.65,518.935568061518,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.7,548.193077820502,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.75,587.322497590354,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.8,626.650059703957,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.85,677.679750116351,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.9,743.83785082059,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.95,876.97917271052,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.975,1002.07369929869,Germany
2020-06-21,10 day ahead inc case,2020-07-01,GM,quantile,0.99,1139.36525813536,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.01,116.902212988628,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.025,141.758970281036,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.05,171.107044944574,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.1,210.600036683032,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.15,239.238423218382,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.2,273.666329869217,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.25,297.960332839088,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.3,319.354049518471,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.35,342.509852933406,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.4,371.758590019481,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.45,392.297529626842,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.5,419.766667140828,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.55,445.587768642924,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.6,473.374770991316,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.65,506.241365492252,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.7,533.699035928591,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.75,572.632903058713,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.8,615.058575251949,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.85,669.545951265099,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.9,733.989736155001,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.95,864.493079858781,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.975,1020.11939714738,Germany
2020-06-21,11 day ahead inc case,2020-07-02,GM,quantile,0.99,1161.35011100679,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.01,108.889993852301,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.025,129.027135430025,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.05,157.547482052816,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.1,202.82796436409,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.15,233.503866652066,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.2,259.853256431708,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.25,286.578580793708,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.3,310.141698216881,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.35,331.080104557952,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.4,353.905323256344,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.45,381.808459276092,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.5,407.763464564114,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.55,434.52760353565,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.6,460.176985588617,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.65,495.769241836563,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.7,527.361800102897,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.75,558.932197496036,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.8,600.894269018102,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.85,657.149601779709,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.9,732.850363058565,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.95,866.761112890684,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.975,1008.89382556333,Germany
2020-06-21,12 day ahead inc case,2020-07-03,GM,quantile,0.99,1172.71734259991,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.01,101.914002983313,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.025,126.068076901961,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.05,153.189856335336,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.1,192.976977584156,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.15,219.406643899913,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.2,245.502859310406,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.25,273.250643901175,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.3,299.610288912722,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.35,320.582874086164,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.4,344.390761049931,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.45,366.942127596089,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.5,394.927607685989,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.55,419.445556627679,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.6,452.352582199068,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.65,482.13864814484,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.7,515.458129869948,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.75,553.847909641581,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.8,589.57059576101,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.85,644.695540790423,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.9,719.569308602355,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.95,854.75417058799,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.975,969.867477058985,Germany
2020-06-21,13 day ahead inc case,2020-07-04,GM,quantile,0.99,1185.87434202395,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.01,93.8723990982613,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.025,115.056333494778,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.05,142.748558530427,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.1,179.394432198847,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.15,210.113064851216,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.2,237.098978423532,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.25,260.393300396176,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.3,285.954247674537,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.35,309.856872502852,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.4,332.028896944679,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.45,356.148221673059,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.5,385.991025069389,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.55,411.327862102804,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.6,436.448348658645,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.65,467.979455959944,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.7,506.757942538941,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.75,538.638434116129,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.8,582.74758232073,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.85,640.280563208835,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.9,719.457583062091,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.95,847.302453248623,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.975,974.049067433783,Germany
2020-06-21,14 day ahead inc case,2020-07-05,GM,quantile,0.99,1158.99579707406,Germany
2020-06-21,15 day ahead inc case,2020-07-06,GM,quantile,0.01,89.5389220252064,Germany
2020-06-21,15 day ahead inc case,2020-07-06,GM,quantile,0.025,112.807304269242,Germany
2020-06-21,15 day ahead inc case,2020-07-06,GM,quantile,0.05,136.570269857302,Germany
2020-06-21,15 day ahead inc case,2020-07-06,GM,quantile,0.1,175.10068967568,Germany
2020-06-21,15 day ahead inc case,2020-07-06,GM,quantile,0.15,197.701431548602,Germany
2020-06-21,15 day ahead inc case,2020-07-06,GM,quantile,0.2,223.597964501861,Germany
2020-06-21,15 day ahead inc case,2020-07-06,GM,quantile,0.25,247.283417218265,Germany
2020-06-21,15 day ahead inc case,2020-07-06,GM,quantile,0.3,272.115146109301,Germany
2020-06-21,15 day ahead inc case,2020-07-06,GM,quantile,0.35,298.912602834413,Germany
2020-06-21,15 day ahead inc case,2020-07-06,GM,quantile,0.4,318.531609540663,Germany
2020-06-21,15 day ahead inc case,2020-07-06,GM,quantile,0.45,343.309862176975,Germany
2020-06-21,15 day ahead inc case,2020-07-06,GM,quantile,0.5,372.318309484347,Germany
2020-06-21,15 day ahead inc case,2020-07-06,GM,quantile,0.55,400.72551390946,Germany
2020-06-21,15 day ahead inc case,2020-07-06,GM,quantile,0.6,428.87827054714,Germany
