forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-29,29 day ahead inc case,2020-05-28,GM,quantile,0.75,1119.17079752314,Germany
2020-04-29,29 day ahead inc case,2020-05-28,GM,quantile,0.8,1275.55853501074,Germany
2020-04-29,29 day ahead inc case,2020-05-28,GM,quantile,0.85,1485.0395131111,Germany
2020-04-29,29 day ahead inc case,2020-05-28,GM,quantile,0.9,1805.72729230871,Germany
2020-04-29,29 day ahead inc case,2020-05-28,GM,quantile,0.95,2341.92420888497,Germany
2020-04-29,29 day ahead inc case,2020-05-28,GM,quantile,0.975,2900.05613993715,Germany
2020-04-29,29 day ahead inc case,2020-05-28,GM,quantile,0.99,3814.07765859481,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.01,633.4437196482,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.025,761.49726167594,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.05,851.558454253343,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.1,1002.52143814512,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.15,1134.00707758411,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.2,1235.52166474504,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.25,1340.2326756902,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.3,1413.40641314223,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.35,1475.18336477559,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.4,1531.80194775584,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.45,1589.26665132416,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.5,1651.73650918376,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.55,1703.6722520161,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.6,1763.32058811617,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.65,1818.87922215723,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.7,1878.70938361467,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.75,1952.97301376,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.8,2022.65110579195,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.85,2129.99001227873,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.9,2252.39736520659,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.95,2439.84925764144,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.975,2636.63844903763,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,quantile,0.99,2859.37811656852,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.01,43.0936366344361,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.025,72.5817571561425,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.05,109.428360095198,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.1,172.101480699655,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.15,224.945849524553,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.2,269.583126177443,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.25,315.446171278507,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.3,366.972766013706,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.35,421.93329743461,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.4,480.551977125542,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.45,537.382565609381,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.5,603.159458230813,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.55,674.092937782958,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.6,753.311012565064,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.65,856.897257460292,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.7,956.282215533949,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.75,1093.40098854563,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.8,1248.69385472166,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.85,1483.16806072878,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.9,1803.38318246131,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.95,2323.19671884893,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.975,2930.8980087219,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,quantile,0.99,3734.9567577676,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.01,38.6765377003745,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.025,65.7001610801642,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.05,97.3296754721231,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.1,154.402115272807,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.15,207.667372788418,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.2,256.692257285683,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.25,309.297318284875,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.3,351.308355617664,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.35,401.394040894544,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.4,460.517956985142,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.45,512.611191582701,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.5,574.649766258908,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.55,651.716896327546,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.6,731.812589355614,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.65,822.063491803356,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.7,936.867639982693,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.75,1077.67350484003,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.8,1223.19705929124,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.85,1440.38105057826,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.9,1776.16945571648,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.95,2277.72629174044,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.975,2952.77497606697,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,quantile,0.99,3767.86949021482,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.01,35.9250593469752,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.025,58.6942935272022,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.05,94.40693363156,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.1,146.428156919305,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.15,192.223684409705,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.2,235.581907434698,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.25,281.592367133263,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.3,326.359889131608,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.35,381.028940946834,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.4,429.404110024786,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.45,492.712539809517,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.5,563.229023049933,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.55,636.994022551354,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.6,710.691713341631,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.65,800.306094952744,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.7,913.819095128714,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.75,1050.2716511885,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.8,1193.52953205378,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.85,1417.09003158592,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.9,1708.31572178969,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.95,2332.66099522707,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.975,2902.38469309663,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,quantile,0.99,3798.68029002986,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.01,31.2460459741819,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.025,54.002229260923,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.05,88.8514688459845,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.1,137.826146176887,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.15,180.818017213743,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.2,225.193500707709,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.25,268.384737528731,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.3,317.188463715089,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.35,367.632972784259,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.4,419.025668493446,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.45,483.695803463561,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.5,547.31924249743,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.55,616.323619508705,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.6,692.861546420974,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.65,780.986531916062,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.7,889.381865763071,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.75,1012.09045889887,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.8,1161.54455072755,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.85,1362.26614829927,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.9,1675.61198530983,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.95,2209.67436303673,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.975,2924.54296496226,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,quantile,0.99,3786.4529798352,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.01,28.683845967575,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.025,50.9572144196106,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.05,81.8652311020288,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.1,128.602695349451,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.15,167.919153828261,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.2,211.639690306548,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.25,251.828035185936,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.3,298.729551244955,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.35,353.161644630221,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.4,405.109790984451,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.45,462.467353076512,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.5,521.171470019757,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.55,589.334085154998,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.6,663.889501183385,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.65,751.552814551451,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.7,864.800601625273,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.75,976.744549243694,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.8,1131.77664467514,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.85,1362.95680367521,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.9,1657.46849464766,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.95,2217.84768502652,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.975,2841.16790650385,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,quantile,0.99,3582.21428982218,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.01,23.8457092448278,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.025,46.6187378597763,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.05,77.6549284000721,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.1,125.218879256332,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.15,162.476086233804,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.2,199.493166113615,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.25,239.697585198384,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.3,285.34112179526,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.35,327.628412257449,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.4,377.310373840215,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.45,427.089270858226,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.5,486.270221585419,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.55,564.676435313458,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.6,634.396068414557,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.65,728.086941518006,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.7,829.623408166374,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.75,956.46205105047,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.8,1112.08578400776,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.85,1340.4451193858,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.9,1653.92168726394,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.95,2194.25581272644,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.975,2859.81611186778,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,quantile,0.99,3619.96474849647,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.01,23.7141636969686,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.025,41.5839494869944,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.05,69.1273357621437,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.1,112.42713319265,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.15,152.368108587688,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.2,191.988288279188,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.25,231.707663636513,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.3,270.931362809802,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.35,310.14548671602,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.4,355.856731221395,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.45,414.40118550554,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.5,474.068022979075,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.55,538.741171640965,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.6,617.731722943486,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.65,707.191878485323,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.7,808.672204419481,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.75,940.538581896619,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.8,1090.16914575344,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.85,1281.43731487295,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.9,1608.43664515487,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.95,2163.11674760984,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.975,2751.38605235042,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,quantile,0.99,3502.39078307798,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.01,20.5990590210774,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.025,38.8328860099357,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.05,62.3957993328727,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.1,104.784659447341,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.15,141.940716908755,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.2,176.655424817155,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.25,211.956819217271,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.3,252.52316088282,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.35,296.05808490626,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.4,346.268653216456,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.45,399.994088317714,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.5,450.894939848294,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.55,512.269380075569,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.6,585.967481136169,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.65,669.85799562383,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.7,784.781807286621,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.75,914.315243515877,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.8,1055.60620184473,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.85,1267.87945019023,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.9,1601.43444621501,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.95,2123.01677217543,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.975,2755.41563319006,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,quantile,0.99,3470.11754704084,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.01,19.4037868957136,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.025,37.1098549034991,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.05,60.5279857697701,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.1,101.734106568182,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.15,136.917201712301,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.2,173.48725220111,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.25,208.639402544072,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.3,243.517231063459,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.35,285.066708700817,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.4,329.882496000833,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.45,380.08855463341,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.5,440.318806096148,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.55,504.632117273548,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.6,573.940717602449,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.65,654.775351018889,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.7,745.062824448549,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.75,871.391324351415,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.8,1015.01470720896,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.85,1233.20131725606,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.9,1541.34713597397,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.95,2115.66411018144,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.975,2629.00025929245,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,quantile,0.99,3424.42102121033,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.01,18.0051668155482,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.025,31.9398137325138,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.05,53.4262906278338,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.1,94.2270620752678,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.15,131.412928695753,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.2,160.322629315621,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.25,196.006908109545,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.3,231.865056324948,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.35,270.260849074402,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.4,315.079476113321,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.45,359.74321039576,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.5,413.500437321089,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.55,471.055556305678,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.6,539.108295765677,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.65,622.596440027952,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.7,728.060967248695,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.75,840.711000580987,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.8,982.368039622655,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.85,1178.60866579557,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.9,1495.38762190513,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.95,2100.61720199129,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.975,2580.59926833621,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,quantile,0.99,3424.08847717019,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.01,573.24377270988,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.025,682.211983479812,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.05,785.435732538965,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.1,925.568150900844,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.15,1047.14588548391,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.2,1151.30421375294,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.25,1240.7758245767,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.3,1322.39642917508,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.35,1404.99468598367,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.4,1483.55530407537,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.45,1543.47752693962,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.5,1612.56730049223,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.55,1675.29286637377,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.6,1732.55713321203,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.65,1796.17871907088,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.7,1861.7390839967,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.75,1936.23134912788,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.8,2016.71936937184,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.85,2126.57875736332,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.9,2247.60315111531,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.95,2492.05253992199,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.975,2701.1266289316,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,quantile,0.99,2987.46383241634,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.01,15.412812380632399,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.025,29.9578734950668,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.05,51.7186101914691,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.1,87.7584527741516,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.15,119.675940220379,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.2,152.958977648046,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.25,186.150617735825,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.3,219.388613693439,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.35,259.597491679129,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.4,296.138676562903,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.45,344.700126514323,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.5,395.626745778658,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.55,453.917116888759,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.6,522.715108997292,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.65,592.452334742677,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.7,685.138357638331,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,quantile,0.75,812.198475833706,Germany
