forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-23,6 wk ahead cum death,2020-11-07,PL,quantile,0.99,3980.13673332602,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.01,2376.95144352367,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.025,2387.39019676873,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.05,2395.14249152346,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.1,2404.62442805191,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.15,2412.70061599121,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.2,2419.8479894522,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.25,2426.03117772686,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.3,2431.48946558494,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.35,2437.25440466675,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.4,2443.73583021323,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.45,2448.27997544798,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.5,2453.85863133118,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.55,2459.09247095933,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.6,2465.74803054415,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.65,2471.90501434198,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.7,2478.98193413592,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.75,2486.01770071045,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.8,2497.17407826976,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.85,2506.72822705406,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.9,2522.27428842503,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.95,2547.92180275772,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.975,2564.4221451709,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,quantile,0.99,2598.33659843444,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.01,2381.44258769038,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.025,2392.96627935206,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.05,2401.74200244193,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.1,2412.9032447038,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.15,2422.00712038705,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.2,2429.49826093144,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.25,2436.92700055524,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.3,2443.78620568531,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.35,2450.34171529371,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.4,2455.89480877462,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.45,2462.23521282906,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.5,2469.10759358376,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.55,2476.16394461688,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.6,2481.55298226527,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.65,2489.31490269048,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.7,2497.64254149476,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.75,2506.12502511194,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.8,2516.61758444673,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.85,2528.80507062582,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.9,2547.29259311931,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.95,2576.05455147055,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.975,2595.1282634403,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,quantile,0.99,2634.11918821146,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.01,2386.61988488095,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.025,2397.38569952876,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.05,2407.97463459159,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.1,2420.62670076919,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.15,2430.27828977659,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.2,2438.77928482791,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.25,2447.13278462787,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.3,2453.97863519852,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.35,2462.25619129643,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.4,2469.20299575607,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.45,2475.68096323576,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.5,2483.63665377042,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.55,2491.06929796055,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.6,2497.19062779128,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.65,2505.410206505,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.7,2513.95552014661,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.75,2525.33917693581,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.8,2537.69799370728,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.85,2550.6116542448,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.9,2571.51190085007,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.95,2604.37095517596,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.975,2628.94028343838,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,quantile,0.99,2665.18269936433,Poland
2020-09-23,-1 day ahead inc death,2020-09-22,PL,observed,NA,18,Poland
2020-09-23,0 day ahead inc death,2020-09-23,PL,observed,NA,28,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,point,NA,16.1121263814631,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,point,NA,13.080934750204,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,point,NA,13.1621443926146,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,point,NA,12.5572243964143,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,point,NA,12.4935320702213,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,point,NA,12.0854411963528,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,point,NA,11.7160076336217,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,point,NA,11.6255087122981,Poland
2020-09-23,17 day ahead inc death,2020-10-10,PL,point,NA,10.887232489213,Poland
2020-09-23,18 day ahead inc death,2020-10-11,PL,point,NA,11.2260250783105,Poland
2020-09-23,19 day ahead inc death,2020-10-12,PL,point,NA,10.5995929193001,Poland
2020-09-23,2 day ahead inc death,2020-09-25,PL,point,NA,16.1685923513996,Poland
2020-09-23,20 day ahead inc death,2020-10-13,PL,point,NA,10.0392982609703,Poland
2020-09-23,21 day ahead inc death,2020-10-14,PL,point,NA,9.82659517368364,Poland
2020-09-23,22 day ahead inc death,2020-10-15,PL,point,NA,9.76529964366203,Poland
2020-09-23,23 day ahead inc death,2020-10-16,PL,point,NA,9.77040270091351,Poland
2020-09-23,24 day ahead inc death,2020-10-17,PL,point,NA,9.08840842397289,Poland
2020-09-23,25 day ahead inc death,2020-10-18,PL,point,NA,8.88090848472336,Poland
2020-09-23,26 day ahead inc death,2020-10-19,PL,point,NA,8.45547640723083,Poland
2020-09-23,27 day ahead inc death,2020-10-20,PL,point,NA,8.32102492234553,Poland
2020-09-23,28 day ahead inc death,2020-10-21,PL,point,NA,8.38960579697302,Poland
2020-09-23,29 day ahead inc death,2020-10-22,PL,point,NA,7.83926876602018,Poland
2020-09-23,3 day ahead inc death,2020-09-26,PL,point,NA,15.5427944358832,Poland
2020-09-23,30 day ahead inc death,2020-10-23,PL,point,NA,7.78169320789859,Poland
2020-09-23,31 day ahead inc death,2020-10-24,PL,point,NA,7.5197153385567,Poland
2020-09-23,32 day ahead inc death,2020-10-25,PL,point,NA,7.12822211956243,Poland
2020-09-23,33 day ahead inc death,2020-10-26,PL,point,NA,7.01290011356766,Poland
2020-09-23,34 day ahead inc death,2020-10-27,PL,point,NA,6.79179345113727,Poland
2020-09-23,35 day ahead inc death,2020-10-28,PL,point,NA,6.75633894675084,Poland
2020-09-23,36 day ahead inc death,2020-10-29,PL,point,NA,6.40116460983159,Poland
2020-09-23,37 day ahead inc death,2020-10-30,PL,point,NA,6.2922942345506,Poland
2020-09-23,38 day ahead inc death,2020-10-31,PL,point,NA,6.0593556743322,Poland
2020-09-23,39 day ahead inc death,2020-11-01,PL,point,NA,5.8136435275354,Poland
2020-09-23,4 day ahead inc death,2020-09-27,PL,point,NA,15.1101312007305,Poland
2020-09-23,40 day ahead inc death,2020-11-02,PL,point,NA,5.77054827339705,Poland
2020-09-23,41 day ahead inc death,2020-11-03,PL,point,NA,5.51724842379212,Poland
2020-09-23,42 day ahead inc death,2020-11-04,PL,point,NA,5.52855313438225,Poland
2020-09-23,43 day ahead inc death,2020-11-05,PL,point,NA,5.27055289375921,Poland
2020-09-23,44 day ahead inc death,2020-11-06,PL,point,NA,5.26202005525265,Poland
2020-09-23,45 day ahead inc death,2020-11-07,PL,point,NA,4.91149216018775,Poland
2020-09-23,46 day ahead inc death,2020-11-08,PL,point,NA,4.8166782316435,Poland
2020-09-23,47 day ahead inc death,2020-11-09,PL,point,NA,4.5508414906798,Poland
2020-09-23,48 day ahead inc death,2020-11-10,PL,point,NA,4.37344120630476,Poland
2020-09-23,5 day ahead inc death,2020-09-28,PL,point,NA,15.318322643704,Poland
2020-09-23,6 day ahead inc death,2020-09-29,PL,point,NA,14.8540665375077,Poland
2020-09-23,7 day ahead inc death,2020-09-30,PL,point,NA,14.2690643930102,Poland
2020-09-23,8 day ahead inc death,2020-10-01,PL,point,NA,14.3507059289598,Poland
2020-09-23,9 day ahead inc death,2020-10-02,PL,point,NA,13.8034978531136,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.01,4.06223614442592,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.025,5.5005132788795,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.05,6.85710605701509,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.1,8.47173882011902,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.15,9.81662063840078,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.2,10.745603829314,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.25,11.920655100378,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.3,12.7392381843517,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.35,13.5758470765177,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.4,14.3879309733909,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.45,15.3064039218057,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.5,16.1121263814631,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.55,17.0767242364044,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.6,18.062404413107,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.65,19.2361130737787,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.7,20.5027697887295,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.75,21.7933593234534,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.8,23.2315876763191,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.85,24.9207702521864,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.9,27.5113015924112,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.95,31.6645912753881,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.975,36.053185885351,Poland
2020-09-23,1 day ahead inc death,2020-09-24,PL,quantile,0.99,39.5071305879086,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.01,2.03962271046419,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.025,3.10048241187567,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.05,4.15215868072201,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.1,5.46027476814932,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.15,6.71901233086783,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.2,7.69909283627903,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.25,8.52959672739949,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.3,9.39914085751805,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.35,10.2668000145249,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.4,11.286327531141,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.45,12.1207378570395,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.5,13.080934750204,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.55,14.149252473632,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.6,15.4553223225932,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.65,16.7818179562543,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.7,18.0688621164908,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.75,19.483565407676,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.8,21.3264408250383,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.85,23.2666587691333,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.9,26.3262908182392,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.95,31.1067265804681,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.975,36.8385911440941,Poland
2020-09-23,10 day ahead inc death,2020-10-03,PL,quantile,0.99,44.8638002957728,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.01,2.15108872774325,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.025,2.98282419909631,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.05,4.10012857621084,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.1,5.27287267543912,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.15,6.40754582800576,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.2,7.58311130626119,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.25,8.47495312084064,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.3,9.41259212482937,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.35,10.2558833238211,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.4,11.2609446463588,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.45,12.1580172549216,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.5,13.1621443926146,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.55,14.1545547377054,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.6,15.1605928337073,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.65,16.3356841050754,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.7,17.5628197450064,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.75,18.9151639617838,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.8,20.6575655134494,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.85,22.6252116344383,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.9,25.3077122483804,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.95,30.1950880996312,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.975,34.9133620638845,Poland
2020-09-23,11 day ahead inc death,2020-10-04,PL,quantile,0.99,41.4966349025786,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.01,2.05445948048758,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.025,2.92990212688701,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.05,4.25557079403349,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.1,5.44488695139843,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.15,6.31458764831425,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.2,7.02874466833451,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.25,8.03676458920245,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.3,8.74704557950197,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.35,9.70474308161675,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.4,10.725266703281,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.45,11.6424445967976,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.5,12.5572243964143,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.55,13.5040001768239,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.6,14.6379201144873,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.65,15.6327610676755,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.7,17.0176460306142,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.75,18.5043651691463,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.8,20.2799270209294,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.85,22.360323937951,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.9,25.3636934252018,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.95,30.7397058846288,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.975,35.7993957411374,Poland
2020-09-23,12 day ahead inc death,2020-10-05,PL,quantile,0.99,42.6689925070047,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.01,1.98473469868155,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.025,2.76280073643139,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.05,3.49662130595232,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.1,4.80841218450764,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.15,5.79308957766569,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.2,6.80481445843884,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.25,7.78683088087927,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.3,8.63689942322113,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.35,9.60117995183513,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.4,10.5398036889288,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.45,11.4967230784782,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.5,12.4935320702213,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.55,13.403639116763,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.6,14.3600307771259,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.65,15.5470397828521,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.7,16.9721558871582,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.75,18.5408198056533,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.8,20.4911207901639,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.85,22.7784389773852,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.9,25.7643187598899,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.95,30.7474457607189,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.975,36.442295353581,Poland
2020-09-23,13 day ahead inc death,2020-10-06,PL,quantile,0.99,43.5793180337689,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.01,2.01796641221672,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.025,2.74253623990657,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.05,3.56941585315805,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.1,4.75601286869128,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.15,5.66202011668171,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.2,6.59964535345717,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.25,7.47692369028565,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.3,8.39607510377092,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.35,9.31110675034543,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.4,10.246294719613,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.45,11.2980140469847,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.5,12.0854411963528,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.55,13.1679917499565,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.6,14.2721919485251,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.65,15.3864560145568,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.7,16.6634830855275,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.75,17.9487545812323,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.8,19.7067597229111,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.85,22.0678808121768,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.9,24.9361781494357,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.95,31.8390968954675,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.975,37.1889016485219,Poland
2020-09-23,14 day ahead inc death,2020-10-07,PL,quantile,0.99,43.7985534916808,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.01,1.51537522046018,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.025,2.37097125240923,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.05,3.09205698458105,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.1,4.45277116760641,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.15,5.41245219821929,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.2,6.34552173955805,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.25,7.24874385365678,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.3,8.16737393762879,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.35,9.00758312341321,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.4,9.91920517697607,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.45,10.7486090928739,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.5,11.7160076336217,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.55,12.7099573090695,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.6,13.8689641866674,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.65,15.0107392034891,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.7,16.4655604803472,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.75,18.0098753644743,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.8,19.628291760599,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.85,21.9328341246808,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.9,25.5893206485091,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.95,30.7547904758347,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.975,35.8148656807468,Poland
2020-09-23,15 day ahead inc death,2020-10-08,PL,quantile,0.99,42.5756541286351,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.01,1.57200714544065,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.025,2.28689204574602,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.05,3.04676033149192,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.1,4.25071709907018,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.15,5.14869311664946,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.2,6.08768658370164,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.25,6.96309334711283,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.3,7.76315050048206,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.35,8.79097213522187,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.4,9.77309441658367,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.45,10.7097959924137,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.5,11.6255087122981,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.55,12.7225708101786,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.6,13.6795261081773,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.65,14.985179740402,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.7,16.4295449458781,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.75,17.8393554599768,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.8,19.6700851133096,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.85,22.3504415466999,Poland
2020-09-23,16 day ahead inc death,2020-10-09,PL,quantile,0.9,25.3473497215298,Poland
