forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.15,9086.02445325896,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.2,9090.50313401612,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.25,9093.76503584472,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.3,9097.53074160944,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.35,9101.13839012317,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.4,9104.9473429461,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.45,9108.88589958605,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.5,9112.75117756354,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.55,9117.15611395462,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.6,9121.53835713726,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.65,9126.39594422114,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.7,9131.40306485176,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.75,9136.93798110678,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.8,9143.77704931744,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.85,9151.58235943868,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.9,9162.4397264386,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.95,9183.91259377824,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.975,9208.11520684326,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,quantile,0.99,9230.95997477476,Germany
2020-07-08,-1 day ahead inc death,2020-07-07,GM,observed,NA,10,Germany
2020-07-08,0 day ahead inc death,2020-07-08,GM,observed,NA,14,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,point,NA,8.00078433708037,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,point,NA,6.23880547938894,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,point,NA,5.91142383090989,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,point,NA,5.79239634499624,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,point,NA,5.49079369168614,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,point,NA,5.3898169935639,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,point,NA,5.17075973510092,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,point,NA,4.9504401008506,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,point,NA,4.82403908074175,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,point,NA,4.57631329083162,Germany
2020-07-08,19 day ahead inc death,2020-07-27,GM,point,NA,4.5841873526723,Germany
2020-07-08,2 day ahead inc death,2020-07-10,GM,point,NA,7.84244729082703,Germany
2020-07-08,20 day ahead inc death,2020-07-28,GM,point,NA,4.34456004314403,Germany
2020-07-08,21 day ahead inc death,2020-07-29,GM,point,NA,4.09657615115543,Germany
2020-07-08,22 day ahead inc death,2020-07-30,GM,point,NA,4.09709278525281,Germany
2020-07-08,23 day ahead inc death,2020-07-31,GM,point,NA,3.84498009928436,Germany
2020-07-08,24 day ahead inc death,2020-08-01,GM,point,NA,3.79257833521444,Germany
2020-07-08,25 day ahead inc death,2020-08-02,GM,point,NA,3.63402811399522,Germany
2020-07-08,26 day ahead inc death,2020-08-03,GM,point,NA,3.4846558523899,Germany
2020-07-08,27 day ahead inc death,2020-08-04,GM,point,NA,3.50440425303188,Germany
2020-07-08,28 day ahead inc death,2020-08-05,GM,point,NA,3.35256973563862,Germany
2020-07-08,29 day ahead inc death,2020-08-06,GM,point,NA,3.24122331554926,Germany
2020-07-08,3 day ahead inc death,2020-07-11,GM,point,NA,7.57592929297833,Germany
2020-07-08,30 day ahead inc death,2020-08-07,GM,point,NA,3.20060822586682,Germany
2020-07-08,31 day ahead inc death,2020-08-08,GM,point,NA,2.87928473389407,Germany
2020-07-08,32 day ahead inc death,2020-08-09,GM,point,NA,2.88331334809391,Germany
2020-07-08,33 day ahead inc death,2020-08-10,GM,point,NA,2.69319478531953,Germany
2020-07-08,34 day ahead inc death,2020-08-11,GM,point,NA,2.68716923124733,Germany
2020-07-08,35 day ahead inc death,2020-08-12,GM,point,NA,2.66174598730435,Germany
2020-07-08,36 day ahead inc death,2020-08-13,GM,point,NA,2.43303559511908,Germany
2020-07-08,37 day ahead inc death,2020-08-14,GM,point,NA,2.41649159662105,Germany
2020-07-08,38 day ahead inc death,2020-08-15,GM,point,NA,2.31866779706362,Germany
2020-07-08,39 day ahead inc death,2020-08-16,GM,point,NA,2.18563659678518,Germany
2020-07-08,4 day ahead inc death,2020-07-12,GM,point,NA,7.23494927380288,Germany
2020-07-08,40 day ahead inc death,2020-08-17,GM,point,NA,2.15676204059959,Germany
2020-07-08,41 day ahead inc death,2020-08-18,GM,point,NA,2.1290323486113,Germany
2020-07-08,42 day ahead inc death,2020-08-19,GM,point,NA,1.96159270341397,Germany
2020-07-08,43 day ahead inc death,2020-08-20,GM,point,NA,1.91070571468981,Germany
2020-07-08,44 day ahead inc death,2020-08-21,GM,point,NA,1.89903375815149,Germany
2020-07-08,45 day ahead inc death,2020-08-22,GM,point,NA,1.84675194016851,Germany
2020-07-08,46 day ahead inc death,2020-08-23,GM,point,NA,1.77923318118446,Germany
2020-07-08,47 day ahead inc death,2020-08-24,GM,point,NA,1.735103024036,Germany
2020-07-08,48 day ahead inc death,2020-08-25,GM,point,NA,1.57991654809023,Germany
2020-07-08,5 day ahead inc death,2020-07-13,GM,point,NA,7.07194160079786,Germany
2020-07-08,6 day ahead inc death,2020-07-14,GM,point,NA,6.96672451229333,Germany
2020-07-08,7 day ahead inc death,2020-07-15,GM,point,NA,6.64697736774882,Germany
2020-07-08,8 day ahead inc death,2020-07-16,GM,point,NA,6.53899999761138,Germany
2020-07-08,9 day ahead inc death,2020-07-17,GM,point,NA,6.39211516298888,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.01,1.76601388614877,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.025,2.32417757870905,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.05,2.81536454902391,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.1,3.56459694048949,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.15,4.31658920081703,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.2,4.93489981481898,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.25,5.46088426897625,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.3,6.04035397118766,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.35,6.53443703121829,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.4,7.04670199605208,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.45,7.56324864107357,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.5,8.00078433708037,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.55,8.57512593543352,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.6,9.24354790625365,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.65,9.9967215394239,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.7,10.7365626920201,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.75,11.5266883558449,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.8,12.4948833770482,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.85,13.6989057203737,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.9,15.7474808619021,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.95,18.3161334589741,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.975,20.9179491326801,Germany
2020-07-08,1 day ahead inc death,2020-07-09,GM,quantile,0.99,24.5386282527772,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.01,0.775761814777292,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.025,1.07321405376145,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.05,1.52233867440497,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.1,2.18433252078381,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.15,2.7534158331271,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.2,3.29794598884977,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.25,3.72033105983452,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.3,4.19758580496556,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.35,4.72188052704407,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.4,5.27559581265015,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.45,5.71993919885379,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.5,6.23880547938894,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.55,6.82105047800635,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.6,7.34089643562786,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.65,8.09019709195914,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.7,8.87744824948912,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.75,9.65617337977487,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.8,10.6690642799234,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.85,11.8960675614407,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.9,13.7906597861764,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.95,17.2037070866238,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.975,20.2205252081739,Germany
2020-07-08,10 day ahead inc death,2020-07-18,GM,quantile,0.99,23.9990256265459,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.01,0.901155239238038,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.025,1.18732093446289,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.05,1.49942770927301,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.1,2.07923025834207,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.15,2.55692925611233,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.2,3.05748679015935,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.25,3.49655810664958,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.3,3.89957461119949,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.35,4.39065028400938,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.4,4.83091339186615,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.45,5.37802040785154,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.5,5.91142383090989,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.55,6.49093445351794,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.6,7.12274987036202,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.65,7.78827853218273,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.7,8.54464107626233,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.75,9.29338339270457,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.8,10.2015808430858,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.85,11.4255287244705,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.9,13.0949990031583,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.95,15.7646434150024,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.975,18.8533828708393,Germany
2020-07-08,11 day ahead inc death,2020-07-19,GM,quantile,0.99,22.8728970439744,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.01,0.695728743185479,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.025,1.01760550147413,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.05,1.41132618478596,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.1,1.93868292809941,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.15,2.44563139758617,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.2,2.89347669668386,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.25,3.34078726092484,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.3,3.7547084044895,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.35,4.24103555442921,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.4,4.75041791639284,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.45,5.32639521478216,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.5,5.79239634499624,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.55,6.36062706015169,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.6,6.93348758532471,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.65,7.50901423030519,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.7,8.25653286522368,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.75,9.03006166444744,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.8,10.063522587539,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.85,11.3635942182148,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.9,13.0411777588291,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.95,15.6441941741803,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.975,19.2354122437919,Germany
2020-07-08,12 day ahead inc death,2020-07-20,GM,quantile,0.99,24.1601322604288,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.01,0.743618414064117,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.025,1.06161987621547,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.05,1.3879187760495,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.1,1.91721236822793,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.15,2.34458979334263,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.2,2.81875208112117,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.25,3.20204359212651,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.3,3.68972493241854,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.35,4.16621733159565,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.4,4.62597304567167,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.45,5.06149855904911,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.5,5.49079369168614,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.55,6.00844383667258,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.6,6.54751751434507,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.65,7.1840873578982,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.7,7.92393561838913,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.75,8.70763499588675,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.8,9.63163057447842,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.85,10.9772681720702,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.9,13.0286302436606,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.95,16.1760453911063,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.975,19.1825321845374,Germany
2020-07-08,13 day ahead inc death,2020-07-21,GM,quantile,0.99,22.7867416974776,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.01,0.6069303322056,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.025,0.846438809903912,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.05,1.2294593491737,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.1,1.77710790594911,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.15,2.2255254277237,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.2,2.69036620320612,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.25,3.10293143014703,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.3,3.5199210269149,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.35,4.02346583878709,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.4,4.46416060239233,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.45,4.91113015812954,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.5,5.3898169935639,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.55,5.80824757705328,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.6,6.2599926245445,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.65,6.86718585429199,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.7,7.60999492709485,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.75,8.27218833181055,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.8,9.19186954331312,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.85,10.2186982609233,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.9,11.9954080846322,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.95,15.1864775277017,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.975,18.4142969170503,Germany
2020-07-08,14 day ahead inc death,2020-07-22,GM,quantile,0.99,23.6089695140489,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.01,0.581784059622991,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.025,0.832651895515736,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.05,1.17718983296189,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.1,1.66390922202716,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.15,2.10557240919659,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.2,2.53776277409423,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.25,2.92974172692231,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.3,3.33622929455875,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.35,3.80480684947519,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.4,4.2081972639685,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.45,4.70286384559418,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.5,5.17075973510092,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.55,5.56622210585788,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.6,6.11678749157521,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.65,6.67031157815318,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.7,7.36873401156046,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.75,8.21788420909112,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.8,9.21843045001713,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.85,10.4895185365737,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.9,12.2380094204496,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.95,15.0315152180084,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.975,17.7668641542415,Germany
2020-07-08,15 day ahead inc death,2020-07-23,GM,quantile,0.99,22.8275584750432,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.01,0.425303259262326,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.025,0.667847555459485,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.05,1.11423499135275,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.1,1.61001767212542,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.15,2.02997703610443,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.2,2.51924215626954,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.25,2.89512376716666,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.3,3.28808685971588,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.35,3.66277095069657,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.4,4.05937695565156,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.45,4.48651188961092,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.5,4.9504401008506,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.55,5.41570691791347,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.6,5.97173224740876,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.65,6.54519630467998,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.7,7.24051088837721,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.75,8.10975125232428,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.8,9.04369485962357,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.85,10.2634368349213,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.9,11.9866757048743,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.95,14.7847218804929,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.975,17.6954169473546,Germany
2020-07-08,16 day ahead inc death,2020-07-24,GM,quantile,0.99,21.9027503818589,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.01,0.42193104624219,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.025,0.659793764011434,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.05,0.982768320132715,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.1,1.48004771591602,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.15,1.93266301560416,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.2,2.28068327655276,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.25,2.6299011283349,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.3,3.02386650437762,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.35,3.38202041132651,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.4,3.90571339586513,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.45,4.30989249962692,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.5,4.82403908074175,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.55,5.29563583818517,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.6,5.84493156801413,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.65,6.52492502733753,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.7,7.21956147838529,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.75,7.90976453714968,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.8,8.77853499797916,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.85,10.0900612817571,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.9,11.912708690121,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.95,15.1518676832656,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.975,18.9522436094454,Germany
2020-07-08,17 day ahead inc death,2020-07-25,GM,quantile,0.99,21.8146018916456,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.01,0.436262668826312,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.025,0.687892531388321,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.05,0.969980053911938,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.1,1.44402305435951,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.15,1.78424856672007,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.2,2.16166737020379,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.25,2.5457011848639,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.3,2.99271645866745,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.35,3.36718237450512,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.4,3.76798261445339,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.45,4.17054479974734,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.5,4.57631329083162,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.55,4.9983875050104,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.6,5.57624504891002,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.65,6.16121990763579,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.7,6.94214314914356,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.75,7.71283552087237,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.8,8.70468677971785,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.85,9.80781128827642,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.9,11.2372422016641,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.95,14.1293729626835,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.975,16.8383158126305,Germany
2020-07-08,18 day ahead inc death,2020-07-26,GM,quantile,0.99,21.2970167926786,Germany
2020-07-08,19 day ahead inc death,2020-07-27,GM,quantile,0.01,0.366654925303371,Germany
