forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-10,35 day ahead inc case,2021-02-14,PL,quantile,0.05,2439.65,Poland
2021-01-10,36 day ahead inc case,2021-02-15,PL,quantile,0.05,879.85,Poland
2021-01-10,37 day ahead inc case,2021-02-16,PL,quantile,0.05,2328.5,Poland
2021-01-10,38 day ahead inc case,2021-02-17,PL,quantile,0.05,5089.8,Poland
2021-01-10,39 day ahead inc case,2021-02-18,PL,quantile,0.05,5110,Poland
2021-01-10,40 day ahead inc case,2021-02-19,PL,quantile,0.05,3781.8,Poland
2021-01-10,41 day ahead inc case,2021-02-20,PL,quantile,0.05,3092.95,Poland
2021-01-10,42 day ahead inc case,2021-02-21,PL,quantile,0.05,2203.5,Poland
2021-01-10,43 day ahead inc case,2021-02-22,PL,quantile,0.05,765.95,Poland
2021-01-10,44 day ahead inc case,2021-02-23,PL,quantile,0.05,2081.8,Poland
2021-01-10,45 day ahead inc case,2021-02-24,PL,quantile,0.05,4593,Poland
2021-01-10,46 day ahead inc case,2021-02-25,PL,quantile,0.05,4613.6,Poland
2021-01-10,47 day ahead inc case,2021-02-26,PL,quantile,0.05,3343.8,Poland
2021-01-10,48 day ahead inc case,2021-02-27,PL,quantile,0.05,2713.45,Poland
2021-01-10,1 day ahead inc case,2021-01-11,PL,quantile,0.1,1251.8,Poland
2021-01-10,2 day ahead inc case,2021-01-12,PL,quantile,0.1,3094.8,Poland
2021-01-10,3 day ahead inc case,2021-01-13,PL,quantile,0.1,6495.6,Poland
2021-01-10,4 day ahead inc case,2021-01-14,PL,quantile,0.1,6670.7,Poland
2021-01-10,5 day ahead inc case,2021-01-15,PL,quantile,0.1,5105.8,Poland
2021-01-10,6 day ahead inc case,2021-01-16,PL,quantile,0.1,4324.7,Poland
2021-01-10,7 day ahead inc case,2021-01-17,PL,quantile,0.1,3234.9,Poland
2021-01-10,8 day ahead inc case,2021-01-18,PL,quantile,0.1,1315.7,Poland
2021-01-10,9 day ahead inc case,2021-01-19,PL,quantile,0.1,3192.8,Poland
2021-01-10,10 day ahead inc case,2021-01-20,PL,quantile,0.1,6678.9,Poland
2021-01-10,11 day ahead inc case,2021-01-21,PL,quantile,0.1,6787.8,Poland
2021-01-10,12 day ahead inc case,2021-01-22,PL,quantile,0.1,5238.9,Poland
2021-01-10,13 day ahead inc case,2021-01-23,PL,quantile,0.1,4445.6,Poland
2021-01-10,14 day ahead inc case,2021-01-24,PL,quantile,0.1,3331.8,Poland
2021-01-10,15 day ahead inc case,2021-01-25,PL,quantile,0.1,1384.9,Poland
2021-01-10,16 day ahead inc case,2021-01-26,PL,quantile,0.1,3283.9,Poland
2021-01-10,17 day ahead inc case,2021-01-27,PL,quantile,0.1,6693.9,Poland
2021-01-10,18 day ahead inc case,2021-01-28,PL,quantile,0.1,6819.4,Poland
2021-01-10,19 day ahead inc case,2021-01-29,PL,quantile,0.1,5256.5,Poland
2021-01-10,20 day ahead inc case,2021-01-30,PL,quantile,0.1,4432.8,Poland
2021-01-10,21 day ahead inc case,2021-01-31,PL,quantile,0.1,3341,Poland
2021-01-10,22 day ahead inc case,2021-02-01,PL,quantile,0.1,1390.7,Poland
2021-01-10,23 day ahead inc case,2021-02-02,PL,quantile,0.1,3251.8,Poland
2021-01-10,24 day ahead inc case,2021-02-03,PL,quantile,0.1,6673,Poland
2021-01-10,25 day ahead inc case,2021-02-04,PL,quantile,0.1,6808.3,Poland
2021-01-10,26 day ahead inc case,2021-02-05,PL,quantile,0.1,5211.9,Poland
2021-01-10,27 day ahead inc case,2021-02-06,PL,quantile,0.1,4410.8,Poland
2021-01-10,28 day ahead inc case,2021-02-07,PL,quantile,0.1,3293.9,Poland
2021-01-10,29 day ahead inc case,2021-02-08,PL,quantile,0.1,1367.9,Poland
2021-01-10,30 day ahead inc case,2021-02-09,PL,quantile,0.1,3231,Poland
2021-01-10,31 day ahead inc case,2021-02-10,PL,quantile,0.1,6592.9,Poland
2021-01-10,32 day ahead inc case,2021-02-11,PL,quantile,0.1,6700.9,Poland
2021-01-10,33 day ahead inc case,2021-02-12,PL,quantile,0.1,5108.8,Poland
2021-01-10,34 day ahead inc case,2021-02-13,PL,quantile,0.1,4313.6,Poland
2021-01-10,35 day ahead inc case,2021-02-14,PL,quantile,0.1,3202,Poland
2021-01-10,36 day ahead inc case,2021-02-15,PL,quantile,0.1,1313,Poland
2021-01-10,37 day ahead inc case,2021-02-16,PL,quantile,0.1,3120.7,Poland
2021-01-10,38 day ahead inc case,2021-02-17,PL,quantile,0.1,6395.9,Poland
2021-01-10,39 day ahead inc case,2021-02-18,PL,quantile,0.1,6400.5,Poland
2021-01-10,40 day ahead inc case,2021-02-19,PL,quantile,0.1,4869,Poland
2021-01-10,41 day ahead inc case,2021-02-20,PL,quantile,0.1,4070.8,Poland
2021-01-10,42 day ahead inc case,2021-02-21,PL,quantile,0.1,3019.6,Poland
2021-01-10,43 day ahead inc case,2021-02-22,PL,quantile,0.1,1203.6,Poland
2021-01-10,44 day ahead inc case,2021-02-23,PL,quantile,0.1,2880.7,Poland
2021-01-10,45 day ahead inc case,2021-02-24,PL,quantile,0.1,5951.9,Poland
2021-01-10,46 day ahead inc case,2021-02-25,PL,quantile,0.1,5959.8,Poland
2021-01-10,47 day ahead inc case,2021-02-26,PL,quantile,0.1,4481.4,Poland
2021-01-10,48 day ahead inc case,2021-02-27,PL,quantile,0.1,3727.3,Poland
2021-01-10,1 day ahead inc case,2021-01-11,PL,quantile,0.15,1523,Poland
2021-01-10,2 day ahead inc case,2021-01-12,PL,quantile,0.15,3516,Poland
2021-01-10,3 day ahead inc case,2021-01-13,PL,quantile,0.15,7215.4,Poland
2021-01-10,4 day ahead inc case,2021-01-14,PL,quantile,0.15,7305,Poland
2021-01-10,5 day ahead inc case,2021-01-15,PL,quantile,0.15,5714.1,Poland
2021-01-10,6 day ahead inc case,2021-01-16,PL,quantile,0.15,4918.4,Poland
2021-01-10,7 day ahead inc case,2021-01-17,PL,quantile,0.15,3728.55,Poland
2021-01-10,8 day ahead inc case,2021-01-18,PL,quantile,0.15,1626,Poland
2021-01-10,9 day ahead inc case,2021-01-19,PL,quantile,0.15,3702.7,Poland
2021-01-10,10 day ahead inc case,2021-01-20,PL,quantile,0.15,7402,Poland
2021-01-10,11 day ahead inc case,2021-01-21,PL,quantile,0.15,7527,Poland
2021-01-10,12 day ahead inc case,2021-01-22,PL,quantile,0.15,5889.1,Poland
2021-01-10,13 day ahead inc case,2021-01-23,PL,quantile,0.15,5027.4,Poland
2021-01-10,14 day ahead inc case,2021-01-24,PL,quantile,0.15,3818.7,Poland
2021-01-10,15 day ahead inc case,2021-01-25,PL,quantile,0.15,1685,Poland
2021-01-10,16 day ahead inc case,2021-01-26,PL,quantile,0.15,3780.85,Poland
2021-01-10,17 day ahead inc case,2021-01-27,PL,quantile,0.15,7573.85,Poland
2021-01-10,18 day ahead inc case,2021-01-28,PL,quantile,0.15,7680,Poland
2021-01-10,19 day ahead inc case,2021-01-29,PL,quantile,0.15,6014.7,Poland
2021-01-10,20 day ahead inc case,2021-01-30,PL,quantile,0.15,5128.85,Poland
2021-01-10,21 day ahead inc case,2021-01-31,PL,quantile,0.15,3917.85,Poland
2021-01-10,22 day ahead inc case,2021-02-01,PL,quantile,0.15,1717.85,Poland
2021-01-10,23 day ahead inc case,2021-02-02,PL,quantile,0.15,3868.25,Poland
2021-01-10,24 day ahead inc case,2021-02-03,PL,quantile,0.15,7642.35,Poland
2021-01-10,25 day ahead inc case,2021-02-04,PL,quantile,0.15,7757.7,Poland
2021-01-10,26 day ahead inc case,2021-02-05,PL,quantile,0.15,6029,Poland
2021-01-10,27 day ahead inc case,2021-02-06,PL,quantile,0.15,5167,Poland
2021-01-10,28 day ahead inc case,2021-02-07,PL,quantile,0.15,3943,Poland
2021-01-10,29 day ahead inc case,2021-02-08,PL,quantile,0.15,1749,Poland
2021-01-10,30 day ahead inc case,2021-02-09,PL,quantile,0.15,3884.55,Poland
2021-01-10,31 day ahead inc case,2021-02-10,PL,quantile,0.15,7592.8,Poland
2021-01-10,32 day ahead inc case,2021-02-11,PL,quantile,0.15,7677,Poland
2021-01-10,33 day ahead inc case,2021-02-12,PL,quantile,0.15,5979.25,Poland
2021-01-10,34 day ahead inc case,2021-02-13,PL,quantile,0.15,5126.85,Poland
2021-01-10,35 day ahead inc case,2021-02-14,PL,quantile,0.15,3883,Poland
2021-01-10,36 day ahead inc case,2021-02-15,PL,quantile,0.15,1730.85,Poland
2021-01-10,37 day ahead inc case,2021-02-16,PL,quantile,0.15,3794.85,Poland
2021-01-10,38 day ahead inc case,2021-02-17,PL,quantile,0.15,7434.4,Poland
2021-01-10,39 day ahead inc case,2021-02-18,PL,quantile,0.15,7510.8,Poland
2021-01-10,40 day ahead inc case,2021-02-19,PL,quantile,0.15,5814.65,Poland
2021-01-10,41 day ahead inc case,2021-02-20,PL,quantile,0.15,4926.7,Poland
2021-01-10,42 day ahead inc case,2021-02-21,PL,quantile,0.15,3743,Poland
2021-01-10,43 day ahead inc case,2021-02-22,PL,quantile,0.15,1643.85,Poland
2021-01-10,44 day ahead inc case,2021-02-23,PL,quantile,0.15,3635.85,Poland
2021-01-10,45 day ahead inc case,2021-02-24,PL,quantile,0.15,7078.7,Poland
2021-01-10,46 day ahead inc case,2021-02-25,PL,quantile,0.15,7082.95,Poland
2021-01-10,47 day ahead inc case,2021-02-26,PL,quantile,0.15,5469.85,Poland
2021-01-10,48 day ahead inc case,2021-02-27,PL,quantile,0.15,4610.4,Poland
2021-01-10,1 day ahead inc case,2021-01-11,PL,quantile,0.2,1759,Poland
2021-01-10,2 day ahead inc case,2021-01-12,PL,quantile,0.2,3913.4,Poland
2021-01-10,3 day ahead inc case,2021-01-13,PL,quantile,0.2,7779.4,Poland
2021-01-10,4 day ahead inc case,2021-01-14,PL,quantile,0.2,7874.4,Poland
2021-01-10,5 day ahead inc case,2021-01-15,PL,quantile,0.2,6199.8,Poland
2021-01-10,6 day ahead inc case,2021-01-16,PL,quantile,0.2,5338.8,Poland
2021-01-10,7 day ahead inc case,2021-01-17,PL,quantile,0.2,4106.6,Poland
2021-01-10,8 day ahead inc case,2021-01-18,PL,quantile,0.2,1868.2,Poland
2021-01-10,9 day ahead inc case,2021-01-19,PL,quantile,0.2,4095.8,Poland
2021-01-10,10 day ahead inc case,2021-01-20,PL,quantile,0.2,7985.8,Poland
2021-01-10,11 day ahead inc case,2021-01-21,PL,quantile,0.2,8157.2,Poland
2021-01-10,12 day ahead inc case,2021-01-22,PL,quantile,0.2,6398.8,Poland
2021-01-10,13 day ahead inc case,2021-01-23,PL,quantile,0.2,5525,Poland
2021-01-10,14 day ahead inc case,2021-01-24,PL,quantile,0.2,4282.6,Poland
2021-01-10,15 day ahead inc case,2021-01-25,PL,quantile,0.2,1956.8,Poland
2021-01-10,16 day ahead inc case,2021-01-26,PL,quantile,0.2,4265.8,Poland
2021-01-10,17 day ahead inc case,2021-01-27,PL,quantile,0.2,8241.6,Poland
2021-01-10,18 day ahead inc case,2021-01-28,PL,quantile,0.2,8411,Poland
2021-01-10,19 day ahead inc case,2021-01-29,PL,quantile,0.2,6644.4,Poland
2021-01-10,20 day ahead inc case,2021-01-30,PL,quantile,0.2,5704.2,Poland
2021-01-10,21 day ahead inc case,2021-01-31,PL,quantile,0.2,4411,Poland
2021-01-10,22 day ahead inc case,2021-02-01,PL,quantile,0.2,2030,Poland
2021-01-10,23 day ahead inc case,2021-02-02,PL,quantile,0.2,4389.4,Poland
2021-01-10,24 day ahead inc case,2021-02-03,PL,quantile,0.2,8463,Poland
2021-01-10,25 day ahead inc case,2021-02-04,PL,quantile,0.2,8565.8,Poland
2021-01-10,26 day ahead inc case,2021-02-05,PL,quantile,0.2,6773.4,Poland
2021-01-10,27 day ahead inc case,2021-02-06,PL,quantile,0.2,5850.6,Poland
2021-01-10,28 day ahead inc case,2021-02-07,PL,quantile,0.2,4531,Poland
2021-01-10,29 day ahead inc case,2021-02-08,PL,quantile,0.2,2122.8,Poland
2021-01-10,30 day ahead inc case,2021-02-09,PL,quantile,0.2,4493,Poland
2021-01-10,31 day ahead inc case,2021-02-10,PL,quantile,0.2,8529.2,Poland
2021-01-10,32 day ahead inc case,2021-02-11,PL,quantile,0.2,8653.8,Poland
2021-01-10,33 day ahead inc case,2021-02-12,PL,quantile,0.2,6815.6,Poland
2021-01-10,34 day ahead inc case,2021-02-13,PL,quantile,0.2,5854.8,Poland
2021-01-10,35 day ahead inc case,2021-02-14,PL,quantile,0.2,4540,Poland
2021-01-10,36 day ahead inc case,2021-02-15,PL,quantile,0.2,2132.8,Poland
2021-01-10,37 day ahead inc case,2021-02-16,PL,quantile,0.2,4466.4,Poland
2021-01-10,38 day ahead inc case,2021-02-17,PL,quantile,0.2,8457,Poland
2021-01-10,39 day ahead inc case,2021-02-18,PL,quantile,0.2,8528.6,Poland
2021-01-10,40 day ahead inc case,2021-02-19,PL,quantile,0.2,6720.8,Poland
2021-01-10,41 day ahead inc case,2021-02-20,PL,quantile,0.2,5755.8,Poland
2021-01-10,42 day ahead inc case,2021-02-21,PL,quantile,0.2,4442,Poland
2021-01-10,43 day ahead inc case,2021-02-22,PL,quantile,0.2,2067.2,Poland
2021-01-10,44 day ahead inc case,2021-02-23,PL,quantile,0.2,4323.6,Poland
2021-01-10,45 day ahead inc case,2021-02-24,PL,quantile,0.2,8138.8,Poland
2021-01-10,46 day ahead inc case,2021-02-25,PL,quantile,0.2,8163.8,Poland
2021-01-10,47 day ahead inc case,2021-02-26,PL,quantile,0.2,6404.2,Poland
2021-01-10,48 day ahead inc case,2021-02-27,PL,quantile,0.2,5460.4,Poland
2021-01-10,1 day ahead inc case,2021-01-11,PL,quantile,0.25,1997,Poland
2021-01-10,2 day ahead inc case,2021-01-12,PL,quantile,0.25,4242.75,Poland
2021-01-10,3 day ahead inc case,2021-01-13,PL,quantile,0.25,8280,Poland
2021-01-10,4 day ahead inc case,2021-01-14,PL,quantile,0.25,8400,Poland
2021-01-10,5 day ahead inc case,2021-01-15,PL,quantile,0.25,6633.5,Poland
2021-01-10,6 day ahead inc case,2021-01-16,PL,quantile,0.25,5754.5,Poland
2021-01-10,7 day ahead inc case,2021-01-17,PL,quantile,0.25,4466.75,Poland
2021-01-10,8 day ahead inc case,2021-01-18,PL,quantile,0.25,2100,Poland
2021-01-10,9 day ahead inc case,2021-01-19,PL,quantile,0.25,4438.5,Poland
2021-01-10,10 day ahead inc case,2021-01-20,PL,quantile,0.25,8558.25,Poland
2021-01-10,11 day ahead inc case,2021-01-21,PL,quantile,0.25,8726.5,Poland
2021-01-10,12 day ahead inc case,2021-01-22,PL,quantile,0.25,6924.25,Poland
2021-01-10,13 day ahead inc case,2021-01-23,PL,quantile,0.25,5995.5,Poland
2021-01-10,14 day ahead inc case,2021-01-24,PL,quantile,0.25,4674.5,Poland
2021-01-10,15 day ahead inc case,2021-01-25,PL,quantile,0.25,2224.75,Poland
2021-01-10,16 day ahead inc case,2021-01-26,PL,quantile,0.25,4657,Poland
2021-01-10,17 day ahead inc case,2021-01-27,PL,quantile,0.25,8900.25,Poland
2021-01-10,18 day ahead inc case,2021-01-28,PL,quantile,0.25,9085,Poland
2021-01-10,19 day ahead inc case,2021-01-29,PL,quantile,0.25,7207.75,Poland
2021-01-10,20 day ahead inc case,2021-01-30,PL,quantile,0.25,6261.75,Poland
2021-01-10,21 day ahead inc case,2021-01-31,PL,quantile,0.25,4924.75,Poland
2021-01-10,22 day ahead inc case,2021-02-01,PL,quantile,0.25,2349.75,Poland
2021-01-10,23 day ahead inc case,2021-02-02,PL,quantile,0.25,4875.75,Poland
2021-01-10,24 day ahead inc case,2021-02-03,PL,quantile,0.25,9207,Poland
2021-01-10,25 day ahead inc case,2021-02-04,PL,quantile,0.25,9340.5,Poland
2021-01-10,26 day ahead inc case,2021-02-05,PL,quantile,0.25,7457,Poland
2021-01-10,27 day ahead inc case,2021-02-06,PL,quantile,0.25,6460.75,Poland
2021-01-10,28 day ahead inc case,2021-02-07,PL,quantile,0.25,5042,Poland
2021-01-10,29 day ahead inc case,2021-02-08,PL,quantile,0.25,2428.75,Poland
2021-01-10,30 day ahead inc case,2021-02-09,PL,quantile,0.25,4996,Poland
2021-01-10,31 day ahead inc case,2021-02-10,PL,quantile,0.25,9383,Poland
2021-01-10,32 day ahead inc case,2021-02-11,PL,quantile,0.25,9504.75,Poland
2021-01-10,33 day ahead inc case,2021-02-12,PL,quantile,0.25,7548.25,Poland
2021-01-10,34 day ahead inc case,2021-02-13,PL,quantile,0.25,6535.75,Poland
2021-01-10,35 day ahead inc case,2021-02-14,PL,quantile,0.25,5129,Poland
2021-01-10,36 day ahead inc case,2021-02-15,PL,quantile,0.25,2505.75,Poland
2021-01-10,37 day ahead inc case,2021-02-16,PL,quantile,0.25,5050.5,Poland
2021-01-10,38 day ahead inc case,2021-02-17,PL,quantile,0.25,9395.75,Poland
2021-01-10,39 day ahead inc case,2021-02-18,PL,quantile,0.25,9502,Poland
2021-01-10,40 day ahead inc case,2021-02-19,PL,quantile,0.25,7531.25,Poland
2021-01-10,41 day ahead inc case,2021-02-20,PL,quantile,0.25,6515,Poland
2021-01-10,42 day ahead inc case,2021-02-21,PL,quantile,0.25,5111,Poland
2021-01-10,43 day ahead inc case,2021-02-22,PL,quantile,0.25,2494.75,Poland
2021-01-10,44 day ahead inc case,2021-02-23,PL,quantile,0.25,4973.75,Poland
2021-01-10,45 day ahead inc case,2021-02-24,PL,quantile,0.25,9249.5,Poland
2021-01-10,46 day ahead inc case,2021-02-25,PL,quantile,0.25,9303.25,Poland
2021-01-10,47 day ahead inc case,2021-02-26,PL,quantile,0.25,7357.25,Poland
2021-01-10,48 day ahead inc case,2021-02-27,PL,quantile,0.25,6342.25,Poland
2021-01-10,1 day ahead inc case,2021-01-11,PL,quantile,0.3,2210.7,Poland
2021-01-10,2 day ahead inc case,2021-01-12,PL,quantile,0.3,4574,Poland
2021-01-10,3 day ahead inc case,2021-01-13,PL,quantile,0.3,8777.4,Poland
2021-01-10,4 day ahead inc case,2021-01-14,PL,quantile,0.3,8883,Poland
2021-01-10,5 day ahead inc case,2021-01-15,PL,quantile,0.3,7078.7,Poland
2021-01-10,6 day ahead inc case,2021-01-16,PL,quantile,0.3,6147.7,Poland
2021-01-10,7 day ahead inc case,2021-01-17,PL,quantile,0.3,4827.4,Poland
2021-01-10,8 day ahead inc case,2021-01-18,PL,quantile,0.3,2325.7,Poland
2021-01-10,9 day ahead inc case,2021-01-19,PL,quantile,0.3,4806.5,Poland
2021-01-10,10 day ahead inc case,2021-01-20,PL,quantile,0.3,9066.6,Poland
2021-01-10,11 day ahead inc case,2021-01-21,PL,quantile,0.3,9232.8,Poland
2021-01-10,12 day ahead inc case,2021-01-22,PL,quantile,0.3,7401,Poland
2021-01-10,13 day ahead inc case,2021-01-23,PL,quantile,0.3,6437,Poland
2021-01-10,14 day ahead inc case,2021-01-24,PL,quantile,0.3,5069,Poland
2021-01-10,15 day ahead inc case,2021-01-25,PL,quantile,0.3,2473.4,Poland
2021-01-10,16 day ahead inc case,2021-01-26,PL,quantile,0.3,5069,Poland
2021-01-10,17 day ahead inc case,2021-01-27,PL,quantile,0.3,9523.7,Poland
2021-01-10,18 day ahead inc case,2021-01-28,PL,quantile,0.3,9657.1,Poland
2021-01-10,19 day ahead inc case,2021-01-29,PL,quantile,0.3,7746.4,Poland
2021-01-10,20 day ahead inc case,2021-01-30,PL,quantile,0.3,6741.7,Poland
2021-01-10,21 day ahead inc case,2021-01-31,PL,quantile,0.3,5335.7,Poland
2021-01-10,22 day ahead inc case,2021-02-01,PL,quantile,0.3,2632,Poland
2021-01-10,23 day ahead inc case,2021-02-02,PL,quantile,0.3,5308.7,Poland
2021-01-10,24 day ahead inc case,2021-02-03,PL,quantile,0.3,9836.7,Poland
2021-01-10,25 day ahead inc case,2021-02-04,PL,quantile,0.3,10008.8,Poland
2021-01-10,26 day ahead inc case,2021-02-05,PL,quantile,0.3,8021,Poland
2021-01-10,27 day ahead inc case,2021-02-06,PL,quantile,0.3,7042.7,Poland
2021-01-10,28 day ahead inc case,2021-02-07,PL,quantile,0.3,5577.4,Poland
2021-01-10,29 day ahead inc case,2021-02-08,PL,quantile,0.3,2783,Poland
2021-01-10,30 day ahead inc case,2021-02-09,PL,quantile,0.3,5535.7,Poland
2021-01-10,31 day ahead inc case,2021-02-10,PL,quantile,0.3,10191.8,Poland
2021-01-10,32 day ahead inc case,2021-02-11,PL,quantile,0.3,10351.2,Poland
2021-01-10,33 day ahead inc case,2021-02-12,PL,quantile,0.3,8289.4,Poland
2021-01-10,34 day ahead inc case,2021-02-13,PL,quantile,0.3,7208.4,Poland
2021-01-10,35 day ahead inc case,2021-02-14,PL,quantile,0.3,5687,Poland
2021-01-10,36 day ahead inc case,2021-02-15,PL,quantile,0.3,2858.7,Poland
2021-01-10,37 day ahead inc case,2021-02-16,PL,quantile,0.3,5644.1,Poland
2021-01-10,38 day ahead inc case,2021-02-17,PL,quantile,0.3,10269.1,Poland
2021-01-10,39 day ahead inc case,2021-02-18,PL,quantile,0.3,10369,Poland
2021-01-10,40 day ahead inc case,2021-02-19,PL,quantile,0.3,8312.6,Poland
2021-01-10,41 day ahead inc case,2021-02-20,PL,quantile,0.3,7216.8,Poland
2021-01-10,42 day ahead inc case,2021-02-21,PL,quantile,0.3,5701.7,Poland
2021-01-10,43 day ahead inc case,2021-02-22,PL,quantile,0.3,2869.4,Poland
2021-01-10,44 day ahead inc case,2021-02-23,PL,quantile,0.3,5664.5,Poland
2021-01-10,45 day ahead inc case,2021-02-24,PL,quantile,0.3,10277.7,Poland
2021-01-10,46 day ahead inc case,2021-02-25,PL,quantile,0.3,10363.5,Poland
2021-01-10,47 day ahead inc case,2021-02-26,PL,quantile,0.3,8280.7,Poland
2021-01-10,48 day ahead inc case,2021-02-27,PL,quantile,0.3,7191.7,Poland
2021-01-10,1 day ahead inc case,2021-01-11,PL,quantile,0.35,2452.65,Poland
2021-01-10,2 day ahead inc case,2021-01-12,PL,quantile,0.35,4935.95,Poland
2021-01-10,3 day ahead inc case,2021-01-13,PL,quantile,0.35,9248.9,Poland
2021-01-10,4 day ahead inc case,2021-01-14,PL,quantile,0.35,9389.65,Poland
2021-01-10,5 day ahead inc case,2021-01-15,PL,quantile,0.35,7512,Poland
2021-01-10,6 day ahead inc case,2021-01-16,PL,quantile,0.35,6568.3,Poland
2021-01-10,7 day ahead inc case,2021-01-17,PL,quantile,0.35,5180.65,Poland
2021-01-10,8 day ahead inc case,2021-01-18,PL,quantile,0.35,2578.95,Poland
2021-01-10,9 day ahead inc case,2021-01-19,PL,quantile,0.35,5197.65,Poland
2021-01-10,10 day ahead inc case,2021-01-20,PL,quantile,0.35,9595.3,Poland
2021-01-10,11 day ahead inc case,2021-01-21,PL,quantile,0.35,9798.3,Poland
2021-01-10,12 day ahead inc case,2021-01-22,PL,quantile,0.35,7894.95,Poland
2021-01-10,13 day ahead inc case,2021-01-23,PL,quantile,0.35,6877.65,Poland
2021-01-10,14 day ahead inc case,2021-01-24,PL,quantile,0.35,5459.95,Poland
2021-01-10,15 day ahead inc case,2021-01-25,PL,quantile,0.35,2735.65,Poland
2021-01-10,16 day ahead inc case,2021-01-26,PL,quantile,0.35,5475.65,Poland
2021-01-10,17 day ahead inc case,2021-01-27,PL,quantile,0.35,10051.65,Poland
2021-01-10,18 day ahead inc case,2021-01-28,PL,quantile,0.35,10260.9,Poland
2021-01-10,19 day ahead inc case,2021-01-29,PL,quantile,0.35,8250.95,Poland
2021-01-10,20 day ahead inc case,2021-01-30,PL,quantile,0.35,7229,Poland
2021-01-10,21 day ahead inc case,2021-01-31,PL,quantile,0.35,5776.65,Poland
2021-01-10,22 day ahead inc case,2021-02-01,PL,quantile,0.35,2926.65,Poland
2021-01-10,23 day ahead inc case,2021-02-02,PL,quantile,0.35,5759.3,Poland
2021-01-10,24 day ahead inc case,2021-02-03,PL,quantile,0.35,10554.6,Poland
2021-01-10,25 day ahead inc case,2021-02-04,PL,quantile,0.35,10695.65,Poland
2021-01-10,26 day ahead inc case,2021-02-05,PL,quantile,0.35,8636.3,Poland
2021-01-10,27 day ahead inc case,2021-02-06,PL,quantile,0.35,7570.65,Poland
2021-01-10,28 day ahead inc case,2021-02-07,PL,quantile,0.35,6028,Poland
2021-01-10,29 day ahead inc case,2021-02-08,PL,quantile,0.35,3076.65,Poland
2021-01-10,30 day ahead inc case,2021-02-09,PL,quantile,0.35,6011.65,Poland
2021-01-10,31 day ahead inc case,2021-02-10,PL,quantile,0.35,10868.65,Poland
2021-01-10,32 day ahead inc case,2021-02-11,PL,quantile,0.35,11064.3,Poland
2021-01-10,33 day ahead inc case,2021-02-12,PL,quantile,0.35,8952,Poland
2021-01-10,34 day ahead inc case,2021-02-13,PL,quantile,0.35,7837,Poland
2021-01-10,35 day ahead inc case,2021-02-14,PL,quantile,0.35,6262.3,Poland
2021-01-10,36 day ahead inc case,2021-02-15,PL,quantile,0.35,3230,Poland
2021-01-10,37 day ahead inc case,2021-02-16,PL,quantile,0.35,6226,Poland
2021-01-10,38 day ahead inc case,2021-02-17,PL,quantile,0.35,11276.3,Poland
2021-01-10,39 day ahead inc case,2021-02-18,PL,quantile,0.35,11434.65,Poland
2021-01-10,40 day ahead inc case,2021-02-19,PL,quantile,0.35,9239.95,Poland
2021-01-10,41 day ahead inc case,2021-02-20,PL,quantile,0.35,8085.3,Poland
2021-01-10,42 day ahead inc case,2021-02-21,PL,quantile,0.35,6452.3,Poland
2021-01-10,43 day ahead inc case,2021-02-22,PL,quantile,0.35,3330.3,Poland
2021-01-10,44 day ahead inc case,2021-02-23,PL,quantile,0.35,6380.65,Poland
2021-01-10,45 day ahead inc case,2021-02-24,PL,quantile,0.35,11341,Poland
2021-01-10,46 day ahead inc case,2021-02-25,PL,quantile,0.35,11468.6,Poland
2021-01-10,47 day ahead inc case,2021-02-26,PL,quantile,0.35,9238.95,Poland
2021-01-10,48 day ahead inc case,2021-02-27,PL,quantile,0.35,8080.3,Poland
2021-01-10,1 day ahead inc case,2021-01-11,PL,quantile,0.4,2702,Poland
2021-01-10,2 day ahead inc case,2021-01-12,PL,quantile,0.4,5284.8,Poland
2021-01-10,3 day ahead inc case,2021-01-13,PL,quantile,0.4,9711.6,Poland
2021-01-10,4 day ahead inc case,2021-01-14,PL,quantile,0.4,9892.6,Poland
2021-01-10,5 day ahead inc case,2021-01-15,PL,quantile,0.4,7958.6,Poland
2021-01-10,6 day ahead inc case,2021-01-16,PL,quantile,0.4,6991.2,Poland
2021-01-10,7 day ahead inc case,2021-01-17,PL,quantile,0.4,5567.6,Poland
2021-01-10,8 day ahead inc case,2021-01-18,PL,quantile,0.4,2837.6,Poland
2021-01-10,9 day ahead inc case,2021-01-19,PL,quantile,0.4,5574.2,Poland
2021-01-10,10 day ahead inc case,2021-01-20,PL,quantile,0.4,10134.6,Poland
2021-01-10,11 day ahead inc case,2021-01-21,PL,quantile,0.4,10319.6,Poland
2021-01-10,12 day ahead inc case,2021-01-22,PL,quantile,0.4,8365.6,Poland
2021-01-10,13 day ahead inc case,2021-01-23,PL,quantile,0.4,7347.6,Poland
2021-01-10,14 day ahead inc case,2021-01-24,PL,quantile,0.4,5873,Poland
2021-01-10,15 day ahead inc case,2021-01-25,PL,quantile,0.4,3025.6,Poland
2021-01-10,16 day ahead inc case,2021-01-26,PL,quantile,0.4,5836,Poland
2021-01-10,17 day ahead inc case,2021-01-27,PL,quantile,0.4,10620.8,Poland
2021-01-10,18 day ahead inc case,2021-01-28,PL,quantile,0.4,10841.6,Poland
