forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-04,12 day ahead inc case,2020-11-16,GM,quantile,0.95,73789.8,Germany
2020-11-04,12 day ahead inc case,2020-11-16,GM,quantile,0.975,79061.85,Germany
2020-11-04,12 day ahead inc case,2020-11-16,GM,quantile,0.99,85306.5700000001,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.01,13731.37,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.025,15042.925,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.05,16405.75,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.1,18499.6,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.15,20376,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.2,22615.4,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.25,25287.75,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.3,27908.4,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.35,31222.55,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.4,34577.8,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.45,38059.1,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.5,41783,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.55,44871.8,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.6,47882.4,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.65,51168.7,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.7,53678.8,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.75,56440,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.8,59327.6,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.85,62108.5,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.9,65709.9,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.95,71723.8,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.975,77195.125,Germany
2020-11-04,13 day ahead inc case,2020-11-17,GM,quantile,0.99,83584.57,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.01,15652.9,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.025,17079,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.05,18888.15,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.1,21339.4,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.15,23265.85,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.2,25723.8,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.25,28031.25,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.3,30821,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.35,34114.25,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.4,38059.4,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.45,42903,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.5,47557,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.55,52892.6,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.6,58621.6,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.65,64250.2,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.7,70056.6,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.75,74854,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.8,80338.6,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.85,85346.55,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.9,91100.5,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.95,100468.45,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.975,108292.35,Germany
2020-11-04,14 day ahead inc case,2020-11-18,GM,quantile,0.99,116423.95,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.01,15435.65,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.025,16969.8,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.05,18490.8,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.1,20947.9,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.15,22840.8,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.2,25033.6,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.25,27463.75,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.3,30174.1,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.35,33534.65,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.4,37698,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.45,41768.7,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.5,47184.5,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.55,52034.05,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.6,58253.2,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.65,65041.6000000001,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.7,70960.3,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.75,77018.5,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.8,82863.6,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.85,89115.95,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.9,95697.3,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.95,106816.1,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.975,117118,Germany
2020-11-04,15 day ahead inc case,2020-11-19,GM,quantile,0.99,129310.53,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.01,15627.75,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.025,17072.95,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.05,18643.65,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.1,20980.5,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.15,23086.8,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.2,25278.4,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.25,27729.75,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.3,30420.1,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.35,33452.6,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.4,37320,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.45,41351.3,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.5,46750,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.55,52089.5,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.6,59170.2,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.65,66083.3,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.7,74491.1,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.75,81503.25,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.8,87991.6,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.85,95571.75,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.9,104462.2,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.95,118042.25,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.975,130056.55,Germany
2020-11-04,16 day ahead inc case,2020-11-20,GM,quantile,0.99,143726.4,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.01,10187.18,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.025,11796.425,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.05,13170.85,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.1,15463.8,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.15,17383.05,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.2,19186.8,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.25,21236,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.3,23878,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.35,26473.3,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.4,29335.2,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.45,32819.2,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.5,36395.5,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.55,40816.5,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.6,45487.6,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.65,49552.75,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.7,53670.6,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.75,57972.5,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.8,62538.8,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.85,67974.85,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.9,73757.3,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.95,83842.3,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.975,92408.8749999999,Germany
2020-11-04,17 day ahead inc case,2020-11-21,GM,quantile,0.99,103757.12,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.01,8188.76,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.025,9344.8,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.05,10782.75,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.1,13034.6,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.15,14969.55,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.2,16807.8,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.25,18710.75,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.3,20756.9,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.35,23389.85,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.4,26048.4,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.45,29146.4,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.5,32598.5,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.55,35980.8,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.6,40113,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.65,44224.75,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.7,47985.9,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.75,52045,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.8,56287.6,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.85,60531.5,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.9,67030.2,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.95,77402.85,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.975,86340.775,Germany
2020-11-04,18 day ahead inc case,2020-11-22,GM,quantile,0.99,96717.35,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.01,13759.81,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.025,15583.725,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.05,17020.5,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.1,19283.3,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.15,21168.4,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.2,23050.2,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.25,25249.5,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.3,27637,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.35,30134.25,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.4,33070.8,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.45,36894.85,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.5,41827.5,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.55,48214.95,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.6,55007.4,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.65,63250.5000000001,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.7,72464.7,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.75,81353.25,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.8,91002.8,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.85,100351.95,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.9,111212.7,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.95,127346.4,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.975,143559.25,Germany
2020-11-04,19 day ahead inc case,2020-11-23,GM,quantile,0.99,162939.06,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.01,12601.9,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.025,13496.95,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.05,14794.45,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.1,16580.8,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.15,18721.2,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.2,20903,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.25,23203,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.3,25491.7,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.35,26966.85,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.4,28263.6,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.45,29094.75,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.5,29794,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.55,30495.8,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.6,31214,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.65,31899.35,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.7,32557.3,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.75,33318.5,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.8,34076,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.85,34965.65,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.9,36154,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.95,37954,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.975,39558.1,Germany
2020-11-04,2 day ahead inc case,2020-11-06,GM,quantile,0.99,41436.14,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.01,12155.69,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.025,13811,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.05,15270.8,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.1,17239.2,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.15,19213.55,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.2,21050.2,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.25,22815,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.3,24839.1,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.35,27247.95,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.4,30270.8,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.45,33887.55,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.5,38108,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.55,44732.6,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.6,51271,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.65,58896.55,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.7,67255.6,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.75,76735.5,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.8,85419.2,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.85,94460.9,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.9,106407.8,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.95,125280.4,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.975,139536.025,Germany
2020-11-04,20 day ahead inc case,2020-11-24,GM,quantile,0.99,162033.24,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.01,15412.72,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.025,16934.675,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.05,18761.95,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.1,21268,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.15,23334.8,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.2,25390.4,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.25,27566.75,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.3,29689.4,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.35,32169.65,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.4,35094.8,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.45,38476.5,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.5,43346.5,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.55,50238.15,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.6,57775.6,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.65,67350.75,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.7,79116.2,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.75,92325.75,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.8,105999.2,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.85,122476.75,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.9,139796.9,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.95,165500.8,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.975,190494.725,Germany
2020-11-04,21 day ahead inc case,2020-11-25,GM,quantile,0.99,217713.61,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.01,14155.73,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.025,16146.8,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.05,17977.9,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.1,20357.8,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.15,22487,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.2,24455.2,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.25,26714,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.3,28901.8,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.35,31461.85,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.4,34163.6,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.45,37553.1,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.5,41809,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.55,48304,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.6,55784.8,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.65,65594.55,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.7,77551.9,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.75,92156.75,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.8,106553.8,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.85,123194.75,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.9,145571.9,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.95,174928.5,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.975,202479.975,Germany
2020-11-04,22 day ahead inc case,2020-11-26,GM,quantile,0.99,233803.61,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.01,14321.98,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.025,16182.175,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.05,17879.8,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.1,20291.5,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.15,22224.4,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.2,24400.6,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.25,26639,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.3,28920.8,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.35,31466.05,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.4,34043.8,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.45,37195.15,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.5,41253.5,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.55,47219.85,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.6,55005.2,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.65,65369.3500000001,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.7,77082.5,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.75,91714.5,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.8,108631.8,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.85,127826.9,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.9,153171.5,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.95,187509.45,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.975,218762.25,Germany
2020-11-04,23 day ahead inc case,2020-11-27,GM,quantile,0.99,251648.79,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.01,8102.91,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.025,9694,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.05,11051.9,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.1,13181.5,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.15,14746.7,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.2,16335.2,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.25,17947.25,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.3,19609.3,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.35,21571.25,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.4,23931.6,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.45,26770.5,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.5,30371,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.55,34972.95,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.6,41699.2,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.65,49654.25,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.7,58583.2,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.75,68981.25,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.8,80069.2,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.85,93489.3500000001,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.9,110781.4,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.95,137691.2,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.975,162676.075,Germany
2020-11-04,24 day ahead inc case,2020-11-28,GM,quantile,0.99,196499.5,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.01,6735.92,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.025,7834.6,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.05,9097.75,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.1,10822.7,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.15,12352.85,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.2,13750.6,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.25,15492.25,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.3,16913.7,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.35,18658.75,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.4,20699.2,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.45,23314.1,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.5,26434.5,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.55,30578.7,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.6,36114.0000000001,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.65,43481.75,Germany
2020-11-04,25 day ahead inc case,2020-11-29,GM,quantile,0.7,51248.3,Germany
