forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-03,37 day ahead inc case,2021-03-12,GM,quantile,0.05,481.75,Germany
2021-02-03,38 day ahead inc case,2021-03-13,GM,quantile,0.05,726.8,Germany
2021-02-03,39 day ahead inc case,2021-03-14,GM,quantile,0.05,164.95,Germany
2021-02-03,40 day ahead inc case,2021-03-15,GM,quantile,0.05,111,Germany
2021-02-03,41 day ahead inc case,2021-03-16,GM,quantile,0.05,540.9,Germany
2021-02-03,42 day ahead inc case,2021-03-17,GM,quantile,0.05,1904.9,Germany
2021-02-03,43 day ahead inc case,2021-03-18,GM,quantile,0.05,933.85,Germany
2021-02-03,44 day ahead inc case,2021-03-19,GM,quantile,0.05,452,Germany
2021-02-03,45 day ahead inc case,2021-03-20,GM,quantile,0.05,687.9,Germany
2021-02-03,46 day ahead inc case,2021-03-21,GM,quantile,0.05,135.9,Germany
2021-02-03,47 day ahead inc case,2021-03-22,GM,quantile,0.05,81,Germany
2021-02-03,48 day ahead inc case,2021-03-23,GM,quantile,0.05,434,Germany
2021-02-03,1 day ahead inc case,2021-02-04,GM,quantile,0.1,2401.6,Germany
2021-02-03,2 day ahead inc case,2021-02-05,GM,quantile,0.1,1367.5,Germany
2021-02-03,3 day ahead inc case,2021-02-06,GM,quantile,0.1,1795.8,Germany
2021-02-03,4 day ahead inc case,2021-02-07,GM,quantile,0.1,581.8,Germany
2021-02-03,5 day ahead inc case,2021-02-08,GM,quantile,0.1,412,Germany
2021-02-03,6 day ahead inc case,2021-02-09,GM,quantile,0.1,1250.9,Germany
2021-02-03,7 day ahead inc case,2021-02-10,GM,quantile,0.1,3221.8,Germany
2021-02-03,8 day ahead inc case,2021-02-11,GM,quantile,0.1,1768,Germany
2021-02-03,9 day ahead inc case,2021-02-12,GM,quantile,0.1,1014.9,Germany
2021-02-03,10 day ahead inc case,2021-02-13,GM,quantile,0.1,1343.8,Germany
2021-02-03,11 day ahead inc case,2021-02-14,GM,quantile,0.1,403.9,Germany
2021-02-03,12 day ahead inc case,2021-02-15,GM,quantile,0.1,287,Germany
2021-02-03,13 day ahead inc case,2021-02-16,GM,quantile,0.1,970.8,Germany
2021-02-03,14 day ahead inc case,2021-02-17,GM,quantile,0.1,2693.7,Germany
2021-02-03,15 day ahead inc case,2021-02-18,GM,quantile,0.1,1488.8,Germany
2021-02-03,16 day ahead inc case,2021-02-19,GM,quantile,0.1,829.9,Germany
2021-02-03,17 day ahead inc case,2021-02-20,GM,quantile,0.1,1167.2,Germany
2021-02-03,18 day ahead inc case,2021-02-21,GM,quantile,0.1,344,Germany
2021-02-03,19 day ahead inc case,2021-02-22,GM,quantile,0.1,250,Germany
2021-02-03,20 day ahead inc case,2021-02-23,GM,quantile,0.1,896.3,Germany
2021-02-03,21 day ahead inc case,2021-02-24,GM,quantile,0.1,2518.8,Germany
2021-02-03,22 day ahead inc case,2021-02-25,GM,quantile,0.1,1434.2,Germany
2021-02-03,23 day ahead inc case,2021-02-26,GM,quantile,0.1,811.7,Germany
2021-02-03,24 day ahead inc case,2021-02-27,GM,quantile,0.1,1201.5,Germany
2021-02-03,25 day ahead inc case,2021-02-28,GM,quantile,0.1,353,Germany
2021-02-03,26 day ahead inc case,2021-03-01,GM,quantile,0.1,268.9,Germany
2021-02-03,27 day ahead inc case,2021-03-02,GM,quantile,0.1,969,Germany
2021-02-03,28 day ahead inc case,2021-03-03,GM,quantile,0.1,2778.8,Germany
2021-02-03,29 day ahead inc case,2021-03-04,GM,quantile,0.1,1570,Germany
2021-02-03,30 day ahead inc case,2021-03-05,GM,quantile,0.1,915.8,Germany
2021-02-03,31 day ahead inc case,2021-03-06,GM,quantile,0.1,1289.9,Germany
2021-02-03,32 day ahead inc case,2021-03-07,GM,quantile,0.1,400.8,Germany
2021-02-03,33 day ahead inc case,2021-03-08,GM,quantile,0.1,306.9,Germany
2021-02-03,34 day ahead inc case,2021-03-09,GM,quantile,0.1,1090.8,Germany
2021-02-03,35 day ahead inc case,2021-03-10,GM,quantile,0.1,3047.5,Germany
2021-02-03,36 day ahead inc case,2021-03-11,GM,quantile,0.1,1745.7,Germany
2021-02-03,37 day ahead inc case,2021-03-12,GM,quantile,0.1,1016.8,Germany
2021-02-03,38 day ahead inc case,2021-03-13,GM,quantile,0.1,1436.7,Germany
2021-02-03,39 day ahead inc case,2021-03-14,GM,quantile,0.1,441.9,Germany
2021-02-03,40 day ahead inc case,2021-03-15,GM,quantile,0.1,321.9,Germany
2021-02-03,41 day ahead inc case,2021-03-16,GM,quantile,0.1,1111.8,Germany
2021-02-03,42 day ahead inc case,2021-03-17,GM,quantile,0.1,3125,Germany
2021-02-03,43 day ahead inc case,2021-03-18,GM,quantile,0.1,1731.7,Germany
2021-02-03,44 day ahead inc case,2021-03-19,GM,quantile,0.1,967.9,Germany
2021-02-03,45 day ahead inc case,2021-03-20,GM,quantile,0.1,1350.8,Germany
2021-02-03,46 day ahead inc case,2021-03-21,GM,quantile,0.1,383.7,Germany
2021-02-03,47 day ahead inc case,2021-03-22,GM,quantile,0.1,264.8,Germany
2021-02-03,48 day ahead inc case,2021-03-23,GM,quantile,0.1,959,Germany
2021-02-03,1 day ahead inc case,2021-02-04,GM,quantile,0.15,3213.7,Germany
2021-02-03,2 day ahead inc case,2021-02-05,GM,quantile,0.15,2002.4,Germany
2021-02-03,3 day ahead inc case,2021-02-06,GM,quantile,0.15,2510.85,Germany
2021-02-03,4 day ahead inc case,2021-02-07,GM,quantile,0.15,927.85,Germany
2021-02-03,5 day ahead inc case,2021-02-08,GM,quantile,0.15,697.85,Germany
2021-02-03,6 day ahead inc case,2021-02-09,GM,quantile,0.15,1770.85,Germany
2021-02-03,7 day ahead inc case,2021-02-10,GM,quantile,0.15,4186.85,Germany
2021-02-03,8 day ahead inc case,2021-02-11,GM,quantile,0.15,2428.55,Germany
2021-02-03,9 day ahead inc case,2021-02-12,GM,quantile,0.15,1482.85,Germany
2021-02-03,10 day ahead inc case,2021-02-13,GM,quantile,0.15,1925.85,Germany
2021-02-03,11 day ahead inc case,2021-02-14,GM,quantile,0.15,671,Germany
2021-02-03,12 day ahead inc case,2021-02-15,GM,quantile,0.15,501.7,Germany
2021-02-03,13 day ahead inc case,2021-02-16,GM,quantile,0.15,1428.7,Germany
2021-02-03,14 day ahead inc case,2021-02-17,GM,quantile,0.15,3510.7,Germany
2021-02-03,15 day ahead inc case,2021-02-18,GM,quantile,0.15,2083,Germany
2021-02-03,16 day ahead inc case,2021-02-19,GM,quantile,0.15,1280.85,Germany
2021-02-03,17 day ahead inc case,2021-02-20,GM,quantile,0.15,1713.85,Germany
2021-02-03,18 day ahead inc case,2021-02-21,GM,quantile,0.15,617.85,Germany
2021-02-03,19 day ahead inc case,2021-02-22,GM,quantile,0.15,462.85,Germany
2021-02-03,20 day ahead inc case,2021-02-23,GM,quantile,0.15,1400.55,Germany
2021-02-03,21 day ahead inc case,2021-02-24,GM,quantile,0.15,3531.4,Germany
2021-02-03,22 day ahead inc case,2021-02-25,GM,quantile,0.15,2095.85,Germany
2021-02-03,23 day ahead inc case,2021-02-26,GM,quantile,0.15,1310.85,Germany
2021-02-03,24 day ahead inc case,2021-02-27,GM,quantile,0.15,1779.95,Germany
2021-02-03,25 day ahead inc case,2021-02-28,GM,quantile,0.15,635.85,Germany
2021-02-03,26 day ahead inc case,2021-03-01,GM,quantile,0.15,504.55,Germany
2021-02-03,27 day ahead inc case,2021-03-02,GM,quantile,0.15,1497.7,Germany
2021-02-03,28 day ahead inc case,2021-03-03,GM,quantile,0.15,3774.55,Germany
2021-02-03,29 day ahead inc case,2021-03-04,GM,quantile,0.15,2278.7,Germany
2021-02-03,30 day ahead inc case,2021-03-05,GM,quantile,0.15,1428,Germany
2021-02-03,31 day ahead inc case,2021-03-06,GM,quantile,0.15,1964.7,Germany
2021-02-03,32 day ahead inc case,2021-03-07,GM,quantile,0.15,720.85,Germany
2021-02-03,33 day ahead inc case,2021-03-08,GM,quantile,0.15,569,Germany
2021-02-03,34 day ahead inc case,2021-03-09,GM,quantile,0.15,1636,Germany
2021-02-03,35 day ahead inc case,2021-03-10,GM,quantile,0.15,4090.25,Germany
2021-02-03,36 day ahead inc case,2021-03-11,GM,quantile,0.15,2509.7,Germany
2021-02-03,37 day ahead inc case,2021-03-12,GM,quantile,0.15,1569.85,Germany
2021-02-03,38 day ahead inc case,2021-03-13,GM,quantile,0.15,2120.1,Germany
2021-02-03,39 day ahead inc case,2021-03-14,GM,quantile,0.15,786.85,Germany
2021-02-03,40 day ahead inc case,2021-03-15,GM,quantile,0.15,605.85,Germany
2021-02-03,41 day ahead inc case,2021-03-16,GM,quantile,0.15,1719.55,Germany
2021-02-03,42 day ahead inc case,2021-03-17,GM,quantile,0.15,4243.65,Germany
2021-02-03,43 day ahead inc case,2021-03-18,GM,quantile,0.15,2551.4,Germany
2021-02-03,44 day ahead inc case,2021-03-19,GM,quantile,0.15,1568.85,Germany
2021-02-03,45 day ahead inc case,2021-03-20,GM,quantile,0.15,2088.55,Germany
2021-02-03,46 day ahead inc case,2021-03-21,GM,quantile,0.15,731.85,Germany
2021-02-03,47 day ahead inc case,2021-03-22,GM,quantile,0.15,544.7,Germany
2021-02-03,48 day ahead inc case,2021-03-23,GM,quantile,0.15,1585.7,Germany
2021-02-03,1 day ahead inc case,2021-02-04,GM,quantile,0.2,3997.6,Germany
2021-02-03,2 day ahead inc case,2021-02-05,GM,quantile,0.2,2522.8,Germany
2021-02-03,3 day ahead inc case,2021-02-06,GM,quantile,0.2,3116.8,Germany
2021-02-03,4 day ahead inc case,2021-02-07,GM,quantile,0.2,1272,Germany
2021-02-03,5 day ahead inc case,2021-02-08,GM,quantile,0.2,971,Germany
2021-02-03,6 day ahead inc case,2021-02-09,GM,quantile,0.2,2279.8,Germany
2021-02-03,7 day ahead inc case,2021-02-10,GM,quantile,0.2,4989.4,Germany
2021-02-03,8 day ahead inc case,2021-02-11,GM,quantile,0.2,3072.4,Germany
2021-02-03,9 day ahead inc case,2021-02-12,GM,quantile,0.2,1939.8,Germany
2021-02-03,10 day ahead inc case,2021-02-13,GM,quantile,0.2,2499.8,Germany
2021-02-03,11 day ahead inc case,2021-02-14,GM,quantile,0.2,982,Germany
2021-02-03,12 day ahead inc case,2021-02-15,GM,quantile,0.2,774.6,Germany
2021-02-03,13 day ahead inc case,2021-02-16,GM,quantile,0.2,1963.4,Germany
2021-02-03,14 day ahead inc case,2021-02-17,GM,quantile,0.2,4399,Germany
2021-02-03,15 day ahead inc case,2021-02-18,GM,quantile,0.2,2676.4,Germany
2021-02-03,16 day ahead inc case,2021-02-19,GM,quantile,0.2,1711,Germany
2021-02-03,17 day ahead inc case,2021-02-20,GM,quantile,0.2,2271.4,Germany
2021-02-03,18 day ahead inc case,2021-02-21,GM,quantile,0.2,915.8,Germany
2021-02-03,19 day ahead inc case,2021-02-22,GM,quantile,0.2,721.8,Germany
2021-02-03,20 day ahead inc case,2021-02-23,GM,quantile,0.2,1900.8,Germany
2021-02-03,21 day ahead inc case,2021-02-24,GM,quantile,0.2,4376.6,Germany
2021-02-03,22 day ahead inc case,2021-02-25,GM,quantile,0.2,2772.8,Germany
2021-02-03,23 day ahead inc case,2021-02-26,GM,quantile,0.2,1791,Germany
2021-02-03,24 day ahead inc case,2021-02-27,GM,quantile,0.2,2380.6,Germany
2021-02-03,25 day ahead inc case,2021-02-28,GM,quantile,0.2,970.8,Germany
2021-02-03,26 day ahead inc case,2021-03-01,GM,quantile,0.2,768.8,Germany
2021-02-03,27 day ahead inc case,2021-03-02,GM,quantile,0.2,2042.8,Germany
2021-02-03,28 day ahead inc case,2021-03-03,GM,quantile,0.2,4734.4,Germany
2021-02-03,29 day ahead inc case,2021-03-04,GM,quantile,0.2,2995.4,Germany
2021-02-03,30 day ahead inc case,2021-03-05,GM,quantile,0.2,1974.8,Germany
2021-02-03,31 day ahead inc case,2021-03-06,GM,quantile,0.2,2622.2,Germany
2021-02-03,32 day ahead inc case,2021-03-07,GM,quantile,0.2,1105.6,Germany
2021-02-03,33 day ahead inc case,2021-03-08,GM,quantile,0.2,907.6,Germany
2021-02-03,34 day ahead inc case,2021-03-09,GM,quantile,0.2,2305.2,Germany
2021-02-03,35 day ahead inc case,2021-03-10,GM,quantile,0.2,5233,Germany
2021-02-03,36 day ahead inc case,2021-03-11,GM,quantile,0.2,3350.8,Germany
2021-02-03,37 day ahead inc case,2021-03-12,GM,quantile,0.2,2228.4,Germany
2021-02-03,38 day ahead inc case,2021-03-13,GM,quantile,0.2,2904.2,Germany
2021-02-03,39 day ahead inc case,2021-03-14,GM,quantile,0.2,1222.6,Germany
2021-02-03,40 day ahead inc case,2021-03-15,GM,quantile,0.2,976.6,Germany
2021-02-03,41 day ahead inc case,2021-03-16,GM,quantile,0.2,2445.6,Germany
2021-02-03,42 day ahead inc case,2021-03-17,GM,quantile,0.2,5455,Germany
2021-02-03,43 day ahead inc case,2021-03-18,GM,quantile,0.2,3446.2,Germany
2021-02-03,44 day ahead inc case,2021-03-19,GM,quantile,0.2,2242.6,Germany
2021-02-03,45 day ahead inc case,2021-03-20,GM,quantile,0.2,2873.6,Germany
2021-02-03,46 day ahead inc case,2021-03-21,GM,quantile,0.2,1166.8,Germany
2021-02-03,47 day ahead inc case,2021-03-22,GM,quantile,0.2,906,Germany
2021-02-03,48 day ahead inc case,2021-03-23,GM,quantile,0.2,2246.6,Germany
2021-02-03,1 day ahead inc case,2021-02-04,GM,quantile,0.25,4695,Germany
2021-02-03,2 day ahead inc case,2021-02-05,GM,quantile,0.25,3084,Germany
2021-02-03,3 day ahead inc case,2021-02-06,GM,quantile,0.25,3749.25,Germany
2021-02-03,4 day ahead inc case,2021-02-07,GM,quantile,0.25,1669.75,Germany
2021-02-03,5 day ahead inc case,2021-02-08,GM,quantile,0.25,1291.75,Germany
2021-02-03,6 day ahead inc case,2021-02-09,GM,quantile,0.25,2841,Germany
2021-02-03,7 day ahead inc case,2021-02-10,GM,quantile,0.25,5828.5,Germany
2021-02-03,8 day ahead inc case,2021-02-11,GM,quantile,0.25,3701.75,Germany
2021-02-03,9 day ahead inc case,2021-02-12,GM,quantile,0.25,2422.5,Germany
2021-02-03,10 day ahead inc case,2021-02-13,GM,quantile,0.25,3052.75,Germany
2021-02-03,11 day ahead inc case,2021-02-14,GM,quantile,0.25,1313.75,Germany
2021-02-03,12 day ahead inc case,2021-02-15,GM,quantile,0.25,1043.5,Germany
2021-02-03,13 day ahead inc case,2021-02-16,GM,quantile,0.25,2445.25,Germany
2021-02-03,14 day ahead inc case,2021-02-17,GM,quantile,0.25,5179.25,Germany
2021-02-03,15 day ahead inc case,2021-02-18,GM,quantile,0.25,3333.75,Germany
2021-02-03,16 day ahead inc case,2021-02-19,GM,quantile,0.25,2194,Germany
2021-02-03,17 day ahead inc case,2021-02-20,GM,quantile,0.25,2808.75,Germany
2021-02-03,18 day ahead inc case,2021-02-21,GM,quantile,0.25,1214.75,Germany
2021-02-03,19 day ahead inc case,2021-02-22,GM,quantile,0.25,976,Germany
2021-02-03,20 day ahead inc case,2021-02-23,GM,quantile,0.25,2380.5,Germany
2021-02-03,21 day ahead inc case,2021-02-24,GM,quantile,0.25,5224.75,Germany
2021-02-03,22 day ahead inc case,2021-02-25,GM,quantile,0.25,3353.25,Germany
2021-02-03,23 day ahead inc case,2021-02-26,GM,quantile,0.25,2289,Germany
2021-02-03,24 day ahead inc case,2021-02-27,GM,quantile,0.25,2976.5,Germany
2021-02-03,25 day ahead inc case,2021-02-28,GM,quantile,0.25,1302.75,Germany
2021-02-03,26 day ahead inc case,2021-03-01,GM,quantile,0.25,1091.75,Germany
2021-02-03,27 day ahead inc case,2021-03-02,GM,quantile,0.25,2616,Germany
2021-02-03,28 day ahead inc case,2021-03-03,GM,quantile,0.25,5687.5,Germany
2021-02-03,29 day ahead inc case,2021-03-04,GM,quantile,0.25,3781.75,Germany
2021-02-03,30 day ahead inc case,2021-03-05,GM,quantile,0.25,2607.75,Germany
2021-02-03,31 day ahead inc case,2021-03-06,GM,quantile,0.25,3364.5,Germany
2021-02-03,32 day ahead inc case,2021-03-07,GM,quantile,0.25,1527.75,Germany
2021-02-03,33 day ahead inc case,2021-03-08,GM,quantile,0.25,1269,Germany
2021-02-03,34 day ahead inc case,2021-03-09,GM,quantile,0.25,2952,Germany
2021-02-03,35 day ahead inc case,2021-03-10,GM,quantile,0.25,6322,Germany
2021-02-03,36 day ahead inc case,2021-03-11,GM,quantile,0.25,4198.75,Germany
2021-02-03,37 day ahead inc case,2021-03-12,GM,quantile,0.25,2862.75,Germany
2021-02-03,38 day ahead inc case,2021-03-13,GM,quantile,0.25,3674.75,Germany
2021-02-03,39 day ahead inc case,2021-03-14,GM,quantile,0.25,1664.5,Germany
2021-02-03,40 day ahead inc case,2021-03-15,GM,quantile,0.25,1373,Germany
2021-02-03,41 day ahead inc case,2021-03-16,GM,quantile,0.25,3128.5,Germany
2021-02-03,42 day ahead inc case,2021-03-17,GM,quantile,0.25,6573.75,Germany
2021-02-03,43 day ahead inc case,2021-03-18,GM,quantile,0.25,4297.25,Germany
2021-02-03,44 day ahead inc case,2021-03-19,GM,quantile,0.25,2906.25,Germany
2021-02-03,45 day ahead inc case,2021-03-20,GM,quantile,0.25,3658.25,Germany
2021-02-03,46 day ahead inc case,2021-03-21,GM,quantile,0.25,1614.75,Germany
2021-02-03,47 day ahead inc case,2021-03-22,GM,quantile,0.25,1302.75,Germany
2021-02-03,48 day ahead inc case,2021-03-23,GM,quantile,0.25,2962,Germany
2021-02-03,1 day ahead inc case,2021-02-04,GM,quantile,0.3,5416,Germany
2021-02-03,2 day ahead inc case,2021-02-05,GM,quantile,0.3,3631.7,Germany
2021-02-03,3 day ahead inc case,2021-02-06,GM,quantile,0.3,4349.7,Germany
2021-02-03,4 day ahead inc case,2021-02-07,GM,quantile,0.3,2028.7,Germany
2021-02-03,5 day ahead inc case,2021-02-08,GM,quantile,0.3,1630.4,Germany
2021-02-03,6 day ahead inc case,2021-02-09,GM,quantile,0.3,3389.4,Germany
2021-02-03,7 day ahead inc case,2021-02-10,GM,quantile,0.3,6631.7,Germany
2021-02-03,8 day ahead inc case,2021-02-11,GM,quantile,0.3,4329.9,Germany
2021-02-03,9 day ahead inc case,2021-02-12,GM,quantile,0.3,2934.5,Germany
2021-02-03,10 day ahead inc case,2021-02-13,GM,quantile,0.3,3594.7,Germany
2021-02-03,11 day ahead inc case,2021-02-14,GM,quantile,0.3,1660.1,Germany
2021-02-03,12 day ahead inc case,2021-02-15,GM,quantile,0.3,1362,Germany
2021-02-03,13 day ahead inc case,2021-02-16,GM,quantile,0.3,2965.4,Germany
2021-02-03,14 day ahead inc case,2021-02-17,GM,quantile,0.3,6015,Germany
2021-02-03,15 day ahead inc case,2021-02-18,GM,quantile,0.3,3967.4,Germany
2021-02-03,16 day ahead inc case,2021-02-19,GM,quantile,0.3,2702.7,Germany
2021-02-03,17 day ahead inc case,2021-02-20,GM,quantile,0.3,3381.4,Germany
2021-02-03,18 day ahead inc case,2021-02-21,GM,quantile,0.3,1573.7,Germany
2021-02-03,19 day ahead inc case,2021-02-22,GM,quantile,0.3,1312.7,Germany
2021-02-03,20 day ahead inc case,2021-02-23,GM,quantile,0.3,2892.8,Germany
2021-02-03,21 day ahead inc case,2021-02-24,GM,quantile,0.3,6017.4,Germany
2021-02-03,22 day ahead inc case,2021-02-25,GM,quantile,0.3,4036.1,Germany
2021-02-03,23 day ahead inc case,2021-02-26,GM,quantile,0.3,2807,Germany
2021-02-03,24 day ahead inc case,2021-02-27,GM,quantile,0.3,3575.7,Germany
2021-02-03,25 day ahead inc case,2021-02-28,GM,quantile,0.3,1692.7,Germany
2021-02-03,26 day ahead inc case,2021-03-01,GM,quantile,0.3,1429,Germany
2021-02-03,27 day ahead inc case,2021-03-02,GM,quantile,0.3,3200.3,Germany
2021-02-03,28 day ahead inc case,2021-03-03,GM,quantile,0.3,6576.1,Germany
2021-02-03,29 day ahead inc case,2021-03-04,GM,quantile,0.3,4457.9,Germany
2021-02-03,30 day ahead inc case,2021-03-05,GM,quantile,0.3,3195.7,Germany
2021-02-03,31 day ahead inc case,2021-03-06,GM,quantile,0.3,4040.4,Germany
2021-02-03,32 day ahead inc case,2021-03-07,GM,quantile,0.3,1961,Germany
2021-02-03,33 day ahead inc case,2021-03-08,GM,quantile,0.3,1690,Germany
2021-02-03,34 day ahead inc case,2021-03-09,GM,quantile,0.3,3631.7,Germany
2021-02-03,35 day ahead inc case,2021-03-10,GM,quantile,0.3,7331.8,Germany
2021-02-03,36 day ahead inc case,2021-03-11,GM,quantile,0.3,5027.8,Germany
2021-02-03,37 day ahead inc case,2021-03-12,GM,quantile,0.3,3554.7,Germany
2021-02-03,38 day ahead inc case,2021-03-13,GM,quantile,0.3,4445.7,Germany
2021-02-03,39 day ahead inc case,2021-03-14,GM,quantile,0.3,2198.9,Germany
2021-02-03,40 day ahead inc case,2021-03-15,GM,quantile,0.3,1857,Germany
2021-02-03,41 day ahead inc case,2021-03-16,GM,quantile,0.3,3881.7,Germany
2021-02-03,42 day ahead inc case,2021-03-17,GM,quantile,0.3,7678.2,Germany
2021-02-03,43 day ahead inc case,2021-03-18,GM,quantile,0.3,5179.7,Germany
2021-02-03,44 day ahead inc case,2021-03-19,GM,quantile,0.3,3603.4,Germany
2021-02-03,45 day ahead inc case,2021-03-20,GM,quantile,0.3,4488.1,Germany
2021-02-03,46 day ahead inc case,2021-03-21,GM,quantile,0.3,2133,Germany
2021-02-03,47 day ahead inc case,2021-03-22,GM,quantile,0.3,1765,Germany
2021-02-03,48 day ahead inc case,2021-03-23,GM,quantile,0.3,3743.4,Germany
2021-02-03,1 day ahead inc case,2021-02-04,GM,quantile,0.35,6139.6,Germany
2021-02-03,2 day ahead inc case,2021-02-05,GM,quantile,0.35,4213.65,Germany
2021-02-03,3 day ahead inc case,2021-02-06,GM,quantile,0.35,5021.6,Germany
2021-02-03,4 day ahead inc case,2021-02-07,GM,quantile,0.35,2459.6,Germany
2021-02-03,5 day ahead inc case,2021-02-08,GM,quantile,0.35,2034.65,Germany
2021-02-03,6 day ahead inc case,2021-02-09,GM,quantile,0.35,3959.65,Germany
2021-02-03,7 day ahead inc case,2021-02-10,GM,quantile,0.35,7494.95,Germany
2021-02-03,8 day ahead inc case,2021-02-11,GM,quantile,0.35,5044.55,Germany
2021-02-03,9 day ahead inc case,2021-02-12,GM,quantile,0.35,3491.65,Germany
2021-02-03,10 day ahead inc case,2021-02-13,GM,quantile,0.35,4246.65,Germany
2021-02-03,11 day ahead inc case,2021-02-14,GM,quantile,0.35,2044.95,Germany
2021-02-03,12 day ahead inc case,2021-02-15,GM,quantile,0.35,1695.25,Germany
2021-02-03,13 day ahead inc case,2021-02-16,GM,quantile,0.35,3459,Germany
2021-02-03,14 day ahead inc case,2021-02-17,GM,quantile,0.35,6757,Germany
2021-02-03,15 day ahead inc case,2021-02-18,GM,quantile,0.35,4585.55,Germany
2021-02-03,16 day ahead inc case,2021-02-19,GM,quantile,0.35,3185,Germany
2021-02-03,17 day ahead inc case,2021-02-20,GM,quantile,0.35,3995.95,Germany
2021-02-03,18 day ahead inc case,2021-02-21,GM,quantile,0.35,1963.65,Germany
2021-02-03,19 day ahead inc case,2021-02-22,GM,quantile,0.35,1659.65,Germany
2021-02-03,20 day ahead inc case,2021-02-23,GM,quantile,0.35,3473.95,Germany
2021-02-03,21 day ahead inc case,2021-02-24,GM,quantile,0.35,6964.65,Germany
2021-02-03,22 day ahead inc case,2021-02-25,GM,quantile,0.35,4739.3,Germany
2021-02-03,23 day ahead inc case,2021-02-26,GM,quantile,0.35,3365,Germany
2021-02-03,24 day ahead inc case,2021-02-27,GM,quantile,0.35,4202.95,Germany
2021-02-03,25 day ahead inc case,2021-02-28,GM,quantile,0.35,2115,Germany
2021-02-03,26 day ahead inc case,2021-03-01,GM,quantile,0.35,1815.6,Germany
2021-02-03,27 day ahead inc case,2021-03-02,GM,quantile,0.35,3799.65,Germany
2021-02-03,28 day ahead inc case,2021-03-03,GM,quantile,0.35,7538.3,Germany
2021-02-03,29 day ahead inc case,2021-03-04,GM,quantile,0.35,5233.45,Germany
2021-02-03,30 day ahead inc case,2021-03-05,GM,quantile,0.35,3781,Germany
2021-02-03,31 day ahead inc case,2021-03-06,GM,quantile,0.35,4756.95,Germany
2021-02-03,32 day ahead inc case,2021-03-07,GM,quantile,0.35,2401.3,Germany
2021-02-03,33 day ahead inc case,2021-03-08,GM,quantile,0.35,2090.3,Germany
2021-02-03,34 day ahead inc case,2021-03-09,GM,quantile,0.35,4278.95,Germany
2021-02-03,35 day ahead inc case,2021-03-10,GM,quantile,0.35,8302.65,Germany
2021-02-03,36 day ahead inc case,2021-03-11,GM,quantile,0.35,5861.3,Germany
2021-02-03,37 day ahead inc case,2021-03-12,GM,quantile,0.35,4230,Germany
2021-02-03,38 day ahead inc case,2021-03-13,GM,quantile,0.35,5248,Germany
2021-02-03,39 day ahead inc case,2021-03-14,GM,quantile,0.35,2726.3,Germany
2021-02-03,40 day ahead inc case,2021-03-15,GM,quantile,0.35,2343.85,Germany
2021-02-03,41 day ahead inc case,2021-03-16,GM,quantile,0.35,4661.65,Germany
2021-02-03,42 day ahead inc case,2021-03-17,GM,quantile,0.35,8900.95,Germany
2021-02-03,43 day ahead inc case,2021-03-18,GM,quantile,0.35,6190.65,Germany
2021-02-03,44 day ahead inc case,2021-03-19,GM,quantile,0.35,4454.3,Germany
2021-02-03,45 day ahead inc case,2021-03-20,GM,quantile,0.35,5403.25,Germany
2021-02-03,46 day ahead inc case,2021-03-21,GM,quantile,0.35,2764.25,Germany
2021-02-03,47 day ahead inc case,2021-03-22,GM,quantile,0.35,2321.95,Germany
2021-02-03,48 day ahead inc case,2021-03-23,GM,quantile,0.35,4533.65,Germany
2021-02-03,1 day ahead inc case,2021-02-04,GM,quantile,0.4,6859,Germany
2021-02-03,2 day ahead inc case,2021-02-05,GM,quantile,0.4,4862.8,Germany
2021-02-03,3 day ahead inc case,2021-02-06,GM,quantile,0.4,5712.6,Germany
2021-02-03,4 day ahead inc case,2021-02-07,GM,quantile,0.4,2936,Germany
2021-02-03,5 day ahead inc case,2021-02-08,GM,quantile,0.4,2436.8,Germany
2021-02-03,6 day ahead inc case,2021-02-09,GM,quantile,0.4,4606.8,Germany
2021-02-03,7 day ahead inc case,2021-02-10,GM,quantile,0.4,8348.6,Germany
2021-02-03,8 day ahead inc case,2021-02-11,GM,quantile,0.4,5749.6,Germany
2021-02-03,9 day ahead inc case,2021-02-12,GM,quantile,0.4,4087.6,Germany
2021-02-03,10 day ahead inc case,2021-02-13,GM,quantile,0.4,4866.6,Germany
2021-02-03,11 day ahead inc case,2021-02-14,GM,quantile,0.4,2501,Germany
2021-02-03,12 day ahead inc case,2021-02-15,GM,quantile,0.4,2114.2,Germany
2021-02-03,13 day ahead inc case,2021-02-16,GM,quantile,0.4,4122.6,Germany
2021-02-03,14 day ahead inc case,2021-02-17,GM,quantile,0.4,7679.6,Germany
2021-02-03,15 day ahead inc case,2021-02-18,GM,quantile,0.4,5361.4,Germany
2021-02-03,16 day ahead inc case,2021-02-19,GM,quantile,0.4,3836,Germany
2021-02-03,17 day ahead inc case,2021-02-20,GM,quantile,0.4,4704.4,Germany
2021-02-03,18 day ahead inc case,2021-02-21,GM,quantile,0.4,2418.8,Germany
2021-02-03,19 day ahead inc case,2021-02-22,GM,quantile,0.4,2093.6,Germany
2021-02-03,20 day ahead inc case,2021-02-23,GM,quantile,0.4,4145.2,Germany
2021-02-03,21 day ahead inc case,2021-02-24,GM,quantile,0.4,7855.6,Germany
