forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.2,94.889996500351,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.25,109.996201001254,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.3,125.527744358467,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.35,145.306231576422,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.4,163.628742850542,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.45,182.369404173689,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.5,203.033337487,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.55,222.148762961538,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.6,242.197562443712,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.65,273.770831781397,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.7,309.763536128546,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.75,341.448852740638,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.8,393.93309649313,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.85,456.848859881356,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.9,541.966216418285,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.95,715.32942110138,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.975,902.678856224547,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,quantile,0.99,1272.84346298892,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.01,26.0275604089351,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.025,34.0720755118093,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.05,45.1827616309262,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.1,62.6080668364295,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.15,77.5026164309635,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.2,90.1671443099869,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.25,107.242834953897,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.3,123.879310450543,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.35,140.472326692589,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.4,158.677481445038,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.45,176.285533945153,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.5,193.908025220228,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.55,217.691538829879,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.6,243.284043431224,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.65,271.254022835169,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.7,305.151463888933,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.75,344.110190754396,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.8,392.061171625648,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.85,447.506508611928,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.9,549.400634131699,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.95,708.688207754916,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.975,905.574742382842,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,quantile,0.99,1331.74748982727,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.01,22.5936109424698,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.025,32.6392735403655,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.05,41.5210741865465,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.1,60.4778001707444,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.15,75.5342426222391,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.2,87.1454219577115,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.25,102.690827491884,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.3,119.509011731869,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.35,136.550298974547,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.4,153.374712640654,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.45,171.26277377084,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.5,192.488561127246,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.55,211.019508513547,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.6,234.033860575845,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.65,263.490428658596,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.7,296.769460593478,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.75,340.570417096898,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.8,382.169207062426,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.85,443.476616630499,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.9,532.279406527188,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.95,704.670266754648,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.975,929.245065275864,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,quantile,0.99,1297.58179280061,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.01,25.5378389847177,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.025,32.4692012935253,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.05,41.8569043975801,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.1,57.2789955638523,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.15,72.7700428790847,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.2,86.2817889093839,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.25,100.415502590679,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.3,117.042239670254,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.35,133.179905832732,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.4,147.634465671986,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.45,165.389947378915,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.5,184.11382224763,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.55,205.356145543438,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.6,227.528223217093,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.65,255.356394598921,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.7,283.50010888509,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.75,333.195104906619,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.8,377.779504623795,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.85,437.722681259501,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.9,529.228242379523,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.95,718.546629418976,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.975,887.848006124,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,quantile,0.99,1371.94706636055,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.01,21.0171364902271,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.025,29.7076428165643,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.05,40.8848573976981,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.1,54.7303414462844,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.15,68.9585163004364,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.2,85.2885828119403,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.25,98.8592456980841,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.3,112.221953611342,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.35,127.555283558456,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.4,146.692893078166,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.45,162.143088423468,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.5,183.146792878901,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.55,202.111631946989,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.6,224.834293847969,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.65,249.795045729124,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.7,281.819448382623,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.75,323.482882199202,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.8,376.724465140313,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.85,430.787245202505,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.9,525.761680558035,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.95,712.774289839013,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.975,898.081219946303,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,quantile,0.99,1312.66602282895,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.01,21.7963011163925,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.025,30.6350535407409,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.05,39.5174025660572,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.1,52.2816789088309,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.15,67.037332795893,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.2,79.8210883834618,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.25,96.0155645589554,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.3,111.680343544307,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.35,123.811424870368,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.4,142.004488031943,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.45,156.531839424139,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.5,175.849251131188,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.55,195.249188628593,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.6,217.876604519591,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.65,244.838763599617,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.7,272.270492835498,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.75,315.130238369379,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.8,366.696148588749,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.85,432.02527388991,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.9,519.585918683639,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.95,689.744447977825,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.975,903.213946310952,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,quantile,0.99,1280.15165965038,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.01,20.4803533093156,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.025,28.3789171335465,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.05,35.7190912795215,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.1,50.0782522059531,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.15,64.7774215073276,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.2,78.0164730034039,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.25,91.3899564326262,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.3,106.023125340335,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.35,119.334601334155,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.4,134.737016253358,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.45,153.247340089224,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.5,172.386069908112,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.55,192.910638502939,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.6,213.534342634708,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.65,236.972157922485,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.7,271.136274522363,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.75,308.42935056372,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.8,357.514701434976,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.85,414.346659734093,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.9,496.466653644263,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.95,683.510949452355,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.975,944.153050042756,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,quantile,0.99,1259.62996090639,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.01,17.488709600871,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.025,27.22470748712,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.05,34.6371218925613,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.1,47.2771295207902,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.15,61.4497903548685,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.2,75.7644846261065,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.25,88.0966620995979,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.3,102.197515260951,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.35,115.816518200707,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.4,131.920097517799,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.45,150.558388017066,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.5,167.941449651178,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.55,191.101284970552,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.6,210.899140321304,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.65,233.696712424483,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.7,262.026043776326,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.75,300.150988081289,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.8,353.858773963864,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.85,411.326779276564,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.9,509.313020931291,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.95,678.634586615172,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.975,912.445263499529,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,quantile,0.99,1412.22149365936,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.01,16.9581365720397,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.025,26.2990696424484,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.05,35.4785957909061,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.1,46.4568547603337,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.15,60.2793986139687,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.2,73.3906321178656,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.25,85.7781677606864,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.3,97.5192209937894,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.35,111.23890427265,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.4,127.892949878273,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.45,145.422484750409,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.5,165.154427567207,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.55,184.219325971192,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.6,203.973612049436,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.65,229.575489076411,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.7,259.078675823711,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.75,292.058572674506,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.8,347.517684833538,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.85,405.455379286311,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.9,509.817689021885,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.95,698.547144904428,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.975,917.838070744975,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,quantile,0.99,1268.59474247819,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.01,16.7307548551685,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.025,22.9065314629949,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.05,32.7326600830983,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.1,46.1317220463107,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.15,59.0228423678315,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.2,71.2127371473338,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.25,83.3992638367492,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.3,95.2965631377741,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.35,108.370150675553,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.4,125.295909710864,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.45,139.57150188509,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.5,162.452273286267,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.55,180.063897676446,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.6,198.989769838289,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.65,224.925018770836,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.7,254.565088741773,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.75,292.436372142819,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.8,340.794177958294,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.85,401.104178397872,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.9,508.810603817484,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.95,690.90740124548,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.975,931.340606168256,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,quantile,0.99,1335.32839576796,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.01,131.299064333463,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.025,146.843057221198,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.05,175.259591913561,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.1,214.428205912733,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.15,241.287256769603,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.2,257.905294083695,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.25,276.141788149456,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.3,293.770846132583,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.35,311.619911479945,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.4,326.867805692102,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.45,341.52090851089,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.5,355.894965822742,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.55,369.888407469005,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.6,390.415868407192,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.65,407.695412413716,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.7,427.504081731954,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.75,449.674872838812,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.8,476.537079115386,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.85,517.433304762412,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.9,556.938424815069,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.95,625.290381540031,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.975,676.15301012857,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,quantile,0.99,760.111441423368,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.01,15.0231738396596,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.025,23.0485127937006,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.05,30.2252046683556,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.1,43.6773874394725,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.15,56.116264719688,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.2,68.6670793091004,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.25,79.867018827913,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.3,91.8517777457309,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.35,103.429567101874,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.4,119.698149372132,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.45,137.629164632265,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.5,152.8962520319,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.55,171.410904626362,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.6,195.706589112616,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.65,219.540075500191,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.7,252.673122894224,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.75,289.672738339624,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.8,340.882394726624,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.85,401.509845822695,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.9,485.295700313461,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.95,688.538024135576,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.975,927.424709802946,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,quantile,0.99,1240.13169619273,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.01,13.4469528708073,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.025,21.1344980428629,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.05,29.3818820826771,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.1,41.9010282507062,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.15,55.2052174134818,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.2,66.5285330181741,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.25,77.4224758213343,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.3,88.2810371380618,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.35,101.127997170537,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.4,114.337882613588,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.45,131.751856326181,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.5,146.752675487417,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.55,164.606173597445,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.6,185.368236699993,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.65,209.198892677633,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.7,242.91667860488,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.75,277.358286602598,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.8,323.524674074264,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.85,389.511215976558,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.9,484.515855755227,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.95,690.269807347626,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.975,909.32369087727,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,quantile,0.99,1284.31645384722,Poland
2020-05-27,42 day ahead inc case,2020-07-08,PL,quantile,0.01,13.8923031669814,Poland
2020-05-27,42 day ahead inc case,2020-07-08,PL,quantile,0.025,19.8485077541507,Poland
2020-05-27,42 day ahead inc case,2020-07-08,PL,quantile,0.05,28.367788479523,Poland
2020-05-27,42 day ahead inc case,2020-07-08,PL,quantile,0.1,40.1648889235133,Poland
2020-05-27,42 day ahead inc case,2020-07-08,PL,quantile,0.15,52.5728201290205,Poland
2020-05-27,42 day ahead inc case,2020-07-08,PL,quantile,0.2,64.1358453231882,Poland
2020-05-27,42 day ahead inc case,2020-07-08,PL,quantile,0.25,74.9267624063678,Poland
