forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-03,30 day ahead inc death,2021-02-02,GM,quantile,0.05,236,Germany
2021-01-03,31 day ahead inc death,2021-02-03,GM,quantile,0.05,235,Germany
2021-01-03,32 day ahead inc death,2021-02-04,GM,quantile,0.05,212.9,Germany
2021-01-03,33 day ahead inc death,2021-02-05,GM,quantile,0.05,191,Germany
2021-01-03,34 day ahead inc death,2021-02-06,GM,quantile,0.05,154,Germany
2021-01-03,35 day ahead inc death,2021-02-07,GM,quantile,0.05,122,Germany
2021-01-03,36 day ahead inc death,2021-02-08,GM,quantile,0.05,216,Germany
2021-01-03,37 day ahead inc death,2021-02-09,GM,quantile,0.05,240.95,Germany
2021-01-03,38 day ahead inc death,2021-02-10,GM,quantile,0.05,238.95,Germany
2021-01-03,39 day ahead inc death,2021-02-11,GM,quantile,0.05,214.95,Germany
2021-01-03,40 day ahead inc death,2021-02-12,GM,quantile,0.05,197,Germany
2021-01-03,41 day ahead inc death,2021-02-13,GM,quantile,0.05,159,Germany
2021-01-03,42 day ahead inc death,2021-02-14,GM,quantile,0.05,127,Germany
2021-01-03,43 day ahead inc death,2021-02-15,GM,quantile,0.05,221.95,Germany
2021-01-03,44 day ahead inc death,2021-02-16,GM,quantile,0.05,252.95,Germany
2021-01-03,45 day ahead inc death,2021-02-17,GM,quantile,0.05,247,Germany
2021-01-03,46 day ahead inc death,2021-02-18,GM,quantile,0.05,219,Germany
2021-01-03,47 day ahead inc death,2021-02-19,GM,quantile,0.05,201.95,Germany
2021-01-03,48 day ahead inc death,2021-02-20,GM,quantile,0.05,165,Germany
2021-01-03,1 day ahead inc death,2021-01-04,GM,quantile,0.1,492,Germany
2021-01-03,2 day ahead inc death,2021-01-05,GM,quantile,0.1,519,Germany
2021-01-03,3 day ahead inc death,2021-01-06,GM,quantile,0.1,489.9,Germany
2021-01-03,4 day ahead inc death,2021-01-07,GM,quantile,0.1,410.9,Germany
2021-01-03,5 day ahead inc death,2021-01-08,GM,quantile,0.1,362,Germany
2021-01-03,6 day ahead inc death,2021-01-09,GM,quantile,0.1,271,Germany
2021-01-03,7 day ahead inc death,2021-01-10,GM,quantile,0.1,210,Germany
2021-01-03,8 day ahead inc death,2021-01-11,GM,quantile,0.1,395.9,Germany
2021-01-03,9 day ahead inc death,2021-01-12,GM,quantile,0.1,425.8,Germany
2021-01-03,10 day ahead inc death,2021-01-13,GM,quantile,0.1,412,Germany
2021-01-03,11 day ahead inc death,2021-01-14,GM,quantile,0.1,351,Germany
2021-01-03,12 day ahead inc death,2021-01-15,GM,quantile,0.1,311,Germany
2021-01-03,13 day ahead inc death,2021-01-16,GM,quantile,0.1,236,Germany
2021-01-03,14 day ahead inc death,2021-01-17,GM,quantile,0.1,182,Germany
2021-01-03,15 day ahead inc death,2021-01-18,GM,quantile,0.1,345,Germany
2021-01-03,16 day ahead inc death,2021-01-19,GM,quantile,0.1,368,Germany
2021-01-03,17 day ahead inc death,2021-01-20,GM,quantile,0.1,359.9,Germany
2021-01-03,18 day ahead inc death,2021-01-21,GM,quantile,0.1,310,Germany
2021-01-03,19 day ahead inc death,2021-01-22,GM,quantile,0.1,274,Germany
2021-01-03,20 day ahead inc death,2021-01-23,GM,quantile,0.1,206,Germany
2021-01-03,21 day ahead inc death,2021-01-24,GM,quantile,0.1,160.9,Germany
2021-01-03,22 day ahead inc death,2021-01-25,GM,quantile,0.1,308.9,Germany
2021-01-03,23 day ahead inc death,2021-01-26,GM,quantile,0.1,340,Germany
2021-01-03,24 day ahead inc death,2021-01-27,GM,quantile,0.1,330.9,Germany
2021-01-03,25 day ahead inc death,2021-01-28,GM,quantile,0.1,282,Germany
2021-01-03,26 day ahead inc death,2021-01-29,GM,quantile,0.1,250,Germany
2021-01-03,27 day ahead inc death,2021-01-30,GM,quantile,0.1,191,Germany
2021-01-03,28 day ahead inc death,2021-01-31,GM,quantile,0.1,150,Germany
2021-01-03,29 day ahead inc death,2021-02-01,GM,quantile,0.1,287,Germany
2021-01-03,30 day ahead inc death,2021-02-02,GM,quantile,0.1,327,Germany
2021-01-03,31 day ahead inc death,2021-02-03,GM,quantile,0.1,310.9,Germany
2021-01-03,32 day ahead inc death,2021-02-04,GM,quantile,0.1,273,Germany
2021-01-03,33 day ahead inc death,2021-02-05,GM,quantile,0.1,250,Germany
2021-01-03,34 day ahead inc death,2021-02-06,GM,quantile,0.1,193,Germany
2021-01-03,35 day ahead inc death,2021-02-07,GM,quantile,0.1,152,Germany
2021-01-03,36 day ahead inc death,2021-02-08,GM,quantile,0.1,280,Germany
2021-01-03,37 day ahead inc death,2021-02-09,GM,quantile,0.1,321,Germany
2021-01-03,38 day ahead inc death,2021-02-10,GM,quantile,0.1,312,Germany
2021-01-03,39 day ahead inc death,2021-02-11,GM,quantile,0.1,279,Germany
2021-01-03,40 day ahead inc death,2021-02-12,GM,quantile,0.1,256.9,Germany
2021-01-03,41 day ahead inc death,2021-02-13,GM,quantile,0.1,201,Germany
2021-01-03,42 day ahead inc death,2021-02-14,GM,quantile,0.1,160,Germany
2021-01-03,43 day ahead inc death,2021-02-15,GM,quantile,0.1,290,Germany
2021-01-03,44 day ahead inc death,2021-02-16,GM,quantile,0.1,331,Germany
2021-01-03,45 day ahead inc death,2021-02-17,GM,quantile,0.1,324.9,Germany
2021-01-03,46 day ahead inc death,2021-02-18,GM,quantile,0.1,286.9,Germany
2021-01-03,47 day ahead inc death,2021-02-19,GM,quantile,0.1,257,Germany
2021-01-03,48 day ahead inc death,2021-02-20,GM,quantile,0.1,201,Germany
2021-01-03,1 day ahead inc death,2021-01-04,GM,quantile,0.15,539,Germany
2021-01-03,2 day ahead inc death,2021-01-05,GM,quantile,0.15,596,Germany
2021-01-03,3 day ahead inc death,2021-01-06,GM,quantile,0.15,548,Germany
2021-01-03,4 day ahead inc death,2021-01-07,GM,quantile,0.15,443,Germany
2021-01-03,5 day ahead inc death,2021-01-08,GM,quantile,0.15,386,Germany
2021-01-03,6 day ahead inc death,2021-01-09,GM,quantile,0.15,286,Germany
2021-01-03,7 day ahead inc death,2021-01-10,GM,quantile,0.15,219,Germany
2021-01-03,8 day ahead inc death,2021-01-11,GM,quantile,0.15,449,Germany
2021-01-03,9 day ahead inc death,2021-01-12,GM,quantile,0.15,490,Germany
2021-01-03,10 day ahead inc death,2021-01-13,GM,quantile,0.15,474,Germany
2021-01-03,11 day ahead inc death,2021-01-14,GM,quantile,0.15,388.85,Germany
2021-01-03,12 day ahead inc death,2021-01-15,GM,quantile,0.15,337,Germany
2021-01-03,13 day ahead inc death,2021-01-16,GM,quantile,0.15,251,Germany
2021-01-03,14 day ahead inc death,2021-01-17,GM,quantile,0.15,193,Germany
2021-01-03,15 day ahead inc death,2021-01-18,GM,quantile,0.15,390,Germany
2021-01-03,16 day ahead inc death,2021-01-19,GM,quantile,0.15,428.85,Germany
2021-01-03,17 day ahead inc death,2021-01-20,GM,quantile,0.15,417.85,Germany
2021-01-03,18 day ahead inc death,2021-01-21,GM,quantile,0.15,343,Germany
2021-01-03,19 day ahead inc death,2021-01-22,GM,quantile,0.15,299,Germany
2021-01-03,20 day ahead inc death,2021-01-23,GM,quantile,0.15,224,Germany
2021-01-03,21 day ahead inc death,2021-01-24,GM,quantile,0.15,175,Germany
2021-01-03,22 day ahead inc death,2021-01-25,GM,quantile,0.15,347,Germany
2021-01-03,23 day ahead inc death,2021-01-26,GM,quantile,0.15,393,Germany
2021-01-03,24 day ahead inc death,2021-01-27,GM,quantile,0.15,377,Germany
2021-01-03,25 day ahead inc death,2021-01-28,GM,quantile,0.15,321,Germany
2021-01-03,26 day ahead inc death,2021-01-29,GM,quantile,0.15,282.85,Germany
2021-01-03,27 day ahead inc death,2021-01-30,GM,quantile,0.15,213,Germany
2021-01-03,28 day ahead inc death,2021-01-31,GM,quantile,0.15,168.85,Germany
2021-01-03,29 day ahead inc death,2021-02-01,GM,quantile,0.15,330,Germany
2021-01-03,30 day ahead inc death,2021-02-02,GM,quantile,0.15,379.85,Germany
2021-01-03,31 day ahead inc death,2021-02-03,GM,quantile,0.15,363,Germany
2021-01-03,32 day ahead inc death,2021-02-04,GM,quantile,0.15,315,Germany
2021-01-03,33 day ahead inc death,2021-02-05,GM,quantile,0.15,282,Germany
2021-01-03,34 day ahead inc death,2021-02-06,GM,quantile,0.15,221.85,Germany
2021-01-03,35 day ahead inc death,2021-02-07,GM,quantile,0.15,175,Germany
2021-01-03,36 day ahead inc death,2021-02-08,GM,quantile,0.15,332,Germany
2021-01-03,37 day ahead inc death,2021-02-09,GM,quantile,0.15,385,Germany
2021-01-03,38 day ahead inc death,2021-02-10,GM,quantile,0.15,369,Germany
2021-01-03,39 day ahead inc death,2021-02-11,GM,quantile,0.15,323.85,Germany
2021-01-03,40 day ahead inc death,2021-02-12,GM,quantile,0.15,297,Germany
2021-01-03,41 day ahead inc death,2021-02-13,GM,quantile,0.15,235,Germany
2021-01-03,42 day ahead inc death,2021-02-14,GM,quantile,0.15,185,Germany
2021-01-03,43 day ahead inc death,2021-02-15,GM,quantile,0.15,340,Germany
2021-01-03,44 day ahead inc death,2021-02-16,GM,quantile,0.15,393.85,Germany
2021-01-03,45 day ahead inc death,2021-02-17,GM,quantile,0.15,379.85,Germany
2021-01-03,46 day ahead inc death,2021-02-18,GM,quantile,0.15,332,Germany
2021-01-03,47 day ahead inc death,2021-02-19,GM,quantile,0.15,302,Germany
2021-01-03,48 day ahead inc death,2021-02-20,GM,quantile,0.15,236,Germany
2021-01-03,1 day ahead inc death,2021-01-04,GM,quantile,0.2,580,Germany
2021-01-03,2 day ahead inc death,2021-01-05,GM,quantile,0.2,617,Germany
2021-01-03,3 day ahead inc death,2021-01-06,GM,quantile,0.2,607,Germany
2021-01-03,4 day ahead inc death,2021-01-07,GM,quantile,0.2,463,Germany
2021-01-03,5 day ahead inc death,2021-01-08,GM,quantile,0.2,405,Germany
2021-01-03,6 day ahead inc death,2021-01-09,GM,quantile,0.2,296,Germany
2021-01-03,7 day ahead inc death,2021-01-10,GM,quantile,0.2,226,Germany
2021-01-03,8 day ahead inc death,2021-01-11,GM,quantile,0.2,484,Germany
2021-01-03,9 day ahead inc death,2021-01-12,GM,quantile,0.2,536,Germany
2021-01-03,10 day ahead inc death,2021-01-13,GM,quantile,0.2,513,Germany
2021-01-03,11 day ahead inc death,2021-01-14,GM,quantile,0.2,410,Germany
2021-01-03,12 day ahead inc death,2021-01-15,GM,quantile,0.2,355.8,Germany
2021-01-03,13 day ahead inc death,2021-01-16,GM,quantile,0.2,261,Germany
2021-01-03,14 day ahead inc death,2021-01-17,GM,quantile,0.2,201,Germany
2021-01-03,15 day ahead inc death,2021-01-18,GM,quantile,0.2,420,Germany
2021-01-03,16 day ahead inc death,2021-01-19,GM,quantile,0.2,475.8,Germany
2021-01-03,17 day ahead inc death,2021-01-20,GM,quantile,0.2,453,Germany
2021-01-03,18 day ahead inc death,2021-01-21,GM,quantile,0.2,370,Germany
2021-01-03,19 day ahead inc death,2021-01-22,GM,quantile,0.2,321.8,Germany
2021-01-03,20 day ahead inc death,2021-01-23,GM,quantile,0.2,239,Germany
2021-01-03,21 day ahead inc death,2021-01-24,GM,quantile,0.2,187,Germany
2021-01-03,22 day ahead inc death,2021-01-25,GM,quantile,0.2,377,Germany
2021-01-03,23 day ahead inc death,2021-01-26,GM,quantile,0.2,440,Germany
2021-01-03,24 day ahead inc death,2021-01-27,GM,quantile,0.2,416,Germany
2021-01-03,25 day ahead inc death,2021-01-28,GM,quantile,0.2,348,Germany
2021-01-03,26 day ahead inc death,2021-01-29,GM,quantile,0.2,310,Germany
2021-01-03,27 day ahead inc death,2021-01-30,GM,quantile,0.2,236,Germany
2021-01-03,28 day ahead inc death,2021-01-31,GM,quantile,0.2,185,Germany
2021-01-03,29 day ahead inc death,2021-02-01,GM,quantile,0.2,363.8,Germany
2021-01-03,30 day ahead inc death,2021-02-02,GM,quantile,0.2,426,Germany
2021-01-03,31 day ahead inc death,2021-02-03,GM,quantile,0.2,412.8,Germany
2021-01-03,32 day ahead inc death,2021-02-04,GM,quantile,0.2,353.8,Germany
2021-01-03,33 day ahead inc death,2021-02-05,GM,quantile,0.2,316,Germany
2021-01-03,34 day ahead inc death,2021-02-06,GM,quantile,0.2,247,Germany
2021-01-03,35 day ahead inc death,2021-02-07,GM,quantile,0.2,193,Germany
2021-01-03,36 day ahead inc death,2021-02-08,GM,quantile,0.2,373,Germany
2021-01-03,37 day ahead inc death,2021-02-09,GM,quantile,0.2,438,Germany
2021-01-03,38 day ahead inc death,2021-02-10,GM,quantile,0.2,426,Germany
2021-01-03,39 day ahead inc death,2021-02-11,GM,quantile,0.2,368.8,Germany
2021-01-03,40 day ahead inc death,2021-02-12,GM,quantile,0.2,329.8,Germany
2021-01-03,41 day ahead inc death,2021-02-13,GM,quantile,0.2,262,Germany
2021-01-03,42 day ahead inc death,2021-02-14,GM,quantile,0.2,209.8,Germany
2021-01-03,43 day ahead inc death,2021-02-15,GM,quantile,0.2,384,Germany
2021-01-03,44 day ahead inc death,2021-02-16,GM,quantile,0.2,454,Germany
2021-01-03,45 day ahead inc death,2021-02-17,GM,quantile,0.2,435,Germany
2021-01-03,46 day ahead inc death,2021-02-18,GM,quantile,0.2,375,Germany
2021-01-03,47 day ahead inc death,2021-02-19,GM,quantile,0.2,341,Germany
2021-01-03,48 day ahead inc death,2021-02-20,GM,quantile,0.2,268,Germany
2021-01-03,1 day ahead inc death,2021-01-04,GM,quantile,0.25,595,Germany
2021-01-03,2 day ahead inc death,2021-01-05,GM,quantile,0.25,695,Germany
2021-01-03,3 day ahead inc death,2021-01-06,GM,quantile,0.25,629,Germany
2021-01-03,4 day ahead inc death,2021-01-07,GM,quantile,0.25,483,Germany
2021-01-03,5 day ahead inc death,2021-01-08,GM,quantile,0.25,418,Germany
2021-01-03,6 day ahead inc death,2021-01-09,GM,quantile,0.25,304,Germany
2021-01-03,7 day ahead inc death,2021-01-10,GM,quantile,0.25,231,Germany
2021-01-03,8 day ahead inc death,2021-01-11,GM,quantile,0.25,508,Germany
2021-01-03,9 day ahead inc death,2021-01-12,GM,quantile,0.25,576,Germany
2021-01-03,10 day ahead inc death,2021-01-13,GM,quantile,0.25,540,Germany
2021-01-03,11 day ahead inc death,2021-01-14,GM,quantile,0.25,426,Germany
2021-01-03,12 day ahead inc death,2021-01-15,GM,quantile,0.25,371,Germany
2021-01-03,13 day ahead inc death,2021-01-16,GM,quantile,0.25,271.75,Germany
2021-01-03,14 day ahead inc death,2021-01-17,GM,quantile,0.25,209,Germany
2021-01-03,15 day ahead inc death,2021-01-18,GM,quantile,0.25,443,Germany
2021-01-03,16 day ahead inc death,2021-01-19,GM,quantile,0.25,516,Germany
2021-01-03,17 day ahead inc death,2021-01-20,GM,quantile,0.25,486,Germany
2021-01-03,18 day ahead inc death,2021-01-21,GM,quantile,0.25,391,Germany
2021-01-03,19 day ahead inc death,2021-01-22,GM,quantile,0.25,341,Germany
2021-01-03,20 day ahead inc death,2021-01-23,GM,quantile,0.25,253,Germany
2021-01-03,21 day ahead inc death,2021-01-24,GM,quantile,0.25,198,Germany
2021-01-03,22 day ahead inc death,2021-01-25,GM,quantile,0.25,404,Germany
2021-01-03,23 day ahead inc death,2021-01-26,GM,quantile,0.25,484.75,Germany
2021-01-03,24 day ahead inc death,2021-01-27,GM,quantile,0.25,453.75,Germany
2021-01-03,25 day ahead inc death,2021-01-28,GM,quantile,0.25,376,Germany
2021-01-03,26 day ahead inc death,2021-01-29,GM,quantile,0.25,336,Germany
2021-01-03,27 day ahead inc death,2021-01-30,GM,quantile,0.25,258,Germany
2021-01-03,28 day ahead inc death,2021-01-31,GM,quantile,0.25,201,Germany
2021-01-03,29 day ahead inc death,2021-02-01,GM,quantile,0.25,397,Germany
2021-01-03,30 day ahead inc death,2021-02-02,GM,quantile,0.25,478,Germany
2021-01-03,31 day ahead inc death,2021-02-03,GM,quantile,0.25,451,Germany
2021-01-03,32 day ahead inc death,2021-02-04,GM,quantile,0.25,387,Germany
2021-01-03,33 day ahead inc death,2021-02-05,GM,quantile,0.25,349,Germany
2021-01-03,34 day ahead inc death,2021-02-06,GM,quantile,0.25,271,Germany
2021-01-03,35 day ahead inc death,2021-02-07,GM,quantile,0.25,214,Germany
2021-01-03,36 day ahead inc death,2021-02-08,GM,quantile,0.25,413.75,Germany
2021-01-03,37 day ahead inc death,2021-02-09,GM,quantile,0.25,496,Germany
2021-01-03,38 day ahead inc death,2021-02-10,GM,quantile,0.25,471.75,Germany
2021-01-03,39 day ahead inc death,2021-02-11,GM,quantile,0.25,411,Germany
2021-01-03,40 day ahead inc death,2021-02-12,GM,quantile,0.25,365,Germany
2021-01-03,41 day ahead inc death,2021-02-13,GM,quantile,0.25,289,Germany
2021-01-03,42 day ahead inc death,2021-02-14,GM,quantile,0.25,233,Germany
2021-01-03,43 day ahead inc death,2021-02-15,GM,quantile,0.25,432,Germany
2021-01-03,44 day ahead inc death,2021-02-16,GM,quantile,0.25,517,Germany
2021-01-03,45 day ahead inc death,2021-02-17,GM,quantile,0.25,488,Germany
2021-01-03,46 day ahead inc death,2021-02-18,GM,quantile,0.25,421,Germany
2021-01-03,47 day ahead inc death,2021-02-19,GM,quantile,0.25,380,Germany
2021-01-03,48 day ahead inc death,2021-02-20,GM,quantile,0.25,301.75,Germany
2021-01-03,1 day ahead inc death,2021-01-04,GM,quantile,0.3,614,Germany
2021-01-03,2 day ahead inc death,2021-01-05,GM,quantile,0.3,707,Germany
2021-01-03,3 day ahead inc death,2021-01-06,GM,quantile,0.3,678,Germany
2021-01-03,4 day ahead inc death,2021-01-07,GM,quantile,0.3,497,Germany
2021-01-03,5 day ahead inc death,2021-01-08,GM,quantile,0.3,428,Germany
2021-01-03,6 day ahead inc death,2021-01-09,GM,quantile,0.3,310,Germany
2021-01-03,7 day ahead inc death,2021-01-10,GM,quantile,0.3,237,Germany
2021-01-03,8 day ahead inc death,2021-01-11,GM,quantile,0.3,522.7,Germany
2021-01-03,9 day ahead inc death,2021-01-12,GM,quantile,0.3,626,Germany
2021-01-03,10 day ahead inc death,2021-01-13,GM,quantile,0.3,563.7,Germany
2021-01-03,11 day ahead inc death,2021-01-14,GM,quantile,0.3,444,Germany
2021-01-03,12 day ahead inc death,2021-01-15,GM,quantile,0.3,385,Germany
2021-01-03,13 day ahead inc death,2021-01-16,GM,quantile,0.3,281,Germany
2021-01-03,14 day ahead inc death,2021-01-17,GM,quantile,0.3,216,Germany
2021-01-03,15 day ahead inc death,2021-01-18,GM,quantile,0.3,462,Germany
2021-01-03,16 day ahead inc death,2021-01-19,GM,quantile,0.3,559.7,Germany
2021-01-03,17 day ahead inc death,2021-01-20,GM,quantile,0.3,509,Germany
2021-01-03,18 day ahead inc death,2021-01-21,GM,quantile,0.3,412,Germany
2021-01-03,19 day ahead inc death,2021-01-22,GM,quantile,0.3,361,Germany
2021-01-03,20 day ahead inc death,2021-01-23,GM,quantile,0.3,270,Germany
2021-01-03,21 day ahead inc death,2021-01-24,GM,quantile,0.3,210,Germany
2021-01-03,22 day ahead inc death,2021-01-25,GM,quantile,0.3,430,Germany
2021-01-03,23 day ahead inc death,2021-01-26,GM,quantile,0.3,525,Germany
2021-01-03,24 day ahead inc death,2021-01-27,GM,quantile,0.3,486,Germany
2021-01-03,25 day ahead inc death,2021-01-28,GM,quantile,0.3,406,Germany
2021-01-03,26 day ahead inc death,2021-01-29,GM,quantile,0.3,360,Germany
2021-01-03,27 day ahead inc death,2021-01-30,GM,quantile,0.3,280,Germany
2021-01-03,28 day ahead inc death,2021-01-31,GM,quantile,0.3,217,Germany
2021-01-03,29 day ahead inc death,2021-02-01,GM,quantile,0.3,430,Germany
2021-01-03,30 day ahead inc death,2021-02-02,GM,quantile,0.3,528,Germany
2021-01-03,31 day ahead inc death,2021-02-03,GM,quantile,0.3,495,Germany
2021-01-03,32 day ahead inc death,2021-02-04,GM,quantile,0.3,426,Germany
2021-01-03,33 day ahead inc death,2021-02-05,GM,quantile,0.3,382,Germany
2021-01-03,34 day ahead inc death,2021-02-06,GM,quantile,0.3,295,Germany
2021-01-03,35 day ahead inc death,2021-02-07,GM,quantile,0.3,236,Germany
2021-01-03,36 day ahead inc death,2021-02-08,GM,quantile,0.3,451.7,Germany
2021-01-03,37 day ahead inc death,2021-02-09,GM,quantile,0.3,554,Germany
2021-01-03,38 day ahead inc death,2021-02-10,GM,quantile,0.3,520,Germany
2021-01-03,39 day ahead inc death,2021-02-11,GM,quantile,0.3,447,Germany
2021-01-03,40 day ahead inc death,2021-02-12,GM,quantile,0.3,406,Germany
2021-01-03,41 day ahead inc death,2021-02-13,GM,quantile,0.3,317,Germany
2021-01-03,42 day ahead inc death,2021-02-14,GM,quantile,0.3,258,Germany
2021-01-03,43 day ahead inc death,2021-02-15,GM,quantile,0.3,478.7,Germany
2021-01-03,44 day ahead inc death,2021-02-16,GM,quantile,0.3,581,Germany
2021-01-03,45 day ahead inc death,2021-02-17,GM,quantile,0.3,542,Germany
2021-01-03,46 day ahead inc death,2021-02-18,GM,quantile,0.3,469,Germany
2021-01-03,47 day ahead inc death,2021-02-19,GM,quantile,0.3,419,Germany
2021-01-03,48 day ahead inc death,2021-02-20,GM,quantile,0.3,335,Germany
2021-01-03,1 day ahead inc death,2021-01-04,GM,quantile,0.35,637,Germany
2021-01-03,2 day ahead inc death,2021-01-05,GM,quantile,0.35,788,Germany
2021-01-03,3 day ahead inc death,2021-01-06,GM,quantile,0.35,693,Germany
2021-01-03,4 day ahead inc death,2021-01-07,GM,quantile,0.35,508,Germany
2021-01-03,5 day ahead inc death,2021-01-08,GM,quantile,0.35,439,Germany
2021-01-03,6 day ahead inc death,2021-01-09,GM,quantile,0.35,317.65,Germany
2021-01-03,7 day ahead inc death,2021-01-10,GM,quantile,0.35,242,Germany
2021-01-03,8 day ahead inc death,2021-01-11,GM,quantile,0.35,540,Germany
2021-01-03,9 day ahead inc death,2021-01-12,GM,quantile,0.35,661,Germany
2021-01-03,10 day ahead inc death,2021-01-13,GM,quantile,0.35,588,Germany
2021-01-03,11 day ahead inc death,2021-01-14,GM,quantile,0.35,459,Germany
2021-01-03,12 day ahead inc death,2021-01-15,GM,quantile,0.35,400,Germany
2021-01-03,13 day ahead inc death,2021-01-16,GM,quantile,0.35,291,Germany
2021-01-03,14 day ahead inc death,2021-01-17,GM,quantile,0.35,225,Germany
2021-01-03,15 day ahead inc death,2021-01-18,GM,quantile,0.35,481,Germany
2021-01-03,16 day ahead inc death,2021-01-19,GM,quantile,0.35,596,Germany
2021-01-03,17 day ahead inc death,2021-01-20,GM,quantile,0.35,535,Germany
2021-01-03,18 day ahead inc death,2021-01-21,GM,quantile,0.35,430,Germany
2021-01-03,19 day ahead inc death,2021-01-22,GM,quantile,0.35,382,Germany
2021-01-03,20 day ahead inc death,2021-01-23,GM,quantile,0.35,286,Germany
2021-01-03,21 day ahead inc death,2021-01-24,GM,quantile,0.35,221.65,Germany
2021-01-03,22 day ahead inc death,2021-01-25,GM,quantile,0.35,457,Germany
2021-01-03,23 day ahead inc death,2021-01-26,GM,quantile,0.35,566,Germany
2021-01-03,24 day ahead inc death,2021-01-27,GM,quantile,0.35,522,Germany
2021-01-03,25 day ahead inc death,2021-01-28,GM,quantile,0.35,433,Germany
2021-01-03,26 day ahead inc death,2021-01-29,GM,quantile,0.35,387,Germany
2021-01-03,27 day ahead inc death,2021-01-30,GM,quantile,0.35,297,Germany
2021-01-03,28 day ahead inc death,2021-01-31,GM,quantile,0.35,236,Germany
2021-01-03,29 day ahead inc death,2021-02-01,GM,quantile,0.35,465,Germany
2021-01-03,30 day ahead inc death,2021-02-02,GM,quantile,0.35,575.65,Germany
2021-01-03,31 day ahead inc death,2021-02-03,GM,quantile,0.35,544,Germany
2021-01-03,32 day ahead inc death,2021-02-04,GM,quantile,0.35,458,Germany
2021-01-03,33 day ahead inc death,2021-02-05,GM,quantile,0.35,415,Germany
2021-01-03,34 day ahead inc death,2021-02-06,GM,quantile,0.35,322.65,Germany
2021-01-03,35 day ahead inc death,2021-02-07,GM,quantile,0.35,259,Germany
2021-01-03,36 day ahead inc death,2021-02-08,GM,quantile,0.35,496.65,Germany
2021-01-03,37 day ahead inc death,2021-02-09,GM,quantile,0.35,607,Germany
2021-01-03,38 day ahead inc death,2021-02-10,GM,quantile,0.35,570,Germany
2021-01-03,39 day ahead inc death,2021-02-11,GM,quantile,0.35,490,Germany
2021-01-03,40 day ahead inc death,2021-02-12,GM,quantile,0.35,442.65,Germany
2021-01-03,41 day ahead inc death,2021-02-13,GM,quantile,0.35,348,Germany
2021-01-03,42 day ahead inc death,2021-02-14,GM,quantile,0.35,280,Germany
2021-01-03,43 day ahead inc death,2021-02-15,GM,quantile,0.35,524,Germany
2021-01-03,44 day ahead inc death,2021-02-16,GM,quantile,0.35,643,Germany
2021-01-03,45 day ahead inc death,2021-02-17,GM,quantile,0.35,599,Germany
2021-01-03,46 day ahead inc death,2021-02-18,GM,quantile,0.35,519.65,Germany
2021-01-03,47 day ahead inc death,2021-02-19,GM,quantile,0.35,466,Germany
2021-01-03,48 day ahead inc death,2021-02-20,GM,quantile,0.35,367,Germany
2021-01-03,1 day ahead inc death,2021-01-04,GM,quantile,0.4,650,Germany
2021-01-03,2 day ahead inc death,2021-01-05,GM,quantile,0.4,810,Germany
2021-01-03,3 day ahead inc death,2021-01-06,GM,quantile,0.4,711,Germany
2021-01-03,4 day ahead inc death,2021-01-07,GM,quantile,0.4,518,Germany
2021-01-03,5 day ahead inc death,2021-01-08,GM,quantile,0.4,450,Germany
2021-01-03,6 day ahead inc death,2021-01-09,GM,quantile,0.4,323,Germany
2021-01-03,7 day ahead inc death,2021-01-10,GM,quantile,0.4,246,Germany
2021-01-03,8 day ahead inc death,2021-01-11,GM,quantile,0.4,555,Germany
2021-01-03,9 day ahead inc death,2021-01-12,GM,quantile,0.4,701,Germany
2021-01-03,10 day ahead inc death,2021-01-13,GM,quantile,0.4,609,Germany
2021-01-03,11 day ahead inc death,2021-01-14,GM,quantile,0.4,475,Germany
2021-01-03,12 day ahead inc death,2021-01-15,GM,quantile,0.4,413,Germany
2021-01-03,13 day ahead inc death,2021-01-16,GM,quantile,0.4,301,Germany
2021-01-03,14 day ahead inc death,2021-01-17,GM,quantile,0.4,232,Germany
2021-01-03,15 day ahead inc death,2021-01-18,GM,quantile,0.4,502,Germany
2021-01-03,16 day ahead inc death,2021-01-19,GM,quantile,0.4,634,Germany
2021-01-03,17 day ahead inc death,2021-01-20,GM,quantile,0.4,560,Germany
2021-01-03,18 day ahead inc death,2021-01-21,GM,quantile,0.4,452,Germany
2021-01-03,19 day ahead inc death,2021-01-22,GM,quantile,0.4,402,Germany
2021-01-03,20 day ahead inc death,2021-01-23,GM,quantile,0.4,300,Germany
2021-01-03,21 day ahead inc death,2021-01-24,GM,quantile,0.4,233,Germany
2021-01-03,22 day ahead inc death,2021-01-25,GM,quantile,0.4,484,Germany
2021-01-03,23 day ahead inc death,2021-01-26,GM,quantile,0.4,605,Germany
2021-01-03,24 day ahead inc death,2021-01-27,GM,quantile,0.4,555,Germany
2021-01-03,25 day ahead inc death,2021-01-28,GM,quantile,0.4,463,Germany
2021-01-03,26 day ahead inc death,2021-01-29,GM,quantile,0.4,413,Germany
2021-01-03,27 day ahead inc death,2021-01-30,GM,quantile,0.4,317,Germany
2021-01-03,28 day ahead inc death,2021-01-31,GM,quantile,0.4,252,Germany
2021-01-03,29 day ahead inc death,2021-02-01,GM,quantile,0.4,504,Germany
2021-01-03,30 day ahead inc death,2021-02-02,GM,quantile,0.4,623,Germany
2021-01-03,31 day ahead inc death,2021-02-03,GM,quantile,0.4,584,Germany
