forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-02,7 day ahead cum death,2020-08-09,GM,quantile,0.75,9216.23022250633,Germany
2020-08-02,7 day ahead cum death,2020-08-09,GM,quantile,0.8,9221.92869774248,Germany
2020-08-02,7 day ahead cum death,2020-08-09,GM,quantile,0.85,9228.00989782479,Germany
2020-08-02,7 day ahead cum death,2020-08-09,GM,quantile,0.9,9236.29862242876,Germany
2020-08-02,7 day ahead cum death,2020-08-09,GM,quantile,0.95,9251.79215937158,Germany
2020-08-02,7 day ahead cum death,2020-08-09,GM,quantile,0.975,9268.87440123784,Germany
2020-08-02,7 day ahead cum death,2020-08-09,GM,quantile,0.99,9284.16511458669,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.01,9193.11155918974,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.025,9204.30304856821,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.05,9216.48801372724,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.1,9236.37517047722,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.15,9250.16868781436,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.2,9263.4758046596,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.25,9274.74122922934,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.3,9285.59169604522,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.35,9297.91621891301,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.4,9311.45555272827,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.45,9327.53956997311,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.5,9340.08955634262,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.55,9353.15358484374,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.6,9368.56532114749,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.65,9391.28921144008,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.7,9408.66004946877,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.75,9430.37230074682,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.8,9461.47131519501,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.85,9494.29905421796,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.9,9543.59723330925,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.95,9637.05276272758,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.975,9739.37272803352,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,quantile,0.99,9868.5738365531,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.01,9165.50620906992,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.025,9168.50132765259,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.05,9172.51666064267,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.1,9178.28431170626,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.15,9182.18947082502,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.2,9185.29545751534,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.25,9188.67977551104,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.3,9192.2391336704,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.35,9195.40277027057,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.4,9198.91181159468,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.45,9201.77972569081,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.5,9205.01489474403,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.55,9208.58764537801,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.6,9211.82768661807,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.65,9215.60388679314,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.7,9220.04596095414,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.75,9224.29808095863,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.8,9230.13910899483,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.85,9237.81078214526,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.9,9247.39833396416,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.95,9265.61522278142,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.975,9282.10260223313,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,quantile,0.99,9308.19587537786,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.01,9166.83249971311,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.025,9170.22826873532,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.05,9174.37389250966,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.1,9180.90820094761,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.15,9185.17714868654,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.2,9189.01635366647,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.25,9192.69009823818,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.3,9196.74038775355,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.35,9199.89701052515,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.4,9203.88428560344,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.45,9207.01246348483,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.5,9210.87231780255,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.55,9214.89613362924,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.6,9218.4196167955,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.65,9222.80608845335,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.7,9227.25272484381,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.75,9232.34747231006,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.8,9238.73863977376,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.85,9245.53638986255,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.9,9257.86172385678,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.95,9277.81323165254,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.975,9298.54673772396,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,quantile,0.99,9325.10220690657,Germany
2020-08-02,-1 day ahead inc death,2020-08-01,GM,observed,NA,7,Germany
2020-08-02,0 day ahead inc death,2020-08-02,GM,observed,NA,0,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,point,NA,6.64262703425028,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,point,NA,5.18702523399135,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,point,NA,4.97631014757008,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,point,NA,4.88706041306489,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,point,NA,4.5463624327673,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,point,NA,4.62430719093614,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,point,NA,4.4328384839804,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,point,NA,4.20914110062993,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,point,NA,4.05833833811266,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,point,NA,4.00710887826103,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,point,NA,3.93837598428707,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,point,NA,6.57990641811079,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,point,NA,3.70005170426592,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,point,NA,3.69350122104936,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,point,NA,3.56618947595675,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,point,NA,3.35134782372942,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,point,NA,3.24217009405834,Germany
2020-08-02,25 day ahead inc death,2020-08-27,GM,point,NA,3.06767614199474,Germany
2020-08-02,26 day ahead inc death,2020-08-28,GM,point,NA,3.15276550906391,Germany
2020-08-02,27 day ahead inc death,2020-08-29,GM,point,NA,2.98355546779513,Germany
2020-08-02,28 day ahead inc death,2020-08-30,GM,point,NA,2.74419708986388,Germany
2020-08-02,29 day ahead inc death,2020-08-31,GM,point,NA,2.71763808898976,Germany
2020-08-02,3 day ahead inc death,2020-08-05,GM,point,NA,6.32810838232486,Germany
2020-08-02,30 day ahead inc death,2020-09-01,GM,point,NA,2.65420124377326,Germany
2020-08-02,31 day ahead inc death,2020-09-02,GM,point,NA,2.56576056103703,Germany
2020-08-02,32 day ahead inc death,2020-09-03,GM,point,NA,2.45749303283215,Germany
2020-08-02,33 day ahead inc death,2020-09-04,GM,point,NA,2.3847573236491,Germany
2020-08-02,34 day ahead inc death,2020-09-05,GM,point,NA,2.2901319906278,Germany
2020-08-02,35 day ahead inc death,2020-09-06,GM,point,NA,2.17928868403343,Germany
2020-08-02,36 day ahead inc death,2020-09-07,GM,point,NA,2.04884015734624,Germany
2020-08-02,37 day ahead inc death,2020-09-08,GM,point,NA,2.1033579579717,Germany
2020-08-02,38 day ahead inc death,2020-09-09,GM,point,NA,2.0394208102337,Germany
2020-08-02,39 day ahead inc death,2020-09-10,GM,point,NA,1.91452677871197,Germany
2020-08-02,4 day ahead inc death,2020-08-06,GM,point,NA,6.1691359356162,Germany
2020-08-02,40 day ahead inc death,2020-09-11,GM,point,NA,1.82544216105814,Germany
2020-08-02,41 day ahead inc death,2020-09-12,GM,point,NA,1.81510976488767,Germany
2020-08-02,42 day ahead inc death,2020-09-13,GM,point,NA,1.67848209388789,Germany
2020-08-02,43 day ahead inc death,2020-09-14,GM,point,NA,1.63164903633255,Germany
2020-08-02,44 day ahead inc death,2020-09-15,GM,point,NA,1.64095437746424,Germany
2020-08-02,45 day ahead inc death,2020-09-16,GM,point,NA,1.52856180960203,Germany
2020-08-02,46 day ahead inc death,2020-09-17,GM,point,NA,1.46744271058811,Germany
2020-08-02,47 day ahead inc death,2020-09-18,GM,point,NA,1.43203503170999,Germany
2020-08-02,48 day ahead inc death,2020-09-19,GM,point,NA,1.38676154432179,Germany
2020-08-02,5 day ahead inc death,2020-08-07,GM,point,NA,6.00712314528078,Germany
2020-08-02,6 day ahead inc death,2020-08-08,GM,point,NA,5.78089613766531,Germany
2020-08-02,7 day ahead inc death,2020-08-09,GM,point,NA,5.57179717150069,Germany
2020-08-02,8 day ahead inc death,2020-08-10,GM,point,NA,5.46738704132781,Germany
2020-08-02,9 day ahead inc death,2020-08-11,GM,point,NA,5.36849929593236,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.01,1.0541040964172,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.025,1.48273387969602,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.05,1.98503921178314,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.1,2.68041136873576,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.15,3.23160336012871,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.2,3.76342684642265,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.25,4.16109935543466,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.3,4.64987804675515,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.35,5.14834742772236,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.4,5.60837691814851,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.45,6.11435497012157,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.5,6.64262703425028,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.55,7.19609324811146,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.6,7.73470522079433,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.65,8.41982156705872,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.7,9.17058411819959,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.75,9.98941819377995,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.8,10.9369897064818,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.85,12.0414007451299,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.9,13.4938999371082,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.95,16.3235370084565,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.975,18.8804248904913,Germany
2020-08-02,1 day ahead inc death,2020-08-03,GM,quantile,0.99,23.012542921037,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.01,0.536994549391527,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.025,0.818853094872611,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.05,1.18954279024721,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.1,1.68735838377777,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.15,2.14261463913503,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.2,2.62872345270521,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.25,3.01338755972227,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.3,3.45831680009535,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.35,3.86204522827552,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.4,4.32259604275431,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.45,4.78055380401554,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.5,5.18702523399135,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.55,5.60285332139068,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.6,6.10654459829399,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.65,6.63599831878929,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.7,7.30802473509801,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.75,8.07968643708196,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.8,8.81354054828466,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.85,9.78835283286134,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.9,11.4760368646927,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.95,14.0460083388243,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.975,16.2995332697461,Germany
2020-08-02,10 day ahead inc death,2020-08-12,GM,quantile,0.99,21.2576737030016,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.01,0.376327202423606,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.025,0.647970176202684,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.05,0.89982511600486,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.1,1.510022541645,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.15,2.0230412064223,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.2,2.51087210948348,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.25,2.97917873734211,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.3,3.32105638868096,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.35,3.77970348333992,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.4,4.19366128458392,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.45,4.57707974470218,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.5,4.97631014757008,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.55,5.441349763013,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.6,6.0014289050788,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.65,6.56398113969627,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.7,7.30407260171209,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.75,8.15405135605294,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.8,8.97493212732887,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.85,10.027005241571,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.9,11.6824956420203,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.95,14.780014748588,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.975,17.4111388852711,Germany
2020-08-02,11 day ahead inc death,2020-08-13,GM,quantile,0.99,21.9021154863617,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.01,0.415067201898272,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.025,0.70151401504484,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.05,1.02674335974639,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.1,1.48825291251249,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.15,1.96670266356192,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.2,2.34724814570275,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.25,2.76410373135703,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.3,3.17977079202851,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.35,3.54695988189301,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.4,4.02732975127259,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.45,4.41540674056981,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.5,4.88706041306489,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.55,5.40894079050833,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.6,5.89770224244075,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.65,6.48014502496348,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.7,7.11880293219936,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.75,7.94620245620147,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.8,8.84381429679243,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.85,10.0777466180712,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.9,11.6036557411537,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.95,14.1638704818011,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.975,17.1105250475808,Germany
2020-08-02,12 day ahead inc death,2020-08-14,GM,quantile,0.99,21.7172049744776,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.01,0.359574001365697,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.025,0.630615009363465,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.05,0.86615967972345,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.1,1.36301774993423,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.15,1.79563469274632,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.2,2.25375187962119,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.25,2.58979215258113,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.3,2.99546774152981,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.35,3.34181429657058,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.4,3.70912777256121,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.45,4.08140326647116,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.5,4.5463624327673,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.55,5.01275589754383,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.6,5.58391081835419,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.65,6.12743507997173,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.7,6.81492632936575,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.75,7.58527902092791,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.8,8.6098617771121,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.85,9.76657731435167,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.9,11.4128055463953,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.95,14.046240496637,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.975,16.8647214569185,Germany
2020-08-02,13 day ahead inc death,2020-08-15,GM,quantile,0.99,21.7076557454127,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.01,0.32948812963186,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.025,0.520535474295218,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.05,0.906927660157167,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.1,1.44912726889544,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.15,1.8028185018701,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.2,2.10894846901102,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.25,2.43693990963957,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.3,2.73991792165699,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.35,3.19187786528457,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.4,3.62602941584001,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.45,4.15185856357797,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.5,4.62430719093614,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.55,5.10632338054756,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.6,5.67434444969567,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.65,6.27162806648063,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.7,6.89249880527086,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.75,7.76348163092056,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.8,8.66812565345967,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.85,10.0166450075042,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.9,11.9212100477682,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.95,14.6628659287024,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.975,17.0272114958851,Germany
2020-08-02,14 day ahead inc death,2020-08-16,GM,quantile,0.99,21.8869646493082,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.01,0.294378722950084,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.025,0.532430849755774,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.05,0.785702718684163,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.1,1.22136645054493,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.15,1.6440159598211599,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.2,2.01716155429559,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.25,2.39913620207922,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.3,2.75862918092204,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.35,3.0980832708538,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.4,3.5102604713329,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.45,3.88987285213887,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.5,4.4328384839804,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.55,4.80235276681818,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.6,5.25656342767808,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.65,5.86131779116259,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.7,6.55997266894876,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.75,7.36691971939103,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.8,8.19462162440894,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.85,9.30847609302129,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.9,11.0679027579295,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.95,13.4238864200323,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.975,16.7318475954732,Germany
2020-08-02,15 day ahead inc death,2020-08-17,GM,quantile,0.99,19.8944372245269,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.01,0.277623980291414,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.025,0.493399392339436,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.05,0.771319036868154,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.1,1.1389536390645,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.15,1.5202530549147,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.2,1.88395584598544,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.25,2.27179059236393,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.3,2.64804568972176,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.35,2.98675091663577,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.4,3.37567058457093,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.45,3.75282431906305,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.5,4.20914110062993,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.55,4.63422392392682,Germany
