forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.25,79445.0902184859,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.3,79995.9492793967,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.35,80657.1707717501,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.4,81447.1709150357,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.45,82126.2686294201,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.5,82637.4440030732,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.55,83345.8903328948,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.6,84094.5727676325,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.65,84937.8772087991,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.7,85768.8228899632,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.75,86779.7522014514,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.8,88077.7829483991,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.85,89536.0319173503,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.9,92041.2553785562,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.95,95513.950476329,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.975,98489.7676481617,Poland
2020-09-09,6 wk ahead cum case,2020-10-24,PL,quantile,0.99,102514.618552241,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.01,72903.8951536632,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.025,73065.4303094008,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.05,73283.6508099307,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.1,73504.9199318688,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.15,73667.1764091359,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.2,73805.4534429792,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.25,73937.4504463296,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.3,74069.1488544856,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.35,74198.7404037066,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.4,74325.0729386286,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.45,74434.7587390995,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.5,74540.8203532947,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.55,74635.242930286,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.6,74741.9818296055,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.65,74868.7310435072,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.7,74995.344676704,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.75,75182.8884940435,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.8,75389.4263843097,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.85,75571.8973436339,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.9,75862.1884137867,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.95,76224.3468538293,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.975,76599.3720918462,Poland
2020-09-09,7 day ahead cum case,2020-09-16,PL,quantile,0.99,77116.3670336867,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.01,73013.0033559878,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.025,73197.9891295879,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.05,73443.1587123231,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.1,73689.6836326047,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.15,73873.6457806529,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.2,74040.776843967,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.25,74176.106221476,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.3,74330.8541351322,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.35,74488.6461324412,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.4,74626.8798514623,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.45,74740.1884704027,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.5,74873.1870521064,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.55,74982.5856237439,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.6,75099.4260232383,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.65,75243.6671879255,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.7,75404.3707572885,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.75,75593.6407353885,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.8,75831.3020851371,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.85,76086.4881789749,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.9,76398.42868911,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.95,76821.4055174738,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.975,77266.3272452199,Poland
2020-09-09,8 day ahead cum case,2020-09-17,PL,quantile,0.99,77803.9014817869,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.01,73120.646185748,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.025,73309.3513197301,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.05,73603.8342262854,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.1,73875.3607081944,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.15,74080.4973765542,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.2,74264.8954905756,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.25,74420.135991014,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.3,74589.2819116806,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.35,74764.7027264337,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.4,74924.1493500727,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.45,75054.315822342,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.5,75201.4816913483,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.55,75331.4107138468,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.6,75470.5210310631,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.65,75621.6347124475,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.7,75797.4868250875,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.75,76037.0329247002,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.8,76279.9155788104,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.85,76578.0406175495,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.9,76923.3576095749,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.95,77395.0635831176,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.975,77976.9937241973,Poland
2020-09-09,9 day ahead cum case,2020-09-18,PL,quantile,0.99,78481.9275608217,Poland
2020-09-09,-1 day ahead inc case,2020-09-08,PL,observed,NA,400,Poland
2020-09-09,0 day ahead inc case,2020-09-09,PL,observed,NA,421,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,point,NA,394.692058095976,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,point,NA,318.673157423596,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,point,NA,304.844472984174,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,point,NA,298.563008943693,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,point,NA,291.556593691986,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,point,NA,283.153650808038,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,point,NA,275.272210079062,Poland
2020-09-09,16 day ahead inc case,2020-09-25,PL,point,NA,266.637444974268,Poland
2020-09-09,17 day ahead inc case,2020-09-26,PL,point,NA,261.098072926918,Poland
2020-09-09,18 day ahead inc case,2020-09-27,PL,point,NA,255.330578100027,Poland
2020-09-09,19 day ahead inc case,2020-09-28,PL,point,NA,246.239382818643,Poland
2020-09-09,2 day ahead inc case,2020-09-11,PL,point,NA,386.702435036406,Poland
2020-09-09,20 day ahead inc case,2020-09-29,PL,point,NA,242.041937421025,Poland
2020-09-09,21 day ahead inc case,2020-09-30,PL,point,NA,233.174136294932,Poland
2020-09-09,22 day ahead inc case,2020-10-01,PL,point,NA,227.766353871606,Poland
2020-09-09,23 day ahead inc case,2020-10-02,PL,point,NA,220.223831802671,Poland
2020-09-09,24 day ahead inc case,2020-10-03,PL,point,NA,210.345855441679,Poland
2020-09-09,25 day ahead inc case,2020-10-04,PL,point,NA,204.265257232971,Poland
2020-09-09,26 day ahead inc case,2020-10-05,PL,point,NA,199.309280914172,Poland
2020-09-09,27 day ahead inc case,2020-10-06,PL,point,NA,195.999140804505,Poland
2020-09-09,28 day ahead inc case,2020-10-07,PL,point,NA,186.851111402828,Poland
2020-09-09,29 day ahead inc case,2020-10-08,PL,point,NA,181.08584044981,Poland
2020-09-09,3 day ahead inc case,2020-09-12,PL,point,NA,375.493910024009,Poland
2020-09-09,30 day ahead inc case,2020-10-09,PL,point,NA,175.983083701646,Poland
2020-09-09,31 day ahead inc case,2020-10-10,PL,point,NA,172.119301616224,Poland
2020-09-09,32 day ahead inc case,2020-10-11,PL,point,NA,166.083245970872,Poland
2020-09-09,33 day ahead inc case,2020-10-12,PL,point,NA,162.440563077034,Poland
2020-09-09,34 day ahead inc case,2020-10-13,PL,point,NA,157.429840158013,Poland
2020-09-09,35 day ahead inc case,2020-10-14,PL,point,NA,149.704557984534,Poland
2020-09-09,36 day ahead inc case,2020-10-15,PL,point,NA,145.567605747062,Poland
2020-09-09,37 day ahead inc case,2020-10-16,PL,point,NA,140.216273772183,Poland
2020-09-09,38 day ahead inc case,2020-10-17,PL,point,NA,137.294044773761,Poland
2020-09-09,39 day ahead inc case,2020-10-18,PL,point,NA,136.362432525336,Poland
2020-09-09,4 day ahead inc case,2020-09-13,PL,point,NA,368.400829178855,Poland
2020-09-09,40 day ahead inc case,2020-10-19,PL,point,NA,128.648458467551,Poland
2020-09-09,41 day ahead inc case,2020-10-20,PL,point,NA,126.834835144037,Poland
2020-09-09,42 day ahead inc case,2020-10-21,PL,point,NA,123.336140576091,Poland
2020-09-09,43 day ahead inc case,2020-10-22,PL,point,NA,119.412497715402,Poland
2020-09-09,44 day ahead inc case,2020-10-23,PL,point,NA,116.337880302122,Poland
2020-09-09,45 day ahead inc case,2020-10-24,PL,point,NA,110.734692359168,Poland
2020-09-09,46 day ahead inc case,2020-10-25,PL,point,NA,109.458438778796,Poland
2020-09-09,47 day ahead inc case,2020-10-26,PL,point,NA,104.796898587652,Poland
2020-09-09,48 day ahead inc case,2020-10-27,PL,point,NA,103.177029537091,Poland
2020-09-09,5 day ahead inc case,2020-09-14,PL,point,NA,357.656118243656,Poland
2020-09-09,6 day ahead inc case,2020-09-15,PL,point,NA,349.104228819464,Poland
2020-09-09,7 day ahead inc case,2020-09-16,PL,point,NA,340.832293486764,Poland
2020-09-09,8 day ahead inc case,2020-09-17,PL,point,NA,327.964162142795,Poland
2020-09-09,9 day ahead inc case,2020-09-18,PL,point,NA,324.108453769501,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.01,157.779363807242,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.025,186.769578295045,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.05,211.153525163226,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.1,247.256045257029,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.15,273.745545639657,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.2,294.935261979003,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.25,315.853925571199,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.3,332.873305490698,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.35,347.565806640716,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.4,365.876448535383,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.45,379.898932713181,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.5,394.692058095976,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.55,409.794247603739,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.6,425.569279496718,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.65,442.885391009823,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.7,463.86556607928,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.75,488.065244531865,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.8,513.197586407335,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.85,542.71084258143,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.9,578.206299044742,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.95,630.599732665095,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.975,667.538509852864,Poland
2020-09-09,1 day ahead inc case,2020-09-10,PL,quantile,0.99,739.017565959031,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.01,80.8770952785423,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.025,100.765824670229,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.05,123.167384852563,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.1,152.468775482741,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.15,179.949008497979,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.2,201.1811886354,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.25,222.43597053596,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.3,238.809550212596,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.35,259.705782441024,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.4,280.183265636604,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.45,298.319150633523,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.5,318.673157423596,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.55,336.891659994307,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.6,354.825861852745,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.65,372.208809598477,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.7,396.938582023045,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.75,420.462002903137,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.8,452.195017572061,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.85,490.323420036156,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.9,538.738205538987,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.95,614.695645788803,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.975,700.310158103339,Poland
2020-09-09,10 day ahead inc case,2020-09-19,PL,quantile,0.99,794.658192833422,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.01,77.9224528497921,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.025,94.4549591867299,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.05,118.877818981023,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.1,147.558404444035,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.15,172.691374525872,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.2,193.501714955737,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.25,212.786987422437,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.3,232.399820426985,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.35,253.120713101422,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.4,269.20059359095,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.45,287.901121801775,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.5,304.844472984174,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.55,324.539866699234,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.6,346.718685920271,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.65,366.25972271558,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.7,387.223724443212,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.75,415.131687543938,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.8,443.920109415673,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.85,487.046399768418,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.9,532.783280199941,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.95,619.460468594698,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.975,686.95005846538,Poland
2020-09-09,11 day ahead inc case,2020-09-20,PL,quantile,0.99,789.587728937469,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.01,73.1872279097583,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.025,89.8186679223844,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.05,109.825827463226,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.1,140.431439147512,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.15,158.761413453864,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.2,180.79328640278,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.25,202.652713322973,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.3,222.985562432934,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.35,245.193209269682,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.4,260.770529417177,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.45,280.79553545559,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.5,298.563008943693,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.55,317.455695841332,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.6,337.24279574513,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.65,357.981612906929,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.7,383.164883903623,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.75,408.263953687623,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.8,438.606098591747,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.85,480.793083941201,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.9,534.705609497066,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.95,626.79597496192,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.975,703.359940083195,Poland
2020-09-09,12 day ahead inc case,2020-09-21,PL,quantile,0.99,781.622234844507,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.01,67.4645759752707,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.025,84.2019542292187,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.05,104.145179631176,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.1,134.008471788715,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.15,155.231911124422,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.2,176.086651938745,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.25,197.032757597923,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.3,213.965977194527,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.35,232.07285551773,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.4,252.578292184302,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.45,273.890795661854,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.5,291.556593691986,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.55,310.143055160624,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.6,329.521981380997,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.65,349.854480941486,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.7,374.978803180887,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.75,401.702574276904,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.8,432.735557276798,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.85,481.424066911064,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.9,529.009367265388,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.95,617.263153059962,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.975,707.118790584146,Poland
2020-09-09,13 day ahead inc case,2020-09-22,PL,quantile,0.99,822.859369744558,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.01,59.1192275323791,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.025,77.8926740752272,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.05,96.2155912052329,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.1,128.229954284934,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.15,149.732639038333,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.2,169.721599784514,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.25,189.678146809506,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.3,208.915025327881,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.35,228.099319696644,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.4,245.512269682756,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.45,264.548805587683,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.5,283.153650808038,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.55,304.001926819621,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.6,324.288760446027,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.65,347.230799275411,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.7,367.699199490865,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.75,395.712885883784,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.8,424.894707889049,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.85,472.802726551648,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.9,524.601035566364,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.95,624.344636971366,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.975,701.774304037666,Poland
2020-09-09,14 day ahead inc case,2020-09-23,PL,quantile,0.99,836.928332837617,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.01,54.0462454512645,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.025,73.6289397350502,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.05,93.9188896102361,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.1,121.987340319309,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.15,144.783101286084,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.2,165.028784016451,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.25,182.843267555153,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.3,201.77459528821,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.35,222.283696556004,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.4,239.899254446477,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.45,256.495591618504,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.5,275.272210079062,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.55,294.396908713889,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.6,315.768232441624,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.65,336.822439216245,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.7,363.951865456946,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.75,390.999647327539,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.8,422.013413056162,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.85,458.538368312503,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.9,517.553583718985,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.95,600.86615449924,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.975,714.3543483051,Poland
2020-09-09,15 day ahead inc case,2020-09-24,PL,quantile,0.99,835.624656204538,Poland
2020-09-09,16 day ahead inc case,2020-09-25,PL,quantile,0.01,51.5996392635269,Poland
2020-09-09,16 day ahead inc case,2020-09-25,PL,quantile,0.025,70.9990896739581,Poland
2020-09-09,16 day ahead inc case,2020-09-25,PL,quantile,0.05,93.078905689205,Poland
2020-09-09,16 day ahead inc case,2020-09-25,PL,quantile,0.1,116.928455027134,Poland
2020-09-09,16 day ahead inc case,2020-09-25,PL,quantile,0.15,141.823938366546,Poland
2020-09-09,16 day ahead inc case,2020-09-25,PL,quantile,0.2,158.044593365596,Poland
2020-09-09,16 day ahead inc case,2020-09-25,PL,quantile,0.25,175.914864432164,Poland
