forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-13,30 day ahead inc death,2021-01-12,GM,quantile,0.05,544.95,Germany
2020-12-13,31 day ahead inc death,2021-01-13,GM,quantile,0.05,540,Germany
2020-12-13,32 day ahead inc death,2021-01-14,GM,quantile,0.05,537,Germany
2020-12-13,33 day ahead inc death,2021-01-15,GM,quantile,0.05,527.95,Germany
2020-12-13,34 day ahead inc death,2021-01-16,GM,quantile,0.05,499.95,Germany
2020-12-13,35 day ahead inc death,2021-01-17,GM,quantile,0.05,374,Germany
2020-12-13,36 day ahead inc death,2021-01-18,GM,quantile,0.05,506.95,Germany
2020-12-13,37 day ahead inc death,2021-01-19,GM,quantile,0.05,523.95,Germany
2020-12-13,38 day ahead inc death,2021-01-20,GM,quantile,0.05,516,Germany
2020-12-13,39 day ahead inc death,2021-01-21,GM,quantile,0.05,511,Germany
2020-12-13,40 day ahead inc death,2021-01-22,GM,quantile,0.05,501,Germany
2020-12-13,41 day ahead inc death,2021-01-23,GM,quantile,0.05,483.95,Germany
2020-12-13,42 day ahead inc death,2021-01-24,GM,quantile,0.05,391.95,Germany
2020-12-13,43 day ahead inc death,2021-01-25,GM,quantile,0.05,485.9,Germany
2020-12-13,44 day ahead inc death,2021-01-26,GM,quantile,0.05,494.95,Germany
2020-12-13,45 day ahead inc death,2021-01-27,GM,quantile,0.05,486,Germany
2020-12-13,46 day ahead inc death,2021-01-28,GM,quantile,0.05,479,Germany
2020-12-13,47 day ahead inc death,2021-01-29,GM,quantile,0.05,468.95,Germany
2020-12-13,48 day ahead inc death,2021-01-30,GM,quantile,0.05,450,Germany
2020-12-13,1 day ahead inc death,2020-12-14,GM,quantile,0.1,530,Germany
2020-12-13,2 day ahead inc death,2020-12-15,GM,quantile,0.1,577,Germany
2020-12-13,3 day ahead inc death,2020-12-16,GM,quantile,0.1,573,Germany
2020-12-13,4 day ahead inc death,2020-12-17,GM,quantile,0.1,580,Germany
2020-12-13,5 day ahead inc death,2020-12-18,GM,quantile,0.1,569,Germany
2020-12-13,6 day ahead inc death,2020-12-19,GM,quantile,0.1,346,Germany
2020-12-13,7 day ahead inc death,2020-12-20,GM,quantile,0.1,226,Germany
2020-12-13,8 day ahead inc death,2020-12-21,GM,quantile,0.1,563.9,Germany
2020-12-13,9 day ahead inc death,2020-12-22,GM,quantile,0.1,581,Germany
2020-12-13,10 day ahead inc death,2020-12-23,GM,quantile,0.1,585.9,Germany
2020-12-13,11 day ahead inc death,2020-12-24,GM,quantile,0.1,593,Germany
2020-12-13,12 day ahead inc death,2020-12-25,GM,quantile,0.1,589,Germany
2020-12-13,13 day ahead inc death,2020-12-26,GM,quantile,0.1,415,Germany
2020-12-13,14 day ahead inc death,2020-12-27,GM,quantile,0.1,271,Germany
2020-12-13,15 day ahead inc death,2020-12-28,GM,quantile,0.1,585,Germany
2020-12-13,16 day ahead inc death,2020-12-29,GM,quantile,0.1,607,Germany
2020-12-13,17 day ahead inc death,2020-12-30,GM,quantile,0.1,611.9,Germany
2020-12-13,18 day ahead inc death,2020-12-31,GM,quantile,0.1,616,Germany
2020-12-13,19 day ahead inc death,2021-01-01,GM,quantile,0.1,614,Germany
2020-12-13,20 day ahead inc death,2021-01-02,GM,quantile,0.1,492,Germany
2020-12-13,21 day ahead inc death,2021-01-03,GM,quantile,0.1,325,Germany
2020-12-13,22 day ahead inc death,2021-01-04,GM,quantile,0.1,611,Germany
2020-12-13,23 day ahead inc death,2021-01-05,GM,quantile,0.1,631.9,Germany
2020-12-13,24 day ahead inc death,2021-01-06,GM,quantile,0.1,633,Germany
2020-12-13,25 day ahead inc death,2021-01-07,GM,quantile,0.1,637.9,Germany
2020-12-13,26 day ahead inc death,2021-01-08,GM,quantile,0.1,635,Germany
2020-12-13,27 day ahead inc death,2021-01-09,GM,quantile,0.1,549.9,Germany
2020-12-13,28 day ahead inc death,2021-01-10,GM,quantile,0.1,373,Germany
2020-12-13,29 day ahead inc death,2021-01-11,GM,quantile,0.1,625,Germany
2020-12-13,30 day ahead inc death,2021-01-12,GM,quantile,0.1,643,Germany
2020-12-13,31 day ahead inc death,2021-01-13,GM,quantile,0.1,644,Germany
2020-12-13,32 day ahead inc death,2021-01-14,GM,quantile,0.1,644,Germany
2020-12-13,33 day ahead inc death,2021-01-15,GM,quantile,0.1,639.9,Germany
2020-12-13,34 day ahead inc death,2021-01-16,GM,quantile,0.1,570,Germany
2020-12-13,35 day ahead inc death,2021-01-17,GM,quantile,0.1,410,Germany
2020-12-13,36 day ahead inc death,2021-01-18,GM,quantile,0.1,626.9,Germany
2020-12-13,37 day ahead inc death,2021-01-19,GM,quantile,0.1,640.9,Germany
2020-12-13,38 day ahead inc death,2021-01-20,GM,quantile,0.1,639,Germany
2020-12-13,39 day ahead inc death,2021-01-21,GM,quantile,0.1,635.9,Germany
2020-12-13,40 day ahead inc death,2021-01-22,GM,quantile,0.1,630.7,Germany
2020-12-13,41 day ahead inc death,2021-01-23,GM,quantile,0.1,580,Germany
2020-12-13,42 day ahead inc death,2021-01-24,GM,quantile,0.1,440,Germany
2020-12-13,43 day ahead inc death,2021-01-25,GM,quantile,0.1,606,Germany
2020-12-13,44 day ahead inc death,2021-01-26,GM,quantile,0.1,625,Germany
2020-12-13,45 day ahead inc death,2021-01-27,GM,quantile,0.1,620.9,Germany
2020-12-13,46 day ahead inc death,2021-01-28,GM,quantile,0.1,612,Germany
2020-12-13,47 day ahead inc death,2021-01-29,GM,quantile,0.1,604,Germany
2020-12-13,48 day ahead inc death,2021-01-30,GM,quantile,0.1,565.8,Germany
2020-12-13,1 day ahead inc death,2020-12-14,GM,quantile,0.15,551,Germany
2020-12-13,2 day ahead inc death,2020-12-15,GM,quantile,0.15,627,Germany
2020-12-13,3 day ahead inc death,2020-12-16,GM,quantile,0.15,611,Germany
2020-12-13,4 day ahead inc death,2020-12-17,GM,quantile,0.15,627,Germany
2020-12-13,5 day ahead inc death,2020-12-18,GM,quantile,0.15,604,Germany
2020-12-13,6 day ahead inc death,2020-12-19,GM,quantile,0.15,353,Germany
2020-12-13,7 day ahead inc death,2020-12-20,GM,quantile,0.15,232,Germany
2020-12-13,8 day ahead inc death,2020-12-21,GM,quantile,0.15,610,Germany
2020-12-13,9 day ahead inc death,2020-12-22,GM,quantile,0.15,661,Germany
2020-12-13,10 day ahead inc death,2020-12-23,GM,quantile,0.15,658,Germany
2020-12-13,11 day ahead inc death,2020-12-24,GM,quantile,0.15,666,Germany
2020-12-13,12 day ahead inc death,2020-12-25,GM,quantile,0.15,659,Germany
2020-12-13,13 day ahead inc death,2020-12-26,GM,quantile,0.15,427,Germany
2020-12-13,14 day ahead inc death,2020-12-27,GM,quantile,0.15,279,Germany
2020-12-13,15 day ahead inc death,2020-12-28,GM,quantile,0.15,658,Germany
2020-12-13,16 day ahead inc death,2020-12-29,GM,quantile,0.15,684,Germany
2020-12-13,17 day ahead inc death,2020-12-30,GM,quantile,0.15,687.85,Germany
2020-12-13,18 day ahead inc death,2020-12-31,GM,quantile,0.15,690,Germany
2020-12-13,19 day ahead inc death,2021-01-01,GM,quantile,0.15,686,Germany
2020-12-13,20 day ahead inc death,2021-01-02,GM,quantile,0.15,510,Germany
2020-12-13,21 day ahead inc death,2021-01-03,GM,quantile,0.15,338,Germany
2020-12-13,22 day ahead inc death,2021-01-04,GM,quantile,0.15,682,Germany
2020-12-13,23 day ahead inc death,2021-01-05,GM,quantile,0.15,705.85,Germany
2020-12-13,24 day ahead inc death,2021-01-06,GM,quantile,0.15,706,Germany
2020-12-13,25 day ahead inc death,2021-01-07,GM,quantile,0.15,711,Germany
2020-12-13,26 day ahead inc death,2021-01-08,GM,quantile,0.15,712.85,Germany
2020-12-13,27 day ahead inc death,2021-01-09,GM,quantile,0.15,580,Germany
2020-12-13,28 day ahead inc death,2021-01-10,GM,quantile,0.15,393,Germany
2020-12-13,29 day ahead inc death,2021-01-11,GM,quantile,0.15,705.85,Germany
2020-12-13,30 day ahead inc death,2021-01-12,GM,quantile,0.15,732,Germany
2020-12-13,31 day ahead inc death,2021-01-13,GM,quantile,0.15,730,Germany
2020-12-13,32 day ahead inc death,2021-01-14,GM,quantile,0.15,735,Germany
2020-12-13,33 day ahead inc death,2021-01-15,GM,quantile,0.15,726,Germany
2020-12-13,34 day ahead inc death,2021-01-16,GM,quantile,0.15,619,Germany
2020-12-13,35 day ahead inc death,2021-01-17,GM,quantile,0.15,439,Germany
2020-12-13,36 day ahead inc death,2021-01-18,GM,quantile,0.15,721,Germany
2020-12-13,37 day ahead inc death,2021-01-19,GM,quantile,0.15,741,Germany
2020-12-13,38 day ahead inc death,2021-01-20,GM,quantile,0.15,747,Germany
2020-12-13,39 day ahead inc death,2021-01-21,GM,quantile,0.15,749,Germany
2020-12-13,40 day ahead inc death,2021-01-22,GM,quantile,0.15,741,Germany
2020-12-13,41 day ahead inc death,2021-01-23,GM,quantile,0.15,642,Germany
2020-12-13,42 day ahead inc death,2021-01-24,GM,quantile,0.15,477,Germany
2020-12-13,43 day ahead inc death,2021-01-25,GM,quantile,0.15,722,Germany
2020-12-13,44 day ahead inc death,2021-01-26,GM,quantile,0.15,745.85,Germany
2020-12-13,45 day ahead inc death,2021-01-27,GM,quantile,0.15,740.85,Germany
2020-12-13,46 day ahead inc death,2021-01-28,GM,quantile,0.15,737.85,Germany
2020-12-13,47 day ahead inc death,2021-01-29,GM,quantile,0.15,729.85,Germany
2020-12-13,48 day ahead inc death,2021-01-30,GM,quantile,0.15,658,Germany
2020-12-13,1 day ahead inc death,2020-12-14,GM,quantile,0.2,561,Germany
2020-12-13,2 day ahead inc death,2020-12-15,GM,quantile,0.2,679,Germany
2020-12-13,3 day ahead inc death,2020-12-16,GM,quantile,0.2,634,Germany
2020-12-13,4 day ahead inc death,2020-12-17,GM,quantile,0.2,660,Germany
2020-12-13,5 day ahead inc death,2020-12-18,GM,quantile,0.2,623,Germany
2020-12-13,6 day ahead inc death,2020-12-19,GM,quantile,0.2,359,Germany
2020-12-13,7 day ahead inc death,2020-12-20,GM,quantile,0.2,235,Germany
2020-12-13,8 day ahead inc death,2020-12-21,GM,quantile,0.2,650,Germany
2020-12-13,9 day ahead inc death,2020-12-22,GM,quantile,0.2,736.8,Germany
2020-12-13,10 day ahead inc death,2020-12-23,GM,quantile,0.2,718,Germany
2020-12-13,11 day ahead inc death,2020-12-24,GM,quantile,0.2,733,Germany
2020-12-13,12 day ahead inc death,2020-12-25,GM,quantile,0.2,712,Germany
2020-12-13,13 day ahead inc death,2020-12-26,GM,quantile,0.2,437,Germany
2020-12-13,14 day ahead inc death,2020-12-27,GM,quantile,0.2,288,Germany
2020-12-13,15 day ahead inc death,2020-12-28,GM,quantile,0.2,729,Germany
2020-12-13,16 day ahead inc death,2020-12-29,GM,quantile,0.2,781.8,Germany
2020-12-13,17 day ahead inc death,2020-12-30,GM,quantile,0.2,780,Germany
2020-12-13,18 day ahead inc death,2020-12-31,GM,quantile,0.2,783,Germany
2020-12-13,19 day ahead inc death,2021-01-01,GM,quantile,0.2,776,Germany
2020-12-13,20 day ahead inc death,2021-01-02,GM,quantile,0.2,528,Germany
2020-12-13,21 day ahead inc death,2021-01-03,GM,quantile,0.2,348,Germany
2020-12-13,22 day ahead inc death,2021-01-04,GM,quantile,0.2,766,Germany
2020-12-13,23 day ahead inc death,2021-01-05,GM,quantile,0.2,791.8,Germany
2020-12-13,24 day ahead inc death,2021-01-06,GM,quantile,0.2,792,Germany
2020-12-13,25 day ahead inc death,2021-01-07,GM,quantile,0.2,800.8,Germany
2020-12-13,26 day ahead inc death,2021-01-08,GM,quantile,0.2,793,Germany
2020-12-13,27 day ahead inc death,2021-01-09,GM,quantile,0.2,605.8,Germany
2020-12-13,28 day ahead inc death,2021-01-10,GM,quantile,0.2,406,Germany
2020-12-13,29 day ahead inc death,2021-01-11,GM,quantile,0.2,789,Germany
2020-12-13,30 day ahead inc death,2021-01-12,GM,quantile,0.2,819,Germany
2020-12-13,31 day ahead inc death,2021-01-13,GM,quantile,0.2,820,Germany
2020-12-13,32 day ahead inc death,2021-01-14,GM,quantile,0.2,825,Germany
2020-12-13,33 day ahead inc death,2021-01-15,GM,quantile,0.2,821,Germany
2020-12-13,34 day ahead inc death,2021-01-16,GM,quantile,0.2,657,Germany
2020-12-13,35 day ahead inc death,2021-01-17,GM,quantile,0.2,462,Germany
2020-12-13,36 day ahead inc death,2021-01-18,GM,quantile,0.2,823,Germany
2020-12-13,37 day ahead inc death,2021-01-19,GM,quantile,0.2,848,Germany
2020-12-13,38 day ahead inc death,2021-01-20,GM,quantile,0.2,850,Germany
2020-12-13,39 day ahead inc death,2021-01-21,GM,quantile,0.2,855,Germany
2020-12-13,40 day ahead inc death,2021-01-22,GM,quantile,0.2,851,Germany
2020-12-13,41 day ahead inc death,2021-01-23,GM,quantile,0.2,691,Germany
2020-12-13,42 day ahead inc death,2021-01-24,GM,quantile,0.2,514,Germany
2020-12-13,43 day ahead inc death,2021-01-25,GM,quantile,0.2,844.8,Germany
2020-12-13,44 day ahead inc death,2021-01-26,GM,quantile,0.2,870.8,Germany
2020-12-13,45 day ahead inc death,2021-01-27,GM,quantile,0.2,870.6,Germany
2020-12-13,46 day ahead inc death,2021-01-28,GM,quantile,0.2,869,Germany
2020-12-13,47 day ahead inc death,2021-01-29,GM,quantile,0.2,863.8,Germany
2020-12-13,48 day ahead inc death,2021-01-30,GM,quantile,0.2,727,Germany
2020-12-13,1 day ahead inc death,2020-12-14,GM,quantile,0.25,566,Germany
2020-12-13,2 day ahead inc death,2020-12-15,GM,quantile,0.25,700,Germany
2020-12-13,3 day ahead inc death,2020-12-16,GM,quantile,0.25,652,Germany
2020-12-13,4 day ahead inc death,2020-12-17,GM,quantile,0.25,673,Germany
2020-12-13,5 day ahead inc death,2020-12-18,GM,quantile,0.25,638,Germany
2020-12-13,6 day ahead inc death,2020-12-19,GM,quantile,0.25,365.75,Germany
2020-12-13,7 day ahead inc death,2020-12-20,GM,quantile,0.25,239,Germany
2020-12-13,8 day ahead inc death,2020-12-21,GM,quantile,0.25,671,Germany
2020-12-13,9 day ahead inc death,2020-12-22,GM,quantile,0.25,807,Germany
2020-12-13,10 day ahead inc death,2020-12-23,GM,quantile,0.25,761,Germany
2020-12-13,11 day ahead inc death,2020-12-24,GM,quantile,0.25,781,Germany
2020-12-13,12 day ahead inc death,2020-12-25,GM,quantile,0.25,744,Germany
2020-12-13,13 day ahead inc death,2020-12-26,GM,quantile,0.25,447,Germany
2020-12-13,14 day ahead inc death,2020-12-27,GM,quantile,0.25,294,Germany
2020-12-13,15 day ahead inc death,2020-12-28,GM,quantile,0.25,779,Germany
2020-12-13,16 day ahead inc death,2020-12-29,GM,quantile,0.25,890.75,Germany
2020-12-13,17 day ahead inc death,2020-12-30,GM,quantile,0.25,864,Germany
2020-12-13,18 day ahead inc death,2020-12-31,GM,quantile,0.25,878,Germany
2020-12-13,19 day ahead inc death,2021-01-01,GM,quantile,0.25,844,Germany
2020-12-13,20 day ahead inc death,2021-01-02,GM,quantile,0.25,542,Germany
2020-12-13,21 day ahead inc death,2021-01-03,GM,quantile,0.25,357,Germany
2020-12-13,22 day ahead inc death,2021-01-04,GM,quantile,0.25,855.75,Germany
2020-12-13,23 day ahead inc death,2021-01-05,GM,quantile,0.25,914.75,Germany
2020-12-13,24 day ahead inc death,2021-01-06,GM,quantile,0.25,904,Germany
2020-12-13,25 day ahead inc death,2021-01-07,GM,quantile,0.25,917.75,Germany
2020-12-13,26 day ahead inc death,2021-01-08,GM,quantile,0.25,901.75,Germany
2020-12-13,27 day ahead inc death,2021-01-09,GM,quantile,0.25,626,Germany
2020-12-13,28 day ahead inc death,2021-01-10,GM,quantile,0.25,420.75,Germany
2020-12-13,29 day ahead inc death,2021-01-11,GM,quantile,0.25,897,Germany
2020-12-13,30 day ahead inc death,2021-01-12,GM,quantile,0.25,934.75,Germany
2020-12-13,31 day ahead inc death,2021-01-13,GM,quantile,0.25,933,Germany
2020-12-13,32 day ahead inc death,2021-01-14,GM,quantile,0.25,938,Germany
2020-12-13,33 day ahead inc death,2021-01-15,GM,quantile,0.25,926.75,Germany
2020-12-13,34 day ahead inc death,2021-01-16,GM,quantile,0.25,693,Germany
2020-12-13,35 day ahead inc death,2021-01-17,GM,quantile,0.25,482.75,Germany
2020-12-13,36 day ahead inc death,2021-01-18,GM,quantile,0.25,914.75,Germany
2020-12-13,37 day ahead inc death,2021-01-19,GM,quantile,0.25,956,Germany
2020-12-13,38 day ahead inc death,2021-01-20,GM,quantile,0.25,965,Germany
2020-12-13,39 day ahead inc death,2021-01-21,GM,quantile,0.25,966,Germany
2020-12-13,40 day ahead inc death,2021-01-22,GM,quantile,0.25,958,Germany
2020-12-13,41 day ahead inc death,2021-01-23,GM,quantile,0.25,751,Germany
2020-12-13,42 day ahead inc death,2021-01-24,GM,quantile,0.25,544,Germany
2020-12-13,43 day ahead inc death,2021-01-25,GM,quantile,0.25,952.75,Germany
2020-12-13,44 day ahead inc death,2021-01-26,GM,quantile,0.25,982.75,Germany
2020-12-13,45 day ahead inc death,2021-01-27,GM,quantile,0.25,983,Germany
2020-12-13,46 day ahead inc death,2021-01-28,GM,quantile,0.25,984,Germany
2020-12-13,47 day ahead inc death,2021-01-29,GM,quantile,0.25,976,Germany
2020-12-13,48 day ahead inc death,2021-01-30,GM,quantile,0.25,799,Germany
2020-12-13,1 day ahead inc death,2020-12-14,GM,quantile,0.3,575,Germany
2020-12-13,2 day ahead inc death,2020-12-15,GM,quantile,0.3,717,Germany
2020-12-13,3 day ahead inc death,2020-12-16,GM,quantile,0.3,662,Germany
2020-12-13,4 day ahead inc death,2020-12-17,GM,quantile,0.3,687,Germany
2020-12-13,5 day ahead inc death,2020-12-18,GM,quantile,0.3,648,Germany
2020-12-13,6 day ahead inc death,2020-12-19,GM,quantile,0.3,370,Germany
2020-12-13,7 day ahead inc death,2020-12-20,GM,quantile,0.3,243,Germany
2020-12-13,8 day ahead inc death,2020-12-21,GM,quantile,0.3,686,Germany
2020-12-13,9 day ahead inc death,2020-12-22,GM,quantile,0.3,839,Germany
2020-12-13,10 day ahead inc death,2020-12-23,GM,quantile,0.3,786,Germany
2020-12-13,11 day ahead inc death,2020-12-24,GM,quantile,0.3,810,Germany
2020-12-13,12 day ahead inc death,2020-12-25,GM,quantile,0.3,767,Germany
2020-12-13,13 day ahead inc death,2020-12-26,GM,quantile,0.3,456,Germany
2020-12-13,14 day ahead inc death,2020-12-27,GM,quantile,0.3,301,Germany
2020-12-13,15 day ahead inc death,2020-12-28,GM,quantile,0.3,812,Germany
2020-12-13,16 day ahead inc death,2020-12-29,GM,quantile,0.3,963,Germany
2020-12-13,17 day ahead inc death,2020-12-30,GM,quantile,0.3,920,Germany
2020-12-13,18 day ahead inc death,2020-12-31,GM,quantile,0.3,936,Germany
2020-12-13,19 day ahead inc death,2021-01-01,GM,quantile,0.3,894,Germany
2020-12-13,20 day ahead inc death,2021-01-02,GM,quantile,0.3,554,Germany
2020-12-13,21 day ahead inc death,2021-01-03,GM,quantile,0.3,366,Germany
2020-12-13,22 day ahead inc death,2021-01-04,GM,quantile,0.3,919.7,Germany
2020-12-13,23 day ahead inc death,2021-01-05,GM,quantile,0.3,1044.7,Germany
2020-12-13,24 day ahead inc death,2021-01-06,GM,quantile,0.3,1008.7,Germany
2020-12-13,25 day ahead inc death,2021-01-07,GM,quantile,0.3,1025,Germany
2020-12-13,26 day ahead inc death,2021-01-08,GM,quantile,0.3,987,Germany
2020-12-13,27 day ahead inc death,2021-01-09,GM,quantile,0.3,645,Germany
2020-12-13,28 day ahead inc death,2021-01-10,GM,quantile,0.3,434,Germany
2020-12-13,29 day ahead inc death,2021-01-11,GM,quantile,0.3,996.7,Germany
2020-12-13,30 day ahead inc death,2021-01-12,GM,quantile,0.3,1081.7,Germany
2020-12-13,31 day ahead inc death,2021-01-13,GM,quantile,0.3,1061.7,Germany
2020-12-13,32 day ahead inc death,2021-01-14,GM,quantile,0.3,1070,Germany
2020-12-13,33 day ahead inc death,2021-01-15,GM,quantile,0.3,1034,Germany
2020-12-13,34 day ahead inc death,2021-01-16,GM,quantile,0.3,723,Germany
2020-12-13,35 day ahead inc death,2021-01-17,GM,quantile,0.3,504,Germany
2020-12-13,36 day ahead inc death,2021-01-18,GM,quantile,0.3,1025.7,Germany
2020-12-13,37 day ahead inc death,2021-01-19,GM,quantile,0.3,1093.4,Germany
2020-12-13,38 day ahead inc death,2021-01-20,GM,quantile,0.3,1072.7,Germany
2020-12-13,39 day ahead inc death,2021-01-21,GM,quantile,0.3,1076.7,Germany
2020-12-13,40 day ahead inc death,2021-01-22,GM,quantile,0.3,1056,Germany
2020-12-13,41 day ahead inc death,2021-01-23,GM,quantile,0.3,800,Germany
2020-12-13,42 day ahead inc death,2021-01-24,GM,quantile,0.3,578,Germany
2020-12-13,43 day ahead inc death,2021-01-25,GM,quantile,0.3,1055,Germany
2020-12-13,44 day ahead inc death,2021-01-26,GM,quantile,0.3,1114.7,Germany
2020-12-13,45 day ahead inc death,2021-01-27,GM,quantile,0.3,1113.7,Germany
2020-12-13,46 day ahead inc death,2021-01-28,GM,quantile,0.3,1123.7,Germany
2020-12-13,47 day ahead inc death,2021-01-29,GM,quantile,0.3,1097,Germany
2020-12-13,48 day ahead inc death,2021-01-30,GM,quantile,0.3,870.7,Germany
2020-12-13,1 day ahead inc death,2020-12-14,GM,quantile,0.35,581,Germany
2020-12-13,2 day ahead inc death,2020-12-15,GM,quantile,0.35,730,Germany
2020-12-13,3 day ahead inc death,2020-12-16,GM,quantile,0.35,672,Germany
2020-12-13,4 day ahead inc death,2020-12-17,GM,quantile,0.35,695,Germany
2020-12-13,5 day ahead inc death,2020-12-18,GM,quantile,0.35,656.65,Germany
2020-12-13,6 day ahead inc death,2020-12-19,GM,quantile,0.35,376,Germany
2020-12-13,7 day ahead inc death,2020-12-20,GM,quantile,0.35,247,Germany
2020-12-13,8 day ahead inc death,2020-12-21,GM,quantile,0.35,699,Germany
2020-12-13,9 day ahead inc death,2020-12-22,GM,quantile,0.35,868,Germany
2020-12-13,10 day ahead inc death,2020-12-23,GM,quantile,0.35,808,Germany
2020-12-13,11 day ahead inc death,2020-12-24,GM,quantile,0.35,830,Germany
2020-12-13,12 day ahead inc death,2020-12-25,GM,quantile,0.35,787,Germany
2020-12-13,13 day ahead inc death,2020-12-26,GM,quantile,0.35,465,Germany
2020-12-13,14 day ahead inc death,2020-12-27,GM,quantile,0.35,307,Germany
2020-12-13,15 day ahead inc death,2020-12-28,GM,quantile,0.35,835,Germany
2020-12-13,16 day ahead inc death,2020-12-29,GM,quantile,0.35,1016,Germany
2020-12-13,17 day ahead inc death,2020-12-30,GM,quantile,0.35,957,Germany
2020-12-13,18 day ahead inc death,2020-12-31,GM,quantile,0.35,979,Germany
2020-12-13,19 day ahead inc death,2021-01-01,GM,quantile,0.35,932,Germany
2020-12-13,20 day ahead inc death,2021-01-02,GM,quantile,0.35,568,Germany
2020-12-13,21 day ahead inc death,2021-01-03,GM,quantile,0.35,375,Germany
2020-12-13,22 day ahead inc death,2021-01-04,GM,quantile,0.35,969,Germany
2020-12-13,23 day ahead inc death,2021-01-05,GM,quantile,0.35,1138.65,Germany
2020-12-13,24 day ahead inc death,2021-01-06,GM,quantile,0.35,1081,Germany
2020-12-13,25 day ahead inc death,2021-01-07,GM,quantile,0.35,1104,Germany
2020-12-13,26 day ahead inc death,2021-01-08,GM,quantile,0.35,1053,Germany
2020-12-13,27 day ahead inc death,2021-01-09,GM,quantile,0.35,664,Germany
2020-12-13,28 day ahead inc death,2021-01-10,GM,quantile,0.35,447,Germany
2020-12-13,29 day ahead inc death,2021-01-11,GM,quantile,0.35,1076,Germany
2020-12-13,30 day ahead inc death,2021-01-12,GM,quantile,0.35,1208.65,Germany
2020-12-13,31 day ahead inc death,2021-01-13,GM,quantile,0.35,1162.65,Germany
2020-12-13,32 day ahead inc death,2021-01-14,GM,quantile,0.35,1176,Germany
2020-12-13,33 day ahead inc death,2021-01-15,GM,quantile,0.35,1124.65,Germany
2020-12-13,34 day ahead inc death,2021-01-16,GM,quantile,0.35,755,Germany
2020-12-13,35 day ahead inc death,2021-01-17,GM,quantile,0.35,527,Germany
2020-12-13,36 day ahead inc death,2021-01-18,GM,quantile,0.35,1131,Germany
2020-12-13,37 day ahead inc death,2021-01-19,GM,quantile,0.35,1258,Germany
2020-12-13,38 day ahead inc death,2021-01-20,GM,quantile,0.35,1213,Germany
2020-12-13,39 day ahead inc death,2021-01-21,GM,quantile,0.35,1220.65,Germany
2020-12-13,40 day ahead inc death,2021-01-22,GM,quantile,0.35,1179.65,Germany
2020-12-13,41 day ahead inc death,2021-01-23,GM,quantile,0.35,846.65,Germany
2020-12-13,42 day ahead inc death,2021-01-24,GM,quantile,0.35,612,Germany
2020-12-13,43 day ahead inc death,2021-01-25,GM,quantile,0.35,1183,Germany
2020-12-13,44 day ahead inc death,2021-01-26,GM,quantile,0.35,1277.65,Germany
2020-12-13,45 day ahead inc death,2021-01-27,GM,quantile,0.35,1245.65,Germany
2020-12-13,46 day ahead inc death,2021-01-28,GM,quantile,0.35,1272.6,Germany
2020-12-13,47 day ahead inc death,2021-01-29,GM,quantile,0.35,1226,Germany
2020-12-13,48 day ahead inc death,2021-01-30,GM,quantile,0.35,932.65,Germany
2020-12-13,1 day ahead inc death,2020-12-14,GM,quantile,0.4,589,Germany
2020-12-13,2 day ahead inc death,2020-12-15,GM,quantile,0.4,740,Germany
2020-12-13,3 day ahead inc death,2020-12-16,GM,quantile,0.4,682,Germany
2020-12-13,4 day ahead inc death,2020-12-17,GM,quantile,0.4,706,Germany
2020-12-13,5 day ahead inc death,2020-12-18,GM,quantile,0.4,666,Germany
2020-12-13,6 day ahead inc death,2020-12-19,GM,quantile,0.4,381,Germany
2020-12-13,7 day ahead inc death,2020-12-20,GM,quantile,0.4,250,Germany
2020-12-13,8 day ahead inc death,2020-12-21,GM,quantile,0.4,715,Germany
2020-12-13,9 day ahead inc death,2020-12-22,GM,quantile,0.4,891,Germany
2020-12-13,10 day ahead inc death,2020-12-23,GM,quantile,0.4,825,Germany
2020-12-13,11 day ahead inc death,2020-12-24,GM,quantile,0.4,852,Germany
2020-12-13,12 day ahead inc death,2020-12-25,GM,quantile,0.4,807,Germany
2020-12-13,13 day ahead inc death,2020-12-26,GM,quantile,0.4,475,Germany
2020-12-13,14 day ahead inc death,2020-12-27,GM,quantile,0.4,313,Germany
2020-12-13,15 day ahead inc death,2020-12-28,GM,quantile,0.4,862,Germany
2020-12-13,16 day ahead inc death,2020-12-29,GM,quantile,0.4,1055,Germany
2020-12-13,17 day ahead inc death,2020-12-30,GM,quantile,0.4,990,Germany
2020-12-13,18 day ahead inc death,2020-12-31,GM,quantile,0.4,1014,Germany
2020-12-13,19 day ahead inc death,2021-01-01,GM,quantile,0.4,960,Germany
2020-12-13,20 day ahead inc death,2021-01-02,GM,quantile,0.4,580,Germany
2020-12-13,21 day ahead inc death,2021-01-03,GM,quantile,0.4,383,Germany
2020-12-13,22 day ahead inc death,2021-01-04,GM,quantile,0.4,1011,Germany
2020-12-13,23 day ahead inc death,2021-01-05,GM,quantile,0.4,1206,Germany
2020-12-13,24 day ahead inc death,2021-01-06,GM,quantile,0.4,1132,Germany
2020-12-13,25 day ahead inc death,2021-01-07,GM,quantile,0.4,1162,Germany
2020-12-13,26 day ahead inc death,2021-01-08,GM,quantile,0.4,1104,Germany
2020-12-13,27 day ahead inc death,2021-01-09,GM,quantile,0.4,684,Germany
2020-12-13,28 day ahead inc death,2021-01-10,GM,quantile,0.4,460,Germany
