forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.25,283724.875471989,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.3,285502.301016236,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.35,287136.311259616,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.4,288749.090762868,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.45,290688.0858645,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.5,292583.9916572,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.55,294409.650499625,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.6,296604.869006328,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.65,298842.700891596,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.7,301643.532639763,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.75,304344.648804221,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.8,308030.936638093,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.85,312628.063613559,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.9,318658.980022704,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.95,329612.792904697,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.975,339788.854773493,Germany
2020-09-13,7 wk ahead cum case,2020-10-31,GM,quantile,0.99,353457.738920214,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.01,265198.134632916,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.025,265759.162336137,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.05,266225.186587366,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.1,266860.963655478,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.15,267430.206403232,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.2,267841.417221639,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.25,268318.427562547,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.3,268720.621691153,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.35,269093.522591964,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.4,269460.116714141,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.45,269778.991948888,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.5,270149.279791216,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.55,270497.794118885,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.6,270851.932773524,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.65,271348.751151407,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.7,271815.469283923,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.75,272310.29972855,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.8,272838.364523508,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.85,273546.455728023,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.9,274345.621823262,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.95,275924.20865748,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.975,277100.881839613,Germany
2020-09-13,8 day ahead cum case,2020-09-21,GM,quantile,0.99,278367.487970633,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.01,265558.333407774,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.025,266184.118835718,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.05,266689.455752148,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.1,267381.274023445,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.15,268016.50518404,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.2,268497.058043247,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.25,269025.070577613,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.3,269468.862026522,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.35,269913.650965933,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.4,270288.70767095,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.45,270672.369682411,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.5,271086.693984777,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.55,271507.201208475,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.6,271883.207704548,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.65,272441.400684824,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.7,272938.466516977,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.75,273452.258338058,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.8,274130.594853567,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.85,274852.535525906,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.9,275828.846325923,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.95,277610.985342779,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.975,279052.194380661,Germany
2020-09-13,9 day ahead cum case,2020-09-22,GM,quantile,0.99,280667.914187049,Germany
2020-09-13,-1 day ahead inc case,2020-09-12,GM,observed,NA,1082,Germany
2020-09-13,0 day ahead inc case,2020-09-13,GM,observed,NA,920,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,point,NA,1133.68631638,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,point,NA,900.118385117874,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,point,NA,868.188431854529,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,point,NA,840.039473447646,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,point,NA,818.267875379269,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,point,NA,785.604764906734,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,point,NA,764.306093515504,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,point,NA,737.354884864082,Germany
2020-09-13,17 day ahead inc case,2020-09-30,GM,point,NA,723.04087334838,Germany
2020-09-13,18 day ahead inc case,2020-10-01,GM,point,NA,696.781175671586,Germany
2020-09-13,19 day ahead inc case,2020-10-02,GM,point,NA,675.25529278569,Germany
2020-09-13,2 day ahead inc case,2020-09-15,GM,point,NA,1114.69613548196,Germany
2020-09-13,20 day ahead inc case,2020-10-03,GM,point,NA,651.344358979769,Germany
2020-09-13,21 day ahead inc case,2020-10-04,GM,point,NA,637.752192694668,Germany
2020-09-13,22 day ahead inc case,2020-10-05,GM,point,NA,619.61957900724,Germany
2020-09-13,23 day ahead inc case,2020-10-06,GM,point,NA,596.196504757088,Germany
2020-09-13,24 day ahead inc case,2020-10-07,GM,point,NA,579.026044994092,Germany
2020-09-13,25 day ahead inc case,2020-10-08,GM,point,NA,561.416994092192,Germany
2020-09-13,26 day ahead inc case,2020-10-09,GM,point,NA,547.2179207963,Germany
2020-09-13,27 day ahead inc case,2020-10-10,GM,point,NA,535.432059588047,Germany
2020-09-13,28 day ahead inc case,2020-10-11,GM,point,NA,508.815736126002,Germany
2020-09-13,29 day ahead inc case,2020-10-12,GM,point,NA,495.556089013791,Germany
2020-09-13,3 day ahead inc case,2020-09-16,GM,point,NA,1079.88283267929,Germany
2020-09-13,30 day ahead inc case,2020-10-13,GM,point,NA,485.434069061934,Germany
2020-09-13,31 day ahead inc case,2020-10-14,GM,point,NA,471.040934165176,Germany
2020-09-13,32 day ahead inc case,2020-10-15,GM,point,NA,458.532254022202,Germany
2020-09-13,33 day ahead inc case,2020-10-16,GM,point,NA,437.769822818492,Germany
2020-09-13,34 day ahead inc case,2020-10-17,GM,point,NA,422.139186758371,Germany
2020-09-13,35 day ahead inc case,2020-10-18,GM,point,NA,411.634971164876,Germany
2020-09-13,36 day ahead inc case,2020-10-19,GM,point,NA,402.701312557768,Germany
2020-09-13,37 day ahead inc case,2020-10-20,GM,point,NA,391.942960561467,Germany
2020-09-13,38 day ahead inc case,2020-10-21,GM,point,NA,382.408503676515,Germany
2020-09-13,39 day ahead inc case,2020-10-22,GM,point,NA,373.279937340002,Germany
2020-09-13,4 day ahead inc case,2020-09-17,GM,point,NA,1063.73884568442,Germany
2020-09-13,40 day ahead inc case,2020-10-23,GM,point,NA,357.575124626426,Germany
2020-09-13,41 day ahead inc case,2020-10-24,GM,point,NA,343.036422940374,Germany
2020-09-13,42 day ahead inc case,2020-10-25,GM,point,NA,332.765939434549,Germany
2020-09-13,43 day ahead inc case,2020-10-26,GM,point,NA,321.804679971248,Germany
2020-09-13,44 day ahead inc case,2020-10-27,GM,point,NA,312.150006194534,Germany
2020-09-13,45 day ahead inc case,2020-10-28,GM,point,NA,304.408948493164,Germany
2020-09-13,46 day ahead inc case,2020-10-29,GM,point,NA,291.190482628483,Germany
2020-09-13,47 day ahead inc case,2020-10-30,GM,point,NA,278.23161621493,Germany
2020-09-13,48 day ahead inc case,2020-10-31,GM,point,NA,272.589246671623,Germany
2020-09-13,5 day ahead inc case,2020-09-18,GM,point,NA,1041.66138358316,Germany
2020-09-13,6 day ahead inc case,2020-09-19,GM,point,NA,1011.89601005858,Germany
2020-09-13,7 day ahead inc case,2020-09-20,GM,point,NA,985.465976685262,Germany
2020-09-13,8 day ahead inc case,2020-09-21,GM,point,NA,951.048036295383,Germany
2020-09-13,9 day ahead inc case,2020-09-22,GM,point,NA,925.021314311211,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.01,498.09305311036,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.025,568.475240647921,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.05,636.942340619604,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.1,734.407625344409,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.15,801.539467288487,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.2,859.286140231847,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.25,915.567476988277,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.3,964.982804356882,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.35,1014.45764832222,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.4,1053.91751727955,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.45,1095.24028002926,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.5,1133.68631638,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.55,1191.09614766291,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.6,1235.12317668216,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.65,1289.54211877996,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.7,1344.59709386294,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.75,1402.53811712401,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.8,1461.45700470705,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.85,1544.89306612066,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.9,1641.11943842359,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.95,1811.62531551388,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.975,1953.33706200924,Germany
2020-09-13,1 day ahead inc case,2020-09-14,GM,quantile,0.99,2107.87782487324,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.01,257.914887727245,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.025,316.269638691115,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.05,384.694727830511,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.1,459.902155615442,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.15,528.058301614629,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.2,583.988523070156,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.25,645.423230332089,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.3,694.788449374639,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.35,748.359879907984,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.4,798.140115679238,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.45,837.216705078929,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.5,900.118385117874,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.55,951.916838554165,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.6,1003.75229458216,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.65,1074.61034963336,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.7,1144.02370676206,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.75,1209.56390045423,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.8,1292.06396587023,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.85,1386.0546129862,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.9,1528.80373236414,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.95,1770.68946423263,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.975,1960.81730084552,Germany
2020-09-13,10 day ahead inc case,2020-09-23,GM,quantile,0.99,2277.77615681198,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.01,236.021784122579,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.025,303.745102326848,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.05,368.559127911834,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.1,443.410673159661,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.15,509.028539951443,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.2,572.786770799215,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.25,619.580423051228,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.3,671.651520780871,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.35,731.115901498971,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.4,770.12669418836,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.45,817.521900699879,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.5,868.188431854529,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.55,923.873747436381,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.6,978.127895736837,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.65,1044.57964070917,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.7,1111.09772338451,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.75,1187.2008411832,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.8,1262.26122977622,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.85,1368.78175383075,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.9,1508.44928021499,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.95,1739.29781829057,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.975,1947.97006658893,Germany
2020-09-13,11 day ahead inc case,2020-09-24,GM,quantile,0.99,2231.03661309222,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.01,225.782704906697,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.025,277.152785063462,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.05,338.753227351419,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.1,425.030225372284,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.15,483.937896907776,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.2,537.766627985396,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.25,596.503952916854,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.3,650.316018463249,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.35,699.205743251239,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.4,749.80110325067,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.45,795.43878216114,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.5,840.039473447646,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.55,900.80016161744,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.6,953.531634504056,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.65,1018.77751581521,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.7,1085.42808563054,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.75,1155.79243754241,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.8,1244.15825267938,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.85,1349.62591572603,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.9,1505.6312530951,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.95,1712.25775981432,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.975,1914.46163322878,Germany
2020-09-13,12 day ahead inc case,2020-09-25,GM,quantile,0.99,2158.95346213624,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.01,209.47895477701,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.025,263.311484769533,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.05,324.442372836343,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.1,409.6503243993,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.15,466.050955273039,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.2,522.466328504378,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.25,571.683096555772,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.3,613.136846228723,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.35,671.399616641304,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.4,720.614686155103,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.45,764.293451725103,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.5,818.267875379269,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.55,869.838626072441,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.6,931.037966808391,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.65,991.130324212563,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.7,1062.9320605048,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.75,1139.03895182214,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.8,1231.45238478457,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.85,1335.74315186425,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.9,1486.20724966072,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.95,1688.83543413777,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.975,1885.49696965351,Germany
2020-09-13,13 day ahead inc case,2020-09-26,GM,quantile,0.99,2278.8102199382,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.01,195.907048980211,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.025,246.069353340143,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.05,297.452217848217,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.1,376.460035528772,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.15,445.295882939244,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.2,493.866108146407,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.25,540.640352126053,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.3,584.76431638953,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.35,644.838775884652,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.4,700.994165779001,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.45,741.815378343817,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.5,785.604764906734,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.55,833.607776130858,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.6,898.400162111354,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.65,959.907730171054,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.7,1032.33642788476,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.75,1113.19328642918,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.8,1194.36499999132,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.85,1314.27416934368,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.9,1481.64215744595,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.95,1682.83675726424,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.975,1921.01189134441,Germany
2020-09-13,14 day ahead inc case,2020-09-27,GM,quantile,0.99,2242.24107054634,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.01,183.467862064481,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.025,229.72936255519,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.05,283.006153099675,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.1,362.637190643109,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.15,417.054883007464,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.2,472.592028526085,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.25,519.683706545393,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.3,570.341211598438,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.35,615.203567159928,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.4,671.171626240097,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.45,718.108714462299,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.5,764.306093515504,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.55,812.476258818274,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.6,864.434413721237,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.65,935.077432508577,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.7,1001.29850876553,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.75,1083.54715374163,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.8,1176.2986612057,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.85,1297.72557633572,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.9,1457.06923569236,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.95,1682.04156495396,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.975,1867.82343607059,Germany
2020-09-13,15 day ahead inc case,2020-09-28,GM,quantile,0.99,2164.04831113558,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.01,172.594568153389,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.025,222.736509934619,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.05,268.507690152228,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.1,347.964500009633,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.15,397.188955802036,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.2,450.53109382432,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.25,498.993945297893,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.3,544.718918673381,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.35,590.639498351112,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.4,643.710604688805,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.45,692.703373505188,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.5,737.354884864082,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.55,790.801767215007,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.6,844.006242936404,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.65,910.319422006414,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.7,987.276381101706,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.75,1061.07802970378,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.8,1161.19391169941,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.85,1294.06518809954,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.9,1443.56869675518,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.95,1680.51379812371,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.975,1899.6233635797,Germany
2020-09-13,16 day ahead inc case,2020-09-29,GM,quantile,0.99,2227.12834378775,Germany
2020-09-13,17 day ahead inc case,2020-09-30,GM,quantile,0.01,159.844651390647,Germany
2020-09-13,17 day ahead inc case,2020-09-30,GM,quantile,0.025,205.208613244248,Germany
2020-09-13,17 day ahead inc case,2020-09-30,GM,quantile,0.05,252.517572775954,Germany
2020-09-13,17 day ahead inc case,2020-09-30,GM,quantile,0.1,321.809733217771,Germany
2020-09-13,17 day ahead inc case,2020-09-30,GM,quantile,0.15,380.227250406203,Germany
2020-09-13,17 day ahead inc case,2020-09-30,GM,quantile,0.2,434.850030459631,Germany
2020-09-13,17 day ahead inc case,2020-09-30,GM,quantile,0.25,479.02786604151,Germany
2020-09-13,17 day ahead inc case,2020-09-30,GM,quantile,0.3,521.368539714041,Germany
