forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-26,8 day ahead cum case,2020-09-03,GM,quantile,0.6,248684.370029586,Germany
2020-08-26,8 day ahead cum case,2020-09-03,GM,quantile,0.65,249053.645639555,Germany
2020-08-26,8 day ahead cum case,2020-09-03,GM,quantile,0.7,249481.484780453,Germany
2020-08-26,8 day ahead cum case,2020-09-03,GM,quantile,0.75,249983.023059152,Germany
2020-08-26,8 day ahead cum case,2020-09-03,GM,quantile,0.8,250649.907551465,Germany
2020-08-26,8 day ahead cum case,2020-09-03,GM,quantile,0.85,251388.21621765,Germany
2020-08-26,8 day ahead cum case,2020-09-03,GM,quantile,0.9,252118.394293801,Germany
2020-08-26,8 day ahead cum case,2020-09-03,GM,quantile,0.95,253396.089999559,Germany
2020-08-26,8 day ahead cum case,2020-09-03,GM,quantile,0.975,254732.922448891,Germany
2020-08-26,8 day ahead cum case,2020-09-03,GM,quantile,0.99,257392.060888397,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.01,242718.134461291,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.025,243543.640980515,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.05,244155.269397974,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.1,245069.580805425,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.15,245722.704978871,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.2,246267.032081614,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.25,246792.225529236,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.3,247211.480108279,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.35,247682.766471619,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.4,248081.909500599,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.45,248495.386835006,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.5,248886.278924088,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.55,249332.154185387,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.6,249754.724120389,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.65,250194.078074723,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.7,250681.201333362,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.75,251271.830741753,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.8,252002.59521785,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.85,252779.341796505,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.9,253731.652269689,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.95,255179.853246919,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.975,256630.913862135,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,quantile,0.99,259566.199421354,Germany
2020-08-26,-1 day ahead inc case,2020-08-25,GM,observed,NA,1461,Germany
2020-08-26,0 day ahead inc case,2020-08-26,GM,observed,NA,1427,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,point,NA,1213.76697201055,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,point,NA,954.945617757944,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,point,NA,921.64665394736,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,point,NA,891.171231557692,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,point,NA,862.602894374121,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,point,NA,844.063649514596,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,point,NA,814.209170054915,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,point,NA,786.735542694994,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,point,NA,766.396830416586,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,point,NA,743.588148755455,Germany
2020-08-26,19 day ahead inc case,2020-09-14,GM,point,NA,713.494237772877,Germany
2020-08-26,2 day ahead inc case,2020-08-28,GM,point,NA,1180.89069456238,Germany
2020-08-26,20 day ahead inc case,2020-09-15,GM,point,NA,690.016331358476,Germany
2020-08-26,21 day ahead inc case,2020-09-16,GM,point,NA,669.246787412998,Germany
2020-08-26,22 day ahead inc case,2020-09-17,GM,point,NA,651.574574983918,Germany
2020-08-26,23 day ahead inc case,2020-09-18,GM,point,NA,618.184620000398,Germany
2020-08-26,24 day ahead inc case,2020-09-19,GM,point,NA,596.553210675879,Germany
2020-08-26,25 day ahead inc case,2020-09-20,GM,point,NA,577.236180546024,Germany
2020-08-26,26 day ahead inc case,2020-09-21,GM,point,NA,565.737086855009,Germany
2020-08-26,27 day ahead inc case,2020-09-22,GM,point,NA,544.45513262745,Germany
2020-08-26,28 day ahead inc case,2020-09-23,GM,point,NA,527.945628667946,Germany
2020-08-26,29 day ahead inc case,2020-09-24,GM,point,NA,512.883596913796,Germany
2020-08-26,3 day ahead inc case,2020-08-29,GM,point,NA,1152.50477361746,Germany
2020-08-26,30 day ahead inc case,2020-09-25,GM,point,NA,503.59549382443,Germany
2020-08-26,31 day ahead inc case,2020-09-26,GM,point,NA,485.461633344825,Germany
2020-08-26,32 day ahead inc case,2020-09-27,GM,point,NA,472.564865274519,Germany
2020-08-26,33 day ahead inc case,2020-09-28,GM,point,NA,460.358434951802,Germany
2020-08-26,34 day ahead inc case,2020-09-29,GM,point,NA,447.156565683534,Germany
2020-08-26,35 day ahead inc case,2020-09-30,GM,point,NA,434.180112933127,Germany
2020-08-26,36 day ahead inc case,2020-10-01,GM,point,NA,424.619990408912,Germany
2020-08-26,37 day ahead inc case,2020-10-02,GM,point,NA,409.357415840912,Germany
2020-08-26,38 day ahead inc case,2020-10-03,GM,point,NA,395.767279607004,Germany
2020-08-26,39 day ahead inc case,2020-10-04,GM,point,NA,384.851555981866,Germany
2020-08-26,4 day ahead inc case,2020-08-30,GM,point,NA,1125.57194905313,Germany
2020-08-26,40 day ahead inc case,2020-10-05,GM,point,NA,369.929313148544,Germany
2020-08-26,41 day ahead inc case,2020-10-06,GM,point,NA,350.455729150467,Germany
2020-08-26,42 day ahead inc case,2020-10-07,GM,point,NA,347.558518040346,Germany
2020-08-26,43 day ahead inc case,2020-10-08,GM,point,NA,336.3925822002,Germany
2020-08-26,44 day ahead inc case,2020-10-09,GM,point,NA,328.304111097621,Germany
2020-08-26,45 day ahead inc case,2020-10-10,GM,point,NA,316.842326328722,Germany
2020-08-26,46 day ahead inc case,2020-10-11,GM,point,NA,304.854937653073,Germany
2020-08-26,47 day ahead inc case,2020-10-12,GM,point,NA,292.450380906941,Germany
2020-08-26,48 day ahead inc case,2020-10-13,GM,point,NA,283.396872046471,Germany
2020-08-26,5 day ahead inc case,2020-08-31,GM,point,NA,1093.24391620838,Germany
2020-08-26,6 day ahead inc case,2020-09-01,GM,point,NA,1066.66038267225,Germany
2020-08-26,7 day ahead inc case,2020-09-02,GM,point,NA,1031.29185337136,Germany
2020-08-26,8 day ahead inc case,2020-09-03,GM,point,NA,1007.97329357652,Germany
2020-08-26,9 day ahead inc case,2020-09-04,GM,point,NA,984.611393323023,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.01,509.32738043384,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.025,605.589530447116,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.05,699.321189636637,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.1,790.326510755166,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.15,854.218279792871,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.2,920.545311629507,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.25,974.20148472015,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.3,1028.07013560702,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.35,1065.88234496025,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.4,1118.78394108411,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.45,1166.01457933303,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.5,1213.76697201055,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.55,1256.78910970853,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.6,1303.63367322891,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.65,1345.13760098832,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.7,1403.4977377077,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.75,1463.47831621318,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.8,1530.42248017693,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.85,1603.64962284284,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.9,1696.37789754326,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.95,1848.54181504505,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.975,1989.08886775237,Germany
2020-08-26,1 day ahead inc case,2020-08-27,GM,quantile,0.99,2188.68183815729,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.01,281.32848806575,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.025,342.542649014775,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.05,404.04896717295,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.1,489.66115880994,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.15,564.526217659844,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.2,626.789312731258,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.25,679.375141084393,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.3,736.694628648777,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.35,787.210877826522,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.4,838.269535474523,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.45,896.029984014318,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.5,954.945617757944,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.55,1008.59926955349,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.6,1070.35898570366,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.65,1130.26460187766,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.7,1191.39876478996,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.75,1257.67763729856,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.8,1342.83548197577,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.85,1468.58597484641,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.9,1624.64089698871,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.95,1860.58368582147,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.975,2048.53243840648,Germany
2020-08-26,10 day ahead inc case,2020-09-05,GM,quantile,0.99,2464.4265908391,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.01,256.351794544985,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.025,324.815178227637,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.05,384.908997818707,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.1,472.884962392515,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.15,545.996229349818,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.2,606.807704696797,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.25,661.90485936308,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.3,717.65828550693,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.35,761.467166258208,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.4,811.490951575992,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.45,866.170966631421,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.5,921.64665394736,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.55,985.095533375074,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.6,1042.87495013446,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.65,1109.15696535501,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.7,1171.74180423438,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.75,1241.55491628378,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.8,1324.93719857603,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.85,1451.04492775613,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.9,1608.91947525471,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.95,1848.49848666443,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.975,2074.42531050583,Germany
2020-08-26,11 day ahead inc case,2020-09-06,GM,quantile,0.99,2528.44883834247,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.01,232.175145755497,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.025,299.423632238619,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.05,366.059145732874,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.1,457.565749017021,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.15,514.334175138095,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.2,571.484059987207,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.25,633.456952538195,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.3,682.237903043911,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.35,736.72731515319,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.4,786.767099882098,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.45,838.923422218786,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.5,891.171231557692,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.55,954.438246698192,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.6,1011.45876703674,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.65,1076.36597461724,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.7,1139.11617882333,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.75,1218.66849110664,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.8,1317.19795487897,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.85,1418.83491138159,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.9,1590.48193489684,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.95,1839.9114246976,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.975,2073.96335194868,Germany
2020-08-26,12 day ahead inc case,2020-09-07,GM,quantile,0.99,2467.29347063357,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.01,221.632282131757,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.025,283.533379295771,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.05,337.57893490644,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.1,428.100958594288,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.15,498.500961421492,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.2,555.928227753106,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.25,604.728484554343,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.3,664.403103956238,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.35,705.377146972763,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.4,753.814832813654,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.45,813.114743390787,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.5,862.602894374121,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.55,918.112164734302,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.6,984.536606135131,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.65,1057.04686421834,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.7,1126.15443627925,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.75,1203.09423587641,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.8,1284.79306277064,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.85,1404.26995414813,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.9,1576.03829077487,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.95,1852.82902920453,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.975,2060.57116647154,Germany
2020-08-26,13 day ahead inc case,2020-09-08,GM,quantile,0.99,2510.33854223833,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.01,201.189718663029,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.025,264.129897850719,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.05,325.610120046046,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.1,401.016100447515,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.15,469.813656254729,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.2,527.728621416757,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.25,578.713488979326,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.3,634.137792977802,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.35,683.858748761737,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.4,728.89945746167,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.45,784.336110015005,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.5,844.063649514596,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.55,896.096134576809,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.6,950.354247633476,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.65,1021.56913389158,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.7,1095.88014073329,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.75,1178.72559852714,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.8,1259.57261484965,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.85,1392.53313320122,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.9,1546.94127840417,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.95,1827.34947723488,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.975,2054.44005080086,Germany
2020-08-26,14 day ahead inc case,2020-09-09,GM,quantile,0.99,2514.33792356883,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.01,188.638831483428,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.025,257.746882270792,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.05,309.546807775703,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.1,386.788173191369,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.15,443.492044839512,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.2,500.173370387427,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.25,552.722673222845,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.3,605.47393992661,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.35,658.2467371411,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.4,711.578209709676,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.45,760.202592120229,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.5,814.209170054915,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.55,870.079275726463,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.6,919.584992319369,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.65,991.692642039928,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.7,1069.84278391474,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.75,1143.74806970423,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.8,1241.93959898047,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.85,1357.41938893645,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.9,1502.21524695076,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.95,1803.84743733897,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.975,2045.02243312576,Germany
2020-08-26,15 day ahead inc case,2020-09-10,GM,quantile,0.99,2435.55755815546,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.01,193.831724827825,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.025,240.932851978149,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.05,297.731855228414,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.1,367.167315398671,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.15,426.732220396082,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.2,474.941723769264,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.25,530.312134642619,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.3,579.947729720018,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.35,625.67544392438,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.4,686.162817183929,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.45,737.20289203656,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.5,786.735542694994,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.55,836.019864173829,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.6,900.973062802799,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.65,954.669890564626,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.7,1033.29578838867,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.75,1114.37847832711,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.8,1209.29433378619,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.85,1316.52946573988,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.9,1500.89936626534,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.95,1815.12166314149,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.975,2100.75681020969,Germany
2020-08-26,16 day ahead inc case,2020-09-11,GM,quantile,0.99,2404.0230133235,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.01,176.352584755117,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.025,220.273657010922,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.05,274.331769486798,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.1,347.558753928057,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.15,411.095829079023,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.2,466.594823453121,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.25,508.361038114221,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.3,559.642660459675,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.35,606.95204782553,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.4,666.906012280533,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.45,713.939364089855,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.5,766.396830416586,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.55,823.742352579714,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.6,880.43852519582,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.65,942.581489006306,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.7,1012.60106856641,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.75,1092.17035861144,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.8,1185.91727945269,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.85,1316.39797924601,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.9,1489.53195666012,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.95,1778.10405045057,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.975,2079.17612028994,Germany
2020-08-26,17 day ahead inc case,2020-09-12,GM,quantile,0.99,2451.59978741422,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,quantile,0.01,165.369516165084,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,quantile,0.025,212.371695890088,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,quantile,0.05,265.863546334014,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,quantile,0.1,335.64682687362,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,quantile,0.15,386.414742942195,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,quantile,0.2,441.038692017451,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,quantile,0.25,493.866441535186,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,quantile,0.3,537.613686124041,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,quantile,0.35,585.741269865471,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,quantile,0.4,637.03235573111,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,quantile,0.45,696.284923178402,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,quantile,0.5,743.588148755455,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,quantile,0.55,794.684494948997,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,quantile,0.6,844.471081037711,Germany
2020-08-26,18 day ahead inc case,2020-09-13,GM,quantile,0.65,904.856020174946,Germany
