forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.025,308106.458998948,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.05,309012.127989263,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.1,309998.120895843,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.15,310742.495569632,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.2,311449.487045258,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.25,311949.32781749,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.3,312563.97500071,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.35,313133.668358425,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.4,313582.189346864,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.45,314028.204765631,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.5,314520.394652587,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.55,315098.314825729,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.6,315692.427099035,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.65,316346.397283469,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.7,316943.503189646,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.75,317671.298075571,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.8,318617.717680028,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.85,319627.597611114,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.9,321196.262718428,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.95,323035.614714573,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.975,324813.843870679,Germany
2020-10-04,8 day ahead cum case,2020-10-12,GM,quantile,0.99,326551.879529671,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.01,307726.944218711,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.025,308760.445817715,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.05,309718.333681597,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.1,310857.517334319,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.15,311729.608876197,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.2,312464.757480322,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.25,313064.743935005,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.3,313812.603220409,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.35,314322.089763677,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.4,314894.350433115,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.45,315398.425528379,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.5,315976.171854251,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.55,316642.488369365,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.6,317264.888176615,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.65,317987.16432652803,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.7,318707.246575955,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.75,319562.055035183,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.8,320598.734523367,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.85,321729.81780348,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.9,323486.801681985,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.95,325933.182083991,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.975,327698.164745883,Germany
2020-10-04,9 day ahead cum case,2020-10-13,GM,quantile,0.99,329661.628166334,Germany
2020-10-04,-1 day ahead inc case,2020-10-03,GM,observed,NA,1653,Germany
2020-10-04,0 day ahead inc case,2020-10-04,GM,observed,NA,1546,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,point,NA,1772.79265754918,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,point,NA,1396.03022820543,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,point,NA,1364.20543899302,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,point,NA,1329.23558183274,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,point,NA,1285.87711593102,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,point,NA,1248.44432446795,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,point,NA,1213.70352636901,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,point,NA,1178.30631572875,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,point,NA,1154.88565024137,Germany
2020-10-04,18 day ahead inc case,2020-10-22,GM,point,NA,1109.35578757214,Germany
2020-10-04,19 day ahead inc case,2020-10-23,GM,point,NA,1077.20086444578,Germany
2020-10-04,2 day ahead inc case,2020-10-06,GM,point,NA,1728.34416373431,Germany
2020-10-04,20 day ahead inc case,2020-10-24,GM,point,NA,1059.22539168366,Germany
2020-10-04,21 day ahead inc case,2020-10-25,GM,point,NA,1023.28690737817,Germany
2020-10-04,22 day ahead inc case,2020-10-26,GM,point,NA,987.662131787482,Germany
2020-10-04,23 day ahead inc case,2020-10-27,GM,point,NA,958.755798483417,Germany
2020-10-04,24 day ahead inc case,2020-10-28,GM,point,NA,939.293315162912,Germany
2020-10-04,25 day ahead inc case,2020-10-29,GM,point,NA,918.538882227766,Germany
2020-10-04,26 day ahead inc case,2020-10-30,GM,point,NA,896.871336960094,Germany
2020-10-04,27 day ahead inc case,2020-10-31,GM,point,NA,860.828207820344,Germany
2020-10-04,28 day ahead inc case,2020-11-01,GM,point,NA,834.822573947535,Germany
2020-10-04,29 day ahead inc case,2020-11-02,GM,point,NA,819.878355384596,Germany
2020-10-04,3 day ahead inc case,2020-10-07,GM,point,NA,1683.54897118473,Germany
2020-10-04,30 day ahead inc case,2020-11-03,GM,point,NA,781.599685591998,Germany
2020-10-04,31 day ahead inc case,2020-11-04,GM,point,NA,755.141361231326,Germany
2020-10-04,32 day ahead inc case,2020-11-05,GM,point,NA,742.219836628588,Germany
2020-10-04,33 day ahead inc case,2020-11-06,GM,point,NA,724.962787841728,Germany
2020-10-04,34 day ahead inc case,2020-11-07,GM,point,NA,695.580432804256,Germany
2020-10-04,35 day ahead inc case,2020-11-08,GM,point,NA,671.976484583198,Germany
2020-10-04,36 day ahead inc case,2020-11-09,GM,point,NA,635.700106294303,Germany
2020-10-04,37 day ahead inc case,2020-11-10,GM,point,NA,616.585745828614,Germany
2020-10-04,38 day ahead inc case,2020-11-11,GM,point,NA,592.84216533877,Germany
2020-10-04,39 day ahead inc case,2020-11-12,GM,point,NA,570.531822327168,Germany
2020-10-04,4 day ahead inc case,2020-10-08,GM,point,NA,1628.99498858366,Germany
2020-10-04,40 day ahead inc case,2020-11-13,GM,point,NA,562.862252641514,Germany
2020-10-04,41 day ahead inc case,2020-11-14,GM,point,NA,529.185198348498,Germany
2020-10-04,42 day ahead inc case,2020-11-15,GM,point,NA,518.878409367745,Germany
2020-10-04,43 day ahead inc case,2020-11-16,GM,point,NA,501.225470155828,Germany
2020-10-04,44 day ahead inc case,2020-11-17,GM,point,NA,486.603012045752,Germany
2020-10-04,45 day ahead inc case,2020-11-18,GM,point,NA,472.626047120345,Germany
2020-10-04,46 day ahead inc case,2020-11-19,GM,point,NA,463.343183292401,Germany
2020-10-04,47 day ahead inc case,2020-11-20,GM,point,NA,448.751843637783,Germany
2020-10-04,48 day ahead inc case,2020-11-21,GM,point,NA,438.001493620247,Germany
2020-10-04,5 day ahead inc case,2020-10-09,GM,point,NA,1601.15765601197,Germany
2020-10-04,6 day ahead inc case,2020-10-10,GM,point,NA,1563.98497942189,Germany
2020-10-04,7 day ahead inc case,2020-10-11,GM,point,NA,1520.8480602039,Germany
2020-10-04,8 day ahead inc case,2020-10-12,GM,point,NA,1476.03322215972,Germany
2020-10-04,9 day ahead inc case,2020-10-13,GM,point,NA,1437.28271648777,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.01,842.456152896822,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.025,971.332305601479,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.05,1074.99458416282,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.1,1212.68781897227,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.15,1298.2650930694101,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.2,1389.26246217029,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.25,1463.13191621831,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.3,1517.84442399011,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.35,1585.75188974956,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.4,1646.60401164743,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.45,1704.7625809731,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.5,1772.79265754918,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.55,1834.99743403372,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.6,1902.05245112136,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.65,1973.23732433986,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.7,2048.78249936827,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.75,2129.48122751172,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.8,2229.36672458239,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.85,2357.88445176223,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.9,2496.93247214302,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.95,2761.80387587255,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.975,2931.18079544728,Germany
2020-10-04,1 day ahead inc case,2020-10-05,GM,quantile,0.99,3094.33062317299,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.01,423.504320070747,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.025,526.47364867261,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.05,623.213565383539,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.1,747.541955718607,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.15,856.104813778873,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.2,944.095738720512,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.25,1016.50451533317,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.3,1085.59655818651,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.35,1171.25349768441,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.4,1244.2700654601001,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.45,1319.17994657984,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.5,1396.03022820543,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.55,1490.80339778525,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.6,1562.32657425773,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.65,1644.31319973864,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.7,1771.47376525102,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.75,1884.80059768587,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.8,2017.8948359451,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.85,2197.29285163962,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.9,2390.02760983639,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.95,2744.45739374507,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.975,3126.80000257029,Germany
2020-10-04,10 day ahead inc case,2020-10-14,GM,quantile,0.99,3500.52664166723,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.01,379.473337282184,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.025,474.210015623109,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.05,573.587367496934,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.1,714.510995289264,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.15,816.913456255898,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.2,910.458492362038,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.25,989.532682246834,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.3,1052.21951460629,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.35,1127.93889659625,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.4,1203.8635233764,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.45,1283.89444669365,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.5,1364.20543899302,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.55,1448.28656319915,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.6,1532.11922316419,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.65,1626.40194230366,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.7,1730.09830183895,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.75,1854.58346858251,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.8,2016.61596763558,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.85,2169.54290097662,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.9,2371.28924076748,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.95,2724.49314744536,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.975,3108.44053309721,Germany
2020-10-04,11 day ahead inc case,2020-10-15,GM,quantile,0.99,3501.60607566537,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.01,358.144504846504,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.025,445.753317080256,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.05,545.479135687453,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.1,668.371042070868,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.15,764.257226011542,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.2,869.572880023572,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.25,943.597983590556,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.3,1012.96760886986,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.35,1078.07081790081,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.4,1163.82774044578,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.45,1243.6379321238,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.5,1329.23558183274,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.55,1403.77942982455,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.6,1502.01101919446,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.65,1599.91475582781,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.7,1698.58107513807,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.75,1848.42873281541,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.8,1968.16204589478,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.85,2151.95078693492,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.9,2359.99433219739,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.95,2709.11773707818,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.975,3029.88230717276,Germany
2020-10-04,12 day ahead inc case,2020-10-16,GM,quantile,0.99,3470.46350993835,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.01,327.087151623743,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.025,415.505912647126,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.05,516.327644133751,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.1,643.689698868509,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.15,734.000876075478,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.2,822.677259599746,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.25,897.816508039651,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.3,987.449892809765,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.35,1046.51839273168,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.4,1121.51565182922,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.45,1198.14904181193,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.5,1285.87711593102,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.55,1376.7859866569,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.6,1460.95763388382,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.65,1554.44564428023,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.7,1672.83472903355,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.75,1807.58492717872,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.8,1949.86921404189,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.85,2120.80597995352,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.9,2342.06793620806,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.95,2672.25176235065,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.975,3022.75704424833,Germany
2020-10-04,13 day ahead inc case,2020-10-17,GM,quantile,0.99,3483.87869498539,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.01,305.267612038888,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.025,399.952538574632,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.05,491.225278415043,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.1,607.810480994964,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.15,696.46816803513,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.2,788.928050816119,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.25,874.167105231848,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.3,952.19201644774,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.35,1017.08780761661,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.4,1080.56652760172,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.45,1165.055216007,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.5,1248.44432446795,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.55,1344.63960106802,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.6,1430.46115622595,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.65,1535.9536289164,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.7,1634.81664170255,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.75,1775.4084662017,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.8,1909.69257852198,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.85,2084.57772108503,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.9,2303.70740000439,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.95,2708.66402838368,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.975,3071.03189398107,Germany
2020-10-04,14 day ahead inc case,2020-10-18,GM,quantile,0.99,3514.48865510771,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.01,279.507728682327,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.025,352.947848659439,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.05,449.222296935868,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.1,576.520101355349,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.15,668.853377620915,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.2,748.272241608875,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.25,831.928492001136,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.3,918.766338366671,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.35,995.621487650813,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.4,1063.05432982549,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.45,1136.9713950344,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.5,1213.70352636901,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.55,1302.82390286985,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.6,1384.29594480615,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.65,1504.35825230311,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.7,1613.69172336233,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.75,1723.47325640753,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.8,1889.31713433499,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.85,2063.47145207559,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.9,2277.70478233572,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.95,2676.8125132244,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.975,3035.66610021523,Germany
2020-10-04,15 day ahead inc case,2020-10-19,GM,quantile,0.99,3642.09085606622,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.01,277.492468411507,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.025,350.580796334506,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.05,428.646038904764,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.1,555.364877749265,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.15,638.267461033659,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.2,728.227656239411,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.25,795.934399385499,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.3,877.228025651268,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.35,957.116570494165,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.4,1030.704509125,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.45,1095.0234878765,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.5,1178.30631572875,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.55,1278.03982822187,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.6,1360.21677148074,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.65,1465.72211192011,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.7,1579.62855315818,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.75,1693.06465203892,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.8,1833.56366508221,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.85,2023.95926641754,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.9,2248.24121089922,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.95,2633.97473295708,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.975,3011.7018215792,Germany
2020-10-04,16 day ahead inc case,2020-10-20,GM,quantile,0.99,3587.02556218829,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.01,268.947121108157,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.025,334.686707870208,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.05,400.378578885237,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.1,515.078842404906,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.15,612.127254381925,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.2,684.920515841725,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.25,766.444860905414,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.3,836.623000210357,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.35,912.773462617264,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.4,999.22328221396,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.45,1068.05494987323,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.5,1154.88565024137,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.55,1242.6933886977,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.6,1335.36845661399,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.65,1427.40811118392,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.7,1542.81332297568,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.75,1652.57695169734,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.8,1782.22130730131,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.85,1985.93082143212,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.9,2237.54150004072,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.95,2644.98415000611,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.975,2998.03067315936,Germany
2020-10-04,17 day ahead inc case,2020-10-21,GM,quantile,0.99,3636.58909764711,Germany
2020-10-04,18 day ahead inc case,2020-10-22,GM,quantile,0.01,258.08416215024903,Germany
