forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.1,211108.938335034,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.15,211386.065212832,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.2,211631.464119921,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.25,211838.750975969,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.3,212028.089524847,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.35,212238.502980019,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.4,212393.519164776,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.45,212558.81533145,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.5,212757.547696872,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.55,212926.891724808,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.6,213151.593521526,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.65,213373.158535052,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.7,213582.893325462,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.75,213833.378180676,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.8,214135.701370577,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.85,214556.074541505,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.9,214885.886768829,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.95,215750.226128366,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.975,216445.737499804,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,quantile,0.99,217406.206995111,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.01,210215.072838235,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.025,210593.911880231,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.05,210925.373390482,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.1,211359.952264412,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.15,211664.493959389,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.2,211956.430279228,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.25,212203.124459431,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.3,212404.713164715,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.35,212640.146815427,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.4,212821.355677908,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.45,213015.888518773,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.5,213197.569712807,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.55,213404.428000931,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.6,213690.117120659,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.65,213924.587613335,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.7,214174.591180903,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.75,214414.119089831,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.8,214775.322009488,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.85,215240.503123043,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.9,215652.025583694,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.95,216612.579705099,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.975,217418.924936024,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,quantile,0.99,218504.08323445,Germany
2020-07-29,-1 day ahead inc case,2020-07-28,GM,observed,NA,595,Germany
2020-07-29,0 day ahead inc case,2020-07-29,GM,observed,NA,839,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,point,NA,576.237489409007,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,point,NA,450.886162686006,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,point,NA,438.079447536296,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,point,NA,424.006263625206,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,point,NA,409.466136583432,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,point,NA,393.976105952797,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,point,NA,377.964086804775,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,point,NA,372.471065639402,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,point,NA,356.196619229831,Germany
2020-07-29,18 day ahead inc case,2020-08-16,GM,point,NA,350.645322927158,Germany
2020-07-29,19 day ahead inc case,2020-08-17,GM,point,NA,339.130093724088,Germany
2020-07-29,2 day ahead inc case,2020-07-31,GM,point,NA,560.427627293559,Germany
2020-07-29,20 day ahead inc case,2020-08-18,GM,point,NA,331.675281509628,Germany
2020-07-29,21 day ahead inc case,2020-08-19,GM,point,NA,322.533569191667,Germany
2020-07-29,22 day ahead inc case,2020-08-20,GM,point,NA,312.499525904879,Germany
2020-07-29,23 day ahead inc case,2020-08-21,GM,point,NA,302.244902987445,Germany
2020-07-29,24 day ahead inc case,2020-08-22,GM,point,NA,289.336546854422,Germany
2020-07-29,25 day ahead inc case,2020-08-23,GM,point,NA,283.669974509009,Germany
2020-07-29,26 day ahead inc case,2020-08-24,GM,point,NA,273.649717581666,Germany
2020-07-29,27 day ahead inc case,2020-08-25,GM,point,NA,261.797492520196,Germany
2020-07-29,28 day ahead inc case,2020-08-26,GM,point,NA,252.748295221223,Germany
2020-07-29,29 day ahead inc case,2020-08-27,GM,point,NA,240.268351052111,Germany
2020-07-29,3 day ahead inc case,2020-08-01,GM,point,NA,545.641755793538,Germany
2020-07-29,30 day ahead inc case,2020-08-28,GM,point,NA,231.990935046772,Germany
2020-07-29,31 day ahead inc case,2020-08-29,GM,point,NA,230.537885611009,Germany
2020-07-29,32 day ahead inc case,2020-08-30,GM,point,NA,219.19221394579,Germany
2020-07-29,33 day ahead inc case,2020-08-31,GM,point,NA,214.670113344752,Germany
2020-07-29,34 day ahead inc case,2020-09-01,GM,point,NA,206.484393653051,Germany
2020-07-29,35 day ahead inc case,2020-09-02,GM,point,NA,202.765737287015,Germany
2020-07-29,36 day ahead inc case,2020-09-03,GM,point,NA,195.371251617638,Germany
2020-07-29,37 day ahead inc case,2020-09-04,GM,point,NA,189.228211125972,Germany
2020-07-29,38 day ahead inc case,2020-09-05,GM,point,NA,179.639364085508,Germany
2020-07-29,39 day ahead inc case,2020-09-06,GM,point,NA,177.720139933402,Germany
2020-07-29,4 day ahead inc case,2020-08-02,GM,point,NA,531.377811357263,Germany
2020-07-29,40 day ahead inc case,2020-09-07,GM,point,NA,169.955886905222,Germany
2020-07-29,41 day ahead inc case,2020-09-08,GM,point,NA,167.025389653772,Germany
2020-07-29,42 day ahead inc case,2020-09-09,GM,point,NA,159.508907542295,Germany
2020-07-29,43 day ahead inc case,2020-09-10,GM,point,NA,157.100298087481,Germany
2020-07-29,44 day ahead inc case,2020-09-11,GM,point,NA,150.048378593246,Germany
2020-07-29,45 day ahead inc case,2020-09-12,GM,point,NA,147.504755544341,Germany
2020-07-29,46 day ahead inc case,2020-09-13,GM,point,NA,142.972002159881,Germany
2020-07-29,47 day ahead inc case,2020-09-14,GM,point,NA,139.08186531908,Germany
2020-07-29,48 day ahead inc case,2020-09-15,GM,point,NA,136.59568006308,Germany
2020-07-29,5 day ahead inc case,2020-08-03,GM,point,NA,519.090268568271,Germany
2020-07-29,6 day ahead inc case,2020-08-04,GM,point,NA,504.575909714384,Germany
2020-07-29,7 day ahead inc case,2020-08-05,GM,point,NA,490.143686919086,Germany
2020-07-29,8 day ahead inc case,2020-08-06,GM,point,NA,469.686726460389,Germany
2020-07-29,9 day ahead inc case,2020-08-07,GM,point,NA,456.61523183867,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.01,234.630873167148,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.025,282.814100350237,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.05,323.623343868232,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.1,368.702630048505,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.15,400.258984155099,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.2,432.924599914025,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.25,461.800789026588,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.3,484.781806562618,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.35,505.517624558426,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.4,532.121791209597,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.45,555.640173424302,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.5,576.237489409007,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.55,599.12776459006,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.6,623.577341764025,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.65,649.152973669941,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.7,677.501110879216,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.75,706.407587749332,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.8,739.083603533029,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.85,783.964497283106,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.9,852.401436598136,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.95,941.128047394838,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.975,1020.20483437101,Germany
2020-07-29,1 day ahead inc case,2020-07-30,GM,quantile,0.99,1101.90722289595,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.01,117.54615433722,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.025,161.804806683298,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.05,189.925823566075,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.1,232.803740885087,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.15,267.388532521101,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.2,293.245043435974,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.25,321.597246855438,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.3,346.464626045425,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.35,372.019199934692,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.4,395.179763301903,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.45,424.650550081571,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.5,450.886162686006,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.55,474.321708891407,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.6,502.492759866851,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.65,535.613737862447,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.7,568.310404875457,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.75,609.44777500418,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.8,650.291378843182,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.85,704.690326660777,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.9,777.927185670698,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.95,907.798836860101,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.975,1022.55561279373,Germany
2020-07-29,10 day ahead inc case,2020-08-08,GM,quantile,0.99,1186.52923572503,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.01,107.707970972953,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.025,143.477468786764,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.05,184.593148278361,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.1,223.147575595101,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.15,251.800854824842,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.2,280.038837792773,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.25,310.634008450607,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.3,334.969705794792,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.35,364.263242473062,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.4,388.485392154641,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.45,413.97453783164,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.5,438.079447536296,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.55,463.806050972674,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.6,491.310926750254,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.65,517.990885763122,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.7,553.503680862847,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.75,590.513873330355,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.8,634.536113852038,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.85,698.241872158148,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.9,769.111394179095,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.95,882.816887060361,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.975,1003.5507398005,Germany
2020-07-29,11 day ahead inc case,2020-08-09,GM,quantile,0.99,1179.63043149519,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.01,103.401186019726,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.025,139.434972821248,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.05,168.659638994016,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.1,208.503349060704,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.15,243.544195750267,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.2,270.870113797356,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.25,301.03194973132,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.3,325.175621550792,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.35,350.358165064481,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.4,373.454350482647,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.45,397.975859763408,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.5,424.006263625206,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.55,453.196765028674,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.6,479.433956145506,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.65,508.650155720848,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.7,541.376665223917,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.75,579.444287552224,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.8,622.806881979877,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.85,679.546424556926,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.9,773.461645565616,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.95,868.031051772947,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.975,983.839317800079,Germany
2020-07-29,12 day ahead inc case,2020-08-10,GM,quantile,0.99,1179.05823107158,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.01,104.458622031271,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.025,132.976316066018,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.05,161.665713018257,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.1,198.078113193315,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.15,233.000732084162,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.2,259.74575083272,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.25,285.718104923018,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.3,308.696629874295,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.35,332.450155514897,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.4,360.028808555291,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.45,384.837134929184,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.5,409.466136583432,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.55,434.311691128906,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.6,463.324825928253,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.65,494.948956621401,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.7,528.844202182114,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.75,568.433279296186,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.8,613.865538428282,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.85,678.343842733393,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.9,763.714982243951,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.95,878.689353377751,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.975,1006.96193242591,Germany
2020-07-29,13 day ahead inc case,2020-08-11,GM,quantile,0.99,1211.95666128096,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.01,92.5616008760502,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.025,123.258769812922,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.05,156.393571515804,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.1,193.28733183029,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.15,218.18285297743,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.2,250.35220715364,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.25,274.553036216085,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.3,299.209724835023,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.35,319.896514004342,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.4,341.435365230891,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.45,368.327190413466,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.5,393.976105952797,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.55,417.388162036842,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.6,448.619644582886,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.65,480.872001688708,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.7,512.569743219669,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.75,550.856603983417,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.8,598.667532104948,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.85,656.228142622353,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.9,756.129175688391,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.95,866.590575076861,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.975,1009.78096222218,Germany
2020-07-29,14 day ahead inc case,2020-08-12,GM,quantile,0.99,1258.09304689976,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.01,79.7536486417143,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.025,120.387318259607,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.05,148.681350907961,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.1,183.023713853872,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.15,208.678951369739,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.2,236.77329036263,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.25,258.623303912562,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.3,286.811009688416,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.35,313.745531279596,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.4,333.625926426591,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.45,357.103875457988,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.5,377.964086804775,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.55,407.678250669661,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.6,436.067924699517,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.65,464.353874463674,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.7,501.496592827236,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.75,542.454339508409,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.8,587.877543280993,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.85,643.315958008173,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.9,743.233519638617,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.95,860.86431571483,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.975,1001.35300959528,Germany
2020-07-29,15 day ahead inc case,2020-08-13,GM,quantile,0.99,1226.83867097414,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.01,78.9994966071298,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.025,109.321119101995,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.05,143.705737963547,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.1,177.046560518523,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.15,200.428345105434,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.2,226.502046146831,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.25,253.426981159493,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.3,279.238709967642,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.35,299.702776423431,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.4,324.975837148607,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.45,346.497556979546,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.5,372.471065639402,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.55,396.50736443384,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.6,422.093748833952,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.65,455.024502262652,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.7,489.357600853542,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.75,525.553596934589,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.8,572.00165932148,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.85,636.899404292562,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.9,726.3439098037,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.95,842.919519089356,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.975,1027.35588242672,Germany
2020-07-29,16 day ahead inc case,2020-08-14,GM,quantile,0.99,1206.46062207594,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.01,71.437735715209,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.025,104.32284690237,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.05,133.254194456096,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.1,164.760007092845,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.15,190.327792471864,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.2,215.15555545706,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.25,243.292613160674,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.3,266.514118137588,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.35,291.664232953038,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.4,313.2846427218,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.45,332.845633806051,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.5,356.196619229831,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.55,378.258936112062,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.6,408.051041510441,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.65,439.153138144695,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.7,474.512445695477,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.75,513.700238985197,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.8,559.788845790038,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.85,615.673766849174,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.9,708.209791617937,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.95,837.350151817287,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.975,990.322577407768,Germany
2020-07-29,17 day ahead inc case,2020-08-15,GM,quantile,0.99,1216.92842200405,Germany
2020-07-29,18 day ahead inc case,2020-08-16,GM,quantile,0.01,73.5807413911087,Germany
2020-07-29,18 day ahead inc case,2020-08-16,GM,quantile,0.025,101.013782481639,Germany
2020-07-29,18 day ahead inc case,2020-08-16,GM,quantile,0.05,125.194233101536,Germany
2020-07-29,18 day ahead inc case,2020-08-16,GM,quantile,0.1,158.383044929713,Germany
2020-07-29,18 day ahead inc case,2020-08-16,GM,quantile,0.15,185.055438965989,Germany
2020-07-29,18 day ahead inc case,2020-08-16,GM,quantile,0.2,206.074803652847,Germany
