forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,7 day ahead cum death,2020-08-23,GM,quantile,0.55,9284.96182697754,Germany
2020-08-16,7 day ahead cum death,2020-08-23,GM,quantile,0.6,9288.82017281532,Germany
2020-08-16,7 day ahead cum death,2020-08-23,GM,quantile,0.65,9292.9005769249,Germany
2020-08-16,7 day ahead cum death,2020-08-23,GM,quantile,0.7,9296.94099889633,Germany
2020-08-16,7 day ahead cum death,2020-08-23,GM,quantile,0.75,9301.7553855941,Germany
2020-08-16,7 day ahead cum death,2020-08-23,GM,quantile,0.8,9307.22815686854,Germany
2020-08-16,7 day ahead cum death,2020-08-23,GM,quantile,0.85,9315.00119857265,Germany
2020-08-16,7 day ahead cum death,2020-08-23,GM,quantile,0.9,9324.37168921643,Germany
2020-08-16,7 day ahead cum death,2020-08-23,GM,quantile,0.95,9343.51222787862,Germany
2020-08-16,7 day ahead cum death,2020-08-23,GM,quantile,0.975,9356.47231516797,Germany
2020-08-16,7 day ahead cum death,2020-08-23,GM,quantile,0.99,9376.99040805144,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.01,9280.2000490745,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.025,9290.0029821122,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.05,9302.89892809846,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.1,9322.84018656006,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.15,9336.00457075826,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.2,9350.06805666488,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.25,9364.60037159919,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.3,9376.63263321543,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.35,9390.39831443553,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.4,9404.67516943907,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.45,9417.84590266229,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.5,9432.86686503795,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.55,9448.04746717443,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.6,9469.59206610472,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.65,9488.19057051847,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.7,9514.997591439,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.75,9540.76717665087,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.8,9579.2859950067,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.85,9618.53129427211,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.9,9684.80053095955,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.95,9795.02293546518,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.975,9902.43267510483,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,quantile,0.99,10050.2065960877,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.01,9249.18448926752,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.025,9252.31670690042,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.05,9255.40577610817,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.1,9261.41877785249,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.15,9265.18049051428,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.2,9268.79992574573,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.25,9271.51125038886,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.3,9274.9077875362509,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.35,9277.9437686735,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.4,9281.10225605776,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.45,9284.40979077102,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.5,9287.7827760907,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.55,9291.76433842596,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.6,9296.01260623765,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.65,9300.53926225454,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.7,9305.31877221195,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.75,9310.67186788755,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.8,9316.8496099377,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.85,9325.32204360644,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.9,9337.45160792763,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.95,9356.46688914789,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.975,9373.86602097518,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,quantile,0.99,9394.71188847547,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.01,9250.90451695715,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.025,9253.56551270543,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.05,9258.06478710573,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.1,9264.42011331516,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.15,9268.45541996676,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.2,9272.05020831109,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.25,9275.87646448444,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.3,9278.94104729202,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.35,9282.63086506601,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.4,9286.03436867696,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.45,9290.01848652172,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.5,9293.67189217293,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.55,9297.74219870046,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.6,9302.61429731354,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.65,9307.83691848075,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.7,9312.68373448678,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.75,9318.93342589297,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.8,9326.05286258504,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.85,9335.09250828545,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.9,9349.59776356833,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.95,9372.10875338182,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.975,9391.3730849811,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,quantile,0.99,9415.48957950334,Germany
2020-08-16,-1 day ahead inc death,2020-08-15,GM,observed,NA,5,Germany
2020-08-16,0 day ahead inc death,2020-08-16,GM,observed,NA,0,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,point,NA,7.03539381479466,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,point,NA,5.39504613969359,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,point,NA,5.35777831373687,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,point,NA,5.16977057355937,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,point,NA,4.95655583088775,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,point,NA,4.95739879470856,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,point,NA,4.8413971816322,Germany
2020-08-16,16 day ahead inc death,2020-09-01,GM,point,NA,4.52718996070891,Germany
2020-08-16,17 day ahead inc death,2020-09-02,GM,point,NA,4.4858540571048096,Germany
2020-08-16,18 day ahead inc death,2020-09-03,GM,point,NA,4.26030759137741,Germany
2020-08-16,19 day ahead inc death,2020-09-04,GM,point,NA,4.24971466457093,Germany
2020-08-16,2 day ahead inc death,2020-08-18,GM,point,NA,6.71003696332942,Germany
2020-08-16,20 day ahead inc death,2020-09-05,GM,point,NA,4.05434547703992,Germany
2020-08-16,21 day ahead inc death,2020-09-06,GM,point,NA,3.83991614388354,Germany
2020-08-16,22 day ahead inc death,2020-09-07,GM,point,NA,3.76677441945313,Germany
2020-08-16,23 day ahead inc death,2020-09-08,GM,point,NA,3.74861003367999,Germany
2020-08-16,24 day ahead inc death,2020-09-09,GM,point,NA,3.59860106613994,Germany
2020-08-16,25 day ahead inc death,2020-09-10,GM,point,NA,3.55677399906199,Germany
2020-08-16,26 day ahead inc death,2020-09-11,GM,point,NA,3.35633690293761,Germany
2020-08-16,27 day ahead inc death,2020-09-12,GM,point,NA,3.24228274835328,Germany
2020-08-16,28 day ahead inc death,2020-09-13,GM,point,NA,3.12483849310911,Germany
2020-08-16,29 day ahead inc death,2020-09-14,GM,point,NA,2.96311288836924,Germany
2020-08-16,3 day ahead inc death,2020-08-19,GM,point,NA,6.69902672287196,Germany
2020-08-16,30 day ahead inc death,2020-09-15,GM,point,NA,2.95500725269874,Germany
2020-08-16,31 day ahead inc death,2020-09-16,GM,point,NA,2.78474215862731,Germany
2020-08-16,32 day ahead inc death,2020-09-17,GM,point,NA,2.7342588808852,Germany
2020-08-16,33 day ahead inc death,2020-09-18,GM,point,NA,2.64871610580769,Germany
2020-08-16,34 day ahead inc death,2020-09-19,GM,point,NA,2.59022502364291,Germany
2020-08-16,35 day ahead inc death,2020-09-20,GM,point,NA,2.51148944723055,Germany
2020-08-16,36 day ahead inc death,2020-09-21,GM,point,NA,2.46785341550684,Germany
2020-08-16,37 day ahead inc death,2020-09-22,GM,point,NA,2.36752511661381,Germany
2020-08-16,38 day ahead inc death,2020-09-23,GM,point,NA,2.21920430981778,Germany
2020-08-16,39 day ahead inc death,2020-09-24,GM,point,NA,2.16065608121822,Germany
2020-08-16,4 day ahead inc death,2020-08-20,GM,point,NA,6.53247566279991,Germany
2020-08-16,40 day ahead inc death,2020-09-25,GM,point,NA,2.06415512013346,Germany
2020-08-16,41 day ahead inc death,2020-09-26,GM,point,NA,2.03382161692229,Germany
2020-08-16,42 day ahead inc death,2020-09-27,GM,point,NA,1.92082611551285,Germany
2020-08-16,43 day ahead inc death,2020-09-28,GM,point,NA,1.91352965554844,Germany
2020-08-16,44 day ahead inc death,2020-09-29,GM,point,NA,1.77835446093245,Germany
2020-08-16,45 day ahead inc death,2020-09-30,GM,point,NA,1.71255716837599,Germany
2020-08-16,46 day ahead inc death,2020-10-01,GM,point,NA,1.63919482913147,Germany
2020-08-16,47 day ahead inc death,2020-10-02,GM,point,NA,1.58319798417187,Germany
2020-08-16,48 day ahead inc death,2020-10-03,GM,point,NA,1.49881670946556,Germany
2020-08-16,5 day ahead inc death,2020-08-21,GM,point,NA,6.39982291517619,Germany
2020-08-16,6 day ahead inc death,2020-08-22,GM,point,NA,6.08016035144078,Germany
2020-08-16,7 day ahead inc death,2020-08-23,GM,point,NA,6.02843813735329,Germany
2020-08-16,8 day ahead inc death,2020-08-24,GM,point,NA,5.79312434154608,Germany
2020-08-16,9 day ahead inc death,2020-08-25,GM,point,NA,5.5290998508165,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.01,1.31026996192631,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.025,1.67042172519236,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.05,2.11312876866913,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.1,2.91374896135596,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.15,3.53093993324512,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.2,4.04753512817988,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.25,4.57473103599738,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.3,5.12798415399393,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.35,5.63052884268613,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.4,6.02760936032281,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.45,6.53306127451389,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.5,7.03539381479466,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.55,7.66909130599674,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.6,8.24558293836261,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.65,8.812717955475,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.7,9.62257166752347,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.75,10.4038783384748,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.8,11.3408767330954,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.85,12.6628622080131,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.9,14.3375403923752,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.95,17.4288287243759,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.975,19.7462790330658,Germany
2020-08-16,1 day ahead inc death,2020-08-17,GM,quantile,0.99,23.6913937890341,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.01,0.575438913536586,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.025,0.978819889358977,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.05,1.30358833532489,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.1,1.75484438559249,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.15,2.17380384455845,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.2,2.66597008848716,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.25,3.11518576336765,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.3,3.55693886957979,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.35,4.03930011605649,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.4,4.46748031276969,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.45,4.92363997415811,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.5,5.39504613969359,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.55,6.00147969547568,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.6,6.61307081027707,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.65,7.26532854965817,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.7,8.0732768948839,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.75,8.83423575782243,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.8,9.68753155679466,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.85,11.0714406045638,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.9,13.0433765427067,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.95,16.2967979293252,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.975,19.532680576081,Germany
2020-08-16,10 day ahead inc death,2020-08-26,GM,quantile,0.99,24.8300299568353,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.01,0.493228025408146,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.025,0.795184840301287,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.05,1.21746856559223,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.1,1.74426171967757,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.15,2.18824781493691,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.2,2.61947403692293,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.25,3.00651836703676,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.3,3.47214913587663,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.35,3.97048091305735,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.4,4.41196150684913,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.45,4.82966728457079,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.5,5.35777831373687,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.55,5.9487731278717,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.6,6.51711263795493,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.65,7.23519341956692,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.7,7.88375075614458,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.75,8.66840201080144,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.8,9.81685568106142,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.85,11.143123482462,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.9,13.0089811256964,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.95,15.6544199008919,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.975,18.5385378868734,Germany
2020-08-16,11 day ahead inc death,2020-08-27,GM,quantile,0.99,21.4032646452231,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.01,0.474977392250335,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.025,0.759324451935737,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.05,1.09819132698054,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.1,1.57646836857211,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.15,2.08114880534684,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.2,2.47591724745738,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.25,2.87886528347959,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.3,3.31383015675944,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.35,3.76165907535518,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.4,4.26809755245095,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.45,4.66395058310691,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.5,5.16977057355937,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.55,5.74154876864631,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.6,6.34262543828528,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.65,6.95371366250595,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.7,7.67570145799808,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.75,8.67053434080299,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.8,9.62580701248192,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.85,10.9419077640103,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.9,12.9469963248316,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.95,15.6759410818619,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.975,19.6080224668726,Germany
2020-08-16,12 day ahead inc death,2020-08-28,GM,quantile,0.99,23.3197760931106,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.01,0.451362661776632,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.025,0.654511135998392,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.05,0.975403533993338,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.1,1.52014057524836,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.15,1.97480052351605,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.2,2.42636058028724,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.25,2.82299025614281,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.3,3.25154213097513,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.35,3.63933471913084,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.4,4.0237353487303,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.45,4.45727108775045,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.5,4.95655583088775,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.55,5.45494194106008,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.6,5.91596057135724,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.65,6.64831984851293,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.7,7.59910851998617,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.75,8.47990564014477,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.8,9.39164460600789,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.85,10.6425221257064,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.9,12.6804441367614,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.95,16.1765088749416,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.975,19.0274766388399,Germany
2020-08-16,13 day ahead inc death,2020-08-29,GM,quantile,0.99,23.1492399301199,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.01,0.378132698467721,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.025,0.62811069498342,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.05,0.89192349206131,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.1,1.38436653960023,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.15,1.80653750468431,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.2,2.28111556332276,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.25,2.72313164179011,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.3,3.17944905943245,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.35,3.61770172541155,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.4,3.97812130510841,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.45,4.41934599393272,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.5,4.95739879470856,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.55,5.51717458876217,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.6,6.16466128054982,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.65,6.67240594649791,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.7,7.22766698098697,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.75,8.16174395119388,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.8,9.22689389748201,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.85,10.4802933479918,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.9,12.14185351978,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.95,15.0585333517104,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.975,18.4957620211195,Germany
2020-08-16,14 day ahead inc death,2020-08-30,GM,quantile,0.99,23.0933684524827,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.01,0.406071285713172,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.025,0.611570637101889,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.05,0.911956759545004,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.1,1.43029687741299,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.15,1.80910779246103,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.2,2.25615705686536,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.25,2.61082916199222,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.3,3.01504572106564,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.35,3.408534964371,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.4,3.87214091900464,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.45,4.2767362231226,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.5,4.8413971816322,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.55,5.28390734536138,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.6,5.80958879941475,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.65,6.44973870048218,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.7,7.158745259744,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.75,7.8718755201432,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.8,8.9067584468127,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.85,10.2340303695037,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.9,12.1111437894211,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.95,15.3842191706307,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.975,19.5493204069372,Germany
2020-08-16,15 day ahead inc death,2020-08-31,GM,quantile,0.99,23.3662591323353,Germany
2020-08-16,16 day ahead inc death,2020-09-01,GM,quantile,0.01,0.33616549995043,Germany
2020-08-16,16 day ahead inc death,2020-09-01,GM,quantile,0.025,0.577221985052057,Germany
2020-08-16,16 day ahead inc death,2020-09-01,GM,quantile,0.05,0.858508349879713,Germany
2020-08-16,16 day ahead inc death,2020-09-01,GM,quantile,0.1,1.33867095573828,Germany
2020-08-16,16 day ahead inc death,2020-09-01,GM,quantile,0.15,1.69451138710941,Germany
2020-08-16,16 day ahead inc death,2020-09-01,GM,quantile,0.2,2.06796762311228,Germany
2020-08-16,16 day ahead inc death,2020-09-01,GM,quantile,0.25,2.44617366370383,Germany
2020-08-16,16 day ahead inc death,2020-09-01,GM,quantile,0.3,2.85322579722119,Germany
2020-08-16,16 day ahead inc death,2020-09-01,GM,quantile,0.35,3.21475183648187,Germany
