forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-08,6 wk ahead cum case,2020-08-22,GM,quantile,0.6,208991.533236858,Germany
2020-07-08,6 wk ahead cum case,2020-08-22,GM,quantile,0.65,209659.148054999,Germany
2020-07-08,6 wk ahead cum case,2020-08-22,GM,quantile,0.7,210414.029929668,Germany
2020-07-08,6 wk ahead cum case,2020-08-22,GM,quantile,0.75,211164.47782002,Germany
2020-07-08,6 wk ahead cum case,2020-08-22,GM,quantile,0.8,212029.35606586,Germany
2020-07-08,6 wk ahead cum case,2020-08-22,GM,quantile,0.85,213280.404942846,Germany
2020-07-08,6 wk ahead cum case,2020-08-22,GM,quantile,0.9,214872.720429885,Germany
2020-07-08,6 wk ahead cum case,2020-08-22,GM,quantile,0.95,217949.044322757,Germany
2020-07-08,6 wk ahead cum case,2020-08-22,GM,quantile,0.975,220880.313115575,Germany
2020-07-08,6 wk ahead cum case,2020-08-22,GM,quantile,0.99,226171.516898959,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.01,199557.020697566,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.025,199750.587963118,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.05,199903.95084243,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.1,200118.564649053,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.15,200266.836178209,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.2,200375.172449787,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.25,200489.089869458,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.3,200595.590513146,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.35,200697.130955799,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.4,200800.141611824,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.45,200904.391210555,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.5,200991.749783493,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.55,201102.248114446,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.6,201195.5707973,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.65,201322.087689634,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.7,201451.646091218,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.75,201587.635409253,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.8,201769.081664052,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.85,201956.191779483,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.9,202236.375239818,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.95,202692.722397687,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.975,203035.589477217,Germany
2020-07-08,7 day ahead cum case,2020-07-15,GM,quantile,0.99,203581.458585152,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.01,199642.107761287,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.025,199880.202308043,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.05,200040.405841192,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.1,200278.103945985,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.15,200453.585194016,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.2,200580.176846282,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.25,200708.662192498,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.3,200839.736918058,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.35,200945.173319834,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.4,201066.853140996,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.45,201186.269893375,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.5,201284.279873272,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.55,201412.990282324,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.6,201525.955827516,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.65,201655.314458856,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.7,201808.941531649,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.75,201973.60956391,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.8,202156.690121379,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.85,202391.207810156,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.9,202704.291685585,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.95,203238.691337973,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.975,203631.148616318,Germany
2020-07-08,8 day ahead cum case,2020-07-16,GM,quantile,0.99,204314.148701486,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.01,199729.097182033,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.025,200000.515525268,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.05,200165.579398617,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.1,200435.437128526,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.15,200633.533222203,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.2,200781.598068299,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.25,200919.26170329,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.3,201071.36743004,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.35,201188.399933766,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.4,201326.367563169,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.45,201463.069258412,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.5,201577.573285375,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.55,201720.385528492,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.6,201847.141441164,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.65,201978.620952744,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.7,202155.895092402,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.75,202352.751721285,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.8,202588.661037163,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.85,202842.757385569,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.9,203181.147969032,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.95,203758.088906553,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.975,204246.768104239,Germany
2020-07-08,9 day ahead cum case,2020-07-17,GM,quantile,0.99,205032.386486623,Germany
2020-07-08,-1 day ahead inc case,2020-07-07,GM,observed,NA,279,Germany
2020-07-08,0 day ahead inc case,2020-07-08,GM,observed,NA,356,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,point,NA,353.699928763326,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,point,NA,282.946558437788,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,point,NA,270.106235502807,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,point,NA,259.986673449722,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,point,NA,253.445445469519,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,point,NA,241.569090756017,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,point,NA,234.330827353118,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,point,NA,225.655845235275,Germany
2020-07-08,17 day ahead inc case,2020-07-25,GM,point,NA,216.572823616618,Germany
2020-07-08,18 day ahead inc case,2020-07-26,GM,point,NA,210.519620678008,Germany
2020-07-08,19 day ahead inc case,2020-07-27,GM,point,NA,203.402841113033,Germany
2020-07-08,2 day ahead inc case,2020-07-10,GM,point,NA,344.083927111988,Germany
2020-07-08,20 day ahead inc case,2020-07-28,GM,point,NA,195.051950936688,Germany
2020-07-08,21 day ahead inc case,2020-07-29,GM,point,NA,189.18250084126,Germany
2020-07-08,22 day ahead inc case,2020-07-30,GM,point,NA,185.222111826376,Germany
2020-07-08,23 day ahead inc case,2020-07-31,GM,point,NA,180.242426067328,Germany
2020-07-08,24 day ahead inc case,2020-08-01,GM,point,NA,173.86362043207,Germany
2020-07-08,25 day ahead inc case,2020-08-02,GM,point,NA,166.054642614287,Germany
2020-07-08,26 day ahead inc case,2020-08-03,GM,point,NA,161.897511261045,Germany
2020-07-08,27 day ahead inc case,2020-08-04,GM,point,NA,157.201963037317,Germany
2020-07-08,28 day ahead inc case,2020-08-05,GM,point,NA,150.886851173793,Germany
2020-07-08,29 day ahead inc case,2020-08-06,GM,point,NA,149.638052334141,Germany
2020-07-08,3 day ahead inc case,2020-07-11,GM,point,NA,336.353194879244,Germany
2020-07-08,30 day ahead inc case,2020-08-07,GM,point,NA,141.593433091657,Germany
2020-07-08,31 day ahead inc case,2020-08-08,GM,point,NA,138.113733218736,Germany
2020-07-08,32 day ahead inc case,2020-08-09,GM,point,NA,135.171525785217,Germany
2020-07-08,33 day ahead inc case,2020-08-10,GM,point,NA,129.048913362996,Germany
2020-07-08,34 day ahead inc case,2020-08-11,GM,point,NA,124.225300822512,Germany
2020-07-08,35 day ahead inc case,2020-08-12,GM,point,NA,120.37429830315,Germany
2020-07-08,36 day ahead inc case,2020-08-13,GM,point,NA,116.524929820849,Germany
2020-07-08,37 day ahead inc case,2020-08-14,GM,point,NA,111.988433311741,Germany
2020-07-08,38 day ahead inc case,2020-08-15,GM,point,NA,109.000719367394,Germany
2020-07-08,39 day ahead inc case,2020-08-16,GM,point,NA,106.745348839812,Germany
2020-07-08,4 day ahead inc case,2020-07-12,GM,point,NA,325.493042304073,Germany
2020-07-08,40 day ahead inc case,2020-08-17,GM,point,NA,102.16006452229,Germany
2020-07-08,41 day ahead inc case,2020-08-18,GM,point,NA,99.184365991852,Germany
2020-07-08,42 day ahead inc case,2020-08-19,GM,point,NA,96.9383742795713,Germany
2020-07-08,43 day ahead inc case,2020-08-20,GM,point,NA,94.7514318039935,Germany
2020-07-08,44 day ahead inc case,2020-08-21,GM,point,NA,92.0388425127167,Germany
2020-07-08,45 day ahead inc case,2020-08-22,GM,point,NA,88.7445357931277,Germany
2020-07-08,46 day ahead inc case,2020-08-23,GM,point,NA,88.4980701818441,Germany
2020-07-08,47 day ahead inc case,2020-08-24,GM,point,NA,82.8531592026682,Germany
2020-07-08,48 day ahead inc case,2020-08-25,GM,point,NA,81.35691441288,Germany
2020-07-08,5 day ahead inc case,2020-07-13,GM,point,NA,320.988007840716,Germany
2020-07-08,6 day ahead inc case,2020-07-14,GM,point,NA,310.841059414426,Germany
2020-07-08,7 day ahead inc case,2020-07-15,GM,point,NA,300.801625930761,Germany
2020-07-08,8 day ahead inc case,2020-07-16,GM,point,NA,290.764608250157,Germany
2020-07-08,9 day ahead inc case,2020-07-17,GM,point,NA,287.730632514426,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.01,148.918786820177,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.025,168.722142309511,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.05,199.858578869022,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.1,226.666002947636,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.15,245.015274294238,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.2,263.200951526263,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.25,281.788483933075,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.3,299.403937893941,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.35,312.447883086912,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.4,325.774749941872,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.45,338.598671153739,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.5,353.699928763326,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.55,369.578670879427,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.6,385.430980828937,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.65,401.685264202081,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.7,418.303875634563,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.75,440.64176494205,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.8,464.68696612399,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.85,493.93264628626,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.9,536.323140588583,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.95,590.57500027544,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.975,644.411299244136,Germany
2020-07-08,1 day ahead inc case,2020-07-09,GM,quantile,0.99,711.171573357784,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.01,86.0013298749176,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.025,99.9594964299756,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.05,116.694100830123,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.1,139.176279000594,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.15,163.487913483973,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.2,182.454703455592,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.25,197.119707169835,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.3,213.812872533306,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.35,232.632956084034,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.4,249.777243161556,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.45,264.327540297494,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.5,282.946558437788,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.55,295.826753355341,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.6,312.866540124918,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.65,330.584159888779,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.7,353.165445487524,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.75,376.310257934723,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.8,400.390357664002,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.85,435.23879769177603,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.9,481.519418014943,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.95,559.711810421271,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.975,634.17683118845,Germany
2020-07-08,10 day ahead inc case,2020-07-18,GM,quantile,0.99,744.574491419983,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.01,74.7563477519719,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.025,91.9902800184963,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.05,107.912301738648,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.1,133.613623671859,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.15,154.959351516332,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.2,171.825996551974,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.25,187.954981611122,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.3,203.733248311683,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.35,219.673288113774,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.4,236.309977228087,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.45,253.866284610078,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.5,270.106235502807,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.55,285.75503794023,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.6,303.148759625705,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.65,323.292835005506,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.7,341.245116950303,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.75,364.11735536143,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.8,390.894655073683,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.85,428.146131364622,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.9,480.377207700002,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.95,566.014069889641,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.975,619.066495080228,Germany
2020-07-08,11 day ahead inc case,2020-07-19,GM,quantile,0.99,727.659116050816,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.01,70.7909879644595,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.025,85.2221711423125,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.05,102.539885471637,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.1,129.88734774346,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.15,147.665906451976,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.2,163.346667964933,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.25,180.672540509071,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.3,195.589727172932,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.35,211.676432880905,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.4,227.181983449863,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.45,242.593741155238,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.5,259.986673449722,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.55,274.627697505871,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.6,291.133132028697,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.65,308.058905151955,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.7,331.091891920084,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.75,357.778308100426,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.8,384.719272329553,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.85,422.108276559206,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.9,467.256226710874,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.95,561.285408595743,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.975,621.146985577208,Germany
2020-07-08,12 day ahead inc case,2020-07-20,GM,quantile,0.99,705.980434822991,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.01,63.6386812542754,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.025,81.1687089745036,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.05,96.2948740806018,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.1,122.536207414961,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.15,141.851967071458,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.2,157.704393663342,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.25,173.175410237835,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.3,187.699773936272,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.35,202.932479156971,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.4,219.449925233713,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.45,237.648485048907,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.5,253.445445469519,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.55,267.492806099343,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.6,282.832151879048,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.65,298.963967192173,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.7,319.787133481997,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.75,342.284558906814,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.8,373.08774771697,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.85,407.396293497035,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.9,459.939690128935,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.95,545.804878784478,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.975,612.616944660766,Germany
2020-07-08,13 day ahead inc case,2020-07-21,GM,quantile,0.99,715.44615912945,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.01,64.9874678468128,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.025,77.5776267473219,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.05,93.3103841279128,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.1,116.038325216404,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.15,134.848286859942,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.2,151.081725489895,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.25,166.18797079383,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.3,180.456234755626,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.35,196.554206677922,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.4,209.965063634942,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.45,227.351404045096,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.5,241.569090756017,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.55,259.680478327182,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.6,276.875222181283,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.65,292.608916908926,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.7,311.915950419124,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.75,331.256048449808,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.8,364.32576084071,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.85,400.921139938203,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.9,447.89611945970597,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.95,539.72081120095,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.975,611.686288684702,Germany
2020-07-08,14 day ahead inc case,2020-07-22,GM,quantile,0.99,708.21746338402,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.01,62.0607053910686,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.025,74.5433154230175,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.05,88.9033796119762,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.1,108.922105126348,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.15,126.807955604515,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.2,141.159777527261,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.25,157.062632713215,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.3,172.65261626933,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.35,187.160189919401,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.4,200.666783148022,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.45,216.399792026024,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.5,234.330827353118,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.55,247.825069744328,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.6,268.128049667328,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.65,287.401454708317,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.7,303.919200528505,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.75,327.783727305451,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.8,355.035776243277,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.85,391.030283686476,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.9,440.715472960683,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.95,529.563721781756,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.975,610.571775544404,Germany
2020-07-08,15 day ahead inc case,2020-07-23,GM,quantile,0.99,709.62202499972,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.01,53.1216920434024,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.025,68.3625141426578,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.05,84.8451776443634,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.1,102.456485721677,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.15,119.85652932781,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.2,136.518792375485,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.25,150.188737865577,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.3,165.051808312362,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.35,180.40196072115901,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.4,196.58279021334,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.45,211.240409027678,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.5,225.655845235275,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.55,242.310334477766,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.6,262.474935346634,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.65,279.39556133987,Germany
2020-07-08,16 day ahead inc case,2020-07-24,GM,quantile,0.7,297.197177434039,Germany
