forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.025,55841.7570157475,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.05,56168.6699096421,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.1,56543.5901024955,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.15,56880.5733501404,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.2,57135.275996511,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.25,57393.3210653882,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.3,57612.919863211,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.35,57847.2685681628,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.4,58095.1819863178,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.45,58323.5399757565,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.5,58527.1947163965,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.55,58769.2657913875,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.6,59033.5539825673,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.65,59289.93486929,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.7,59570.1348637726,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.75,59918.1411221239,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.8,60342.4149844113,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.85,60775.0677448458,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.9,61459.448417863,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.95,62471.9643412804,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.975,63706.7889808075,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,quantile,0.99,64615.032136702,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.01,55636.3115088335,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.025,56048.0218388338,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.05,56417.9362930777,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.1,56859.1028463896,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.15,57194.3385509747,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.2,57509.4439922481,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.25,57805.220569329,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.3,58058.3349640859,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.35,58324.8372127919,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.4,58593.9953862598,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.45,58819.7450103847,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.5,59081.0240055823,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.55,59348.8536804222,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.6,59635.77525337,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.65,59964.9089454989,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.7,60262.7052281937,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.75,60652.414438839,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.8,61141.3144518901,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.85,61668.5350254583,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.9,62422.3009670172,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.95,63565.538971594,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.975,64904.8716282874,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,quantile,0.99,66255.7493758143,Poland
2020-08-12,-1 day ahead inc case,2020-08-11,PL,observed,NA,551,Poland
2020-08-12,0 day ahead inc case,2020-08-12,PL,observed,NA,715,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,point,NA,650.345389086813,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,point,NA,534.696533354204,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,point,NA,502.806577695748,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,point,NA,503.468062722086,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,point,NA,490.236695968758,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,point,NA,482.37020247211,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,point,NA,468.477863089809,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,point,NA,452.761490823519,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,point,NA,448.627811332074,Poland
2020-08-12,18 day ahead inc case,2020-08-30,PL,point,NA,428.754763435231,Poland
2020-08-12,19 day ahead inc case,2020-08-31,PL,point,NA,413.761608552764,Poland
2020-08-12,2 day ahead inc case,2020-08-14,PL,point,NA,629.744630928224,Poland
2020-08-12,20 day ahead inc case,2020-09-01,PL,point,NA,413.516133873908,Poland
2020-08-12,21 day ahead inc case,2020-09-02,PL,point,NA,395.871402013967,Poland
2020-08-12,22 day ahead inc case,2020-09-03,PL,point,NA,387.788811132735,Poland
2020-08-12,23 day ahead inc case,2020-09-04,PL,point,NA,372.720885860257,Poland
2020-08-12,24 day ahead inc case,2020-09-05,PL,point,NA,368.376159785438,Poland
2020-08-12,25 day ahead inc case,2020-09-06,PL,point,NA,361.253373628934,Poland
2020-08-12,26 day ahead inc case,2020-09-07,PL,point,NA,353.874271862995,Poland
2020-08-12,27 day ahead inc case,2020-09-08,PL,point,NA,345.119802862219,Poland
2020-08-12,28 day ahead inc case,2020-09-09,PL,point,NA,335.586820094672,Poland
2020-08-12,29 day ahead inc case,2020-09-10,PL,point,NA,323.587978832091,Poland
2020-08-12,3 day ahead inc case,2020-08-15,PL,point,NA,623.676820827468,Poland
2020-08-12,30 day ahead inc case,2020-09-11,PL,point,NA,315.744106686936,Poland
2020-08-12,31 day ahead inc case,2020-09-12,PL,point,NA,309.667743661965,Poland
2020-08-12,32 day ahead inc case,2020-09-13,PL,point,NA,297.691103152852,Poland
2020-08-12,33 day ahead inc case,2020-09-14,PL,point,NA,283.843456635946,Poland
2020-08-12,34 day ahead inc case,2020-09-15,PL,point,NA,282.171822882091,Poland
2020-08-12,35 day ahead inc case,2020-09-16,PL,point,NA,276.700920842126,Poland
2020-08-12,36 day ahead inc case,2020-09-17,PL,point,NA,262.455286514582,Poland
2020-08-12,37 day ahead inc case,2020-09-18,PL,point,NA,251.731644848747,Poland
2020-08-12,38 day ahead inc case,2020-09-19,PL,point,NA,250.64656564312,Poland
2020-08-12,39 day ahead inc case,2020-09-20,PL,point,NA,240.594068007826,Poland
2020-08-12,4 day ahead inc case,2020-08-16,PL,point,NA,613.209908263735,Poland
2020-08-12,40 day ahead inc case,2020-09-21,PL,point,NA,226.878478937956,Poland
2020-08-12,41 day ahead inc case,2020-09-22,PL,point,NA,220.276610373028,Poland
2020-08-12,42 day ahead inc case,2020-09-23,PL,point,NA,221.671667369276,Poland
2020-08-12,43 day ahead inc case,2020-09-24,PL,point,NA,210.023741215518,Poland
2020-08-12,44 day ahead inc case,2020-09-25,PL,point,NA,205.776804038828,Poland
2020-08-12,45 day ahead inc case,2020-09-26,PL,point,NA,198.089363320474,Poland
2020-08-12,46 day ahead inc case,2020-09-27,PL,point,NA,202.451364568709,Poland
2020-08-12,47 day ahead inc case,2020-09-28,PL,point,NA,190.701022049063,Poland
2020-08-12,48 day ahead inc case,2020-09-29,PL,point,NA,182.005765692796,Poland
2020-08-12,5 day ahead inc case,2020-08-17,PL,point,NA,596.526712019134,Poland
2020-08-12,6 day ahead inc case,2020-08-18,PL,point,NA,576.993789441949,Poland
2020-08-12,7 day ahead inc case,2020-08-19,PL,point,NA,560.327258077692,Poland
2020-08-12,8 day ahead inc case,2020-08-20,PL,point,NA,561.448989521884,Poland
2020-08-12,9 day ahead inc case,2020-08-21,PL,point,NA,549.580483658083,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.01,240.152127818565,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.025,285.273001010135,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.05,332.297448465726,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.1,391.056506711126,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.15,434.302801310363,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.2,467.869382507827,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.25,501.519831748435,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.3,532.926750199329,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.35,565.915047455804,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.4,590.14533007538,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.45,620.457447928783,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.5,650.345389086813,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.55,679.289112035889,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.6,712.303240847397,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.65,744.71794594934,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.7,782.816343591356,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.75,819.982758984516,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.8,876.212655133527,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.85,931.400039623034,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.9,1004.1023843041,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.95,1138.20806748625,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.975,1245.06958762682,Poland
2020-08-12,1 day ahead inc case,2020-08-13,PL,quantile,0.99,1361.78861966622,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.01,116.150267931079,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.025,145.848241854235,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.05,184.331359223262,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.1,242.959135853585,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.15,291.164085554316,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.2,328.491324355358,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.25,361.559999790446,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.3,399.196975365043,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.35,427.076603428964,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.4,462.100168459533,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.45,498.408878744124,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.5,534.696533354204,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.55,569.666475438497,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.6,608.621153550753,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.65,642.819811761099,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.7,701.761947089709,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.75,750.481335415112,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.8,813.296870710401,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.85,888.232294158624,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.9,1005.78689346429,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.95,1204.57898958871,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.975,1377.91312891594,Poland
2020-08-12,10 day ahead inc case,2020-08-22,PL,quantile,0.99,1560.23800160101,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.01,119.001338596177,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.025,156.972127133924,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.05,183.570742950721,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.1,234.402564462154,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.15,274.419939617157,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.2,308.228234495191,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.25,343.674225234961,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.3,378.31152403607,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.35,409.679443530016,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.4,444.28906905322,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.45,472.042509863025,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.5,502.806577695748,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.55,541.317744394636,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.6,583.877302756978,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.65,628.744646599072,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.7,673.029916861702,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.75,728.017144435174,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.8,805.552841310718,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.85,892.038525429947,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.9,999.860150704041,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.95,1192.00555789498,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.975,1381.79761106146,Poland
2020-08-12,11 day ahead inc case,2020-08-23,PL,quantile,0.99,1599.46021976783,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.01,100.050992577401,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.025,138.028258234971,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.05,174.724113050008,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.1,218.995111349422,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.15,263.600254332964,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.2,306.137748405838,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.25,341.768531868891,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.3,375.463770959566,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.35,404.948263725032,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.4,438.194634786285,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.45,464.6800176975,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.5,503.468062722086,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.55,546.794076197174,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.6,578.230662918834,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.65,622.268550701346,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.7,666.610160564384,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.75,717.765135997615,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.8,790.100388899986,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.85,881.040053474905,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.9,988.049357849862,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.95,1170.75304024809,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.975,1369.29101032026,Poland
2020-08-12,12 day ahead inc case,2020-08-24,PL,quantile,0.99,1607.98405239797,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.01,94.7831139720813,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.025,127.434742032513,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.05,157.915861597296,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.1,213.756505961778,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.15,250.963542680464,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.2,288.573560759642,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.25,321.061869033488,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.3,358.320589052955,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.35,390.990112874553,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.4,422.696225113591,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.45,456.290649427376,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.5,490.236695968758,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.55,529.716172154229,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.6,573.889810219634,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.65,613.639810128672,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.7,658.258421024087,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.75,718.499065221379,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.8,788.206226527752,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.85,869.301778642326,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.9,993.774784081437,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.95,1208.29963265049,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.975,1388.90008558035,Poland
2020-08-12,13 day ahead inc case,2020-08-25,PL,quantile,0.99,1726.761660014,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.01,80.3592750435737,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.025,108.85468246239,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.05,143.772701983816,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.1,195.747503117421,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.15,237.770520510914,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.2,272.915469933802,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.25,304.351324017867,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.3,347.255410680726,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.35,375.338529914259,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.4,410.726747842849,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.45,449.540274553849,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.5,482.37020247211,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.55,522.427662992824,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.6,559.666801242931,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.65,601.570190312318,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.7,649.579941399744,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.75,710.233402806016,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.8,781.78341373947,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.85,862.88165832122,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.9,989.096786463451,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.95,1229.43357292023,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.975,1429.82604328069,Poland
2020-08-12,14 day ahead inc case,2020-08-26,PL,quantile,0.99,1660.55474447985,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.01,79.3477412214879,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.025,102.332425437576,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.05,144.725863774495,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.1,189.935778765942,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.15,228.615155713552,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.2,269.332068343821,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.25,299.581276029791,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.3,326.5104043259,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.35,361.537113445999,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.4,396.668389180114,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.45,430.725532566828,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.5,468.477863089809,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.55,507.192099740363,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.6,547.100754222703,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.65,591.049915406526,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.7,644.225244214768,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.75,710.301937703122,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.8,786.571589084457,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.85,875.228630624035,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.9,991.450423550003,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.95,1201.41376234659,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.975,1401.15305330221,Poland
2020-08-12,15 day ahead inc case,2020-08-27,PL,quantile,0.99,1764.10941980247,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.01,69.5345725910497,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.025,98.5418287622374,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.05,134.93604024853,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.1,181.418374645721,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.15,222.713019604335,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.2,254.610495637071,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.25,288.524809804149,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.3,324.31701499536,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.35,358.563969383569,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.4,386.061396689805,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.45,420.034884036734,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.5,452.761490823519,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.55,492.793623140124,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.6,535.014973818435,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.65,583.088754764031,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.7,639.521234943889,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.75,695.293955770027,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.8,763.711844592235,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.85,849.407500202559,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.9,976.037710512336,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.95,1185.35966801723,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.975,1419.34698008898,Poland
2020-08-12,16 day ahead inc case,2020-08-28,PL,quantile,0.99,1724.05354090054,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.01,67.8655653332576,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.025,94.3349872832028,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.05,122.139736778134,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.1,175.819754155546,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.15,216.538722389298,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.2,252.873477242943,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.25,283.767067673748,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.3,310.386784620382,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.35,343.743907940055,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.4,377.331654816993,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.45,411.650615199858,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.5,448.627811332074,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.55,490.192556155337,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.6,531.759580688583,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.65,575.860878640013,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.7,625.901388475139,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.75,677.002750012453,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.8,750.457569773255,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.85,828.92462483966,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.9,961.06834855535806,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.95,1202.23221584834,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.975,1434.47035533587,Poland
2020-08-12,17 day ahead inc case,2020-08-29,PL,quantile,0.99,1819.78708527539,Poland
2020-08-12,18 day ahead inc case,2020-08-30,PL,quantile,0.01,58.6859151974253,Poland
2020-08-12,18 day ahead inc case,2020-08-30,PL,quantile,0.025,85.6097210417834,Poland
2020-08-12,18 day ahead inc case,2020-08-30,PL,quantile,0.05,115.643173566598,Poland
