forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.3,289262.05597324,Germany
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.35,289801.399235273,Germany
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.4,290262.381778532,Germany
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.45,290775.420255848,Germany
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.5,291343.258768299,Germany
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.55,291832.814902136,Germany
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.6,292390.777844376,Germany
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.65,292922.038394056,Germany
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.7,293597.267056622,Germany
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.75,294262.740268779,Germany
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.8,295043.905800119,Germany
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.85,296030.452209937,Germany
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.9,297100.108129427,Germany
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.95,299084.897884726,Germany
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.975,300874.47275721,Germany
2020-09-23,9 day ahead cum case,2020-10-02,GM,quantile,0.99,303047.54201714,Germany
2020-09-23,-1 day ahead inc case,2020-09-22,GM,observed,NA,1852,Germany
2020-09-23,0 day ahead inc case,2020-09-23,GM,observed,NA,1613,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,point,NA,1510.4932510736,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,point,NA,1163.30090834032,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,point,NA,1144.09304297771,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,point,NA,1114.51483236636,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,point,NA,1079.45834107724,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,point,NA,1048.58887301416,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,point,NA,1021.19436598283,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,point,NA,992.937056622908,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,point,NA,962.415816364527,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,point,NA,936.525756606861,Germany
2020-09-23,19 day ahead inc case,2020-10-12,GM,point,NA,915.868075235875,Germany
2020-09-23,2 day ahead inc case,2020-09-25,GM,point,NA,1473.56692724557,Germany
2020-09-23,20 day ahead inc case,2020-10-13,GM,point,NA,879.375755470017,Germany
2020-09-23,21 day ahead inc case,2020-10-14,GM,point,NA,859.49868128565,Germany
2020-09-23,22 day ahead inc case,2020-10-15,GM,point,NA,834.092889319438,Germany
2020-09-23,23 day ahead inc case,2020-10-16,GM,point,NA,804.267903403412,Germany
2020-09-23,24 day ahead inc case,2020-10-17,GM,point,NA,786.777352570828,Germany
2020-09-23,25 day ahead inc case,2020-10-18,GM,point,NA,760.605745057486,Germany
2020-09-23,26 day ahead inc case,2020-10-19,GM,point,NA,742.917014294314,Germany
2020-09-23,27 day ahead inc case,2020-10-20,GM,point,NA,718.001041569308,Germany
2020-09-23,28 day ahead inc case,2020-10-21,GM,point,NA,693.662299496755,Germany
2020-09-23,29 day ahead inc case,2020-10-22,GM,point,NA,670.388132838581,Germany
2020-09-23,3 day ahead inc case,2020-09-26,GM,point,NA,1435.80805809325,Germany
2020-09-23,30 day ahead inc case,2020-10-23,GM,point,NA,642.253825726093,Germany
2020-09-23,31 day ahead inc case,2020-10-24,GM,point,NA,628.162362418377,Germany
2020-09-23,32 day ahead inc case,2020-10-25,GM,point,NA,614.148274815793,Germany
2020-09-23,33 day ahead inc case,2020-10-26,GM,point,NA,592.172404582292,Germany
2020-09-23,34 day ahead inc case,2020-10-27,GM,point,NA,578.42619471646594,Germany
2020-09-23,35 day ahead inc case,2020-10-28,GM,point,NA,557.261769277013,Germany
2020-09-23,36 day ahead inc case,2020-10-29,GM,point,NA,544.332809446187,Germany
2020-09-23,37 day ahead inc case,2020-10-30,GM,point,NA,524.188143869429,Germany
2020-09-23,38 day ahead inc case,2020-10-31,GM,point,NA,508.485646331467,Germany
2020-09-23,39 day ahead inc case,2020-11-01,GM,point,NA,492.403875454196,Germany
2020-09-23,4 day ahead inc case,2020-09-27,GM,point,NA,1396.70236315939,Germany
2020-09-23,40 day ahead inc case,2020-11-02,GM,point,NA,478.978145224662,Germany
2020-09-23,41 day ahead inc case,2020-11-03,GM,point,NA,460.477975585771,Germany
2020-09-23,42 day ahead inc case,2020-11-04,GM,point,NA,449.651935297531,Germany
2020-09-23,43 day ahead inc case,2020-11-05,GM,point,NA,429.071810711512,Germany
2020-09-23,44 day ahead inc case,2020-11-06,GM,point,NA,412.926595793679,Germany
2020-09-23,45 day ahead inc case,2020-11-07,GM,point,NA,403.690452413442,Germany
2020-09-23,46 day ahead inc case,2020-11-08,GM,point,NA,393.961966678202,Germany
2020-09-23,47 day ahead inc case,2020-11-09,GM,point,NA,379.642820252089,Germany
2020-09-23,48 day ahead inc case,2020-11-10,GM,point,NA,365.908573837389,Germany
2020-09-23,5 day ahead inc case,2020-09-28,GM,point,NA,1359.02026351144,Germany
2020-09-23,6 day ahead inc case,2020-09-29,GM,point,NA,1331.55535471499,Germany
2020-09-23,7 day ahead inc case,2020-09-30,GM,point,NA,1285.43070281849,Germany
2020-09-23,8 day ahead inc case,2020-10-01,GM,point,NA,1236.67198895599,Germany
2020-09-23,9 day ahead inc case,2020-10-02,GM,point,NA,1201.37223077444,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.01,663.852788396658,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.025,765.260681231086,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.05,870.917466394737,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.1,996.548906952674,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.15,1091.24615373632,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.2,1175.76709734439,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.25,1245.05190751132,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.3,1309.67093524395,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.35,1359.54842273011,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.4,1412.00692219716,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.45,1461.42905446968,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.5,1510.4932510736,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.55,1570.80980049553,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.6,1630.06903691918,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.65,1682.97626175073,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.7,1743.7619915214,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.75,1809.2694220629,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.8,1888.09861564588,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.85,1992.18323018732,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.9,2109.42551734872,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.95,2264.59386652873,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.975,2431.32646550549,Germany
2020-09-23,1 day ahead inc case,2020-09-24,GM,quantile,0.99,2596.06804641399,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.01,315.900277006249,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.025,413.976319682518,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.05,500.288250722347,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.1,615.697967439296,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.15,709.582267531702,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.2,778.85036073004,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.25,854.73267252824,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.3,918.140739679727,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.35,980.042812724941,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.4,1043.05448969731,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.45,1101.16403335122,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.5,1163.30090834032,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.55,1244.81659816309,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.6,1313.54795654761,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.65,1397.43629511371,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.7,1482.21714778978,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.75,1580.66748123252,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.8,1682.19877963471,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.85,1822.69534474936,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.9,1991.01027876947,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.95,2277.07378922383,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.975,2540.84109968777,Germany
2020-09-23,10 day ahead inc case,2020-10-03,GM,quantile,0.99,3019.35200736906,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.01,296.64309659842,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.025,397.19141841803,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.05,459.379392511011,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.1,582.26968182185,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.15,686.868844996629,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.2,759.707061742385,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.25,818.551559114598,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.3,882.68478376982,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.35,944.459729280558,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.4,1012.23333952145,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.45,1073.61477659528,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.5,1144.09304297771,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.55,1215.06969998252,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.6,1298.86315757123,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.65,1380.74812522754,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.7,1465.41164699969,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.75,1571.95163485949,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.8,1670.22448870111,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.85,1798.22318940608,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.9,1963.05705506182,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.95,2260.3240563694,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.975,2592.55981079828,Germany
2020-09-23,11 day ahead inc case,2020-10-04,GM,quantile,0.99,2996.10473181573,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.01,275.799448025488,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.025,352.237679587078,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.05,434.789417300974,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.1,558.065915559311,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.15,654.793997228016,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.2,726.029822502058,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.25,789.663365076488,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.3,854.759576442028,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.35,926.815325083746,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.4,988.146378755646,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.45,1058.09782771331,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.5,1114.51483236636,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.55,1190.45606218023,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.6,1266.71581472515,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.65,1352.09550352236,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.7,1431.14932845081,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.75,1526.68485490114,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.8,1641.03178436793,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.85,1773.29395182967,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.9,1941.73393995581,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.95,2256.79546048062,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.975,2551.0853674232,Germany
2020-09-23,12 day ahead inc case,2020-10-05,GM,quantile,0.99,3113.1487872561,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.01,253.324211125601,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.025,332.070646130374,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.05,412.188078650087,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.1,532.571269638405,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.15,627.239221324801,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.2,696.618603819284,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.25,761.13414962246,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.3,819.182045780653,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.35,885.328486888646,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.4,948.476052699916,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.45,1011.55249271265,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.5,1079.45834107724,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.55,1150.12819113028,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.6,1233.6761996684,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.65,1323.0683255799,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.7,1401.90941035753,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.75,1497.55312454124,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.8,1610.08097594726,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.85,1735.94812854006,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.9,1915.77104136924,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.95,2241.19538052417,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.975,2567.77422903482,Germany
2020-09-23,13 day ahead inc case,2020-10-06,GM,quantile,0.99,3116.3888253333,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.01,228.449793809356,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.025,300.174616128125,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.05,400.419383927898,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.1,509.171759108874,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.15,585.402438998432,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.2,660.393745776168,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.25,729.354767112455,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.3,785.086051529467,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.35,850.564906745675,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.4,915.546901261538,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.45,984.253423079444,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.5,1048.58887301416,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.55,1121.43241882778,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.6,1197.19179228936,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.65,1276.14869615072,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.7,1377.96516633016,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.75,1478.00092570443,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.8,1589.41434838936,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.85,1728.51405312331,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.9,1897.90547943526,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.95,2234.91910862173,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.975,2579.05838166423,Germany
2020-09-23,14 day ahead inc case,2020-10-07,GM,quantile,0.99,3188.2774154814,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.01,218.242490328571,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.025,302.656002330854,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.05,376.267290220952,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.1,484.604636861823,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.15,563.485152917981,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.2,642.493889983601,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.25,701.966804169559,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.3,758.716573528918,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.35,822.842081191524,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.4,884.779567067089,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.45,952.113067796906,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.5,1021.19436598283,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.55,1091.27791235787,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.6,1168.34817575472,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.65,1258.92400739475,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.7,1361.65492264103,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.75,1465.7116520171,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.8,1561.76302022425,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.85,1712.64851017231,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.9,1878.76226467128,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.95,2240.72419011499,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.975,2610.5406528896,Germany
2020-09-23,15 day ahead inc case,2020-10-08,GM,quantile,0.99,3122.97856598415,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.01,219.565353040011,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.025,281.216289488179,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.05,362.018339454975,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.1,460.304562209862,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.15,535.523025716963,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.2,617.012822115119,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.25,681.330416924673,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.3,743.564767450194,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.35,801.793063772487,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.4,854.110375205003,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.45,930.528132163437,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.5,992.937056622908,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.55,1066.18247450147,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.6,1141.21121306656,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.65,1226.65244883563,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.7,1334.13831759551,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.75,1423.24517001918,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.8,1534.77722218358,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.85,1678.38308163263,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.9,1867.74584406609,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.95,2188.81346938734,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.975,2596.67111523519,Germany
2020-09-23,16 day ahead inc case,2020-10-09,GM,quantile,0.99,3270.95548527168,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.01,203.076176151617,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.025,260.140142158344,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.05,344.105611873348,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.1,443.644965726992,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.15,519.444882360867,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.2,584.375346694765,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.25,643.974347388879,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.3,718.362047242537,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.35,774.156709586231,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.4,834.668726521248,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.45,892.608910630275,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.5,962.415816364527,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.55,1036.71286526929,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.6,1111.40128208359,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.65,1186.14751564414,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.7,1283.5500584157,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.75,1399.47589650428,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.8,1494.75533941724,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.85,1638.184069955,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.9,1864.31458951231,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.95,2180.73317547379,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.975,2547.54438926741,Germany
2020-09-23,17 day ahead inc case,2020-10-10,GM,quantile,0.99,3057.448703263,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.01,168.190514554336,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.025,241.729604792631,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.05,307.967556439996,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.1,417.903372188501,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.15,502.579322536934,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.2,565.491030035621,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.25,627.717297353205,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.3,684.273364886989,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.35,748.787110050981,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.4,810.796458996202,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.45,868.15743010096,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.5,936.525756606861,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.55,1010.11303423328,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.6,1086.02053387119,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.65,1154.73875999091,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.7,1241.9880923358,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.75,1355.77518357862,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.8,1456.45148806585,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.85,1610.15228939691,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.9,1822.38756529839,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.95,2178.55345922905,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.975,2560.21844974094,Germany
2020-09-23,18 day ahead inc case,2020-10-11,GM,quantile,0.99,3025.91653537281,Germany
2020-09-23,19 day ahead inc case,2020-10-12,GM,quantile,0.01,161.750428394454,Germany
2020-09-23,19 day ahead inc case,2020-10-12,GM,quantile,0.025,230.934323672452,Germany
2020-09-23,19 day ahead inc case,2020-10-12,GM,quantile,0.05,294.399954933795,Germany
2020-09-23,19 day ahead inc case,2020-10-12,GM,quantile,0.1,399.228355445102,Germany
2020-09-23,19 day ahead inc case,2020-10-12,GM,quantile,0.15,482.838750038024,Germany
2020-09-23,19 day ahead inc case,2020-10-12,GM,quantile,0.2,544.349288381666,Germany
2020-09-23,19 day ahead inc case,2020-10-12,GM,quantile,0.25,607.595499332424,Germany
