forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-19,5 wk ahead cum death,2020-09-26,PL,quantile,0.9,2387.70605229807,Poland
2020-08-19,5 wk ahead cum death,2020-09-26,PL,quantile,0.95,2481.50348644848,Poland
2020-08-19,5 wk ahead cum death,2020-09-26,PL,quantile,0.975,2599.50755216477,Poland
2020-08-19,5 wk ahead cum death,2020-09-26,PL,quantile,0.99,2716.00945781817,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.01,1928.07457218295,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.025,1932.2514118522,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.05,1936.8783797689,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.1,1941.74379665274,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.15,1945.5428117284,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.2,1949.01028001787,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.25,1951.9938401551,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.3,1954.49188942558,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.35,1957.10227926381,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.4,1959.80872703722,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.45,1962.91598742709,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.5,1965.36239241726,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.55,1968.0533247821,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.6,1970.76119777366,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.65,1974.33946292858,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.7,1978.64341790758,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.75,1983.0902443353,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.8,1988.85685147851,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.85,1995.40002124503,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.9,2004.23300170419,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.95,2015.43030049339,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.975,2026.59182867859,Poland
2020-08-19,6 day ahead cum death,2020-08-25,PL,quantile,0.99,2042.21405549168,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.01,1977.91084888098,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.025,1993.47030726675,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.05,2008.61054801674,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.1,2033.36426934504,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.15,2052.45028357585,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.2,2070.73976293148,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.25,2086.35077993653,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.3,2103.60191575381,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.35,2120.98603836188,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.4,2137.03737624398,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.45,2153.44804395443,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.5,2171.02324925827,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.55,2192.08442552118,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.6,2213.79890661983,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.65,2240.43529603877,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.7,2270.00499308157,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.75,2297.231316398,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.8,2338.29983990234,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.85,2390.38291550924,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.9,2445.33660781633,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.95,2582.06019094757,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.975,2710.71874908249,Poland
2020-08-19,6 wk ahead cum death,2020-10-03,PL,quantile,0.99,2867.63195273563,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.01,1931.12908286601,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.025,1936.2002490501,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.05,1940.429414396,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.1,1946.44559291408,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.15,1950.59102033755,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.2,1954.68071929782,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.25,1958.08049425414,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.3,1961.17677337483,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.35,1964.32915110984,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.4,1967.57287417028,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.45,1969.98112996024,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.5,1973.41043182448,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.55,1976.20597569327,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.6,1979.88847978374,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.65,1983.82496076339,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.7,1988.70481378123,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.75,1994.42398962935,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.8,2000.14271001559,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.85,2008.04064840984,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.9,2019.11439882128,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.95,2031.2082641848301,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.975,2042.56459230894,Poland
2020-08-19,7 day ahead cum death,2020-08-26,PL,quantile,0.99,2065.38517200332,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.01,1933.33826326665,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.025,1938.73994316661,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.05,1943.64425363624,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.1,1950.70405914468,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.15,1954.7444120946,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.2,1960.27358053622,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.25,1963.72450558882,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.3,1967.40174662876,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.35,1971.13673983949,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.4,1974.3659994397,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.45,1977.82622450773,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.5,1981.20170690468,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.55,1984.5305429248,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.6,1988.13655731488,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.65,1993.17169330682,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.7,1998.74295049711,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.75,2005.39029716273,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.8,2012.1772499345,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.85,2021.65259242449,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.9,2033.11315123561,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.95,2049.43127601432,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.975,2061.47874728697,Poland
2020-08-19,8 day ahead cum death,2020-08-27,PL,quantile,0.99,2084.67663503522,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.01,1936.17017402794,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.025,1941.64280925023,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.05,1946.85897415786,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.1,1954.52315035203,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.15,1959.67831645919,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.2,1964.83569376273,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.25,1969.43093962217,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.3,1973.51372151123,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.35,1977.41888093604,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.4,1980.96846013108,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.45,1985.15419709515,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.5,1988.54898056877,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.55,1992.41386208114,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.6,1997.09459021004,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.65,2002.37615359608,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.7,2009.26209729368,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.75,2015.43468212943,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.8,2024.17839825708,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.85,2034.560090107,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.9,2048.01028407107,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.95,2066.02827829677,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.975,2077.72673572174,Poland
2020-08-19,9 day ahead cum death,2020-08-28,PL,quantile,0.99,2103.38238648337,Poland
2020-08-19,-1 day ahead inc death,2020-08-18,PL,observed,NA,11,Poland
2020-08-19,0 day ahead inc death,2020-08-19,PL,observed,NA,17,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,point,NA,8.98259798152174,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,point,NA,7.09855100097247,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,point,NA,7.05368643337007,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,point,NA,7.01730365737596,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,point,NA,6.78180058511957,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,point,NA,6.56683578359482,Poland
2020-08-19,15 day ahead inc death,2020-09-03,PL,point,NA,6.34795566752055,Poland
2020-08-19,16 day ahead inc death,2020-09-04,PL,point,NA,6.32069570366156,Poland
2020-08-19,17 day ahead inc death,2020-09-05,PL,point,NA,6.06990421206998,Poland
2020-08-19,18 day ahead inc death,2020-09-06,PL,point,NA,5.76662871279703,Poland
2020-08-19,19 day ahead inc death,2020-09-07,PL,point,NA,5.7556117058576,Poland
2020-08-19,2 day ahead inc death,2020-08-21,PL,point,NA,8.66495509289264,Poland
2020-08-19,20 day ahead inc death,2020-09-08,PL,point,NA,5.46276733166202,Poland
2020-08-19,21 day ahead inc death,2020-09-09,PL,point,NA,5.46913117123957,Poland
2020-08-19,22 day ahead inc death,2020-09-10,PL,point,NA,5.18063690625761,Poland
2020-08-19,23 day ahead inc death,2020-09-11,PL,point,NA,5.1563587161891,Poland
2020-08-19,24 day ahead inc death,2020-09-12,PL,point,NA,5.00766221498297,Poland
2020-08-19,25 day ahead inc death,2020-09-13,PL,point,NA,4.88744281696802,Poland
2020-08-19,26 day ahead inc death,2020-09-14,PL,point,NA,4.7177937496212,Poland
2020-08-19,27 day ahead inc death,2020-09-15,PL,point,NA,4.65235904972829,Poland
2020-08-19,28 day ahead inc death,2020-09-16,PL,point,NA,4.42090370943767,Poland
2020-08-19,29 day ahead inc death,2020-09-17,PL,point,NA,4.23257594918112,Poland
2020-08-19,3 day ahead inc death,2020-08-22,PL,point,NA,8.6748190913319,Poland
2020-08-19,30 day ahead inc death,2020-09-18,PL,point,NA,4.19661314593941,Poland
2020-08-19,31 day ahead inc death,2020-09-19,PL,point,NA,3.96534195767983,Poland
2020-08-19,32 day ahead inc death,2020-09-20,PL,point,NA,3.93288402345381,Poland
2020-08-19,33 day ahead inc death,2020-09-21,PL,point,NA,3.78026930772867,Poland
2020-08-19,34 day ahead inc death,2020-09-22,PL,point,NA,3.73102039043797,Poland
2020-08-19,35 day ahead inc death,2020-09-23,PL,point,NA,3.58906900579692,Poland
2020-08-19,36 day ahead inc death,2020-09-24,PL,point,NA,3.52577026697534,Poland
2020-08-19,37 day ahead inc death,2020-09-25,PL,point,NA,3.34742669733003,Poland
2020-08-19,38 day ahead inc death,2020-09-26,PL,point,NA,3.4244770153368,Poland
2020-08-19,39 day ahead inc death,2020-09-27,PL,point,NA,3.03637100186029,Poland
2020-08-19,4 day ahead inc death,2020-08-23,PL,point,NA,8.35723313590412,Poland
2020-08-19,40 day ahead inc death,2020-09-28,PL,point,NA,3.02618207460654,Poland
2020-08-19,41 day ahead inc death,2020-09-29,PL,point,NA,3.06921139286175,Poland
2020-08-19,42 day ahead inc death,2020-09-30,PL,point,NA,2.92415342214662,Poland
2020-08-19,43 day ahead inc death,2020-10-01,PL,point,NA,2.90425253537564,Poland
2020-08-19,44 day ahead inc death,2020-10-02,PL,point,NA,2.68365101770219,Poland
2020-08-19,45 day ahead inc death,2020-10-03,PL,point,NA,2.59248360519634,Poland
2020-08-19,46 day ahead inc death,2020-10-04,PL,point,NA,2.57830420965555,Poland
2020-08-19,47 day ahead inc death,2020-10-05,PL,point,NA,2.33014210097175,Poland
2020-08-19,48 day ahead inc death,2020-10-06,PL,point,NA,2.33865935440997,Poland
2020-08-19,5 day ahead inc death,2020-08-24,PL,point,NA,8.3483988554172,Poland
2020-08-19,6 day ahead inc death,2020-08-25,PL,point,NA,8.06872978408994,Poland
2020-08-19,7 day ahead inc death,2020-08-26,PL,point,NA,7.78292749513527,Poland
2020-08-19,8 day ahead inc death,2020-08-27,PL,point,NA,7.4800292915702,Poland
2020-08-19,9 day ahead inc death,2020-08-28,PL,point,NA,7.41013846780893,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.01,1.98679487493247,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.025,2.679267076201,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.05,3.37026024598476,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.1,4.27419226526559,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.15,5.07040014197712,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.2,5.65058765545368,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.25,6.22287831304921,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.3,6.85160585202539,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.35,7.33086192620554,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.4,7.91378482963859,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.45,8.4875795735196,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.5,8.98259798152174,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.55,9.55066312104498,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.6,10.0921681209218,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.65,10.6855216830941,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.7,11.5131243732486,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.75,12.266434766162,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.8,13.2366851092831,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.85,14.2700001907085,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.9,15.9797167588287,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.95,18.7978029463157,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.975,21.2808046977479,Poland
2020-08-19,1 day ahead inc death,2020-08-20,PL,quantile,0.99,24.0291043035427,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.01,1.01415838777152,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.025,1.47931949927646,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.05,1.99703079649488,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.1,2.77907845121964,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.15,3.35832358782557,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.2,4.03601024948788,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.25,4.63223291711543,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.3,5.10162528818685,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.35,5.5775317964953,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.4,6.1156317258586,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.45,6.64174255675338,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.5,7.09855100097247,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.55,7.88279253403423,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.6,8.40993756871089,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.65,9.09542534803013,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.7,9.85158647641567,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.75,10.7209250434568,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.8,12.0506782255611,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.85,13.6381757569755,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.9,15.4491194052372,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.95,18.0479454623796,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.975,21.1972046361687,Poland
2020-08-19,10 day ahead inc death,2020-08-29,PL,quantile,0.99,24.408392452426,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.01,1.01823004741136,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.025,1.43769184220009,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.05,1.85372174123287,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.1,2.52586873993683,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.15,3.16119974392846,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.2,3.71051016155415,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.25,4.18678867599775,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.3,4.6778876788076,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.35,5.28976355113259,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.4,5.86619072762879,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.45,6.38054073711095,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.5,7.05368643337007,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.55,7.74590537107951,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.6,8.3825444621176,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.65,9.15669123108709,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.7,10.0812740003251,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.75,10.8365664295783,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.8,12.2035217167779,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.85,13.5276029694476,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.9,15.3417779817089,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.95,19.0497699526034,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.975,22.1319888017852,Poland
2020-08-19,11 day ahead inc death,2020-08-30,PL,quantile,0.99,25.0809650655554,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.01,0.915117900572471,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.025,1.32996446073571,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.05,1.77603132703814,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.1,2.46235697029824,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.15,3.00906205185603,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.2,3.62822022688217,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.25,4.15392205824602,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.3,4.63372257849061,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.35,5.22651561171156,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.4,5.83185126486278,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.45,6.38759949652485,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.5,7.01730365737596,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.55,7.5924534193332,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.6,8.20214939682771,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.65,8.89536309742382,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.7,9.95213875552927,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.75,10.9577680834689,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.8,12.0446612876393,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.85,13.407291318569,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.9,15.5014103408976,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.95,18.343819285178,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.975,21.4338125530239,Poland
2020-08-19,12 day ahead inc death,2020-08-31,PL,quantile,0.99,26.6157293538143,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.01,0.846586089753712,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.025,1.13743127869599,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.05,1.63022297636925,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.1,2.30952634746038,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.15,2.83533840524775,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.2,3.46590641953354,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.25,4.01158810452067,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.3,4.53571372011343,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.35,4.99714078347147,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.4,5.53049752922264,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.45,6.19376114652389,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.5,6.78180058511957,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.55,7.43194470116931,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.6,8.10468270189413,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.65,8.86522172599241,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.7,9.65911827703008,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.75,10.6842165741563,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.8,11.6859973160852,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.85,13.2771523759745,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.9,14.9984463366582,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.95,18.2760721207079,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.975,21.5246023631171,Poland
2020-08-19,13 day ahead inc death,2020-09-01,PL,quantile,0.99,24.8374269256083,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.01,0.743353804921198,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.025,1.04204452502104,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.05,1.51044812329149,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.1,2.13301746803045,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.15,2.69535256149511,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.2,3.24103787715183,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.25,3.77824606986874,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.3,4.26439400993787,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.35,4.84628874425049,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.4,5.42412945453732,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.45,6.02330766927045,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.5,6.56683578359482,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.55,7.14040181937801,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.6,7.78250621478825,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.65,8.44051366216874,Poland
2020-08-19,14 day ahead inc death,2020-09-02,PL,quantile,0.7,9.2132965676836,Poland
